PdfType: replica
5.13172E-05 5.85612E-05 
5.35065E-05 6.00821E-05 
5.51259E-05 6.11856E-05 
5.55845E-05 6.14927E-05 
5.76567E-05 6.28340E-05 
5.94900E-05 6.39207E-05 
6.09965E-05 6.46749E-05 
6.20619E-05 6.50120E-05 
6.10362E-05 6.42592E-05 
5.94092E-05 6.31512E-05 
5.66660E-05 6.13889E-05 
5.25412E-05 5.88593E-05 
4.67112E-05 5.54368E-05 
3.87684E-05 5.09683E-05 
2.81419E-05 4.52111E-05 
1.37813E-05 3.75814E-05 
-7.01470E-06 2.62571E-05 
-4.15131E-05 6.19539E-06 
-1.01576E-04 -2.98909E-05 
-1.88222E-04 -7.95904E-05 
-2.84644E-04 -1.28618E-04 
5.28803E-05 5.46447E-05 
5.52386E-05 5.64640E-05 
5.78015E-05 5.69173E-05 
5.99655E-05 5.84576E-05 
6.21359E-05 5.99955E-05 
6.43005E-05 6.14986E-05 
6.64378E-05 6.29270E-05 
6.80523E-05 6.39515E-05 
6.85146E-05 6.42338E-05 
7.06307E-05 6.54446E-05 
7.25386E-05 6.63757E-05 
7.41298E-05 6.69442E-05 
7.52651E-05 6.70606E-05 
7.40866E-05 6.60901E-05 
7.23063E-05 6.47122E-05 
6.93127E-05 6.26436E-05 
6.48075E-05 5.97687E-05 
5.84309E-05 5.59593E-05 
4.97353E-05 5.10587E-05 
3.80964E-05 4.48115E-05 
2.23627E-05 3.65804E-05 
-4.46690E-07 2.43454E-05 
-3.83691E-05 2.51601E-06 
-1.04469E-04 -3.68831E-05 
-1.99653E-04 -9.08893E-05 
-3.05093E-04 -1.43490E-04 
6.95973E-05 5.80411E-05 
7.18190E-05 5.98580E-05 
7.40885E-05 6.01468E-05 
7.61404E-05 6.16736E-05 
7.82406E-05 6.32024E-05 
8.03753E-05 6.46953E-05 
8.25186E-05 6.61072E-05 
8.41576E-05 6.71110E-05 
8.46298E-05 6.73856E-05 
8.68031E-05 6.85464E-05 
8.87728E-05 6.94016E-05 
9.04099E-05 6.98630E-05 
9.15516E-05 6.98369E-05 
9.01257E-05 6.87463E-05 
8.80823E-05 6.71848E-05 
8.47090E-05 6.48976E-05 
7.96750E-05 6.17666E-05 
7.25855E-05 5.76623E-05 
6.29531E-05 5.24248E-05 
5.00989E-05 4.57846E-05 
3.27641E-05 3.70447E-05 
7.66136E-06 2.39617E-05 
-3.40960E-05 3.33876E-07 
-1.06895E-04 -4.25599E-05 
-2.11492E-04 -1.01094E-04 
-3.26794E-04 -1.57316E-04 
8.77248E-05 6.24847E-05 
8.99873E-05 6.43893E-05 
9.20791E-05 6.46088E-05 
9.41642E-05 6.62040E-05 
9.63204E-05 6.78054E-05 
9.85306E-05 6.93694E-05 
1.00763E-04 7.08447E-05 
1.02476E-04 7.18886E-05 
1.02970E-04 7.21731E-05 
1.05241E-04 7.33664E-05 
1.07285E-04 7.42262E-05 
1.08955E-04 7.46591E-05 
1.10063E-04 7.45681E-05 
1.08323E-04 7.34549E-05 
1.05931E-04 7.17957E-05 
1.02073E-04 6.93766E-05 
9.63858E-05 6.60783E-05 
8.84416E-05 6.17704E-05 
7.77124E-05 5.62908E-05 
6.34638E-05 4.93557E-05 
4.43205E-05 4.02021E-05 
1.66557E-05 2.63393E-05 
-2.93646E-05 8.93199E-07 
-1.09587E-04 -4.56571E-05 
-2.24553E-04 -1.08910E-04 
-3.50600E-04 -1.68771E-04 
1.06557E-04 6.87657E-05 
1.09031E-04 7.08479E-05 
1.11074E-04 7.10729E-05 
1.13333E-04 7.28169E-05 
1.15671E-04 7.45704E-05 
1.18065E-04 7.62830E-05 
1.20476E-04 7.78973E-05 
1.22318E-04 7.90381E-05 
1.22848E-04 7.93486E-05 
1.25267E-04 8.06505E-05 
1.27414E-04 8.15882E-05 
1.29118E-04 8.20641E-05 
1.30173E-04 8.19784E-05 
1.28074E-04 8.09347E-05 
1.25271E-04 7.92577E-05 
1.20846E-04 7.67878E-05 
1.14407E-04 7.34053E-05 
1.05491E-04 6.89807E-05 
9.35313E-05 6.33507E-05 
7.77343E-05 5.62172E-05 
5.65981E-05 4.67458E-05 
2.61159E-05 3.21752E-05 
-2.46079E-05 4.89996E-06 
-1.13034E-04 -4.54511E-05 
-2.39393E-04 -1.13588E-04 
-3.77102E-04 -1.77070E-04 
1.25795E-04 7.73670E-05 
1.28624E-04 7.97105E-05 
1.30738E-04 7.99919E-05 
1.33293E-04 8.19588E-05 
1.35922E-04 8.39363E-05 
1.38597E-04 8.58672E-05 
1.41270E-04 8.76869E-05 
1.43296E-04 8.89741E-05 
1.43874E-04 8.93250E-05 
1.46496E-04 9.08011E-05 
1.48779E-04 9.18797E-05 
1.50531E-04 9.24598E-05 
1.51523E-04 9.24401E-05 
1.49040E-04 9.15523E-05 
1.45782E-04 8.99301E-05 
1.40729E-04 8.74837E-05 
1.33461E-04 8.40947E-05 
1.23480E-04 7.96360E-05 
1.10178E-04 7.39450E-05 
9.27021E-05 6.67094E-05 
6.94096E-05 5.70185E-05 
3.58672E-05 4.18179E-05 
-2.00125E-05 1.27126E-05 
-1.17473E-04 -4.15664E-05 
-2.56316E-04 -1.14723E-04 
-4.06634E-04 -1.81772E-04 
1.45467E-04 8.85519E-05 
1.48765E-04 9.12314E-05 
1.51047E-04 9.15973E-05 
1.53994E-04 9.38528E-05 
1.57004E-04 9.61176E-05 
1.60041E-04 9.83266E-05 
1.63048E-04 1.00409E-04 
1.65304E-04 1.01884E-04 
1.65944E-04 1.02287E-04 
1.68820E-04 1.03992E-04 
1.71272E-04 1.05265E-04 
1.73090E-04 1.06001E-04 
1.74017E-04 1.06100E-04 
1.71139E-04 1.05451E-04 
1.67395E-04 1.03950E-04 
1.61671E-04 1.01598E-04 
1.53513E-04 9.82770E-05 
1.42392E-04 9.38662E-05 
1.27657E-04 8.82050E-05 
1.08390E-04 8.09678E-05 
8.27949E-05 7.11629E-05 
4.59596E-05 5.54202E-05 
-1.55405E-05 2.44976E-05 
-1.22914E-04 -3.38165E-05 
-2.75395E-04 -1.12098E-04 
-4.39296E-04 -1.82612E-04 
1.65855E-04 1.02440E-04 
1.69707E-04 1.05522E-04 
1.72225E-04 1.05981E-04 
1.75634E-04 1.08583E-04 
1.79094E-04 1.11190E-04 
1.82558E-04 1.13729E-04 
1.85957E-04 1.16121E-04 
1.88484E-04 1.17820E-04 
1.89197E-04 1.18285E-04 
1.92371E-04 1.20266E-04 
1.95025E-04 1.21778E-04 
1.96924E-04 1.22716E-04 
1.97790E-04 1.22981E-04 
1.94511E-04 1.22656E-04 
1.90264E-04 1.21343E-04 
1.83835E-04 1.19154E-04 
1.74741E-04 1.15979E-04 
1.62418E-04 1.11702E-04 
1.46172E-04 1.06169E-04 
1.25017E-04 9.90408E-05 
9.69881E-05 8.92409E-05 
5.66338E-05 7.30606E-05 
-1.09656E-05 4.03531E-05 
-1.29182E-04 -2.20772E-05 
-2.96515E-04 -1.05546E-04 
-4.74996E-04 -1.79367E-04 
1.87419E-04 1.19070E-04 
1.91885E-04 1.22614E-04 
1.94677E-04 1.23161E-04 
1.98599E-04 1.26164E-04 
2.02560E-04 1.29162E-04 
2.06501E-04 1.32076E-04 
2.10340E-04 1.34822E-04 
2.13171E-04 1.36776E-04 
2.13966E-04 1.37312E-04 
2.17475E-04 1.39611E-04 
2.20358E-04 1.41404E-04 
2.22354E-04 1.42588E-04 
2.23160E-04 1.43069E-04 
2.19481E-04 1.43160E-04 
2.14717E-04 1.42103E-04 
2.07559E-04 1.40154E-04 
1.97491E-04 1.37210E-04 
1.83914E-04 1.33165E-04 
1.66091E-04 1.27872E-04 
1.42963E-04 1.20981E-04 
1.12377E-04 1.11327E-04 
6.82813E-05 9.48381E-05 
-5.91273E-06 6.04057E-05 
-1.35951E-04 -6.18704E-06 
-3.19414E-04 -9.48551E-05 
-5.13498E-04 -1.71751E-04 
2.10731E-04 1.38452E-04 
2.15854E-04 1.42512E-04 
2.18932E-04 1.43138E-04 
2.23402E-04 1.46591E-04 
2.27903E-04 1.50028E-04 
2.32361E-04 1.53362E-04 
2.36677E-04 1.56502E-04 
2.39839E-04 1.58742E-04 
2.40723E-04 1.59358E-04 
2.44598E-04 1.62018E-04 
2.47731E-04 1.64137E-04 
2.49835E-04 1.65617E-04 
2.50579E-04 1.66368E-04 
2.46505E-04 1.66984E-04 
2.41215E-04 1.66264E-04 
2.33307E-04 1.64643E-04 
2.22233E-04 1.62029E-04 
2.07356E-04 1.58332E-04 
1.87897E-04 1.53413E-04 
1.62718E-04 1.46915E-04 
1.29462E-04 1.37576E-04 
8.14061E-05 1.20941E-04 
1.03775E-07 8.48812E-05 
-1.42791E-04 1.41277E-05 
-3.43721E-04 -7.96822E-05 
-5.54453E-04 -1.59334E-04 
2.36423E-04 1.60604E-04 
2.42240E-04 1.65237E-04 
2.45591E-04 1.65930E-04 
2.50636E-04 1.69889E-04 
2.55708E-04 1.73814E-04 
2.60715E-04 1.77614E-04 
2.65540E-04 1.81193E-04 
2.69055E-04 1.83753E-04 
2.70034E-04 1.84460E-04 
2.74300E-04 1.87530E-04 
2.77699E-04 1.90030E-04 
2.79917E-04 1.91866E-04 
2.80595E-04 1.92958E-04 
2.76131E-04 1.94229E-04 
2.70308E-04 1.93941E-04 
2.61632E-04 1.92756E-04 
2.49523E-04 1.90596E-04 
2.33306E-04 1.87388E-04 
2.12158E-04 1.83007E-04 
1.84859E-04 1.77089E-04 
1.48827E-04 1.68274E-04 
9.65943E-05 1.51698E-04 
7.65099E-06 1.14158E-04 
-1.49189E-04 3.93093E-05 
-3.68990E-04 -5.94961E-05 
-5.97432E-04 -1.41473E-04 
2.65149E-04 1.85587E-04 
2.71695E-04 1.90853E-04 
2.75285E-04 1.91614E-04 
2.80932E-04 1.96137E-04 
2.86603E-04 2.00608E-04 
2.92190E-04 2.04928E-04 
2.97552E-04 2.09001E-04 
3.01440E-04 2.11923E-04 
3.02519E-04 2.12733E-04 
3.07194E-04 2.16277E-04 
3.10871E-04 2.19227E-04 
3.13205E-04 2.21498E-04 
3.13806E-04 2.23020E-04 
3.08963E-04 2.25109E-04 
3.02601E-04 2.25373E-04 
2.93144E-04 2.24757E-04 
2.79973E-04 2.23204E-04 
2.62382E-04 2.20659E-04 
2.39499E-04 2.17018E-04 
2.10021E-04 2.11911E-04 
1.71118E-04 2.03875E-04 
1.14494E-04 1.87616E-04 
1.73584E-05 1.48805E-04 
-1.54573E-04 7.00105E-05 
-3.94714E-04 -3.35301E-05 
-6.41937E-04 -1.17267E-04 
2.97558E-04 2.13526E-04 
3.04875E-04 2.19491E-04 
3.08652E-04 2.20339E-04 
3.14929E-04 2.25498E-04 
3.21231E-04 2.30583E-04 
3.27427E-04 2.35491E-04 
3.33355E-04 2.40125E-04 
3.37633E-04 2.43465E-04 
3.38816E-04 2.44394E-04 
3.43919E-04 2.48495E-04 
3.47882E-04 2.51987E-04 
3.50329E-04 2.54797E-04 
3.50843E-04 2.56870E-04 
3.45635E-04 2.59977E-04 
3.38733E-04 2.60941E-04 
3.28482E-04 2.61061E-04 
3.14231E-04 2.60303E-04 
2.95238E-04 2.58638E-04 
2.70585E-04 2.55984E-04 
2.38880E-04 2.51968E-04 
1.97024E-04 2.45022E-04 
1.35806E-04 2.29402E-04 
2.99096E-05 1.89608E-04 
-1.58317E-04 1.07122E-04 
-4.20325E-04 -7.49754E-07 
-6.87405E-04 -8.55214E-05 
3.34277E-04 2.44622E-04 
3.42419E-04 2.51365E-04 
3.46315E-04 2.52346E-04 
3.53259E-04 2.58230E-04 
3.60229E-04 2.64015E-04 
3.67069E-04 2.69597E-04 
3.73591E-04 2.74881E-04 
3.78279E-04 2.78710E-04 
3.79572E-04 2.79781E-04 
3.85119E-04 2.84548E-04 
3.89374E-04 2.88704E-04 
3.91931E-04 2.92190E-04 
3.92345E-04 2.94968E-04 
3.86798E-04 2.99341E-04 
3.79361E-04 3.01188E-04 
3.68312E-04 3.02250E-04 
3.52971E-04 3.02519E-04 
3.32558E-04 3.01997E-04 
3.06115E-04 3.00629E-04 
2.72155E-04 2.98044E-04 
2.27285E-04 2.92564E-04 
1.61282E-04 2.77979E-04 
4.60462E-05 2.37582E-04 
-1.59733E-04 1.51796E-04 
-4.45194E-04 4.01745E-05 
-7.33191E-04 -4.47174E-05 
3.75914E-04 2.79168E-04 
3.84948E-04 2.86782E-04 
3.88882E-04 2.87983E-04 
3.96541E-04 2.94702E-04 
4.04224E-04 3.01295E-04 
4.11749E-04 3.07662E-04 
4.18900E-04 3.13711E-04 
4.24019E-04 3.18123E-04 
4.25426E-04 3.19364E-04 
4.31436E-04 3.24941E-04 
4.35992E-04 3.29919E-04 
4.38658E-04 3.34257E-04 
4.38962E-04 3.37938E-04 
4.33118E-04 3.43876E-04 
4.25159E-04 3.46832E-04 
4.13322E-04 3.49087E-04 
3.96893E-04 3.50665E-04 
3.75063E-04 3.51604E-04 
3.46831E-04 3.51882E-04 
3.10613E-04 3.51132E-04 
2.62698E-04 3.47567E-04 
1.91743E-04 3.34498E-04 
6.65832E-05 2.93993E-04 
-1.58055E-04 2.05464E-04 
-4.68600E-04 9.08910E-05 
-7.78542E-04 7.01607E-06 
4.23056E-04 3.17556E-04 
4.33070E-04 3.26155E-04 
4.36945E-04 3.27714E-04 
4.45379E-04 3.35404E-04 
4.53831E-04 3.42943E-04 
4.62091E-04 3.50235E-04 
4.69912E-04 3.57196E-04 
4.75487E-04 3.62313E-04 
4.77016E-04 3.63760E-04 
4.83512E-04 3.70330E-04 
4.88383E-04 3.76331E-04 
4.91164E-04 3.81745E-04 
4.91357E-04 3.86573E-04 
4.85281E-04 3.94438E-04 
4.76832E-04 3.98775E-04 
4.64233E-04 4.02525E-04 
4.46742E-04 4.05750E-04 
4.23521E-04 4.08530E-04 
3.93531E-04 4.10881E-04 
3.55090E-04 4.12444E-04 
3.04135E-04 4.11326E-04 
2.28095E-04 4.00351E-04 
9.24329E-05 3.60366E-04 
-1.52411E-04 2.69850E-04 
-4.89703E-04 1.53388E-04 
-8.22565E-04 7.19248E-05 
4.76285E-04 3.60282E-04 
4.87384E-04 3.70002E-04 
4.91088E-04 3.72128E-04 
5.00372E-04 3.80959E-04 
5.09663E-04 3.89614E-04 
5.18718E-04 3.98008E-04 
5.27260E-04 4.06068E-04 
5.33323E-04 4.12040E-04 
5.34981E-04 4.13740E-04 
5.41998E-04 4.21534E-04 
5.47209E-04 4.28811E-04 
5.50123E-04 4.35574E-04 
5.50220E-04 4.41852E-04 
5.44009E-04 4.52069E-04 
5.35125E-04 4.58113E-04 
5.21817E-04 4.63716E-04 
5.03318E-04 4.68987E-04 
4.78769E-04 4.74055E-04 
4.47094E-04 4.78979E-04 
4.06509E-04 4.83415E-04 
3.52575E-04 4.85365E-04 
2.71362E-04 4.77174E-04 
1.24637E-04 4.38493E-04 
-1.41782E-04 3.46991E-04 
-5.07497E-04 2.30014E-04 
-8.64166E-04 1.52654E-04 
5.36189E-04 4.07958E-04 
5.48500E-04 4.18961E-04 
5.51902E-04 4.21955E-04 
5.62131E-04 4.32132E-04 
5.72344E-04 4.42116E-04 
5.82267E-04 4.51831E-04 
5.91594E-04 4.61221E-04 
5.98188E-04 4.68238E-04 
5.99987E-04 4.70247E-04 
6.07572E-04 4.79551E-04 
6.13164E-04 4.88411E-04 
6.16249E-04 4.96858E-04 
6.16289E-04 5.04947E-04 
6.10086E-04 5.18016E-04 
6.00852E-04 5.26145E-04 
5.86922E-04 5.34023E-04 
5.67511E-04 5.41809E-04 
5.41742E-04 5.49685E-04 
5.08509E-04 5.57762E-04 
4.65922E-04 5.65718E-04 
4.09133E-04 5.71459E-04 
3.22724E-04 5.66863E-04 
1.64410E-04 5.30452E-04 
-1.24963E-04 4.39254E-04 
-5.20759E-04 3.23507E-04 
-9.02002E-04 2.52279E-04 
6.03381E-04 4.61322E-04 
6.17051E-04 4.73802E-04 
6.20000E-04 4.78078E-04 
6.31285E-04 4.89853E-04 
6.42523E-04 5.01423E-04 
6.53406E-04 5.12729E-04 
6.63597E-04 5.23732E-04 
6.70778E-04 5.32025E-04 
6.72733E-04 5.34413E-04 
6.80957E-04 5.45571E-04 
6.86996E-04 5.56385E-04 
6.90319E-04 5.66912E-04 
6.90374E-04 5.77240E-04 
6.84380E-04 5.93734E-04 
6.74925E-04 6.04393E-04 
6.60507E-04 6.15033E-04 
6.40330E-04 6.25874E-04 
6.13507E-04 6.37159E-04 
5.78909E-04 6.49058E-04 
5.34539E-04 6.61277E-04 
4.75104E-04 6.71637E-04 
3.83554E-04 6.71586E-04 
2.13180E-04 6.38621E-04 
-1.00503E-04 5.49359E-04 
-5.27988E-04 4.37017E-04 
-9.34403E-04 3.74332E-04 
6.78509E-04 5.21249E-04 
6.93708E-04 5.35438E-04 
6.96029E-04 5.41560E-04 
7.08507E-04 5.55236E-04 
7.20893E-04 5.68704E-04 
7.32848E-04 5.81926E-04 
7.44006E-04 5.94882E-04 
7.51849E-04 6.04727E-04 
7.53982E-04 6.07577E-04 
7.62945E-04 6.21000E-04 
7.69533E-04 6.34205E-04 
7.73200E-04 6.47279E-04 
7.73390E-04 6.60342E-04 
7.67879E-04 6.80913E-04 
7.58382E-04 6.94609E-04 
7.43668E-04 7.08572E-04 
7.22936E-04 7.23087E-04 
6.95301E-04 7.38468E-04 
6.59612E-04 7.54949E-04 
6.13771E-04 7.72277E-04 
5.52002E-04 7.88204E-04 
4.55469E-04 7.93795E-04 
2.72644E-04 7.65693E-04 
-6.66515E-05 6.80397E-04 
-5.27333E-04 5.74141E-04 
-9.59292E-04 5.22831E-04 
7.62283E-04 5.88789E-04 
7.79201E-04 6.04961E-04 
7.80698E-04 6.13682E-04 
7.94532E-04 6.29618E-04 
8.08217E-04 6.45356E-04 
8.21385E-04 6.60879E-04 
8.33645E-04 6.76193E-04 
8.42252E-04 6.87916E-04 
8.44591E-04 6.91326E-04 
8.54436E-04 7.07495E-04 
8.61720E-04 7.23599E-04 
8.65893E-04 7.39758E-04 
8.66394E-04 7.56125E-04 
8.61736E-04 7.81504E-04 
8.52439E-04 7.98815E-04 
8.37692E-04 8.16738E-04 
8.16696E-04 8.35631E-04 
7.88576E-04 8.55886E-04 
7.52175E-04 8.77811E-04 
7.05287E-04 9.01201E-04 
6.41618E-04 9.23766E-04 
5.40388E-04 9.36265E-04 
3.44831E-04 9.14713E-04 
-2.12845E-05 8.35875E-04 
-5.16514E-04 7.38961E-04 
-9.74104E-04 7.02329E-04 
8.55468E-04 6.65181E-04 
8.74321E-04 6.83662E-04 
8.74777E-04 6.95971E-04 
8.90163E-04 7.14588E-04 
9.05333E-04 7.33032E-04 
9.19893E-04 7.51309E-04 
9.33431E-04 7.69453E-04 
9.42936E-04 7.83432E-04 
9.45523E-04 7.87515E-04 
9.56446E-04 8.06984E-04 
9.64637E-04 8.26569E-04 
9.69543E-04 8.46423E-04 
9.70610E-04 8.66738E-04 
9.67285E-04 8.97732E-04 
9.58512E-04 9.19308E-04 
9.44079E-04 9.41909E-04 
9.23205E-04 9.65973E-04 
8.95035E-04 9.91977E-04 
8.58418E-04 1.02031E-03 
8.11041E-04 1.05083E-03 
7.46056E-04 1.08124E-03 
6.40569E-04 1.10208E-03 
4.32150E-04 1.08908E-03 
3.81599E-05 1.01972E-03 
-4.92737E-04 9.36055E-04 
-9.75671E-04 9.17910E-04 
9.58908E-04 7.51913E-04 
9.79939E-04 7.73091E-04 
9.79122E-04 7.90267E-04 
9.96302E-04 8.12057E-04 
1.01319E-03 8.33711E-04 
1.02937E-03 8.55266E-04 
1.04442E-03 8.76779E-04 
1.05500E-03 8.93446E-04 
1.05789E-03 8.98330E-04 
1.07016E-03 9.21728E-04 
1.07955E-03 9.45448E-04 
1.08550E-03 9.69681E-04 
1.08748E-03 9.94661E-04 
1.08611E-03 1.03214E-03 
1.07827E-03 1.05871E-03 
1.06460E-03 1.08680E-03 
1.04435E-03 1.11692E-03 
1.01669E-03 1.14964E-03 
9.80495E-04 1.18546E-03 
9.33348E-04 1.22430E-03 
8.67807E-04 1.26388E-03 
7.58691E-04 1.29471E-03 
5.37472E-04 1.29258E-03 
1.14773E-04 1.23632E-03 
-4.52587E-04 1.17055E-03 
-9.60117E-04 1.17524E-03 
1.07353E-03 8.50779E-04 
1.09701E-03 8.75109E-04 
1.09469E-03 8.98790E-04 
1.11396E-03 9.24312E-04 
1.13286E-03 9.49752E-04 
1.15096E-03 9.75175E-04 
1.16782E-03 1.00067E-03 
1.17973E-03 1.02051E-03 
1.18299E-03 1.02633E-03 
1.19696E-03 1.05436E-03 
1.20793E-03 1.08294E-03 
1.21536E-03 1.11230E-03 
1.21871E-03 1.14274E-03 
1.22007E-03 1.18764E-03 
1.21369E-03 1.22001E-03 
1.20136E-03 1.25446E-03 
1.18235E-03 1.29162E-03 
1.15591E-03 1.33216E-03 
1.12094E-03 1.37664E-03 
1.07493E-03 1.42510E-03 
1.00980E-03 1.47533E-03 
8.97911E-04 1.51796E-03 
6.64203E-04 1.52941E-03 
2.12266E-04 1.49055E-03 
-3.91921E-04 1.44812E-03 
-9.22719E-04 1.48056E-03 
1.20034E-03 9.63951E-04 
1.22658E-03 9.91972E-04 
1.22255E-03 1.02422E-03 
1.24429E-03 1.05410E-03 
1.26558E-03 1.08397E-03 
1.28597E-03 1.11391E-03 
1.30503E-03 1.14405E-03 
1.31859E-03 1.16760E-03 
1.32232E-03 1.17453E-03 
1.33847E-03 1.20794E-03 
1.35153E-03 1.24217E-03 
1.36097E-03 1.27748E-03 
1.36629E-03 1.31422E-03 
1.37135E-03 1.36752E-03 
1.36709E-03 1.40658E-03 
1.35679E-03 1.44838E-03 
1.33982E-03 1.49366E-03 
1.31548E-03 1.54318E-03 
1.28273E-03 1.59763E-03 
1.23897E-03 1.65712E-03 
1.17546E-03 1.71960E-03 
1.06194E-03 1.77606E-03 
8.16368E-04 1.80418E-03 
3.35072E-04 1.78775E-03 
-3.05730E-04 1.77498E-03 
-8.57759E-04 1.84064E-03 
1.34042E-03 1.09408E-03 
1.36978E-03 1.12642E-03 
1.36391E-03 1.16978E-03 
1.38859E-03 1.20471E-03 
1.41275E-03 1.23970E-03 
1.43593E-03 1.27488E-03 
1.45771E-03 1.31040E-03 
1.47331E-03 1.33821E-03 
1.47764E-03 1.34641E-03 
1.49658E-03 1.38603E-03 
1.51238E-03 1.42674E-03 
1.52454E-03 1.46887E-03 
1.53257E-03 1.51283E-03 
1.54253E-03 1.57551E-03 
1.54117E-03 1.62223E-03 
1.53377E-03 1.67245E-03 
1.51979E-03 1.72702E-03 
1.49863E-03 1.78681E-03 
1.46933E-03 1.85261E-03 
1.42920E-03 1.92466E-03 
1.36882E-03 2.00110E-03 
1.25511E-03 2.07359E-03 
9.98708E-04 2.12190E-03 
4.88473E-04 2.13371E-03 
-1.87991E-04 2.15784E-03 
-7.58346E-04 2.26272E-03 
1.49747E-03 1.24690E-03 
1.53043E-03 1.28438E-03 
1.52268E-03 1.34223E-03 
1.55097E-03 1.38303E-03 
1.57866E-03 1.42398E-03 
1.60533E-03 1.46523E-03 
1.63053E-03 1.50697E-03 
1.64877E-03 1.53973E-03 
1.65386E-03 1.54940E-03 
1.67643E-03 1.59618E-03 
1.69586E-03 1.64437E-03 
1.71166E-03 1.69437E-03 
1.72339E-03 1.74664E-03 
1.73981E-03 1.81984E-03 
1.74237E-03 1.87539E-03 
1.73900E-03 1.93535E-03 
1.72925E-03 2.00065E-03 
1.71267E-03 2.07228E-03 
1.68837E-03 2.15112E-03 
1.65365E-03 2.23754E-03 
1.59833E-03 2.33000E-03 
1.48634E-03 2.42119E-03 
1.22049E-03 2.49400E-03 
6.82018E-04 2.54128E-03 
-2.87168E-05 2.61126E-03 
-6.13625E-04 2.76259E-03 
1.66790E-03 1.42169E-03 
1.70492E-03 1.46506E-03 
1.69553E-03 1.54093E-03 
1.72813E-03 1.58825E-03 
1.76010E-03 1.63581E-03 
1.79100E-03 1.68381E-03 
1.82042E-03 1.73244E-03 
1.84192E-03 1.77066E-03 
1.84796E-03 1.78195E-03 
1.87509E-03 1.83665E-03 
1.89910E-03 1.89310E-03 
1.91957E-03 1.95178E-03 
1.93608E-03 2.01324E-03 
1.96059E-03 2.09770E-03 
1.96818E-03 2.16307E-03 
1.97004E-03 2.23384E-03 
1.96587E-03 2.31105E-03 
1.95537E-03 2.39577E-03 
1.93782E-03 2.48897E-03 
1.91046E-03 2.59118E-03 
1.86238E-03 2.70126E-03 
1.75443E-03 2.81333E-03 
1.48143E-03 2.91458E-03 
9.17199E-04 3.00430E-03 
1.75853E-04 3.12856E-03 
-4.18110E-04 3.33245E-03 
1.85545E-03 1.62550E-03 
1.89714E-03 1.67570E-03 
1.88666E-03 1.77395E-03 
1.92455E-03 1.82851E-03 
1.96178E-03 1.88340E-03 
1.99794E-03 1.93884E-03 
2.03262E-03 1.99509E-03 
2.05819E-03 2.03935E-03 
2.06543E-03 2.05244E-03 
2.09831E-03 2.11588E-03 
2.12815E-03 2.18147E-03 
2.15456E-03 2.24977E-03 
2.17719E-03 2.32143E-03 
2.21185E-03 2.41794E-03 
2.22582E-03 2.49429E-03 
2.23440E-03 2.57715E-03 
2.23749E-03 2.66765E-03 
2.23498E-03 2.76691E-03 
2.22632E-03 2.87601E-03 
2.20876E-03 2.99559E-03 
2.17063E-03 3.12506E-03 
2.06961E-03 3.26050E-03 
1.79237E-03 3.39479E-03 
1.20553E-03 3.53515E-03 
4.38153E-04 3.72359E-03 
-1.58125E-04 3.98695E-03 
2.06165E-03 1.86419E-03 
2.10876E-03 1.92226E-03 
2.09829E-03 2.04784E-03 
