PdfType: replica
-4.23572E-04 -7.11256E-05 
-4.23862E-04 -7.26320E-05 
-4.24460E-04 -7.40810E-05 
-4.24705E-04 -7.45574E-05 
-4.26367E-04 -7.71967E-05 
-4.28985E-04 -8.05255E-05 
-4.32767E-04 -8.46557E-05 
-4.37969E-04 -8.97014E-05 
-4.48092E-04 -9.54663E-05 
-4.58917E-04 -1.02996E-04 
-4.72438E-04 -1.11797E-04 
-4.89194E-04 -1.22014E-04 
-5.09885E-04 -1.33812E-04 
-5.35543E-04 -1.47436E-04 
-5.68128E-04 -1.63401E-04 
-6.12650E-04 -1.83234E-04 
-6.83954E-04 -2.11871E-04 
-8.19275E-04 -2.62182E-04 
-1.06336E-03 -3.49835E-04 
-1.38210E-03 -4.62209E-04 
-1.67170E-03 -5.61000E-04 
-4.42518E-04 -6.39081E-05 
-4.42535E-04 -6.43549E-05 
-4.43561E-04 -6.70955E-05 
-4.42693E-04 -6.80342E-05 
-4.42166E-04 -6.91992E-05 
-4.42058E-04 -7.06588E-05 
-4.42463E-04 -7.24879E-05 
-4.43200E-04 -7.42074E-05 
-4.43495E-04 -7.47666E-05 
-4.45465E-04 -7.78245E-05 
-4.48520E-04 -8.16134E-05 
-4.52900E-04 -8.62459E-05 
-4.58887E-04 -9.18350E-05 
-4.70138E-04 -9.79551E-05 
-4.82345E-04 -1.06045E-04 
-4.97536E-04 -1.15436E-04 
-5.16292E-04 -1.26267E-04 
-5.39360E-04 -1.38694E-04 
-5.67841E-04 -1.52954E-04 
-6.03821E-04 -1.69565E-04 
-6.52642E-04 -1.90106E-04 
-7.30184E-04 -2.19728E-04 
-8.76361E-04 -2.71884E-04 
-1.13926E-03 -3.62857E-04 
-1.48244E-03 -4.79140E-04 
-1.79432E-03 -5.80446E-04 
-4.59410E-04 -6.39044E-05 
-4.59292E-04 -6.44847E-05 
-4.60556E-04 -6.75905E-05 
-4.59661E-04 -6.87007E-05 
-4.59157E-04 -7.00546E-05 
-4.59136E-04 -7.17257E-05 
-4.59707E-04 -7.37930E-05 
-4.60638E-04 -7.57173E-05 
-4.61001E-04 -7.63400E-05 
-4.63382E-04 -7.97237E-05 
-4.67007E-04 -8.38776E-05 
-4.72142E-04 -8.89137E-05 
-4.79099E-04 -9.49425E-05 
-4.91661E-04 -1.01272E-04 
-5.05477E-04 -1.09796E-04 
-5.22587E-04 -1.19643E-04 
-5.43611E-04 -1.30941E-04 
-5.69346E-04 -1.43838E-04 
-6.00960E-04 -1.58556E-04 
-6.40664E-04 -1.75617E-04 
-6.94151E-04 -1.96647E-04 
-7.78385E-04 -2.27014E-04 
-9.36111E-04 -2.80748E-04 
-1.21895E-03 -3.74711E-04 
-1.58792E-03 -4.94446E-04 
-1.92325E-03 -5.97671E-04 
-4.75976E-04 -6.51067E-05 
-4.75684E-04 -6.57190E-05 
-4.77219E-04 -6.90858E-05 
-4.76286E-04 -7.02702E-05 
-4.75811E-04 -7.17171E-05 
-4.75901E-04 -7.35046E-05 
-4.76682E-04 -7.57157E-05 
-4.77853E-04 -7.77719E-05 
-4.78301E-04 -7.84367E-05 
-4.81185E-04 -8.20438E-05 
-4.85497E-04 -8.64581E-05 
-4.91531E-04 -9.17897E-05 
-4.99626E-04 -9.81446E-05 
-5.13661E-04 -1.04525E-04 
-5.29291E-04 -1.13348E-04 
-5.48544E-04 -1.23505E-04 
-5.72083E-04 -1.35111E-04 
-6.00748E-04 -1.48301E-04 
-6.35774E-04 -1.63285E-04 
-6.79502E-04 -1.80578E-04 
-7.37987E-04 -2.01855E-04 
-8.29342E-04 -2.32689E-04 
-9.99299E-04 -2.87671E-04 
-1.30320E-03 -3.84184E-04 
-1.69936E-03 -5.06773E-04 
-2.05923E-03 -6.11196E-04 
-4.93150E-04 -6.66835E-05 
-4.92646E-04 -6.72225E-05 
-4.94479E-04 -7.07477E-05 
-4.93496E-04 -7.19064E-05 
-4.93051E-04 -7.33481E-05 
-4.93269E-04 -7.51556E-05 
-4.94293E-04 -7.74151E-05 
-4.95745E-04 -7.95296E-05 
-4.96291E-04 -8.02150E-05 
-4.99759E-04 -8.39418E-05 
-5.04861E-04 -8.85103E-05 
-5.11919E-04 -9.40267E-05 
-5.21303E-04 -1.00590E-04 
-5.36941E-04 -1.06857E-04 
-5.54564E-04 -1.15838E-04 
-5.76159E-04 -1.26150E-04 
-6.02426E-04 -1.37897E-04 
-6.34252E-04 -1.51193E-04 
-6.72935E-04 -1.66233E-04 
-7.20948E-04 -1.83525E-04 
-7.84727E-04 -2.04780E-04 
-8.83592E-04 -2.35770E-04 
-1.06644E-03 -2.91601E-04 
-1.39252E-03 -3.90108E-04 
-1.81723E-03 -5.14807E-04 
-2.20269E-03 -6.19578E-04 
-5.11617E-04 -6.78312E-05 
-5.10864E-04 -6.81946E-05 
-5.13019E-04 -7.17789E-05 
-5.11970E-04 -7.28142E-05 
-5.11553E-04 -7.41557E-05 
-5.11910E-04 -7.58898E-05 
-5.13203E-04 -7.81051E-05 
-5.14966E-04 -8.02063E-05 
-5.15623E-04 -8.08912E-05 
-5.19739E-04 -8.46360E-05 
-5.25718E-04 -8.92533E-05 
-5.33910E-04 -9.48432E-05 
-5.44710E-04 -1.01496E-04 
-5.62053E-04 -1.07479E-04 
-5.81821E-04 -1.16470E-04 
-6.05928E-04 -1.26778E-04 
-6.35108E-04 -1.38486E-04 
-6.70291E-04 -1.51690E-04 
-7.12838E-04 -1.66561E-04 
-7.65360E-04 -1.83596E-04 
-8.34684E-04 -2.04535E-04 
-9.41408E-04 -2.35326E-04 
-1.13777E-03 -2.91538E-04 
-1.48712E-03 -3.91360E-04 
-1.94169E-03 -5.17266E-04 
-2.35370E-03 -6.21395E-04 
-5.31804E-04 -6.78236E-05 
-5.30761E-04 -6.79143E-05 
-5.33262E-04 -7.14585E-05 
-5.32129E-04 -7.22770E-05 
-5.31730E-04 -7.34271E-05 
-5.32227E-04 -7.49982E-05 
-5.33807E-04 -7.70802E-05 
-5.35905E-04 -7.90984E-05 
-5.36679E-04 -7.97621E-05 
-5.41496E-04 -8.34246E-05 
-5.48425E-04 -8.79851E-05 
-5.57841E-04 -9.35350E-05 
-5.70169E-04 -1.00154E-04 
-5.89289E-04 -1.05671E-04 
-6.11330E-04 -1.14519E-04 
-6.38088E-04 -1.24650E-04 
-6.70334E-04 -1.36129E-04 
-7.09038E-04 -1.49024E-04 
-7.55622E-04 -1.63481E-04 
-8.12833E-04 -1.79978E-04 
-8.87910E-04 -2.00274E-04 
-1.00280E-03 -2.30465E-04 
-1.21324E-03 -2.86509E-04 
-1.58691E-03 -3.86835E-04 
-2.07259E-03 -5.12876E-04 
-2.51199E-03 -6.15225E-04 
-5.53899E-04 -6.60273E-05 
-5.52517E-04 -6.57529E-05 
-5.55391E-04 -6.91512E-05 
-5.54147E-04 -6.96624E-05 
-5.53748E-04 -7.05327E-05 
-5.54381E-04 -7.18531E-05 
-5.56254E-04 -7.37136E-05 
-5.58701E-04 -7.55791E-05 
-5.59600E-04 -7.62011E-05 
-5.65158E-04 -7.96789E-05 
-5.73093E-04 -8.40728E-05 
-5.83810E-04 -8.94628E-05 
-5.97759E-04 -9.59137E-05 
-6.18700E-04 -1.00772E-04 
-6.43116E-04 -1.09309E-04 
-6.72641E-04 -1.19077E-04 
-7.08077E-04 -1.30115E-04 
-7.50433E-04 -1.42462E-04 
-8.01189E-04 -1.56232E-04 
-8.63229E-04 -1.71877E-04 
-9.44223E-04 -1.91164E-04 
-1.06752E-03 -2.20300E-04 
-1.29257E-03 -2.75538E-04 
-1.69152E-03 -3.75411E-04 
-2.20944E-03 -5.00335E-04 
-2.67692E-03 -5.99606E-04 
-5.77891E-04 -6.18926E-05 
-5.76112E-04 -6.11636E-05 
-5.79386E-04 -6.42939E-05 
-5.77994E-04 -6.44073E-05 
-5.77569E-04 -6.49087E-05 
-5.78321E-04 -6.58894E-05 
-5.80482E-04 -6.74374E-05 
-5.83286E-04 -6.90772E-05 
-5.84313E-04 -6.96354E-05 
-5.90639E-04 -7.28195E-05 
-5.99626E-04 -7.69275E-05 
-6.11706E-04 -8.20253E-05 
-6.27352E-04 -8.81603E-05 
-6.50132E-04 -9.21440E-05 
-6.77003E-04 -1.00183E-04 
-7.09384E-04 -1.09379E-04 
-7.48107E-04 -1.19739E-04 
-7.94213E-04 -1.31268E-04 
-8.49240E-04 -1.44044E-04 
-9.16209E-04 -1.58484E-04 
-1.00323E-03 -1.76347E-04 
-1.13514E-03 -2.03909E-04 
-1.37524E-03 -2.57608E-04 
-1.80033E-03 -3.55912E-04 
-2.35149E-03 -4.78270E-04 
-2.84759E-03 -5.72991E-04 
-6.03611E-04 -5.49294E-05 
-6.01363E-04 -5.36548E-05 
-6.05066E-04 -5.63680E-05 
-6.03476E-04 -5.59891E-05 
-6.02984E-04 -5.60278E-05 
-6.03827E-04 -5.65735E-05 
-6.06263E-04 -5.77102E-05 
-6.09421E-04 -5.90439E-05 
-6.10577E-04 -5.95140E-05 
-6.17687E-04 -6.22819E-05 
-6.27758E-04 -6.59690E-05 
-6.41248E-04 -7.06235E-05 
-6.58654E-04 -7.62721E-05 
-6.83263E-04 -7.91374E-05 
-7.12645E-04 -8.64684E-05 
-7.47947E-04 -9.48531E-05 
-7.90022E-04 -1.04264E-04 
-8.39946E-04 -1.14668E-04 
-8.99304E-04 -1.26099E-04 
-9.71255E-04 -1.38932E-04 
-1.06437E-03 -1.54901E-04 
-1.20501E-03 -1.80300E-04 
-1.46052E-03 -2.31616E-04 
-1.91250E-03 -3.27063E-04 
-2.49772E-03 -4.45192E-04 
-3.02277E-03 -5.33706E-04 
-6.30781E-04 -4.46716E-05 
-6.27973E-04 -4.27556E-05 
-6.32131E-04 -4.48623E-05 
-6.30277E-04 -4.38886E-05 
-6.29664E-04 -4.33609E-05 
-6.30555E-04 -4.33651E-05 
-6.33238E-04 -4.39784E-05 
-6.36739E-04 -4.49138E-05 
-6.38022E-04 -4.52677E-05 
-6.45918E-04 -4.74778E-05 
-6.57093E-04 -5.05861E-05 
-6.72026E-04 -5.46201E-05 
-6.91237E-04 -5.95824E-05 
-7.17634E-04 -6.10510E-05 
-7.49562E-04 -6.74297E-05 
-7.87820E-04 -7.47281E-05 
-8.33286E-04 -8.28793E-05 
-8.87055E-04 -9.18049E-05 
-9.50762E-04 -1.01490E-04 
-1.02770E-03 -1.12260E-04 
-1.12690E-03 -1.25801E-04 
-1.27633E-03 -1.48366E-04 
-1.54751E-03 -1.96334E-04 
-2.02696E-03 -2.87450E-04 
-2.64685E-03 -3.99459E-04 
-3.20094E-03 -4.79910E-04 
-6.59046E-04 -3.06385E-05 
-6.55566E-04 -2.79754E-05 
-6.60199E-04 -2.92325E-05 
-6.57998E-04 -2.75483E-05 
-6.57191E-04 -2.63365E-05 
-6.58073E-04 -2.56760E-05 
-6.60959E-04 -2.56350E-05 
-6.64781E-04 -2.60638E-05 
-6.66186E-04 -2.62684E-05 
-6.74856E-04 -2.77526E-05 
-6.87136E-04 -3.00950E-05 
-7.03529E-04 -3.32985E-05 
-7.24572E-04 -3.73383E-05 
-7.52682E-04 -3.70909E-05 
-7.87162E-04 -4.22344E-05 
-8.28384E-04 -4.81279E-05 
-8.77240E-04 -5.46598E-05 
-9.34843E-04 -6.17019E-05 
-1.00287E-03 -6.91838E-05 
-1.08473E-03 -7.73712E-05 
-1.18995E-03 -8.78794E-05 
-1.34813E-03 -1.06853E-04 
-1.63511E-03 -1.50379E-04 
-2.14244E-03 -2.35484E-04 
-2.79737E-03 -3.39232E-04 
-3.38030E-03 -4.09554E-04 
-6.88001E-04 -1.22941E-05 
-6.83712E-04 -8.76447E-06 
-6.88833E-04 -8.86047E-06 
-6.86174E-04 -6.33311E-06 
-6.85081E-04 -4.29992E-06 
-6.85876E-04 -2.83041E-06 
-6.88906E-04 -1.98021E-06 
-6.93012E-04 -1.77336E-06 
-6.94531E-04 -1.78934E-06 
-7.03943E-04 -2.34761E-06 
-7.17312E-04 -3.70115E-06 
-7.35161E-04 -5.82481E-06 
-7.58037E-04 -8.66321E-06 
-7.87748E-04 -6.33381E-06 
-8.24754E-04 -9.91457E-06 
-8.68909E-04 -1.40353E-05 
-9.21113E-04 -1.85348E-05 
-9.82489E-04 -2.32297E-05 
-1.05474E-03 -2.79882E-05 
-1.14141E-03 -3.30050E-05 
-1.25249E-03 -3.98000E-05 
-1.41928E-03 -5.43290E-05 
-1.72204E-03 -9.21750E-05 
-2.25743E-03 -1.69370E-04 
-2.94746E-03 -2.62453E-04 
-3.55874E-03 -3.20363E-04 
-7.17208E-04 1.09915E-05 
-7.11945E-04 1.55247E-05 
-7.17548E-04 1.69854E-05 
-7.14299E-04 2.05095E-05 
-7.12800E-04 2.35244E-05 
-7.13410E-04 2.59733E-05 
-7.16500E-04 2.78163E-05 
-7.20838E-04 2.88120E-05 
-7.22458E-04 2.90316E-05 
-7.32557E-04 2.96371E-05 
-7.46975E-04 2.95366E-05 
-7.66247E-04 2.87868E-05 
-7.90930E-04 2.74770E-05 
-8.22078E-04 3.23052E-05 
-8.61545E-04 3.06649E-05 
-9.08559E-04 2.87393E-05 
-9.64017E-04 2.67443E-05 
-1.02904E-03 2.49238E-05 
-1.10536E-03 2.34772E-05 
-1.19663E-03 2.22915E-05 
-1.31332E-03 1.99714E-05 
-1.48845E-03 1.08408E-05 
-1.80681E-03 -1.99394E-05 
-2.37017E-03 -8.70914E-05 
-3.09501E-03 -1.66827E-04 
-3.73377E-03 -2.09816E-04 
-7.46201E-04 3.99793E-05 
-7.39767E-04 4.56739E-05 
-7.45822E-04 4.91871E-05 
-7.41815E-04 5.38856E-05 
-7.39766E-04 5.80692E-05 
-7.40062E-04 6.16976E-05 
-7.43103E-04 6.47500E-05 
-7.47601E-04 6.67155E-05 
-7.49301E-04 6.72260E-05 
-7.60003E-04 6.92755E-05 
-7.75398E-04 7.07384E-05 
-7.96028E-04 7.17062E-05 
-8.22451E-04 7.23051E-05 
-8.54815E-04 8.01029E-05 
-8.96630E-04 8.08349E-05 
-9.46372E-04 8.15857E-05 
-1.00493E-03 8.26307E-05 
-1.07341E-03 8.42791E-05 
-1.15356E-03 8.68044E-05 
-1.24912E-03 9.01867E-05 
-1.37106E-03 9.31871E-05 
-1.55412E-03 9.05125E-05 
-1.88768E-03 6.83422E-05 
-2.47861E-03 1.36141E-05 
-3.23756E-03 -4.97993E-05 
-3.90250E-03 -7.51336E-05 
-7.74475E-04 7.55929E-05 
-7.66637E-04 8.26308E-05 
-7.73077E-04 8.88089E-05 
-7.68112E-04 9.48858E-05 
-7.65331E-04 1.00455E-04 
-7.65153E-04 1.05496E-04 
-7.68004E-04 1.10011E-04 
-7.72563E-04 1.13157E-04 
-7.74317E-04 1.14023E-04 
-7.85501E-04 1.17843E-04 
-8.01759E-04 1.21230E-04 
-8.23638E-04 1.24312E-04 
-8.51686E-04 1.27257E-04 
-8.84973E-04 1.38550E-04 
-9.28963E-04 1.42144E-04 
-9.81239E-04 1.46114E-04 
-1.04266E-03 1.50801E-04 
-1.11433E-03 1.56584E-04 
-1.19795E-03 1.63815E-04 
-1.29739E-03 1.72579E-04 
-1.42407E-03 1.81831E-04 
-1.61450E-03 1.86776E-04 
-1.96262E-03 1.74922E-04 
-2.58036E-03 1.35255E-04 
-3.37226E-03 9.14377E-05 
-4.06159E-03 8.67158E-05 
-8.01474E-04 1.18947E-04 
-7.91959E-04 1.27536E-04 
-7.98665E-04 1.37125E-04 
-7.92499E-04 1.44812E-04 
-7.88765E-04 1.52015E-04 
-7.87913E-04 1.58737E-04 
-7.90393E-04 1.65006E-04 
-7.94883E-04 1.69577E-04 
-7.96653E-04 1.70873E-04 
-8.08152E-04 1.76839E-04 
-8.25112E-04 1.82563E-04 
-8.48074E-04 1.88213E-04 
-8.77571E-04 1.93998E-04 
-9.11403E-04 2.09368E-04 
-9.57326E-04 2.16373E-04 
-1.01186E-03 2.24171E-04 
-1.07583E-03 2.33170E-04 
-1.15029E-03 2.43823E-04 
-1.23694E-03 2.56568E-04 
-1.33970E-03 2.71608E-04 
-1.47047E-03 2.88125E-04 
-1.66748E-03 3.01959E-04 
-2.02925E-03 3.02292E-04 
-2.67261E-03 2.80586E-04 
-3.49574E-03 2.59940E-04 
-4.20714E-03 2.79000E-04 
-8.26558E-04 1.71372E-04 
-8.15047E-04 1.81747E-04 
-8.21831E-04 1.95643E-04 
-8.14172E-04 2.05202E-04 
-8.09219E-04 2.14320E-04 
-8.07445E-04 2.23028E-04 
-8.09324E-04 2.31382E-04 
-8.13577E-04 2.37655E-04 
-8.15316E-04 2.39466E-04 
-8.26903E-04 2.48006E-04 
-8.44340E-04 2.56533E-04 
-8.68154E-04 2.65262E-04 
-8.98850E-04 2.74444E-04 
-9.32747E-04 2.94525E-04 
-9.80275E-04 3.05551E-04 
-1.03670E-03 3.17850E-04 
-1.10279E-03 3.31901E-04 
-1.17954E-03 3.48232E-04 
-1.26861E-03 3.67373E-04 
-1.37400E-03 3.89655E-04 
-1.50802E-03 4.14534E-04 
-1.71061E-03 4.38627E-04 
-2.08480E-03 4.53180E-04 
-2.75211E-03 4.52596E-04 
-3.60413E-03 4.58994E-04 
-4.33467E-03 5.05202E-04 
-8.48974E-04 2.34432E-04 
-8.35097E-04 2.46860E-04 
-8.41675E-04 2.66123E-04 
-8.32178E-04 2.77844E-04 
-8.25681E-04 2.89191E-04 
-8.22684E-04 3.00227E-04 
-8.23674E-04 3.11041E-04 
-8.27475E-04 3.19328E-04 
-8.29121E-04 3.21748E-04 
-8.40502E-04 3.33339E-04 
-8.58118E-04 3.45194E-04 
-8.82469E-04 3.57569E-04 
-9.14024E-04 3.70763E-04 
-9.47390E-04 3.96237E-04 
-9.96097E-04 4.11958E-04 
-1.05393E-03 4.29496E-04 
-1.12158E-03 4.49405E-04 
-1.19999E-03 4.72294E-04 
-1.29074E-03 4.98783E-04 
-1.39786E-03 5.29345E-04 
-1.53408E-03 5.63756E-04 
-1.74101E-03 5.99573E-04 
-2.12602E-03 6.30535E-04 
-2.81504E-03 6.54491E-04 
-3.69291E-03 6.92089E-04 
-4.43896E-03 7.68976E-04 
-8.67809E-04 3.09944E-04 
-8.51139E-04 3.24720E-04 
-8.57104E-04 3.50586E-04 
-8.45358E-04 3.64787E-04 
-8.36931E-04 3.78711E-04 
-8.32342E-04 3.92455E-04 
-8.32088E-04 4.06142E-04 
-8.35167E-04 4.16788E-04 
-8.36642E-04 4.19923E-04 
-8.47441E-04 4.35097E-04 
-8.64848E-04 4.50855E-04 
-8.89325E-04 4.67502E-04 
-9.21295E-04 4.85384E-04 
-9.53398E-04 5.16974E-04 
-1.00274E-03 5.38122E-04 
-1.06137E-03 5.61703E-04 
-1.12990E-03 5.88344E-04 
-1.20916E-03 6.18733E-04 
-1.30066E-03 6.53587E-04 
-1.40843E-03 6.93530E-04 
-1.54558E-03 7.38709E-04 
-1.75530E-03 7.87796E-04 
-2.14911E-03 8.37497E-04 
-2.85699E-03 8.89651E-04 
-3.75684E-03 9.62862E-04 
-4.51404E-03 1.07408E-03 
-8.81951E-04 3.99991E-04 
-8.61995E-04 4.17445E-04 
-8.66774E-04 4.51333E-04 
-8.52298E-04 4.68359E-04 
-8.41480E-04 4.85240E-04 
-8.34855E-04 5.02107E-04 
-8.32924E-04 5.19121E-04 
-8.34947E-04 5.32506E-04 
-8.36151E-04 5.36472E-04 
-8.45895E-04 5.55808E-04 
-8.62601E-04 5.76099E-04 
-8.86683E-04 5.97699E-04 
-9.18502E-04 6.21001E-04 
-9.48454E-04 6.59461E-04 
-9.97762E-04 6.86830E-04 
-1.05644E-03 7.17319E-04 
-1.12498E-03 7.51627E-04 
-1.20411E-03 7.90522E-04 
-1.29523E-03 8.34813E-04 
-1.40235E-03 8.85291E-04 
-1.53889E-03 9.42523E-04 
-1.74952E-03 1.00649E-03 
-2.14966E-03 1.07739E-03 
-2.87281E-03 1.16161E-03 
-3.78992E-03 1.27507E-03 
-4.55303E-03 1.42436E-03 
-8.90024E-04 5.06921E-04 
-8.66219E-04 5.27415E-04 
-8.69032E-04 5.70927E-04 
-8.51261E-04 5.91147E-04 
-8.37509E-04 6.11392E-04 
-8.28317E-04 6.31832E-04 
-8.24183E-04 6.52667E-04 
-8.24741E-04 6.69201E-04 
-8.25555E-04 6.74123E-04 
-8.33660E-04 6.98248E-04 
-8.49053E-04 7.23753E-04 
-8.72089E-04 7.51037E-04 
-9.03054E-04 7.80544E-04 
-9.29795E-04 8.26648E-04 
-9.78247E-04 8.61088E-04 
-1.03605E-03 8.99405E-04 
-1.10357E-03 9.42371E-04 
-1.18139E-03 9.90826E-04 
-1.27077E-03 1.04567E-03 
-1.37566E-03 1.10787E-03 
-1.50977E-03 1.17847E-03 
-1.71911E-03 1.25898E-03 
-2.12255E-03 1.35361E-03 
-2.85661E-03 1.47394E-03 
-3.78523E-03 1.63244E-03 
-4.54813E-03 1.82353E-03 
-8.90342E-04 6.33362E-04 
-8.62045E-04 6.57296E-04 
-8.61842E-04 7.12200E-04 
-8.40123E-04 7.36006E-04 
-8.22800E-04 7.60052E-04 
-8.10412E-04 7.84547E-04 
-8.03444E-04 8.09729E-04 
-8.02046E-04 8.29853E-04 
-8.02324E-04 8.35864E-04 
-8.08079E-04 8.65451E-04 
-8.21414E-04 8.96896E-04 
-8.42609E-04 9.30645E-04 
-8.71858E-04 9.67190E-04 
-8.94139E-04 1.02171E-03 
-9.40748E-04 1.06412E-03 
-9.96574E-04 1.11124E-03 
-1.06184E-03 1.16390E-03 
-1.13693E-03 1.22301E-03 
-1.22296E-03 1.28956E-03 
-1.32380E-03 1.36469E-03 
-1.45334E-03 1.44997E-03 
-1.65874E-03 1.54867E-03 
-2.06192E-03 1.66963E-03 
-2.80162E-03 1.83024E-03 
-3.73491E-03 2.03867E-03 
-4.49047E-03 2.27519E-03 
-8.80845E-04 7.82210E-04 
-8.47325E-04 8.10024E-04 
-8.42721E-04 8.78228E-04 
-8.16300E-04 9.06031E-04 
-7.94663E-04 9.34338E-04 
-7.78340E-04 9.63398E-04 
-7.67795E-04 9.93488E-04 
-7.63852E-04 1.01767E-03 
-7.63420E-04 1.02491E-03 
-7.65974E-04 1.06067E-03 
-7.76355E-04 1.09883E-03 
-7.94752E-04 1.13986E-03 
-8.21255E-04 1.18432E-03 
-8.37614E-04 1.24802E-03 
-8.81213E-04 1.29935E-03 
-9.33759E-04 1.35629E-03 
-9.95290E-04 1.41971E-03 
-1.06600E-03 1.49058E-03 
-1.14681E-03 1.56998E-03 
-1.24144E-03 1.65923E-03 
-1.36392E-03 1.76049E-03 
-1.56233E-03 1.87901E-03 
-1.96103E-03 2.02888E-03 
-2.70011E-03 2.23397E-03 
-3.63004E-03 2.49718E-03 
-4.37008E-03 2.78258E-03 
-8.59029E-04 9.56619E-04 
-8.19460E-04 9.88799E-04 
-8.08653E-04 1.07229E-03 
-7.76669E-04 1.10452E-03 
-7.49862E-04 1.13757E-03 
-7.28745E-04 1.17174E-03 
-7.13750E-04 1.20732E-03 
-7.06572E-04 1.23606E-03 
-7.05224E-04 1.24468E-03 
-7.03572E-04 1.28736E-03 
-7.09938E-04 1.33303E-03 
-7.24405E-04 1.38222E-03 
-7.46940E-04 1.43550E-03 
-7.55693E-04 1.50908E-03 
-7.94910E-04 1.57032E-03 
-8.42648E-04 1.63811E-03 
-8.98731E-04 1.71338E-03 
-9.63127E-04 1.79713E-03 
-1.03653E-03 1.89049E-03 
-1.12248E-03 1.99499E-03 
-1.23502E-03 2.11344E-03 
-1.42291E-03 2.25331E-03 
-1.81221E-03 2.43461E-03 
-2.54337E-03 2.68831E-03 
-3.46059E-03 3.01102E-03 
-4.17580E-03 3.34840E-03 
-8.21888E-04 1.15998E-03 
-7.75338E-04 1.19706E-03 
-7.56018E-04 1.29784E-03 
-7.17492E-04 1.33494E-03 
-6.84537E-04 1.37324E-03 
-6.57637E-04 1.41306E-03 
-6.37183E-04 1.45477E-03 
-6.25967E-04 1.48856E-03 
-6.23465E-04 1.49872E-03 
-6.16433E-04 1.54911E-03 
-6.17544E-04 1.60313E-03 
-6.26757E-04 1.66135E-03 
-6.43899E-04 1.72439E-03 
-6.43119E-04 1.80850E-03 
-6.76365E-04 1.88065E-03 
-7.17520E-04 1.96034E-03 
-7.66168E-04 2.04852E-03 
-8.22018E-04 2.14622E-03 
-8.85503E-04 2.25461E-03 
-9.59931E-04 2.37540E-03 
-1.05926E-03 2.51210E-03 
-1.23259E-03 2.67469E-03 
-1.60682E-03 2.88976E-03 
-2.32159E-03 3.19602E-03 
-3.21535E-03 3.58264E-03 
-3.89524E-03 3.97457E-03 
-7.64798E-04 1.39979E-03 
-7.10093E-04 1.44246E-03 
-6.79131E-04 1.56272E-03 
-6.32837E-04 1.60524E-03 
-5.92504E-04 1.64941E-03 
-5.58578E-04 1.69558E-03 
-5.31395E-04 1.74415E-03 
-5.15135E-04 1.78363E-03 
-5.11178E-04 1.79553E-03 
-4.97298E-04 1.85456E-03 
-4.91607E-04 1.91794E-03 
-4.93920E-04 1.98627E-03 
-5.03901E-04 2.06020E-03 
-4.91213E-04 2.15553E-03 
-5.16519E-04 2.23980E-03 
-5.48896E-04 2.33263E-03 
-5.87653E-04 2.43497E-03 
-6.32206E-04 2.54784E-03 
-6.82684E-04 2.67244E-03 
-7.42107E-04 2.81065E-03 
-8.24217E-04 2.96676E-03 
-9.78069E-04 3.15356E-03 
-1.33038E-03 3.40501E-03 
-2.01854E-03 3.76833E-03 
-2.87597E-03 4.22384E-03 
-3.50800E-03 4.67305E-03 
