PdfType: replica
-4.88588E-04 3.98348E-06 
-4.02320E-04 2.97483E-06 
-3.43829E-04 1.98324E-06 
-3.28072E-04 1.65332E-06 
-2.61160E-04 -2.03052E-07 
-2.07267E-04 -2.59953E-06 
-1.65515E-04 -5.63606E-06 
-1.34852E-04 -9.41618E-06 
-1.16538E-04 -1.40911E-05 
-1.06611E-04 -1.99477E-05 
-1.04607E-04 -2.68441E-05 
-1.09653E-04 -3.49064E-05 
-1.21121E-04 -4.42721E-05 
-1.38720E-04 -5.51170E-05 
-1.62672E-04 -6.77584E-05 
-1.94378E-04 -8.30606E-05 
-2.38762E-04 -1.03816E-04 
-3.09671E-04 -1.37603E-04 
-4.28216E-04 -1.94612E-04 
-5.91591E-04 -2.69377E-04 
-7.64241E-04 -3.39556E-04 
-1.12283E-03 1.12059E-05 
-9.76525E-04 1.11342E-05 
-8.40869E-04 8.91704E-06 
-7.15995E-04 8.25458E-06 
-6.02826E-04 7.44060E-06 
-5.01840E-04 6.41920E-06 
-4.13262E-04 5.12759E-06 
-3.53232E-04 3.89930E-06 
-3.37067E-04 3.49694E-06 
-2.68469E-04 1.27353E-06 
-2.13317E-04 -1.52854E-06 
-1.70728E-04 -5.01158E-06 
-1.39642E-04 -9.27985E-06 
-1.21457E-04 -1.43268E-05 
-1.12020E-04 -2.06926E-05 
-1.10887E-04 -2.81321E-05 
-1.17183E-04 -3.67677E-05 
-1.30289E-04 -4.67321E-05 
-1.49934E-04 -5.81961E-05 
-1.76398E-04 -7.14818E-05 
-2.11239E-04 -8.74997E-05 
-2.59893E-04 -1.09236E-04 
-3.37611E-04 -1.44800E-04 
-4.67505E-04 -2.04978E-04 
-6.46040E-04 -2.83589E-04 
-8.33685E-04 -3.56509E-04 
-1.15129E-03 1.28172E-05 
-1.00089E-03 1.26120E-05 
-8.61695E-04 9.96955E-06 
-7.33428E-04 9.14918E-06 
-6.17206E-04 8.16563E-06 
-5.13531E-04 6.95778E-06 
-4.22641E-04 5.45796E-06 
-3.61090E-04 4.05087E-06 
-3.44524E-04 3.59302E-06 
-2.74294E-04 1.08380E-06 
-2.17968E-04 -2.04150E-06 
-1.74656E-04 -5.88662E-06 
-1.43290E-04 -1.05554E-05 
-1.25394E-04 -1.58499E-05 
-1.16637E-04 -2.26186E-05 
-1.16587E-04 -3.04883E-05 
-1.24366E-04 -3.95759E-05 
-1.39364E-04 -5.00069E-05 
-1.61331E-04 -6.19455E-05 
-1.90603E-04 -7.57171E-05 
-2.28904E-04 -9.22798E-05 
-2.82223E-04 -1.14823E-04 
-3.67331E-04 -1.52005E-04 
-5.09484E-04 -2.15212E-04 
-7.04317E-04 -2.97459E-04 
-9.07960E-04 -3.72755E-04 
-1.17955E-03 1.28925E-05 
-1.02496E-03 1.26438E-05 
-8.82216E-04 9.67453E-06 
-7.50483E-04 8.77932E-06 
-6.31156E-04 7.70866E-06 
-5.24760E-04 6.39600E-06 
-4.31551E-04 4.76884E-06 
-3.68487E-04 3.24516E-06 
-3.51526E-04 2.74999E-06 
-2.79708E-04 4.16160E-08 
-2.22279E-04 -3.31935E-06 
-1.78345E-04 -7.43688E-06 
-1.46826E-04 -1.24129E-05 
-1.29355E-04 -1.78236E-05 
-1.21447E-04 -2.48826E-05 
-1.22671E-04 -3.30621E-05 
-1.32147E-04 -4.24718E-05 
-1.49268E-04 -5.32277E-05 
-1.73806E-04 -6.54851E-05 
-2.06152E-04 -7.95702E-05 
-2.48213E-04 -9.64888E-05 
-3.06573E-04 -1.19637E-04 
-3.99650E-04 -1.58236E-04 
-5.55006E-04 -2.24253E-04 
-7.67312E-04 -3.09827E-04 
-9.87944E-04 -3.87042E-04 
-1.20855E-03 1.22662E-05 
-1.04967E-03 1.20647E-05 
-9.03349E-04 8.85304E-06 
-7.68076E-04 7.96710E-06 
-6.45587E-04 6.89199E-06 
-5.36432E-04 5.55576E-06 
-4.40885E-04 3.88128E-06 
-3.76310E-04 2.30238E-06 
-3.58957E-04 1.78781E-06 
-2.85580E-04 -1.03421E-06 
-2.27106E-04 -4.54414E-06 
-1.82633E-04 -8.84469E-06 
-1.51072E-04 -1.40341E-05 
-1.34136E-04 -1.94266E-05 
-1.27225E-04 -2.66601E-05 
-1.29890E-04 -3.50251E-05 
-1.41247E-04 -4.46215E-05 
-1.60694E-04 -5.55531E-05 
-1.88022E-04 -6.79632E-05 
-2.23681E-04 -8.21765E-05 
-2.69770E-04 -9.92441E-05 
-3.33519E-04 -1.22770E-04 
-4.35134E-04 -1.62535E-04 
-6.04654E-04 -2.31063E-04 
-8.35622E-04 -3.19550E-04 
-1.07421E-03 -3.98128E-04 
-1.23898E-03 1.17322E-05 
-1.07570E-03 1.16651E-05 
-9.25765E-04 8.27891E-06 
-7.86872E-04 7.48364E-06 
-6.61159E-04 6.48353E-06 
-5.49199E-04 5.20139E-06 
-4.51287E-04 3.55595E-06 
-3.85194E-04 1.98049E-06 
-3.67450E-04 1.46364E-06 
-2.92531E-04 -1.38981E-06 
-2.33053E-04 -4.96446E-06 
-1.88110E-04 -9.35994E-06 
-1.56599E-04 -1.46688E-05 
-1.40284E-04 -1.99048E-05 
-1.34491E-04 -2.71941E-05 
-1.38741E-04 -3.56155E-05 
-1.52139E-04 -4.52562E-05 
-1.74088E-04 -5.62049E-05 
-2.04395E-04 -6.85895E-05 
-2.43573E-04 -8.27294E-05 
-2.93925E-04 -9.97178E-05 
-3.63384E-04 -1.23363E-04 
-4.74092E-04 -1.63993E-04 
-6.58737E-04 -2.34645E-04 
-9.09554E-04 -3.25518E-04 
-1.16701E-03 -4.04798E-04 
-1.27127E-03 1.19894E-05 
-1.10347E-03 1.21386E-05 
-9.49877E-04 8.63162E-06 
-8.07282E-04 8.00520E-06 
-6.78274E-04 7.15600E-06 
-5.63455E-04 6.00207E-06 
-4.63144E-04 4.45874E-06 
-3.95518E-04 2.94318E-06 
-3.77379E-04 2.44064E-06 
-3.00924E-04 -3.64045E-07 
-2.40472E-04 -3.91989E-06 
-1.95112E-04 -8.32127E-06 
-1.63729E-04 -1.36527E-05 
-1.48094E-04 -1.85863E-05 
-1.43524E-04 -2.58065E-05 
-1.49477E-04 -3.41467E-05 
-1.65053E-04 -4.36784E-05 
-1.89652E-04 -5.44714E-05 
-2.23101E-04 -6.66344E-05 
-2.65973E-04 -8.04776E-05 
-3.20791E-04 -9.71313E-05 
-3.96250E-04 -1.20600E-04 
-5.16582E-04 -1.61733E-04 
-7.17303E-04 -2.34027E-04 
-9.89132E-04 -3.26634E-04 
-1.26632E-03 -4.05839E-04 
-1.30562E-03 1.36226E-05 
-1.13319E-03 1.40660E-05 
-9.75870E-04 1.04845E-05 
-8.29484E-04 1.01036E-05 
-6.97103E-04 9.47966E-06 
-5.79365E-04 8.52681E-06 
-4.76608E-04 7.15800E-06 
-4.07428E-04 5.75888E-06 
-3.88891E-04 5.28741E-06 
-3.10894E-04 2.61333E-06 
-2.49486E-04 -8.36713E-07 
-2.03751E-04 -5.14941E-06 
-1.72559E-04 -1.03985E-05 
-1.57645E-04 -1.48706E-05 
-1.54382E-04 -2.18853E-05 
-1.62138E-04 -2.99926E-05 
-1.80006E-04 -3.92447E-05 
-2.07381E-04 -4.96886E-05 
-2.44106E-04 -6.14096E-05 
-2.90818E-04 -7.47037E-05 
-3.50275E-04 -9.07321E-05 
-4.31988E-04 -1.13681E-04 
-5.62447E-04 -1.54889E-04 
-7.80169E-04 -2.28234E-04 
-1.07413E-03 -3.21787E-04 
-1.37183E-03 -4.00007E-04 
-1.34203E-03 1.71119E-05 
-1.16483E-03 1.79259E-05 
-1.00374E-03 1.43176E-05 
-8.53465E-04 1.42606E-05 
-7.17627E-04 1.39384E-05 
-5.96898E-04 1.32621E-05 
-4.91644E-04 1.21437E-05 
-4.20881E-04 1.09212E-05 
-4.01941E-04 1.04988E-05 
-3.22386E-04 8.04416E-06 
-2.60032E-04 4.79608E-06 
-2.13953E-04 6.78354E-07 
-1.83007E-04 -4.36919E-06 
-1.68833E-04 -8.20021E-06 
-1.66944E-04 -1.48551E-05 
-1.76587E-04 -2.25568E-05 
-1.96839E-04 -3.13342E-05 
-2.27094E-04 -4.12074E-05 
-2.67205E-04 -5.22336E-05 
-3.17873E-04 -6.46891E-05 
-3.82106E-04 -7.97580E-05 
-4.70294E-04 -1.01791E-04 
-6.11345E-04 -1.42564E-04 
-8.46955E-04 -2.16248E-04 
-1.16412E-03 -3.09805E-04 
-1.48300E-03 -3.85987E-04 
-1.38037E-03 2.28582E-05 
-1.19827E-03 2.41219E-05 
-1.03335E-03 2.05469E-05 
-8.79070E-04 2.08982E-05 
-7.39680E-04 2.09606E-05 
-6.15881E-04 2.06438E-05 
-5.08068E-04 1.98606E-05 
-4.35689E-04 1.88827E-05 
-4.16338E-04 1.85297E-05 
-3.35204E-04 1.63967E-05 
-2.71904E-04 1.34626E-05 
-2.25505E-04 9.66489E-06 
-1.94848E-04 4.95996E-06 
-1.81417E-04 1.97765E-06 
-1.80953E-04 -4.13837E-06 
-1.92547E-04 -1.12335E-05 
-2.15258E-04 -1.93091E-05 
-2.48473E-04 -2.83537E-05 
-2.92052E-04 -3.83916E-05 
-3.46762E-04 -4.96735E-05 
-4.15870E-04 -6.33963E-05 
-5.10711E-04 -8.40520E-05 
-6.62773E-04 -1.23790E-04 
-9.17102E-04 -1.96964E-04 
-1.25844E-03 -2.89410E-04 
-1.59908E-03 -3.62337E-04 
-1.42039E-03 3.12202E-05 
-1.23323E-03 3.30199E-05 
-1.06444E-03 2.95627E-05 
-9.06042E-04 3.04176E-05 
-7.62994E-04 3.09592E-05 
-6.36038E-04 3.10975E-05 
-5.25597E-04 3.07486E-05 
-4.51561E-04 3.00958E-05 
-4.31788E-04 2.98366E-05 
-3.49045E-04 2.81475E-05 
-2.84793E-04 2.56626E-05 
-2.38089E-04 2.23360E-05 
-2.07758E-04 1.81441E-05 
-1.95050E-04 1.62538E-05 
-1.96048E-04 1.08879E-05 
-2.09639E-04 4.63619E-06 
-2.34862E-04 -2.47077E-06 
-2.71091E-04 -1.03851E-05 
-3.18191E-04 -1.90926E-05 
-3.76991E-04 -2.88117E-05 
-4.51035E-04 -4.07412E-05 
-5.52657E-04 -5.94841E-05 
-7.16092E-04 -9.74829E-05 
-9.89895E-04 -1.69142E-04 
-1.35629E-03 -2.59170E-04 
-1.71910E-03 -3.27450E-04 
-1.46181E-03 4.25564E-05 
-1.26941E-03 4.49904E-05 
-1.09671E-03 4.17737E-05 
-9.34061E-04 4.32431E-05 
-7.87239E-04 4.43753E-05 
-6.57025E-04 4.50830E-05 
-5.43877E-04 4.52879E-05 
-4.68139E-04 4.50579E-05 
-4.47934E-04 4.49222E-05 
-3.63543E-04 4.38265E-05 
-2.98322E-04 4.19561E-05 
-2.51321E-04 3.92853E-05 
-2.21340E-04 3.58139E-05 
-2.09313E-04 3.53022E-05 
-2.11790E-04 3.09366E-05 
-2.27402E-04 2.58079E-05 
-2.55165E-04 1.99836E-05 
-2.94434E-04 1.35531E-05 
-3.45072E-04 6.57444E-06 
-4.07970E-04 -1.13123E-06 
-4.86957E-04 -1.07509E-05 
-5.95429E-04 -2.69627E-05 
-7.70527E-04 -6.24021E-05 
-1.06447E-03 -1.31368E-04 
-1.45665E-03 -2.17456E-04 
-1.84187E-03 -2.79502E-04 
-1.50428E-03 5.72681E-05 
-1.30646E-03 6.04512E-05 
-1.12982E-03 5.76502E-05 
-9.62773E-04 5.98659E-05 
-8.12044E-04 6.17222E-05 
-6.78462E-04 6.31376E-05 
-5.62517E-04 6.40418E-05 
-4.85021E-04 6.43545E-05 
-4.64370E-04 6.43786E-05 
-3.78281E-04 6.40598E-05 
-3.12067E-04 6.30065E-05 
-2.64761E-04 6.12170E-05 
-2.35139E-04 5.87176E-05 
-2.23723E-04 5.99211E-05 
-2.27673E-04 5.68513E-05 
-2.45305E-04 5.31747E-05 
-2.75606E-04 4.90009E-05 
-3.17902E-04 4.44661E-05 
-3.72053E-04 3.96780E-05 
-4.39004E-04 3.45050E-05 
-5.22881E-04 2.77876E-05 
-6.38199E-04 1.48171E-05 
-8.25160E-04 -1.71134E-05 
-1.13977E-03 -8.20132E-05 
-1.55831E-03 -1.62406E-04 
-1.96598E-03 -2.16422E-04 
-1.54746E-03 7.58410E-05 
-1.34402E-03 7.99091E-05 
-1.16342E-03 7.77676E-05 
-9.91799E-04 8.08866E-05 
-8.37014E-04 8.36277E-05 
-6.99938E-04 8.59181E-05 
-5.81091E-04 8.76993E-05 
-5.01773E-04 8.87007E-05 
-4.80660E-04 8.89292E-05 
-3.92809E-04 8.96111E-05 
-3.25559E-04 8.96216E-05 
-2.77925E-04 8.89861E-05 
-2.48654E-04 8.77609E-05 
-2.37742E-04 9.10720E-05 
-2.43129E-04 8.96444E-05 
-2.62746E-04 8.78044E-05 
-2.95541E-04 8.57089E-05 
-3.40809E-04 8.35459E-05 
-3.98391E-04 8.14791E-05 
-4.69287E-04 7.94324E-05 
-5.57927E-04 7.62919E-05 
-6.79999E-04 6.73721E-05 
-8.78910E-04 4.00406E-05 
-1.21458E-03 -1.92081E-05 
-1.65983E-03 -9.18906E-05 
-2.08972E-03 -1.35862E-04 
-1.59100E-03 9.88848E-05 
-1.38169E-03 1.03999E-04 
-1.19713E-03 1.02847E-04 
-1.02074E-03 1.07056E-04 
-8.61736E-04 1.10874E-04 
-7.21019E-04 1.14242E-04 
-5.99150E-04 1.17114E-04 
-5.17930E-04 1.18981E-04 
-4.96334E-04 1.19468E-04 
-4.06638E-04 1.21421E-04 
-3.38289E-04 1.22791E-04 
-2.90280E-04 1.23636E-04 
-2.61320E-04 1.24044E-04 
-2.50761E-04 1.29915E-04 
-2.57511E-04 1.30532E-04 
-2.79033E-04 1.30974E-04 
-3.14231E-04 1.31449E-04 
-3.62355E-04 1.32203E-04 
-4.23223E-04 1.33462E-04 
-4.97877E-04 1.35214E-04 
-5.91062E-04 1.36412E-04 
-7.19686E-04 1.32458E-04 
-9.30499E-04 1.10967E-04 
-1.28742E-03 5.91863E-05 
-1.75949E-03 -3.49468E-06 
-2.21109E-03 -3.51731E-05 
-1.63451E-03 1.27169E-04 
-1.41909E-03 1.33520E-04 
-1.23055E-03 1.33794E-04 
-1.04919E-03 1.39312E-04 
-8.85762E-04 1.44436E-04 
-7.41237E-04 1.49120E-04 
-6.16200E-04 1.53340E-04 
-5.32982E-04 1.56284E-04 
-5.10878E-04 1.57093E-04 
-4.19226E-04 1.60639E-04 
-3.49685E-04 1.63721E-04 
-3.01220E-04 1.66430E-04 
-2.72497E-04 1.68890E-04 
-2.62079E-04 1.77840E-04 
-2.70069E-04 1.80963E-04 
-2.93364E-04 1.84195E-04 
-3.30810E-04 1.87802E-04 
-3.81605E-04 1.92093E-04 
-4.45528E-04 1.97359E-04 
-5.23661E-04 2.03665E-04 
-6.21062E-04 2.10053E-04 
-7.55908E-04 2.12089E-04 
-9.78408E-04 1.97842E-04 
-1.35655E-03 1.55594E-04 
-1.85522E-03 1.05502E-04 
-2.32767E-03 8.86027E-05 
-1.67761E-03 1.61655E-04 
-1.45579E-03 1.69464E-04 
-1.26324E-03 1.71728E-04 
-1.07666E-03 1.78812E-04 
-9.08597E-04 1.85509E-04 
-7.60065E-04 1.91794E-04 
-6.31686E-04 1.97663E-04 
-5.46350E-04 2.01933E-04 
-5.23704E-04 2.03139E-04 
-4.29950E-04 2.08656E-04 
-3.59085E-04 2.13860E-04 
-3.10040E-04 2.18879E-04 
-2.81428E-04 2.23877E-04 
-2.70871E-04 2.36487E-04 
-2.79917E-04 2.42642E-04 
-3.04783E-04 2.49240E-04 
-3.44246E-04 2.56612E-04 
-3.97437E-04 2.65132E-04 
-4.64088E-04 2.75168E-04 
-5.45305E-04 2.86866E-04 
-6.46465E-04 2.99387E-04 
-7.87047E-04 3.08549E-04 
-1.02082E-03 3.03119E-04 
-1.41986E-03 2.72731E-04 
-1.94456E-03 2.38125E-04 
-2.43660E-03 2.38732E-04 
-1.71983E-03 2.03525E-04 
-1.49130E-03 2.13052E-04 
-1.29472E-03 2.18020E-04 
-1.10263E-03 2.26965E-04 
-9.29665E-04 2.35546E-04 
-7.76892E-04 2.43759E-04 
-6.44958E-04 2.51629E-04 
-5.57353E-04 2.57512E-04 
-5.34122E-04 2.59203E-04 
-4.38073E-04 2.67128E-04 
-3.65703E-04 2.74927E-04 
-3.15896E-04 2.82767E-04 
-2.87205E-04 2.90853E-04 
-2.76138E-04 3.07774E-04 
-2.85984E-04 3.17548E-04 
-3.12135E-04 3.28158E-04 
-3.53291E-04 3.39999E-04 
-4.08501E-04 3.53520E-04 
-4.77432E-04 3.69165E-04 
-5.61205E-04 3.87177E-04 
-6.65510E-04 4.06866E-04 
-8.11161E-04 4.24404E-04 
-1.05555E-03 4.29533E-04 
-1.47484E-03 4.13609E-04 
-2.02457E-03 3.97707E-04 
-2.53445E-03 4.18781E-04 
-1.76064E-03 2.54210E-04 
-1.52505E-03 2.65752E-04 
-1.32437E-03 2.74317E-04 
-1.12643E-03 2.85460E-04 
-9.48269E-04 2.96278E-04 
-7.90974E-04 3.06796E-04 
-6.55226E-04 3.17067E-04 
-5.65161E-04 3.24894E-04 
-5.41292E-04 3.27171E-04 
-4.42698E-04 3.38000E-04 
-3.68573E-04 3.48930E-04 
-3.17752E-04 3.60168E-04 
-2.88715E-04 3.71962E-04 
-2.76662E-04 3.93906E-04 
-2.86957E-04 4.07953E-04 
-3.14010E-04 4.23288E-04 
-3.56422E-04 4.40376E-04 
-4.13148E-04 4.59743E-04 
-4.83773E-04 4.81917E-04 
-5.69417E-04 5.07245E-04 
-6.76077E-04 5.35221E-04 
-8.25913E-04 5.62493E-04 
-1.08000E-03 5.80101E-04 
-1.51848E-03 5.81522E-04 
-2.09171E-03 5.87865E-04 
-2.61716E-03 6.32591E-04 
-1.79937E-03 3.15412E-04 
-1.55631E-03 3.29308E-04 
-1.35143E-03 3.42569E-04 
-1.14727E-03 3.56287E-04 
-9.63547E-04 3.69741E-04 
-8.01394E-04 3.82988E-04 
-6.61512E-04 3.96114E-04 
-5.68749E-04 4.06257E-04 
-5.44174E-04 4.09230E-04 
-4.42709E-04 4.23524E-04 
-3.66503E-04 4.38184E-04 
-3.14327E-04 4.53461E-04 
-2.84578E-04 4.69646E-04 
-2.70937E-04 4.97386E-04 
-2.81227E-04 5.16423E-04 
-3.08678E-04 5.37262E-04 
-3.51781E-04 5.60446E-04 
-4.09373E-04 5.86576E-04 
-4.80944E-04 6.16270E-04 
-5.67591E-04 6.49991E-04 
-6.75607E-04 6.87456E-04 
-8.28503E-04 7.25922E-04 
-1.09102E-03 7.58093E-04 
-1.54718E-03 7.80024E-04 
-2.14179E-03 8.12469E-04 
-2.67994E-03 8.84231E-04 
-1.83521E-03 3.89135E-04 
-1.58422E-03 4.05768E-04 
-1.37495E-03 4.25057E-04 
-1.16412E-03 4.41767E-04 
-9.74414E-04 4.58302E-04 
-8.06998E-04 4.74751E-04 
-6.62591E-04 4.91235E-04 
-5.66834E-04 5.04106E-04 
-5.41465E-04 5.07901E-04 
-4.36715E-04 5.26278E-04 
-3.58003E-04 5.45328E-04 
-3.04024E-04 5.65347E-04 
-2.73083E-04 5.86672E-04 
-2.57103E-04 6.21029E-04 
-2.66808E-04 6.45831E-04 
-2.94018E-04 6.73020E-04 
-3.37093E-04 7.03213E-04 
-3.94736E-04 7.37092E-04 
-4.66316E-04 7.75365E-04 
-5.52892E-04 8.18622E-04 
-6.61032E-04 8.66845E-04 
-8.15579E-04 9.18056E-04 
-1.08490E-03 9.67035E-04 
-1.55668E-03 1.01291E-03 
-2.16987E-03 1.07562E-03 
-2.71714E-03 1.17796E-03 
-1.86709E-03 4.77692E-04 
-1.60767E-03 4.97489E-04 
-1.39372E-03 5.24403E-04 
-1.17570E-03 5.44561E-04 
-9.79501E-04 5.64661E-04 
-8.06334E-04 5.84830E-04 
-6.56926E-04 6.05223E-04 
-5.57805E-04 6.21272E-04 
-5.31535E-04 6.26025E-04 
-4.22977E-04 6.49157E-04 
-3.41217E-04 6.73312E-04 
-2.84863E-04 6.98834E-04 
-2.52113E-04 7.26103E-04 
-2.32875E-04 7.67936E-04 
-2.41272E-04 7.99337E-04 
-2.67444E-04 8.33777E-04 
-3.09599E-04 8.71951E-04 
-3.66285E-04 9.14621E-04 
-4.36728E-04 9.62587E-04 
-5.21921E-04 1.01657E-03 
-6.28685E-04 1.07688E-03 
-7.83158E-04 1.14245E-03 
-1.05721E-03 1.21062E-03 
-1.54193E-03 1.28412E-03 
-2.17010E-03 1.38152E-03 
-2.72215E-03 1.51811E-03 
-1.89370E-03 5.83738E-04 
-1.62525E-03 6.07178E-04 
-1.40619E-03 6.43594E-04 
-1.18036E-03 6.67689E-04 
-9.77081E-04 6.91877E-04 
-7.97580E-04 7.16322E-04 
-6.42589E-04 7.41218E-04 
-5.39653E-04 7.60930E-04 
-5.12347E-04 7.66786E-04 
-3.99334E-04 7.95393E-04 
-3.13848E-04 8.25419E-04 
-2.54400E-04 8.57251E-04 
-2.19066E-04 8.91316E-04 
-1.95454E-04 9.41503E-04 
-2.01658E-04 9.80383E-04 
-2.25816E-04 1.02303E-03 
-2.65964E-04 1.07020E-03 
-3.20468E-04 1.12275E-03 
-3.88388E-04 1.18156E-03 
-4.70625E-04 1.24750E-03 
-5.74217E-04 1.32123E-03 
-7.26530E-04 1.40284E-03 
-1.00277E-03 1.49269E-03 
-1.49703E-03 1.59772E-03 
-2.13569E-03 1.73444E-03 
-2.68731E-03 1.90900E-03 
-1.91336E-03 7.10278E-04 
-1.63522E-03 7.37887E-04 
-1.41041E-03 7.85983E-04 
-1.17605E-03 8.14531E-04 
-9.64990E-04 8.43358E-04 
-7.78458E-04 8.72668E-04 
-6.17182E-04 9.02693E-04 
-5.09879E-04 9.26579E-04 
-4.81375E-04 9.33691E-04 
-3.63111E-04 9.68533E-04 
-2.73065E-04 1.00523E-03 
-2.09635E-04 1.04422E-03 
-1.70767E-04 1.08597E-03 
-1.41449E-04 1.14539E-03 
-1.44390E-04 1.19266E-03 
-1.65358E-04 1.24449E-03 
-2.02190E-04 1.30172E-03 
-2.53047E-04 1.36527E-03 
-3.16792E-04 1.43609E-03 
-3.94206E-04 1.51522E-03 
-4.92496E-04 1.60373E-03 
-6.40165E-04 1.70304E-03 
-9.15493E-04 1.81713E-03 
-1.41507E-03 1.95774E-03 
-2.05873E-03 2.13859E-03 
-2.60378E-03 2.35476E-03 
-1.92400E-03 8.60678E-04 
-1.63542E-03 8.93032E-04 
-1.40392E-03 9.55281E-04 
-1.16021E-03 9.88812E-04 
-9.40535E-04 1.02285E-03 
-7.46144E-04 1.05764E-03 
-5.77744E-04 1.09344E-03 
-4.65411E-04 1.12202E-03 
-4.35512E-04 1.13055E-03 
-3.11033E-04 1.17241E-03 
-2.15414E-04 1.21660E-03 
-1.46929E-04 1.26361E-03 
-1.03374E-04 1.31396E-03 
-6.67740E-05 1.38345E-03 
-6.51811E-05 1.44006E-03 
-8.15603E-05 1.50209E-03 
-1.13524E-04 1.57044E-03 
-1.59000E-04 1.64609E-03 
-2.16626E-04 1.73009E-03 
-2.87023E-04 1.82361E-03 
-3.77518E-04 1.92820E-03 
-5.17617E-04 2.04684E-03 
-7.88313E-04 2.18773E-03 
-1.28809E-03 2.36807E-03 
-1.93013E-03 2.59789E-03 
-2.46143E-03 2.85915E-03 
-1.92305E-03 1.03865E-03 
-1.62316E-03 1.07638E-03 
-1.38369E-03 1.15553E-03 
-1.12965E-03 1.19458E-03 
-9.00397E-04 1.23440E-03 
-6.97169E-04 1.27527E-03 
-5.20649E-04 1.31751E-03 
-4.02495E-04 1.35133E-03 
-3.70965E-04 1.36143E-03 
-2.39121E-04 1.41109E-03 
-1.36721E-04 1.46362E-03 
-6.18962E-05 1.51952E-03 
-1.22834E-05 1.57937E-03 
3.34386E-05 1.65970E-03 
4.10601E-05 1.72660E-03 
3.09138E-05 1.79983E-03 
5.64001E-06 1.88036E-03 
-3.24259E-05 1.96920E-03 
-8.16627E-05 2.06747E-03 
-1.42496E-04 2.17651E-03 
-2.22302E-04 2.29837E-03 
-3.51419E-04 2.43786E-03 
-6.13087E-04 2.60805E-03 
-1.10692E-03 2.83224E-03 
-1.73949E-03 3.11578E-03 
-2.24873E-03 3.42531E-03 
-1.90697E-03 1.25177E-03 
-1.59459E-03 1.29564E-03 
-1.34520E-03 1.39499E-03 
-1.07953E-03 1.44017E-03 
-8.39400E-04 1.48644E-03 
-6.26030E-04 1.53411E-03 
-4.40067E-04 1.58354E-03 
-3.15050E-04 1.62320E-03 
-2.81580E-04 1.63507E-03 
-1.40868E-04 1.69345E-03 
-3.01198E-05 1.75526E-03 
5.26883E-05 1.82107E-03 
1.10101E-04 1.89148E-03 
1.67264E-04 1.98349E-03 
1.82787E-04 2.06178E-03 
1.80928E-04 2.14738E-03 
1.64615E-04 2.24129E-03 
1.36483E-04 2.34456E-03 
9.84490E-05 2.45836E-03 
5.03327E-05 2.58415E-03 
-1.52108E-05 2.72461E-03 
-1.29142E-04 2.88663E-03 
-3.76372E-04 3.08893E-03 
-8.56740E-04 3.36173E-03 
-1.47024E-03 3.70441E-03 
-1.94738E-03 4.06566E-03 
-1.87239E-03 1.49779E-03 
-1.54659E-03 1.54841E-03 
-1.28500E-03 1.67074E-03 
-1.00660E-03 1.72244E-03 
-7.54458E-04 1.77559E-03 
-5.29773E-04 1.83053E-03 
-3.33147E-04 1.88764E-03 
-2.00284E-04 1.93357E-03 
-1.64581E-04 1.94731E-03 
-1.35497E-05 2.01501E-03 
