PdfType: replica
-4.87938E-04 1.88614E-01 
-4.23574E-04 1.88616E-01 
-3.80229E-04 1.88618E-01 
-3.68599E-04 1.88618E-01 
-3.19444E-04 1.88621E-01 
-2.80111E-04 1.88625E-01 
-2.49665E-04 1.88628E-01 
-2.26977E-04 1.88633E-01 
-2.06364E-04 1.88638E-01 
-1.94909E-04 1.88644E-01 
-1.87222E-04 1.88651E-01 
-1.82025E-04 1.88659E-01 
-1.78156E-04 1.88668E-01 
-1.74668E-04 1.88678E-01 
-1.71072E-04 1.88690E-01 
-1.68183E-04 1.88703E-01 
-1.70589E-04 1.88718E-01 
-1.90029E-04 1.88734E-01 
-2.35525E-04 1.88755E-01 
-2.82115E-04 1.88786E-01 
-2.88588E-04 1.88827E-01 
-9.97842E-04 1.69742E-01 
-8.84702E-04 1.69743E-01 
-7.60236E-04 1.69745E-01 
-6.65156E-04 1.69747E-01 
-5.79367E-04 1.69749E-01 
-5.03188E-04 1.69751E-01 
-4.36710E-04 1.69753E-01 
-3.91857E-04 1.69755E-01 
-3.79807E-04 1.69755E-01 
-3.28766E-04 1.69758E-01 
-2.87726E-04 1.69762E-01 
-2.55719E-04 1.69766E-01 
-2.31583E-04 1.69770E-01 
-2.09550E-04 1.69776E-01 
-1.96654E-04 1.69783E-01 
-1.87495E-04 1.69790E-01 
-1.80748E-04 1.69799E-01 
-1.75204E-04 1.69808E-01 
-1.69869E-04 1.69820E-01 
-1.64218E-04 1.69832E-01 
-1.59053E-04 1.69847E-01 
-1.59003E-04 1.69863E-01 
-1.75848E-04 1.69881E-01 
-2.18206E-04 1.69904E-01 
-2.59989E-04 1.69938E-01 
-2.59444E-04 1.69983E-01 
-1.02555E-03 1.52766E-01 
-9.09296E-04 1.52767E-01 
-7.81762E-04 1.52770E-01 
-6.83876E-04 1.52772E-01 
-5.95488E-04 1.52773E-01 
-5.16920E-04 1.52775E-01 
-4.48264E-04 1.52778E-01 
-4.01865E-04 1.52780E-01 
-3.89384E-04 1.52780E-01 
-3.36422E-04 1.52784E-01 
-2.93652E-04 1.52788E-01 
-2.60075E-04 1.52792E-01 
-2.34487E-04 1.52797E-01 
-2.11026E-04 1.52803E-01 
-1.96682E-04 1.52810E-01 
-1.86041E-04 1.52818E-01 
-1.77724E-04 1.52828E-01 
-1.70471E-04 1.52838E-01 
-1.63238E-04 1.52851E-01 
-1.55458E-04 1.52865E-01 
-1.47916E-04 1.52881E-01 
-1.45271E-04 1.52898E-01 
-1.59317E-04 1.52918E-01 
-1.98219E-04 1.52944E-01 
-2.34736E-04 1.52982E-01 
-2.26623E-04 1.53030E-01 
-1.05346E-03 1.37490E-01 
-9.33955E-04 1.37491E-01 
-8.03184E-04 1.37494E-01 
-7.02363E-04 1.37496E-01 
-6.11262E-04 1.37498E-01 
-5.30208E-04 1.37500E-01 
-4.59290E-04 1.37503E-01 
-4.11290E-04 1.37505E-01 
-3.98364E-04 1.37506E-01 
-3.43421E-04 1.37509E-01 
-2.98874E-04 1.37513E-01 
-2.63688E-04 1.37518E-01 
-2.36615E-04 1.37524E-01 
-2.11682E-04 1.37531E-01 
-1.95849E-04 1.37539E-01 
-1.83677E-04 1.37548E-01 
-1.73730E-04 1.37558E-01 
-1.64692E-04 1.37570E-01 
-1.55465E-04 1.37584E-01 
-1.45436E-04 1.37599E-01 
-1.35367E-04 1.37617E-01 
-1.29941E-04 1.37636E-01 
-1.40948E-04 1.37658E-01 
-1.76046E-04 1.37687E-01 
-2.06799E-04 1.37729E-01 
-1.90511E-04 1.37781E-01 
-1.08248E-03 1.23744E-01 
-9.59567E-04 1.23745E-01 
-8.25376E-04 1.23749E-01 
-7.21488E-04 1.23751E-01 
-6.27554E-04 1.23753E-01 
-5.43907E-04 1.23756E-01 
-4.70632E-04 1.23759E-01 
-4.20965E-04 1.23761E-01 
-4.07576E-04 1.23762E-01 
-3.50570E-04 1.23766E-01 
-3.04174E-04 1.23771E-01 
-2.67312E-04 1.23776E-01 
-2.38688E-04 1.23783E-01 
-2.12202E-04 1.23791E-01 
-1.94801E-04 1.23799E-01 
-1.81008E-04 1.23810E-01 
-1.69328E-04 1.23821E-01 
-1.58384E-04 1.23834E-01 
-1.47018E-04 1.23849E-01 
-1.34568E-04 1.23867E-01 
-1.21772E-04 1.23886E-01 
-1.13331E-04 1.23907E-01 
-1.21010E-04 1.23932E-01 
-1.51914E-04 1.23965E-01 
-1.76355E-04 1.24010E-01 
-1.51212E-04 1.24068E-01 
-1.11319E-03 1.11375E-01 
-9.86748E-04 1.11376E-01 
-8.48944E-04 1.11381E-01 
-7.41857E-04 1.11383E-01 
-6.44968E-04 1.11386E-01 
-5.58613E-04 1.11389E-01 
-4.82876E-04 1.11393E-01 
-4.31464E-04 1.11396E-01 
-4.17591E-04 1.11396E-01 
-3.58422E-04 1.11401E-01 
-3.10080E-04 1.11407E-01 
-2.71446E-04 1.11413E-01 
-2.41174E-04 1.11420E-01 
-2.13019E-04 1.11429E-01 
-1.93932E-04 1.11439E-01 
-1.78390E-04 1.11451E-01 
-1.64830E-04 1.11464E-01 
-1.51810E-04 1.11478E-01 
-1.38113E-04 1.11495E-01 
-1.23022E-04 1.11514E-01 
-1.07246E-04 1.11536E-01 
-9.55018E-05 1.11559E-01 
-9.95153E-05 1.11587E-01 
-1.25778E-04 1.11624E-01 
-1.43291E-04 1.11674E-01 
-1.08534E-04 1.11737E-01 
-1.14595E-03 1.00247E-01 
-1.01584E-03 1.00249E-01 
-8.74223E-04 1.00254E-01 
-7.63808E-04 1.00257E-01 
-6.63839E-04 1.00260E-01 
-5.74656E-04 1.00264E-01 
-4.96340E-04 1.00268E-01 
-4.43097E-04 1.00271E-01 
-4.28714E-04 1.00272E-01 
-3.67264E-04 1.00278E-01 
-3.16858E-04 1.00284E-01 
-2.76331E-04 1.00291E-01 
-2.44286E-04 1.00300E-01 
-2.14313E-04 1.00310E-01 
-1.93387E-04 1.00321E-01 
-1.75926E-04 1.00334E-01 
-1.60298E-04 1.00349E-01 
-1.44992E-04 1.00365E-01 
-1.28724E-04 1.00384E-01 
-1.10723E-04 1.00405E-01 
-9.16658E-05 1.00428E-01 
-7.62800E-05 1.00455E-01 
-7.62324E-05 1.00486E-01 
-9.73423E-05 1.00527E-01 
-1.07231E-04 1.00583E-01 
-6.20107E-05 1.00652E-01 
-1.18086E-03 9.02360E-02 
-1.04695E-03 9.02378E-02 
-9.01317E-04 9.02442E-02 
-7.87442E-04 9.02475E-02 
-6.84264E-04 9.02512E-02 
-5.92127E-04 9.02554E-02 
-5.11108E-04 9.02601E-02 
-4.55938E-04 9.02642E-02 
-4.41017E-04 9.02654E-02 
-3.77150E-04 9.02719E-02 
-3.24540E-04 9.02792E-02 
-2.81976E-04 9.02876E-02 
-2.48003E-04 9.02971E-02 
-2.16032E-04 9.03086E-02 
-1.93083E-04 9.03214E-02 
-1.73499E-04 9.03359E-02 
-1.55577E-04 9.03522E-02 
-1.37733E-04 9.03707E-02 
-1.18615E-04 9.03915E-02 
-9.73894E-05 9.04150E-02 
-7.47003E-05 9.04412E-02 
-5.52814E-05 9.04708E-02 
-5.07176E-05 9.05055E-02 
-6.60863E-05 9.05510E-02 
-6.75593E-05 9.06133E-02 
-1.09310E-05 9.06889E-02 
-1.21784E-03 8.12303E-02 
-1.08001E-03 8.12327E-02 
-9.30135E-04 8.12401E-02 
-8.12666E-04 8.12440E-02 
-7.06145E-04 8.12484E-02 
-6.10921E-04 8.12533E-02 
-5.27063E-04 8.12588E-02 
-4.69859E-04 8.12635E-02 
-4.54369E-04 8.12649E-02 
-3.87934E-04 8.12724E-02 
-3.32963E-04 8.12809E-02 
-2.88195E-04 8.12906E-02 
-2.52114E-04 8.13014E-02 
-2.17937E-04 8.13145E-02 
-1.92749E-04 8.13289E-02 
-1.70807E-04 8.13452E-02 
-1.50329E-04 8.13636E-02 
-1.29658E-04 8.13842E-02 
-1.07366E-04 8.14074E-02 
-8.25594E-05 8.14335E-02 
-5.58427E-05 8.14626E-02 
-3.19478E-05 8.14954E-02 
-2.23485E-05 8.15342E-02 
-3.13011E-05 8.15853E-02 
-2.34625E-05 8.16544E-02 
4.56237E-05 8.17372E-02 
-1.25666E-03 7.31304E-02 
-1.11479E-03 7.31332E-02 
-9.60444E-04 7.31419E-02 
-8.39240E-04 7.31465E-02 
-7.29235E-04 7.31516E-02 
-6.30779E-04 7.31573E-02 
-5.43938E-04 7.31637E-02 
-4.84585E-04 7.31691E-02 
-4.68491E-04 7.31708E-02 
-3.99319E-04 7.31795E-02 
-3.41810E-04 7.31893E-02 
-2.94649E-04 7.32003E-02 
-2.56259E-04 7.32127E-02 
-2.19640E-04 7.32275E-02 
-1.91969E-04 7.32438E-02 
-1.67400E-04 7.32621E-02 
-1.44072E-04 7.32827E-02 
-1.20246E-04 7.33058E-02 
-9.44202E-05 7.33317E-02 
-6.56329E-05 7.33606E-02 
-3.44461E-05 7.33929E-02 
-5.57927E-06 7.34293E-02 
9.64346E-06 7.34726E-02 
7.87819E-06 7.35299E-02 
2.60421E-05 7.36069E-02 
1.08748E-04 7.36975E-02 
-1.29704E-03 6.58461E-02 
-1.15097E-03 6.58495E-02 
-9.91910E-04 6.58595E-02 
-8.66822E-04 6.58648E-02 
-7.53180E-04 6.58708E-02 
-6.51339E-04 6.58774E-02 
-5.61354E-04 6.58848E-02 
-4.99726E-04 6.58912E-02 
-4.82991E-04 6.58931E-02 
-4.10896E-04 6.59031E-02 
-3.50652E-04 6.59143E-02 
-3.00888E-04 6.59270E-02 
-2.59961E-04 6.59412E-02 
-2.20639E-04 6.59578E-02 
-1.90213E-04 6.59762E-02 
-1.62719E-04 6.59969E-02 
-1.36211E-04 6.60199E-02 
-1.08869E-04 6.60457E-02 
-7.91076E-05 6.60745E-02 
-4.58968E-05 6.61066E-02 
-9.74975E-06 6.61424E-02 
2.46410E-05 6.61828E-02 
4.61495E-05 6.62313E-02 
5.24493E-05 6.62956E-02 
8.20823E-05 6.63812E-02 
1.79689E-04 6.64804E-02 
-1.33859E-03 5.92962E-02 
-1.18819E-03 5.93003E-02 
-1.02414E-03 5.93118E-02 
-8.95002E-04 5.93180E-02 
-7.77560E-04 5.93249E-02 
-6.72164E-04 5.93326E-02 
-5.78862E-04 5.93412E-02 
-5.14819E-04 5.93485E-02 
-4.97401E-04 5.93507E-02 
-4.22180E-04 5.93622E-02 
-3.58984E-04 5.93751E-02 
-3.06383E-04 5.93896E-02 
-2.62669E-04 5.94057E-02 
-2.20352E-04 5.94245E-02 
-1.86869E-04 5.94453E-02 
-1.56118E-04 5.94685E-02 
-1.26067E-04 5.94943E-02 
-9.48057E-05 5.95232E-02 
-6.06665E-05 5.95552E-02 
-2.25434E-05 5.95908E-02 
1.91051E-05 5.96305E-02 
5.96325E-05 5.96754E-02 
8.81713E-05 5.97295E-02 
1.03532E-04 5.98016E-02 
1.45921E-04 5.98968E-02 
2.59845E-04 6.00055E-02 
-1.38094E-03 5.34082E-02 
-1.22604E-03 5.34130E-02 
-1.05669E-03 5.34261E-02 
-9.23329E-04 5.34333E-02 
-8.01906E-04 5.34413E-02 
-6.92772E-04 5.34502E-02 
-5.95963E-04 5.34601E-02 
-5.29352E-04 5.34685E-02 
-5.11205E-04 5.34711E-02 
-4.32631E-04 5.34843E-02 
-3.66243E-04 5.34991E-02 
-3.10547E-04 5.35156E-02 
-2.63765E-04 5.35340E-02 
-2.18132E-04 5.35552E-02 
-1.81258E-04 5.35786E-02 
-1.46884E-04 5.36047E-02 
-1.12886E-04 5.36336E-02 
-7.72612E-05 5.36658E-02 
-3.82547E-05 5.37015E-02 
5.32005E-06 5.37410E-02 
5.30677E-05 5.37850E-02 
1.00412E-04 5.38348E-02 
1.36816E-04 5.38952E-02 
1.62365E-04 5.39761E-02 
2.18956E-04 5.40820E-02 
3.50754E-04 5.42010E-02 
-1.42366E-03 4.81166E-02 
-1.26410E-03 4.81223E-02 
-1.08910E-03 4.81371E-02 
-9.51325E-04 4.81455E-02 
-8.25724E-04 4.81548E-02 
-7.12648E-04 4.81650E-02 
-6.12121E-04 4.81765E-02 
-5.42773E-04 4.81861E-02 
-5.23847E-04 4.81891E-02 
-4.41670E-04 4.82043E-02 
-3.71822E-04 4.82212E-02 
-3.12744E-04 4.82400E-02 
-2.62582E-04 4.82610E-02 
-2.13277E-04 4.82849E-02 
-1.72640E-04 4.83113E-02 
-1.34236E-04 4.83406E-02 
-9.58428E-05 4.83730E-02 
-5.53626E-05 4.84089E-02 
-1.09468E-05 4.84486E-02 
3.86760E-05 4.84925E-02 
9.31839E-05 4.85412E-02 
1.48099E-04 4.85965E-02 
1.93306E-04 4.86639E-02 
2.30317E-04 4.87545E-02 
3.02732E-04 4.88723E-02 
4.54119E-04 4.90026E-02 
-1.46634E-03 4.33628E-02 
-1.30191E-03 4.33696E-02 
-1.12089E-03 4.33863E-02 
-9.78489E-04 4.33959E-02 
-8.48493E-04 4.34067E-02 
-7.31250E-04 4.34185E-02 
-6.26772E-04 4.34317E-02 
-5.54499E-04 4.34428E-02 
-5.34737E-04 4.34462E-02 
-4.48677E-04 4.34636E-02 
-3.75070E-04 4.34830E-02 
-3.12288E-04 4.35045E-02 
-2.58399E-04 4.35283E-02 
-2.05023E-04 4.35553E-02 
-1.60209E-04 4.35850E-02 
-1.17320E-04 4.36179E-02 
-7.40327E-05 4.36543E-02 
-2.81486E-05 4.36944E-02 
2.22787E-05 4.37386E-02 
7.86118E-05 4.37873E-02 
1.40614E-04 4.38412E-02 
2.03941E-04 4.39025E-02 
2.59002E-04 4.39778E-02 
3.08912E-04 4.40793E-02 
3.98967E-04 4.42102E-02 
5.71835E-04 4.43527E-02 
-1.50853E-03 3.90942E-02 
-1.33903E-03 3.91022E-02 
-1.15156E-03 3.91209E-02 
-1.00429E-03 3.91321E-02 
-8.69658E-04 3.91445E-02 
-7.47999E-04 3.91582E-02 
-6.39308E-04 3.91734E-02 
-5.63899E-04 3.91862E-02 
-5.43238E-04 3.91901E-02 
-4.52982E-04 3.92101E-02 
-3.75280E-04 3.92322E-02 
-3.08432E-04 3.92568E-02 
-2.50423E-04 3.92839E-02 
-1.92530E-04 3.93143E-02 
-1.43074E-04 3.93478E-02 
-9.51898E-05 3.93848E-02 
-4.64494E-05 3.94255E-02 
5.45211E-06 3.94703E-02 
6.25636E-05 3.95195E-02 
1.26345E-04 3.95735E-02 
1.96658E-04 3.96333E-02 
2.69336E-04 3.97012E-02 
3.35433E-04 3.97851E-02 
3.99864E-04 3.98988E-02 
5.09593E-04 4.00442E-02 
7.06028E-04 4.02001E-02 
-1.54974E-03 3.52638E-02 
-1.37495E-03 3.52731E-02 
-1.18054E-03 3.52941E-02 
-1.02815E-03 3.53070E-02 
-8.88615E-04 3.53214E-02 
-7.62260E-04 3.53372E-02 
-6.49065E-04 3.53547E-02 
-5.70283E-04 3.53694E-02 
-5.48652E-04 3.53740E-02 
-4.53845E-04 3.53969E-02 
-3.71668E-04 3.54223E-02 
-3.00344E-04 3.54503E-02 
-2.37771E-04 3.54811E-02 
-1.74857E-04 3.55154E-02 
-1.20234E-04 3.55532E-02 
-6.67803E-05 3.55947E-02 
-1.19569E-05 3.56404E-02 
4.66512E-05 3.56904E-02 
1.11201E-04 3.57451E-02 
1.83256E-04 3.58050E-02 
2.62793E-04 3.58711E-02 
3.45870E-04 3.59464E-02 
4.24334E-04 3.60399E-02 
5.05113E-04 3.61670E-02 
6.36796E-04 3.63284E-02 
8.59097E-04 3.64989E-02 
-1.58945E-03 3.18294E-02 
-1.40910E-03 3.18403E-02 
-1.20722E-03 3.18637E-02 
-1.04943E-03 3.18787E-02 
-9.04687E-04 3.18953E-02 
-7.73325E-04 3.19137E-02 
-6.55295E-04 3.19338E-02 
-5.72872E-04 3.19508E-02 
-5.50188E-04 3.19560E-02 
-4.50430E-04 3.19824E-02 
-3.63344E-04 3.20114E-02 
-2.87076E-04 3.20434E-02 
-2.19433E-04 3.20785E-02 
-1.50931E-04 3.21170E-02 
-9.05442E-05 3.21596E-02 
-3.08699E-05 3.22064E-02 
3.07486E-05 3.22575E-02 
9.68411E-05 3.23133E-02 
1.69677E-04 3.23742E-02 
2.50932E-04 3.24406E-02 
3.40716E-04 3.25137E-02 
4.35370E-04 3.25971E-02 
5.27696E-04 3.27011E-02 
6.26887E-04 3.28431E-02 
7.83075E-04 3.30221E-02 
1.03378E-03 3.32083E-02 
-1.62702E-03 2.87536E-02 
-1.44084E-03 2.87665E-02 
-1.23090E-03 2.87923E-02 
-1.06737E-03 2.88098E-02 
-9.17093E-04 2.88291E-02 
-7.80370E-04 2.88503E-02 
-6.57132E-04 2.88736E-02 
-5.70762E-04 2.88931E-02 
-5.46935E-04 2.88991E-02 
-4.41765E-04 2.89294E-02 
-3.49277E-04 2.89627E-02 
-2.67531E-04 2.89992E-02 
-1.94239E-04 2.90391E-02 
-1.19504E-04 2.90824E-02 
-5.26747E-05 2.91305E-02 
1.39617E-05 2.91829E-02 
8.31834E-05 2.92402E-02 
1.57640E-04 2.93024E-02 
2.39720E-04 2.93701E-02 
3.31217E-04 2.94436E-02 
4.32395E-04 2.95244E-02 
5.39946E-04 2.96167E-02 
6.47819E-04 2.97324E-02 
7.67749E-04 2.98907E-02 
9.51302E-04 3.00891E-02 
1.23321E-03 3.02922E-02 
-1.66169E-03 2.60031E-02 
-1.46939E-03 2.60183E-02 
-1.25072E-03 2.60467E-02 
-1.08111E-03 2.60670E-02 
-9.24912E-04 2.60894E-02 
-7.82428E-04 2.61140E-02 
-6.53557E-04 2.61409E-02 
-5.62892E-04 2.61635E-02 
-5.37816E-04 2.61704E-02 
-4.26708E-04 2.62051E-02 
-3.28250E-04 2.62432E-02 
-2.40412E-04 2.62849E-02 
-1.60809E-04 2.63303E-02 
-7.91088E-05 2.63789E-02 
-5.06091E-06 2.64331E-02 
6.93825E-05 2.64920E-02 
1.47126E-04 2.65560E-02 
2.30946E-04 2.66254E-02 
3.23350E-04 2.67005E-02 
4.26263E-04 2.67819E-02 
5.40123E-04 2.68711E-02 
6.62056E-04 2.69729E-02 
7.87375E-04 2.71014E-02 
9.30666E-04 2.72778E-02 
1.14478E-03 2.74972E-02 
1.46100E-03 2.77186E-02 
-1.69258E-03 2.35482E-02 
-1.49380E-03 2.35661E-02 
-1.26568E-03 2.35973E-02 
-1.08958E-03 2.36209E-02 
-9.27045E-04 2.36469E-02 
-7.78345E-04 2.36753E-02 
-6.43354E-04 2.37065E-02 
-5.47992E-04 2.37325E-02 
-5.21546E-04 2.37404E-02 
-4.03895E-04 2.37804E-02 
-2.98813E-04 2.38240E-02 
-2.04178E-04 2.38715E-02 
-1.17499E-04 2.39230E-02 
-2.80013E-05 2.39776E-02 
5.41538E-05 2.40385E-02 
1.37370E-04 2.41047E-02 
2.24684E-04 2.41762E-02 
3.18999E-04 2.42534E-02 
4.22952E-04 2.43367E-02 
5.38605E-04 2.44266E-02 
6.66598E-04 2.45249E-02 
8.04579E-04 2.46372E-02 
9.49483E-04 2.47796E-02 
1.11909E-03 2.49757E-02 
1.36736E-03 2.52181E-02 
1.72129E-03 2.54588E-02 
-1.71857E-03 2.13629E-02 
-1.51294E-03 2.13840E-02 
-1.27458E-03 2.14180E-02 
-1.09153E-03 2.14455E-02 
-9.22169E-04 2.14757E-02 
-7.66732E-04 2.15087E-02 
-6.25062E-04 2.15447E-02 
-5.24543E-04 2.15747E-02 
-4.96586E-04 2.15838E-02 
-3.71694E-04 2.16297E-02 
-2.59234E-04 2.16796E-02 
-1.56986E-04 2.17337E-02 
-6.23552E-05 2.17921E-02 
3.58880E-05 2.18532E-02 
1.27169E-04 2.19218E-02 
2.20263E-04 2.19959E-02 
3.18341E-04 2.20757E-02 
4.24439E-04 2.21615E-02 
5.41326E-04 2.22537E-02 
6.71210E-04 2.23528E-02 
8.14965E-04 2.24608E-02 
9.70866E-04 2.25844E-02 
1.13776E-03 2.27419E-02 
1.33702E-03 2.29595E-02 
1.62344E-03 2.32267E-02 
2.01885E-03 2.34880E-02 
-1.73831E-03 1.94243E-02 
-1.52542E-03 1.94493E-02 
-1.27594E-03 1.94859E-02 
-1.08544E-03 1.95181E-02 
-9.08692E-04 1.95532E-02 
-7.45920E-04 1.95914E-02 
-5.96925E-04 1.96330E-02 
-4.90716E-04 1.96676E-02 
-4.61087E-04 1.96781E-02 
-3.28146E-04 1.97307E-02 
-2.07435E-04 1.97877E-02 
-9.66339E-05 1.98492E-02 
6.96258E-06 1.99155E-02 
1.15029E-04 1.99837E-02 
2.16607E-04 2.00608E-02 
3.20842E-04 2.01436E-02 
4.31046E-04 2.02325E-02 
5.50390E-04 2.03276E-02 
6.81778E-04 2.04294E-02 
8.27575E-04 2.05384E-02 
9.88923E-04 2.06569E-02 
1.16485E-03 2.07925E-02 
1.35644E-03 2.09661E-02 
1.58909E-03 2.12070E-02 
1.91814E-03 2.15009E-02 
2.35918E-03 2.17838E-02 
-1.75018E-03 1.77124E-02 
-1.52955E-03 1.77420E-02 
-1.26803E-03 1.77812E-02 
-1.06948E-03 1.78187E-02 
-8.84705E-04 1.78595E-02 
-7.13904E-04 1.79039E-02 
-5.56836E-04 1.79519E-02 
-4.44318E-04 1.79916E-02 
-4.12830E-04 1.80037E-02 
-2.70902E-04 1.80639E-02 
-1.40928E-04 1.81290E-02 
-2.04849E-05 1.81989E-02 
9.32457E-05 1.82738E-02 
2.12361E-04 1.83499E-02 
3.25580E-04 1.84362E-02 
4.42405E-04 1.85286E-02 
5.66288E-04 1.86274E-02 
7.00539E-04 1.87326E-02 
8.48202E-04 1.88446E-02 
1.01181E-03 1.89641E-02 
1.19280E-03 1.90936E-02 
1.39110E-03 1.92419E-02 
1.61043E-03 1.94328E-02 
1.88067E-03 1.96986E-02 
2.25735E-03 2.00210E-02 
2.74858E-03 2.03264E-02 
-1.75223E-03 1.62099E-02 
-1.52330E-03 1.62450E-02 
-1.24875E-03 1.62865E-02 
-1.04147E-03 1.63302E-02 
-8.47921E-04 1.63777E-02 
-6.68284E-04 1.64291E-02 
-5.02272E-04 1.64844E-02 
-3.82724E-04 1.65301E-02 
-3.49158E-04 1.65439E-02 
-1.97153E-04 1.66129E-02 
-5.67426E-05 1.66869E-02 
7.46042E-05 1.67661E-02 
1.99819E-04 1.68507E-02 
3.31375E-04 1.69352E-02 
4.57781E-04 1.70317E-02 
5.88852E-04 1.71345E-02 
7.28186E-04 1.72438E-02 
8.79230E-04 1.73598E-02 
1.04517E-03 1.74826E-02 
1.22871E-03 1.76131E-02 
1.43165E-03 1.77541E-02 
1.65496E-03 1.79157E-02 
1.90543E-03 1.81248E-02 
2.21798E-03 1.84172E-02 
2.64784E-03 1.87697E-02 
3.19425E-03 1.90980E-02 
-1.74211E-03 1.49020E-02 
-1.50425E-03 1.49436E-02 
-1.21562E-03 1.49871E-02 
-9.98801E-04 1.50381E-02 
-7.95615E-04 1.50933E-02 
-6.06199E-04 1.51526E-02 
-4.30223E-04 1.52164E-02 
-3.02804E-04 1.52687E-02 
-2.66906E-04 1.52846E-02 
-1.03551E-04 1.53632E-02 
4.86622E-05 1.54473E-02 
1.92375E-04 1.55369E-02 
3.30634E-04 1.56321E-02 
4.76212E-04 1.57256E-02 
6.17579E-04 1.58330E-02 
7.64794E-04 1.59470E-02 
9.21595E-04 1.60676E-02 
1.09157E-03 1.61949E-02 
1.27804E-03 1.63290E-02 
1.48391E-03 1.64708E-02 
1.71137E-03 1.66236E-02 
1.96262E-03 1.67987E-02 
2.24803E-03 1.70269E-02 
2.60815E-03 1.73472E-02 
3.09734E-03 1.77311E-02 
3.70440E-03 1.80826E-02 
-1.71651E-03 1.37602E-02 
-1.46880E-03 1.38097E-02 
-1.16477E-03 1.38547E-02 
-9.37306E-04 1.39143E-02 
-7.23281E-04 1.39783E-02 
-5.22797E-04 1.40470E-02 
-3.35478E-04 1.41203E-02 
-1.99056E-04 1.41804E-02 
-1.60482E-04 1.41985E-02 
1.59191E-05 1.42882E-02 
1.81749E-04 1.43836E-02 
3.39757E-04 1.44847E-02 
4.93112E-04 1.45916E-02 
6.54765E-04 1.46948E-02 
8.13413E-04 1.48142E-02 
9.79239E-04 1.49401E-02 
1.15613E-03 1.50727E-02 
1.34780E-03 1.52118E-02 
1.55773E-03 1.53577E-02 
1.78900E-03 1.55111E-02 
2.04429E-03 1.56758E-02 
2.32726E-03 1.58648E-02 
2.65248E-03 1.61127E-02 
3.06689E-03 1.64625E-02 
3.62332E-03 1.68792E-02 
4.29802E-03 1.72540E-02 
-1.67289E-03 1.28095E-02 
-1.41459E-03 1.28680E-02 
-1.09428E-03 1.29139E-02 
-8.55208E-04 1.29832E-02 
-6.29290E-04 1.30572E-02 
-4.16589E-04 1.31362E-02 
-2.16681E-04 1.32203E-02 
-7.02274E-05 1.32887E-02 
-2.86675E-05 1.33093E-02 
1.62330E-04 1.34110E-02 
3.43433E-04 1.35186E-02 
5.17502E-04 1.36320E-02 
6.87818E-04 1.37513E-02 
8.67339E-04 1.38645E-02 
1.04535E-03 1.39961E-02 
1.23199E-03 1.41344E-02 
1.43127E-03 1.42790E-02 
1.64705E-03 1.44300E-02 
1.88293E-03 1.45873E-02 
2.14221E-03 1.47519E-02 
2.42808E-03 1.49280E-02 
2.74591E-03 1.51302E-02 
3.11502E-03 1.53975E-02 
3.58941E-03 1.57770E-02 
4.21958E-03 1.62264E-02 
4.96729E-03 1.66229E-02 
-1.60707E-03 1.20222E-02 
-1.33709E-03 1.20913E-02 
-9.99398E-04 1.21372E-02 
-7.47382E-04 1.22175E-02 
-5.08120E-04 1.23029E-02 
