PdfType: replica
-3.95270E-04 -6.91966E-04 
-3.60734E-04 -6.91057E-04 
-3.36381E-04 -6.90397E-04 
-3.29639E-04 -6.90217E-04 
-2.99761E-04 -6.89480E-04 
-2.73360E-04 -6.89031E-04 
-2.50048E-04 -6.89001E-04 
-2.29393E-04 -6.89535E-04 
-2.15050E-04 -6.92630E-04 
-1.98233E-04 -6.95169E-04 
-1.82841E-04 -6.98765E-04 
-1.68603E-04 -7.03655E-04 
-1.55409E-04 -7.10135E-04 
-1.43402E-04 -7.18642E-04 
-1.33255E-04 -7.30047E-04 
-1.27083E-04 -7.46736E-04 
-1.31244E-04 -7.76094E-04 
-1.61078E-04 -8.36970E-04 
-2.33435E-04 -9.51944E-04 
-3.32024E-04 -1.10267E-03 
-4.16007E-04 -1.23481E-03 
-6.64193E-04 -7.33197E-04 
-6.10838E-04 -7.33306E-04 
-5.60143E-04 -7.35166E-04 
-5.11558E-04 -7.34549E-04 
-4.66715E-04 -7.33837E-04 
-4.25704E-04 -7.33083E-04 
-3.88521E-04 -7.32350E-04 
-3.62323E-04 -7.31846E-04 
-3.55075E-04 -7.31715E-04 
-3.22994E-04 -7.31243E-04 
-2.94734E-04 -7.31115E-04 
-2.69899E-04 -7.31474E-04 
-2.48051E-04 -7.32478E-04 
-2.33341E-04 -7.36079E-04 
-2.16092E-04 -7.39253E-04 
-2.00587E-04 -7.43588E-04 
-1.86567E-04 -7.49337E-04 
-1.73953E-04 -7.56808E-04 
-1.62947E-04 -7.66467E-04 
-1.54357E-04 -7.79256E-04 
-1.50664E-04 -7.97800E-04 
-1.59348E-04 -8.30278E-04 
-1.98610E-04 -8.97594E-04 
-2.88825E-04 -1.02468E-03 
-4.11231E-04 -1.19084E-03 
-5.16990E-04 -1.33548E-03 
-7.12034E-04 -7.77468E-04 
-6.54658E-04 -7.77680E-04 
-6.00425E-04 -7.79896E-04 
-5.48234E-04 -7.79348E-04 
-5.00074E-04 -7.78705E-04 
-4.56050E-04 -7.78029E-04 
-4.16170E-04 -7.77395E-04 
-3.88106E-04 -7.76988E-04 
-3.80350E-04 -7.76889E-04 
-3.46072E-04 -7.76602E-04 
-3.15992E-04 -7.76721E-04 
-2.89708E-04 -7.77398E-04 
-2.66778E-04 -7.78802E-04 
-2.51870E-04 -7.82803E-04 
-2.34377E-04 -7.86537E-04 
-2.18980E-04 -7.91539E-04 
-2.05438E-04 -7.98073E-04 
-1.93704E-04 -8.06462E-04 
-1.84045E-04 -8.17197E-04 
-1.77414E-04 -8.31296E-04 
-1.76704E-04 -8.51642E-04 
-1.90651E-04 -8.87279E-04 
-2.40678E-04 -9.61331E-04 
-3.51131E-04 -1.10125E-03 
-5.00428E-04 -1.28369E-03 
-6.30666E-04 -1.44129E-03 
-7.61567E-04 -8.25384E-04 
-7.00007E-04 -8.25598E-04 
-6.42146E-04 -8.28079E-04 
-5.86209E-04 -8.27508E-04 
-5.34612E-04 -8.26843E-04 
-4.87480E-04 -8.26158E-04 
-4.44832E-04 -8.25536E-04 
-4.14866E-04 -8.25162E-04 
-4.06593E-04 -8.25078E-04 
-3.70104E-04 -8.24893E-04 
-3.38223E-04 -8.25177E-04 
-3.10549E-04 -8.26097E-04 
-2.86631E-04 -8.27828E-04 
-2.71674E-04 -8.32114E-04 
-2.54106E-04 -8.36328E-04 
-2.39026E-04 -8.41918E-04 
-2.26210E-04 -8.49155E-04 
-2.15643E-04 -8.58378E-04 
-2.07667E-04 -8.70103E-04 
-2.03393E-04 -8.85426E-04 
-2.06170E-04 -9.07506E-04 
-2.26149E-04 -9.46315E-04 
-2.88380E-04 -1.02737E-03 
-4.21667E-04 -1.18078E-03 
-6.01206E-04 -1.38029E-03 
-7.58812E-04 -1.55123E-03 
-8.13998E-04 -8.76274E-04 
-7.48051E-04 -8.76388E-04 
-6.86420E-04 -8.79058E-04 
-6.26564E-04 -8.78368E-04 
-5.71378E-04 -8.77588E-04 
-5.21009E-04 -8.76802E-04 
-4.75492E-04 -8.76109E-04 
-4.43564E-04 -8.75704E-04 
-4.34761E-04 -8.75616E-04 
-3.96017E-04 -8.75449E-04 
-3.62330E-04 -8.75821E-04 
-3.33297E-04 -8.76908E-04 
-3.08463E-04 -8.78894E-04 
-2.93578E-04 -8.83344E-04 
-2.76088E-04 -8.87955E-04 
-2.61516E-04 -8.94048E-04 
-2.49655E-04 -9.01904E-04 
-2.40531E-04 -9.11870E-04 
-2.34558E-04 -9.24488E-04 
-2.33029E-04 -9.40934E-04 
-2.39798E-04 -9.64660E-04 
-2.66603E-04 -1.00663E-03 
-3.42573E-04 -1.09491E-03 
-5.01509E-04 -1.26242E-03 
-7.14905E-04 -1.47970E-03 
-9.02946E-04 -1.66425E-03 
-8.70329E-04 -9.29504E-04 
-7.99748E-04 -9.29415E-04 
-7.34153E-04 -9.32215E-04 
-6.70163E-04 -9.31310E-04 
-6.11197E-04 -9.30323E-04 
-5.57425E-04 -9.29350E-04 
-5.08901E-04 -9.28500E-04 
-4.74927E-04 -9.28004E-04 
-4.65573E-04 -9.27895E-04 
-4.24496E-04 -9.27666E-04 
-3.88967E-04 -9.28050E-04 
-3.58581E-04 -9.29229E-04 
-3.32882E-04 -9.31397E-04 
-3.18165E-04 -9.35883E-04 
-3.00883E-04 -9.40805E-04 
-2.86990E-04 -9.47312E-04 
-2.76300E-04 -9.55692E-04 
-2.68877E-04 -9.66301E-04 
-2.65220E-04 -9.79700E-04 
-2.66813E-04 -9.97150E-04 
-2.78077E-04 -1.02241E-03 
-3.12528E-04 -1.06750E-03 
-4.03871E-04 -1.16319E-03 
-5.91481E-04 -1.34534E-03 
-8.42615E-04 -1.58099E-03 
-1.06433E-03 -1.77930E-03 
-9.31310E-04 -9.84513E-04 
-8.55796E-04 -9.84119E-04 
-7.85996E-04 -9.87006E-04 
-7.17615E-04 -9.85791E-04 
-6.54637E-04 -9.84505E-04 
-5.97257E-04 -9.83258E-04 
-5.45553E-04 -9.82171E-04 
-5.09422E-04 -9.81522E-04 
-4.99488E-04 -9.81375E-04 
-4.55970E-04 -9.81006E-04 
-4.18536E-04 -9.81324E-04 
-3.86780E-04 -9.82522E-04 
-3.60243E-04 -9.84795E-04 
-3.45763E-04 -9.89175E-04 
-3.28803E-04 -9.94314E-04 
-3.15746E-04 -1.00114E-03 
-3.06427E-04 -1.00994E-03 
-3.00955E-04 -1.02107E-03 
-2.99914E-04 -1.03512E-03 
-3.05000E-04 -1.05343E-03 
-3.21263E-04 -1.08008E-03 
-3.64206E-04 -1.12821E-03 
-4.72647E-04 -1.23143E-03 
-6.92169E-04 -1.42865E-03 
-9.85180E-04 -1.68315E-03 
-1.24397E-03 -1.89523E-03 
-9.97440E-04 -1.04083E-03 
-9.16647E-04 -1.04003E-03 
-8.42360E-04 -1.04296E-03 
-7.69287E-04 -1.04134E-03 
-7.02022E-04 -1.03967E-03 
-6.40791E-04 -1.03806E-03 
-5.85698E-04 -1.03665E-03 
-5.47276E-04 -1.03579E-03 
-5.36727E-04 -1.03558E-03 
-4.90631E-04 -1.03499E-03 
-4.51201E-04 -1.03516E-03 
-4.18036E-04 -1.03630E-03 
-3.90674E-04 -1.03859E-03 
-3.76479E-04 -1.04271E-03 
-3.59938E-04 -1.04795E-03 
-3.47861E-04 -1.05498E-03 
-3.40105E-04 -1.06407E-03 
-3.36822E-04 -1.07559E-03 
-3.38690E-04 -1.09013E-03 
-3.47635E-04 -1.10911E-03 
-3.69402E-04 -1.13697E-03 
-4.21706E-04 -1.18800E-03 
-5.49068E-04 -1.29880E-03 
-8.03946E-04 -1.51145E-03 
-1.14322E-03 -1.78510E-03 
-1.44264E-03 -2.01081E-03 
-1.06900E-03 -1.09806E-03 
-9.82525E-04 -1.09675E-03 
-9.03438E-04 -1.09969E-03 
-8.25329E-04 -1.09756E-03 
-7.53462E-04 -1.09539E-03 
-6.88101E-04 -1.09333E-03 
-6.29379E-04 -1.09151E-03 
-5.88508E-04 -1.09037E-03 
-5.77304E-04 -1.09009E-03 
-5.28464E-04 -1.08919E-03 
-4.86929E-04 -1.08912E-03 
-4.52299E-04 -1.09010E-03 
-4.24109E-04 -1.09231E-03 
-4.10227E-04 -1.09597E-03 
-3.94191E-04 -1.10120E-03 
-3.83229E-04 -1.10829E-03 
-3.77218E-04 -1.11752E-03 
-3.76356E-04 -1.12924E-03 
-3.81418E-04 -1.14407E-03 
-3.94582E-04 -1.16351E-03 
-4.22358E-04 -1.19233E-03 
-4.84917E-04 -1.24606E-03 
-6.33115E-04 -1.36441E-03 
-9.26996E-04 -1.59267E-03 
-1.31717E-03 -1.88563E-03 
-1.66091E-03 -2.12460E-03 
-1.14606E-03 -1.15587E-03 
-1.05347E-03 -1.15393E-03 
-9.69244E-04 -1.15682E-03 
-8.85713E-04 -1.15406E-03 
-8.08893E-04 -1.15130E-03 
-7.39089E-04 -1.14868E-03 
-6.76467E-04 -1.14635E-03 
-6.32969E-04 -1.14486E-03 
-6.21063E-04 -1.14448E-03 
-5.69294E-04 -1.14315E-03 
-5.25524E-04 -1.14274E-03 
-4.89359E-04 -1.14344E-03 
-4.60329E-04 -1.14545E-03 
-4.46767E-04 -1.14842E-03 
-4.31312E-04 -1.15348E-03 
-4.21589E-04 -1.16046E-03 
-4.17497E-04 -1.16964E-03 
-4.19280E-04 -1.18135E-03 
-4.27816E-04 -1.19622E-03 
-4.45551E-04 -1.21584E-03 
-4.79838E-04 -1.24532E-03 
-5.53567E-04 -1.30148E-03 
-7.24600E-04 -1.42722E-03 
-1.06133E-03 -1.67113E-03 
-1.50727E-03 -1.98330E-03 
-1.89913E-03 -2.23493E-03 
-1.22859E-03 -1.21392E-03 
-1.12938E-03 -1.21123E-03 
-1.03966E-03 -1.21398E-03 
-9.50279E-04 -1.21047E-03 
-8.68115E-04 -1.20698E-03 
-7.93522E-04 -1.20368E-03 
-7.26703E-04 -1.20073E-03 
-6.80382E-04 -1.19879E-03 
-6.67722E-04 -1.19829E-03 
-6.12815E-04 -1.19641E-03 
-5.66666E-04 -1.19551E-03 
-5.28882E-04 -1.19579E-03 
-4.98988E-04 -1.19743E-03 
-4.85734E-04 -1.19944E-03 
-4.70923E-04 -1.20414E-03 
-4.62555E-04 -1.21081E-03 
-4.60549E-04 -1.21970E-03 
-4.65192E-04 -1.23113E-03 
-4.77468E-04 -1.24574E-03 
-5.00115E-04 -1.26518E-03 
-5.41406E-04 -1.29495E-03 
-6.27231E-04 -1.35315E-03 
-8.23179E-04 -1.48601E-03 
-1.20679E-03 -1.74539E-03 
-1.71357E-03 -2.07640E-03 
-2.15747E-03 -2.33983E-03 
-1.31643E-03 -1.27187E-03 
-1.21006E-03 -1.26828E-03 
-1.11446E-03 -1.27077E-03 
-1.01877E-03 -1.26635E-03 
-9.30833E-04 -1.26199E-03 
-8.51071E-04 -1.25787E-03 
-7.79728E-04 -1.25414E-03 
-7.30369E-04 -1.25164E-03 
-7.16899E-04 -1.25098E-03 
-6.58626E-04 -1.24839E-03 
-6.09936E-04 -1.24684E-03 
-5.70438E-04 -1.24651E-03 
-5.39646E-04 -1.24758E-03 
-5.26661E-04 -1.24831E-03 
-5.12545E-04 -1.25241E-03 
-5.05635E-04 -1.25850E-03 
-5.05866E-04 -1.26681E-03 
-5.13568E-04 -1.27764E-03 
-5.29835E-04 -1.29161E-03 
-5.57714E-04 -1.31046E-03 
-6.06485E-04 -1.34005E-03 
-7.05334E-04 -1.39982E-03 
-9.28346E-04 -1.53935E-03 
-1.36304E-03 -1.81377E-03 
-1.93595E-03 -2.16294E-03 
-2.43586E-03 -2.43698E-03 
-1.40933E-03 -1.32930E-03 
-1.29521E-03 -1.32464E-03 
-1.19336E-03 -1.32668E-03 
-1.09084E-03 -1.32117E-03 
-9.96671E-04 -1.31577E-03 
-9.11330E-04 -1.31065E-03 
-8.35107E-04 -1.30598E-03 
-7.82476E-04 -1.30277E-03 
-7.68134E-04 -1.30192E-03 
-7.06244E-04 -1.29841E-03 
-6.54833E-04 -1.29599E-03 
-6.13507E-04 -1.29483E-03 
-5.81770E-04 -1.29508E-03 
-5.68983E-04 -1.29413E-03 
-5.55594E-04 -1.29735E-03 
-5.50226E-04 -1.30255E-03 
-5.52826E-04 -1.30992E-03 
-5.63765E-04 -1.31975E-03 
-5.84246E-04 -1.33264E-03 
-6.17646E-04 -1.35039E-03 
-6.74343E-04 -1.37923E-03 
-7.87133E-04 -1.43996E-03 
-1.03941E-03 -1.58555E-03 
-1.52955E-03 -1.87430E-03 
-2.17402E-03 -2.24055E-03 
-2.73394E-03 -2.52363E-03 
-1.50702E-03 -1.38569E-03 
-1.38450E-03 -1.37977E-03 
-1.27600E-03 -1.38109E-03 
-1.16610E-03 -1.37428E-03 
-1.06519E-03 -1.36762E-03 
-9.73823E-04 -1.36129E-03 
-8.92334E-04 -1.35546E-03 
-8.36175E-04 -1.35139E-03 
-8.20894E-04 -1.35029E-03 
-7.55109E-04 -1.34562E-03 
-7.00773E-04 -1.34207E-03 
-6.57486E-04 -1.33979E-03 
-6.24734E-04 -1.33892E-03 
-6.12032E-04 -1.33582E-03 
-5.99376E-04 -1.33781E-03 
-5.95608E-04 -1.34174E-03 
-6.00680E-04 -1.34777E-03 
-6.14999E-04 -1.35612E-03 
-6.39877E-04 -1.36739E-03 
-6.79043E-04 -1.38344E-03 
-7.44066E-04 -1.41087E-03 
-8.71684E-04 -1.47182E-03 
-1.15545E-03 -1.62263E-03 
-1.70553E-03 -1.92464E-03 
-2.42713E-03 -2.30645E-03 
-3.05103E-03 -2.59659E-03 
-1.60916E-03 -1.44039E-03 
-1.47755E-03 -1.43296E-03 
-1.36198E-03 -1.43322E-03 
-1.24409E-03 -1.42485E-03 
-1.13590E-03 -1.41669E-03 
-1.03801E-03 -1.40890E-03 
-9.50832E-04 -1.40165E-03 
-8.90863E-04 -1.39650E-03 
-8.74568E-04 -1.39509E-03 
-8.04580E-04 -1.38896E-03 
-7.47084E-04 -1.38395E-03 
-7.01671E-04 -1.38021E-03 
-6.67804E-04 -1.37784E-03 
-6.55021E-04 -1.37207E-03 
-6.43067E-04 -1.37243E-03 
-6.40918E-04 -1.37465E-03 
-6.48522E-04 -1.37882E-03 
-6.66316E-04 -1.38515E-03 
-6.95721E-04 -1.39418E-03 
-7.40837E-04 -1.40783E-03 
-8.14519E-04 -1.43306E-03 
-9.57800E-04 -1.49335E-03 
-1.27530E-03 -1.64830E-03 
-1.88987E-03 -1.96211E-03 
-2.69426E-03 -2.35744E-03 
-3.38602E-03 -2.65221E-03 
-1.71537E-03 -1.49257E-03 
-1.57391E-03 -1.48336E-03 
-1.45085E-03 -1.48207E-03 
-1.32430E-03 -1.47185E-03 
-1.20822E-03 -1.46188E-03 
-1.10328E-03 -1.45232E-03 
-1.00994E-03 -1.44335E-03 
-9.45844E-04 -1.43689E-03 
-9.28450E-04 -1.43509E-03 
-8.53906E-04 -1.42714E-03 
-7.92975E-04 -1.42030E-03 
-7.45232E-04 -1.41469E-03 
-7.10108E-04 -1.41039E-03 
-6.97003E-04 -1.40131E-03 
-6.85674E-04 -1.39958E-03 
-6.85110E-04 -1.39957E-03 
-6.95252E-04 -1.40132E-03 
-7.16552E-04 -1.40499E-03 
-7.50540E-04 -1.41106E-03 
-8.01706E-04 -1.42151E-03 
-8.84292E-04 -1.44364E-03 
-1.04399E-03 -1.50220E-03 
-1.39743E-03 -1.65995E-03 
-2.08111E-03 -1.98364E-03 
-2.97393E-03 -2.38985E-03 
-3.73730E-03 -2.68630E-03 
-1.82520E-03 -1.54119E-03 
-1.67305E-03 -1.52988E-03 
-1.54204E-03 -1.52642E-03 
-1.40611E-03 -1.51399E-03 
-1.28147E-03 -1.50186E-03 
-1.16888E-03 -1.49020E-03 
-1.06886E-03 -1.47914E-03 
-1.00029E-03 -1.47107E-03 
-9.81704E-04 -1.46880E-03 
-9.02198E-04 -1.45861E-03 
-8.37502E-04 -1.44949E-03 
-7.87171E-04 -1.44154E-03 
-7.50590E-04 -1.43480E-03 
-7.36834E-04 -1.42173E-03 
-7.25987E-04 -1.41737E-03 
-7.26908E-04 -1.41453E-03 
-7.39515E-04 -1.41322E-03 
-7.64270E-04 -1.41349E-03 
-8.02804E-04 -1.41580E-03 
-8.60015E-04 -1.42214E-03 
-9.51638E-04 -1.44013E-03 
-1.12841E-03 -1.49574E-03 
-1.51991E-03 -1.65465E-03 
-2.27730E-03 -1.98575E-03 
-3.26414E-03 -2.39955E-03 
-4.10262E-03 -2.69416E-03 
-1.93812E-03 -1.58497E-03 
-1.77436E-03 -1.57120E-03 
-1.63492E-03 -1.56475E-03 
-1.48879E-03 -1.54972E-03 
-1.35486E-03 -1.53504E-03 
-1.23396E-03 -1.52086E-03 
-1.12667E-03 -1.50730E-03 
-1.05321E-03 -1.49729E-03 
-1.03332E-03 -1.49446E-03 
-9.48380E-04 -1.48153E-03 
-8.79522E-04 -1.46963E-03 
-8.26270E-04 -1.45879E-03 
-7.87958E-04 -1.44903E-03 
-7.73109E-04 -1.43119E-03 
-7.62521E-04 -1.42360E-03 
-7.64740E-04 -1.41729E-03 
-7.79648E-04 -1.41217E-03 
-8.07702E-04 -1.40824E-03 
-8.50627E-04 -1.40588E-03 
-9.13746E-04 -1.40710E-03 
-1.01439E-03 -1.41979E-03 
-1.20874E-03 -1.47103E-03 
-1.64033E-03 -1.62911E-03 
-2.47592E-03 -1.96459E-03 
-3.56221E-03 -2.38194E-03 
-4.47896E-03 -2.67057E-03 
-2.05344E-03 -1.62237E-03 
-1.87708E-03 -1.60573E-03 
-1.72866E-03 -1.59527E-03 
-1.57144E-03 -1.57719E-03 
-1.42739E-03 -1.55951E-03 
-1.29743E-03 -1.54234E-03 
-1.18220E-03 -1.52581E-03 
-1.10339E-03 -1.51349E-03 
-1.08207E-03 -1.50998E-03 
-9.91131E-04 -1.49378E-03 
-9.17625E-04 -1.47851E-03 
-8.61030E-04 -1.46418E-03 
-8.20618E-04 -1.45076E-03 
-8.04095E-04 -1.42730E-03 
-7.93444E-04 -1.41582E-03 
-7.96669E-04 -1.40530E-03 
-8.13596E-04 -1.39557E-03 
-8.44663E-04 -1.38654E-03 
-8.91681E-04 -1.37851E-03 
-9.60413E-04 -1.37349E-03 
-1.06990E-03 -1.37959E-03 
-1.28214E-03 -1.42486E-03 
-1.75566E-03 -1.57978E-03 
-2.67379E-03 -1.91593E-03 
-3.86466E-03 -2.33195E-03 
-4.86239E-03 -2.60983E-03 
-2.17032E-03 -1.65157E-03 
-1.98025E-03 -1.63160E-03 
-1.82224E-03 -1.61583E-03 
-1.65293E-03 -1.59420E-03 
-1.49783E-03 -1.57301E-03 
-1.35796E-03 -1.55236E-03 
-1.23403E-03 -1.53233E-03 
-1.14933E-03 -1.51729E-03 
-1.12643E-03 -1.51297E-03 
-1.02882E-03 -1.49288E-03 
-9.50071E-04 -1.47362E-03 
-8.89599E-04 -1.45513E-03 
-8.46598E-04 -1.43735E-03 
-8.27656E-04 -1.40738E-03 
-8.16501E-04 -1.39129E-03 
-8.20309E-04 -1.37576E-03 
-8.38835E-04 -1.36054E-03 
-8.72479E-04 -1.34543E-03 
-9.23121E-04 -1.33065E-03 
-9.96979E-04 -1.31815E-03 
-1.11490E-03 -1.31626E-03 
-1.34514E-03 -1.35376E-03 
-1.86219E-03 -1.50278E-03 
-2.86689E-03 -1.83518E-03 
-4.16707E-03 -2.24409E-03 
-5.24791E-03 -2.50574E-03 
-2.28770E-03 -1.67041E-03 
-2.08268E-03 -1.64659E-03 
-1.91439E-03 -1.62393E-03 
-1.73185E-03 -1.59822E-03 
-1.56466E-03 -1.57298E-03 
-1.41392E-03 -1.54829E-03 
-1.28039E-03 -1.52419E-03 
-1.18917E-03 -1.50597E-03 
-1.16450E-03 -1.50071E-03 
-1.05943E-03 -1.47609E-03 
-9.74709E-04 -1.45215E-03 
-9.09688E-04 -1.42879E-03 
-8.63468E-04 -1.40590E-03 
-8.41167E-04 -1.36846E-03 
-8.28924E-04 -1.34699E-03 
-8.32744E-04 -1.32562E-03 
-8.52286E-04 -1.30396E-03 
-8.87888E-04 -1.28171E-03 
-9.41486E-04 -1.25900E-03 
-1.01976E-03 -1.23773E-03 
-1.14548E-03 -1.22631E-03 
-1.39352E-03 -1.25405E-03 
-1.95541E-03 -1.39403E-03 
-3.05031E-03 -1.71745E-03 
-4.46396E-03 -2.11249E-03 
-5.62931E-03 -2.35173E-03 
-2.40419E-03 -1.67640E-03 
-2.18288E-03 -1.64820E-03 
-2.00346E-03 -1.61671E-03 
-1.80643E-03 -1.58634E-03 
-1.62595E-03 -1.55646E-03 
-1.46323E-03 -1.52714E-03 
-1.31908E-03 -1.49837E-03 
-1.22059E-03 -1.47650E-03 
-1.19396E-03 -1.47016E-03 
-1.08047E-03 -1.44032E-03 
-9.88887E-04 -1.41099E-03 
-9.18482E-04 -1.38202E-03 
-8.68247E-04 -1.35323E-03 
-8.41418E-04 -1.30736E-03 
-8.27344E-04 -1.27971E-03 
-8.30430E-04 -1.25159E-03 
-8.50215E-04 -1.22249E-03 
-8.86948E-04 -1.19201E-03 
-9.42603E-04 -1.16014E-03 
-1.02433E-03 -1.12870E-03 
-1.15690E-03 -1.10612E-03 
-1.42226E-03 -1.12191E-03 
-2.02987E-03 -1.24928E-03 
-3.21806E-03 -1.55766E-03 
-4.74856E-03 -1.93102E-03 
-5.99891E-03 -2.14094E-03 
-2.51808E-03 -1.66671E-03 
-2.27896E-03 -1.63352E-03 
-2.08741E-03 -1.59087E-03 
-1.87444E-03 -1.55525E-03 
-1.67932E-03 -1.52015E-03 
-1.50335E-03 -1.48559E-03 
-1.34738E-03 -1.45155E-03 
-1.24075E-03 -1.42554E-03 
-1.21190E-03 -1.41798E-03 
-1.08887E-03 -1.38222E-03 
-9.89354E-04 -1.34677E-03 
-9.12545E-04 -1.31144E-03 
-8.57304E-04 -1.27596E-03 
-8.24523E-04 -1.22070E-03 
-8.07689E-04 -1.18605E-03 
-8.09099E-04 -1.15025E-03 
-8.28139E-04 -1.11268E-03 
-8.64943E-04 -1.07280E-03 
-9.21496E-04 -1.03048E-03 
-1.00541E-03 -9.87440E-04 
-1.14359E-03 -9.51994E-04 
-1.42535E-03 -9.53485E-04 
-2.07909E-03 -1.06421E-03 
-3.36293E-03 -1.35057E-03 
-5.01272E-03 -1.69335E-03 
-6.34748E-03 -1.86634E-03 
-2.62720E-03 -1.63810E-03 
-2.36859E-03 -1.59933E-03 
-2.16366E-03 -1.54276E-03 
-1.93311E-03 -1.50131E-03 
-1.72181E-03 -1.46041E-03 
-1.53112E-03 -1.42002E-03 
-1.36195E-03 -1.38010E-03 
-1.24616E-03 -1.34948E-03 
-1.21481E-03 -1.34056E-03 
-1.08088E-03 -1.29820E-03 
-9.72161E-04 -1.25593E-03 
-8.87712E-04 -1.21349E-03 
-8.26260E-04 -1.17052E-03 
-7.85810E-04 -1.10500E-03 
-7.65086E-04 -1.06251E-03 
-7.63659E-04 -1.01808E-03 
-7.80730E-04 -9.70985E-04 
-8.16281E-04 -9.20523E-04 
-8.72279E-04 -8.66451E-04 
-9.56806E-04 -8.10330E-04 
-1.09894E-03 -7.60255E-04 
-1.39578E-03 -7.44939E-04 
-2.09543E-03 -8.34549E-04 
-3.47641E-03 -1.09097E-03 
-5.24667E-03 -1.39314E-03 
-6.66397E-03 -1.52092E-03 
-2.72886E-03 -1.58700E-03 
-2.44888E-03 -1.54200E-03 
-2.22898E-03 -1.46834E-03 
-1.97901E-03 -1.42053E-03 
-1.74976E-03 -1.37327E-03 
-1.54267E-03 -1.32652E-03 
-1.35871E-03 -1.28017E-03 
-1.23258E-03 -1.24450E-03 
-1.19838E-03 -1.23409E-03 
-1.05199E-03 -1.18451E-03 
-9.32541E-04 -1.13476E-03 
-8.38986E-04 -1.08451E-03 
-7.69880E-04 -1.03332E-03 
-7.19729E-04 -9.56748E-04 
-6.93763E-04 -9.05587E-04 
-6.88100E-04 -8.51603E-04 
-7.01716E-04 -7.93915E-04 
-7.34402E-04 -7.31697E-04 
-7.88072E-04 -6.64562E-04 
-8.71258E-04 -5.93891E-04 
-1.01529E-03 -5.27409E-04 
-1.32536E-03 -4.92666E-04 
-2.07000E-03 -5.56261E-04 
-3.54846E-03 -7.73882E-04 
-5.43892E-03 -1.02428E-03 
-6.93537E-03 -1.09796E-03 
-2.81971E-03 -1.50943E-03 
-2.51631E-03 -1.45762E-03 
-2.27940E-03 -1.36325E-03 
-2.00790E-03 -1.30863E-03 
-1.75869E-03 -1.25458E-03 
-1.53330E-03 -1.20101E-03 
-1.33271E-03 -1.14778E-03 
-1.19485E-03 -1.10669E-03 
-1.15742E-03 -1.09468E-03 
-9.96738E-04 -1.03734E-03 
-8.64807E-04 -9.79537E-04 
-7.60427E-04 -9.20853E-04 
-6.81972E-04 -8.60767E-04 
-6.19748E-04 -7.72529E-04 
-5.86956E-04 -7.11916E-04 
-5.75404E-04 -6.47464E-04 
-5.83798E-04 -5.78156E-04 
-6.11693E-04 -5.03034E-04 
-6.60907E-04 -4.21570E-04 
-7.40406E-04 -3.34930E-04 
-8.83830E-04 -2.50302E-04 
-1.20469E-03 -1.93448E-04 
-1.99253E-03 -2.25729E-04 
-3.56746E-03 -3.94734E-04 
-5.57605E-03 -5.81108E-04 
-7.14648E-03 -5.91353E-04 
-2.89672E-03 -1.39919E-03 
-2.56717E-03 -1.33990E-03 
-2.31028E-03 -1.22046E-03 
-2.01451E-03 -1.15861E-03 
-1.74272E-03 -1.09736E-03 
-1.49650E-03 -1.03655E-03 
-1.27688E-03 -9.75987E-04 
-1.12553E-03 -9.29142E-04 
