PdfType: replica
-9.82253E-05 -2.59486E-06 
-8.95665E-05 -4.01385E-06 
-8.41162E-05 -5.35877E-06 
-8.27338E-05 -5.79816E-06 
-7.74913E-05 -8.21600E-06 
-7.45317E-05 -1.12418E-05 
-7.39396E-05 -1.49778E-05 
-7.58151E-05 -1.95286E-05 
-8.27891E-05 -2.48596E-05 
-9.21888E-05 -3.16309E-05 
-1.04791E-04 -3.95213E-05 
-1.20924E-04 -4.86556E-05 
-1.41029E-04 -5.91697E-05 
-1.65726E-04 -7.12388E-05 
-1.96012E-04 -8.51918E-05 
-2.34047E-04 -1.01951E-04 
-2.85899E-04 -1.24526E-04 
-3.67765E-04 -1.61076E-04 
-5.03816E-04 -2.22450E-04 
-6.90077E-04 -3.02450E-04 
-8.85097E-04 -3.76852E-04 
-1.69790E-04 5.96486E-06 
-1.52769E-04 5.69565E-06 
-1.38033E-04 3.16706E-06 
-1.24219E-04 2.19550E-06 
-1.12001E-04 1.02917E-06 
-1.01497E-04 -3.92229E-07 
-9.28065E-05 -2.13546E-06 
-8.73851E-05 -3.75076E-06 
-8.60211E-05 -4.27269E-06 
-8.09350E-05 -7.10693E-06 
-7.82619E-05 -1.05891E-05 
-7.81090E-05 -1.48227E-05 
-8.06017E-05 -1.99119E-05 
-8.85268E-05 -2.56331E-05 
-9.90996E-05 -3.29574E-05 
-1.13132E-04 -4.14317E-05 
-1.30986E-04 -5.11752E-05 
-1.53144E-04 -6.23166E-05 
-1.80270E-04 -7.50242E-05 
-2.13444E-04 -8.96292E-05 
-2.55012E-04 -1.07098E-04 
-3.11622E-04 -1.30631E-04 
-4.01034E-04 -1.68909E-04 
-5.49608E-04 -2.33352E-04 
-7.52496E-04 -3.17008E-04 
-9.63802E-04 -3.93874E-04 
-1.73886E-04 7.46092E-06 
-1.56244E-04 7.03389E-06 
-1.41251E-04 4.08013E-06 
-1.27039E-04 2.91862E-06 
-1.14504E-04 1.54710E-06 
-1.03772E-04 -9.96679E-08 
-9.49572E-05 -2.09286E-06 
-8.95202E-05 -3.92084E-06 
-8.81660E-05 -4.50837E-06 
-8.32234E-05 -7.67755E-06 
-8.08690E-05 -1.15328E-05 
-8.12312E-05 -1.61779E-05 
-8.44578E-05 -2.17151E-05 
-9.34731E-05 -2.76956E-05 
-1.05400E-04 -3.54623E-05 
-1.21074E-04 -4.44016E-05 
-1.40889E-04 -5.46253E-05 
-1.65361E-04 -6.62525E-05 
-1.95203E-04 -7.94426E-05 
-2.31571E-04 -9.45269E-05 
-2.77012E-04 -1.12516E-04 
-3.38790E-04 -1.36808E-04 
-4.36350E-04 -1.76618E-04 
-5.98391E-04 -2.43924E-04 
-8.19074E-04 -3.30939E-04 
-1.04768E-03 -4.09819E-04 
-1.79371E-04 7.35672E-06 
-1.60801E-04 6.86161E-06 
-1.45351E-04 3.58639E-06 
-1.30499E-04 2.31902E-06 
-1.17438E-04 8.25604E-07 
-1.06310E-04 -9.64028E-07 
-9.72445E-05 -3.12529E-06 
-9.17221E-05 -5.10273E-06 
-9.03620E-05 -5.73735E-06 
-8.55178E-05 -9.15278E-06 
-8.34845E-05 -1.32908E-05 
-8.44104E-05 -1.82539E-05 
-8.84626E-05 -2.41412E-05 
-9.86757E-05 -3.02408E-05 
-1.12113E-04 -3.83304E-05 
-1.29616E-04 -4.76061E-05 
-1.51605E-04 -5.81701E-05 
-1.78629E-04 -7.01294E-05 
-2.11444E-04 -8.36314E-05 
-2.51285E-04 -9.90054E-05 
-3.00908E-04 -1.17305E-04 
-3.68243E-04 -1.42127E-04 
-4.74548E-04 -1.83219E-04 
-6.51027E-04 -2.53091E-04 
-8.90700E-04 -3.43055E-04 
-1.13759E-03 -4.23393E-04 
-1.87168E-04 6.45788E-06 
-1.67367E-04 5.98632E-06 
-1.51250E-04 2.48515E-06 
-1.35517E-04 1.19765E-06 
-1.21724E-04 -3.33449E-07 
-1.10029E-04 -2.18308E-06 
-1.00581E-04 -4.43047E-06 
-9.48984E-05 -6.49421E-06 
-9.35151E-05 -7.15743E-06 
-8.87143E-05 -1.07304E-05 
-8.69930E-05 -1.50602E-05 
-8.85171E-05 -2.02468E-05 
-9.34706E-05 -2.63837E-05 
-1.04963E-04 -3.24570E-05 
-1.20046E-04 -4.07455E-05 
-1.39540E-04 -5.02232E-05 
-1.63891E-04 -6.09799E-05 
-1.93676E-04 -7.31074E-05 
-2.29691E-04 -8.67383E-05 
-2.73251E-04 -1.02196E-04 
-3.27332E-04 -1.20574E-04 
-4.00583E-04 -1.45664E-04 
-5.16218E-04 -1.87735E-04 
-7.08111E-04 -2.59786E-04 
-9.67973E-04 -3.52166E-04 
-1.23409E-03 -4.33297E-04 
-1.97750E-04 5.55235E-06 
-1.76446E-04 5.19241E-06 
-1.59474E-04 1.55031E-06 
-1.42643E-04 3.25866E-07 
-1.27931E-04 -1.16167E-06 
-1.15517E-04 -2.99161E-06 
-1.05565E-04 -5.24633E-06 
-9.96537E-05 -7.33543E-06 
-9.82311E-05 -8.00935E-06 
-9.34223E-05 -1.16534E-05 
-9.20027E-05 -1.60857E-05 
-9.41541E-05 -2.14010E-05 
-1.00075E-04 -2.76857E-05 
-1.12910E-04 -3.35817E-05 
-1.29751E-04 -4.19404E-05 
-1.51378E-04 -5.14790E-05 
-1.78253E-04 -6.22717E-05 
-2.10980E-04 -7.43920E-05 
-2.50392E-04 -8.79535E-05 
-2.97884E-04 -1.03270E-04 
-3.56666E-04 -1.21471E-04 
-4.36159E-04 -1.46531E-04 
-5.61683E-04 -1.89218E-04 
-7.69962E-04 -2.62957E-04 
-1.05119E-03 -3.57094E-04 
-1.33742E-03 -4.38233E-04 
-2.11254E-04 5.35053E-06 
-1.88217E-04 5.18495E-06 
-1.70235E-04 1.47938E-06 
-1.52123E-04 3.97771E-07 
-1.36335E-04 -9.68482E-07 
-1.23069E-04 -2.70241E-06 
-1.12513E-04 -4.88859E-06 
-1.06315E-04 -6.94389E-06 
-1.04840E-04 -7.61105E-06 
-9.99811E-05 -1.12411E-05 
-9.88573E-05 -1.56859E-05 
-1.01665E-04 -2.10333E-05 
-1.08615E-04 -2.73595E-05 
-1.22836E-04 -3.29180E-05 
-1.41536E-04 -4.12105E-05 
-1.65416E-04 -5.06586E-05 
-1.94955E-04 -6.13174E-05 
-2.30779E-04 -7.32384E-05 
-2.73755E-04 -8.65119E-05 
-3.25359E-04 -1.01438E-04 
-3.89047E-04 -1.19173E-04 
-4.75071E-04 -1.43865E-04 
-6.11017E-04 -1.86737E-04 
-8.36626E-04 -2.61565E-04 
-1.14036E-03 -3.56658E-04 
-1.44751E-03 -4.36892E-04 
-2.27589E-04 6.46333E-06 
-2.02623E-04 6.57039E-06 
-1.83513E-04 2.87795E-06 
-1.63971E-04 2.01715E-06 
-1.46974E-04 8.48260E-07 
-1.32751E-04 -7.14477E-07 
-1.21508E-04 -2.75658E-06 
-1.14977E-04 -4.71844E-06 
-1.13438E-04 -5.36106E-06 
-1.08499E-04 -8.88951E-06 
-1.07672E-04 -1.32526E-05 
-1.11166E-04 -1.85285E-05 
-1.19203E-04 -2.47804E-05 
-1.34841E-04 -2.98262E-05 
-1.55486E-04 -3.79030E-05 
-1.81722E-04 -4.70929E-05 
-2.14045E-04 -5.74285E-05 
-2.53096E-04 -6.89347E-05 
-2.99776E-04 -8.16744E-05 
-3.55639E-04 -9.59281E-05 
-4.24403E-04 -1.12872E-04 
-5.17208E-04 -1.36805E-04 
-6.64067E-04 -1.79353E-04 
-9.07911E-04 -2.54550E-04 
-1.23523E-03 -3.49644E-04 
-1.56401E-03 -4.27915E-04 
-2.46517E-04 9.40784E-06 
-2.19457E-04 9.86411E-06 
-1.99138E-04 6.26992E-06 
-1.78037E-04 5.70932E-06 
-1.59724E-04 4.81579E-06 
-1.44452E-04 3.50216E-06 
-1.32455E-04 1.68360E-06 
-1.25555E-04 -1.21078E-07 
-1.23945E-04 -7.20010E-07 
-1.18905E-04 -4.05131E-06 
-1.18379E-04 -8.22807E-06 
-1.22592E-04 -1.33157E-05 
-1.31774E-04 -1.93616E-05 
-1.48843E-04 -2.36974E-05 
-1.71505E-04 -3.13891E-05 
-2.00186E-04 -4.01301E-05 
-2.35391E-04 -4.99260E-05 
-2.77776E-04 -6.07711E-05 
-3.28270E-04 -7.26957E-05 
-3.88506E-04 -8.59544E-05 
-4.62477E-04 -1.01733E-04 
-5.62271E-04 -1.24457E-04 
-7.20487E-04 -1.66086E-04 
-9.83410E-04 -2.40792E-04 
-1.33531E-03 -3.34760E-04 
-1.68629E-03 -4.09854E-04 
-2.67733E-04 1.46313E-05 
-2.38429E-04 1.55156E-05 
-2.16845E-04 1.21246E-05 
-1.94073E-04 1.19492E-05 
-1.74346E-04 1.14156E-05 
-1.57949E-04 1.04367E-05 
-1.45138E-04 8.93039E-06 
-1.37838E-04 7.35503E-06 
-1.36151E-04 6.82163E-06 
-1.30992E-04 3.79744E-06 
-1.30778E-04 -7.10802E-08 
-1.35741E-04 -4.83341E-06 
-1.46119E-04 -1.05181E-05 
-1.64619E-04 -1.39169E-05 
-1.89357E-04 -2.10269E-05 
-2.20554E-04 -2.90973E-05 
-2.58720E-04 -3.81023E-05 
-3.04521E-04 -4.80005E-05 
-3.58909E-04 -5.87845E-05 
-4.23597E-04 -7.06765E-05 
-5.02862E-04 -8.48601E-05 
-6.09802E-04 -1.05855E-04 
-7.79759E-04 -1.45866E-04 
-1.06253E-03 -2.19071E-04 
-1.43988E-03 -3.10596E-04 
-1.81350E-03 -3.81122E-04 
-2.90911E-04 2.25469E-05 
-2.59218E-04 2.39445E-05 
-2.36332E-04 2.08942E-05 
-2.11778E-04 2.11998E-05 
-1.90544E-04 2.11222E-05 
-1.72943E-04 2.05769E-05 
-1.59262E-04 1.94867E-05 
-1.51532E-04 1.82260E-05 
-1.49761E-04 1.77841E-05 
-1.44468E-04 1.51984E-05 
-1.44571E-04 1.17847E-05 
-1.50313E-04 7.51256E-06 
-1.61934E-04 2.37593E-06 
-1.81843E-04 1.78445E-07 
-2.08700E-04 -6.11874E-06 
-2.42465E-04 -1.32580E-05 
-2.83647E-04 -2.11777E-05 
-3.32917E-04 -2.97957E-05 
-3.91245E-04 -3.90614E-05 
-4.60421E-04 -4.91572E-05 
-5.45020E-04 -6.12501E-05 
-6.59204E-04 -7.99148E-05 
-8.41214E-04 -1.17499E-04 
-1.14450E-03 -1.88020E-04 
-1.54804E-03 -2.75572E-04 
-1.94455E-03 -3.39952E-04 
-3.15745E-04 3.35754E-05 
-2.81506E-04 3.55837E-05 
-2.57290E-04 3.30576E-05 
-2.30835E-04 3.39555E-05 
-2.07991E-04 3.44473E-05 
-1.89105E-04 3.44535E-05 
-1.74491E-04 3.39045E-05 
-1.66296E-04 3.30619E-05 
-1.64433E-04 3.27431E-05 
-1.58983E-04 3.07561E-05 
-1.59402E-04 2.79757E-05 
-1.65941E-04 2.43944E-05 
-1.78840E-04 2.00319E-05 
-2.00111E-04 1.93451E-05 
-2.29111E-04 1.41338E-05 
-2.65471E-04 8.23222E-06 
-3.09696E-04 1.74307E-06 
-3.62455E-04 -5.20590E-06 
-4.24730E-04 -1.25152E-05 
-4.98382E-04 -2.03192E-05 
-5.88296E-04 -2.97526E-05 
-7.09752E-04 -4.53982E-05 
-9.04037E-04 -7.96168E-05 
-1.22838E-03 -1.46080E-04 
-1.65867E-03 -2.27899E-04 
-2.07812E-03 -2.84348E-04 
-3.41964E-04 4.81894E-05 
-3.05002E-04 5.09219E-05 
-2.79425E-04 4.91649E-05 
-2.50932E-04 5.07869E-05 
-2.26359E-04 5.19840E-05 
-2.06088E-04 5.26841E-05 
-1.90464E-04 5.28287E-05 
-1.81760E-04 5.25308E-05 
-1.79795E-04 5.23737E-05 
-1.74150E-04 5.11813E-05 
-1.74871E-04 4.92523E-05 
-1.82211E-04 4.66056E-05 
-1.96404E-04 4.32899E-05 
-2.18957E-04 4.44745E-05 
-2.50097E-04 4.06711E-05 
-2.89049E-04 3.63672E-05 
-3.36309E-04 3.17117E-05 
-3.92535E-04 2.68832E-05 
-4.58713E-04 2.20361E-05 
-5.36772E-04 1.70919E-05 
-6.31911E-04 1.09680E-05 
-7.60582E-04 -8.71381E-07 
-9.67252E-04 -3.06486E-05 
-1.31303E-03 -9.14695E-05 
-1.77043E-03 -1.65540E-04 
-2.21261E-03 -2.12056E-04 
-3.69334E-04 6.69562E-05 
-3.29443E-04 7.05477E-05 
-3.02462E-04 6.98811E-05 
-2.71764E-04 7.23846E-05 
-2.45317E-04 7.44503E-05 
-2.23540E-04 7.60174E-05 
-2.06808E-04 7.70408E-05 
-1.97535E-04 7.74418E-05 
-1.95451E-04 7.74936E-05 
-1.89555E-04 7.73341E-05 
-1.90541E-04 7.65208E-05 
-1.98662E-04 7.51023E-05 
-2.14141E-04 7.31598E-05 
-2.37852E-04 7.66340E-05 
-2.71094E-04 7.46153E-05 
-3.12598E-04 7.23288E-05 
-3.62840E-04 6.99743E-05 
-4.22458E-04 6.77866E-05 
-4.92434E-04 6.59808E-05 
-5.74757E-04 6.45437E-05 
-6.74947E-04 6.24656E-05 
-8.10673E-04 5.53245E-05 
-1.02971E-03 3.12160E-05 
-1.39712E-03 -2.21497E-05 
-1.88171E-03 -8.61824E-05 
-2.34612E-03 -1.20534E-04 
-3.97654E-04 9.05801E-05 
-3.54588E-04 9.51908E-05 
-3.26137E-04 9.60296E-05 
-2.93031E-04 9.96017E-05 
-2.64532E-04 1.02732E-04 
-2.41097E-04 1.05374E-04 
-2.23129E-04 1.07500E-04 
-2.13205E-04 1.08787E-04 
-2.10982E-04 1.09104E-04 
-2.04747E-04 1.10265E-04 
-2.05931E-04 1.10884E-04 
-2.14781E-04 1.11043E-04 
-2.31503E-04 1.10860E-04 
-2.56195E-04 1.17104E-04 
-2.91457E-04 1.17307E-04 
-3.35422E-04 1.17523E-04 
-3.88536E-04 1.18006E-04 
-4.51407E-04 1.19054E-04 
-5.25001E-04 1.20947E-04 
-6.11358E-04 1.23748E-04 
-7.16323E-04 1.26543E-04 
-8.58820E-04 1.25104E-04 
-1.09003E-03 1.08052E-04 
-1.47905E-03 6.42014E-05 
-1.99061E-03 1.27886E-05 
-2.47640E-03 -6.92944E-06 
-4.26732E-04 1.19941E-04 
-3.80201E-04 1.25761E-04 
-3.50178E-04 1.28631E-04 
-3.14419E-04 1.33493E-04 
-2.83650E-04 1.37920E-04 
-2.58365E-04 1.41886E-04 
-2.38998E-04 1.45382E-04 
-2.28313E-04 1.47776E-04 
-2.25921E-04 1.48427E-04 
-2.19221E-04 1.51249E-04 
-2.20497E-04 1.53675E-04 
-2.29981E-04 1.55825E-04 
-2.47856E-04 1.57851E-04 
-2.73283E-04 1.67410E-04 
-3.10428E-04 1.70337E-04 
-3.56702E-04 1.73609E-04 
-4.12509E-04 1.77542E-04 
-4.78414E-04 1.82497E-04 
-5.55354E-04 1.88830E-04 
-6.45411E-04 1.96685E-04 
-7.54751E-04 2.05277E-04 
-9.03587E-04 2.10655E-04 
-1.14660E-03 2.02218E-04 
-1.55689E-03 1.70205E-04 
-2.09484E-03 1.34302E-04 
-2.60077E-03 1.31926E-04 
-4.56358E-04 1.56128E-04 
-4.06021E-04 1.63381E-04 
-3.74280E-04 1.68939E-04 
-3.35570E-04 1.75349E-04 
-3.02265E-04 1.81347E-04 
-2.74895E-04 1.86928E-04 
-2.53920E-04 1.92110E-04 
-2.42329E-04 1.95873E-04 
-2.39730E-04 1.96936E-04 
-2.32389E-04 2.01821E-04 
-2.33599E-04 2.06492E-04 
-2.43569E-04 2.11108E-04 
-2.62447E-04 2.15865E-04 
-2.88281E-04 2.29350E-04 
-3.27103E-04 2.35572E-04 
-3.75457E-04 2.42527E-04 
-4.33692E-04 2.50597E-04 
-5.02315E-04 2.60214E-04 
-5.82218E-04 2.71809E-04 
-6.75513E-04 2.85624E-04 
-7.88685E-04 3.01028E-04 
-9.43253E-04 3.14459E-04 
-1.19745E-03 3.16369E-04 
-1.62837E-03 2.98788E-04 
-2.19167E-03 2.81604E-04 
-2.71603E-03 2.99513E-04 
-4.86270E-04 2.00476E-04 
-4.31731E-04 2.09424E-04 
-3.98063E-04 2.18476E-04 
-3.56049E-04 2.26732E-04 
-3.19885E-04 2.34618E-04 
-2.90139E-04 2.42155E-04 
-2.67295E-04 2.49389E-04 
-2.54613E-04 2.54825E-04 
-2.51754E-04 2.56394E-04 
-2.43539E-04 2.63804E-04 
-2.44461E-04 2.71223E-04 
-2.54701E-04 2.78853E-04 
-2.74358E-04 2.86931E-04 
-3.00171E-04 3.05020E-04 
-3.40381E-04 3.15178E-04 
-3.90493E-04 3.26518E-04 
-4.50787E-04 3.39492E-04 
-5.21695E-04 3.54605E-04 
-6.04050E-04 3.72371E-04 
-6.99974E-04 3.93136E-04 
-8.16262E-04 4.16462E-04 
-9.75751E-04 4.39292E-04 
-1.24024E-03 4.53460E-04 
-1.69074E-03 4.53189E-04 
-2.27787E-03 4.58253E-04 
-2.81841E-03 4.99618E-04 
-5.16115E-04 2.54593E-04 
-4.56916E-04 2.65539E-04 
-4.21031E-04 2.79062E-04 
-3.75294E-04 2.89503E-04 
-3.35889E-04 2.99641E-04 
-3.03414E-04 3.09525E-04 
-2.78375E-04 3.19233E-04 
-2.64367E-04 3.26689E-04 
-2.61181E-04 3.28869E-04 
-2.51784E-04 3.39333E-04 
-2.52120E-04 3.50073E-04 
-2.62328E-04 3.61334E-04 
-2.82451E-04 3.73398E-04 
-3.07699E-04 3.96831E-04 
-3.48907E-04 4.11638E-04 
-4.00346E-04 4.28141E-04 
-4.62207E-04 4.46864E-04 
-5.34831E-04 4.68389E-04 
-6.18969E-04 4.93313E-04 
-7.16740E-04 5.22101E-04 
-8.35231E-04 5.54546E-04 
-9.98593E-04 5.88233E-04 
-1.27218E-03 6.16740E-04 
-1.74074E-03 6.36937E-04 
-2.34957E-03 6.68099E-04 
-2.90344E-03 7.36293E-04 
-5.45397E-04 3.20389E-04 
-4.81015E-04 3.33680E-04 
-4.42521E-04 3.52839E-04 
-3.92571E-04 3.65852E-04 
-3.49467E-04 3.78654E-04 
-3.13839E-04 3.91327E-04 
-2.86207E-04 4.03984E-04 
-2.70578E-04 4.13854E-04 
-2.66982E-04 4.16764E-04 
-2.56006E-04 4.30878E-04 
-2.55365E-04 4.45579E-04 
-2.65142E-04 4.61159E-04 
-2.85309E-04 4.77946E-04 
-3.09307E-04 5.07523E-04 
-3.51006E-04 5.27761E-04 
-4.03209E-04 5.50279E-04 
-4.66002E-04 5.75672E-04 
-5.39612E-04 6.04598E-04 
-6.24690E-04 6.37746E-04 
-7.23325E-04 6.75706E-04 
-8.42880E-04 7.18542E-04 
-1.00879E-03 7.64641E-04 
-1.28989E-03 8.09735E-04 
-1.77447E-03 8.53831E-04 
-2.40217E-03 9.15241E-04 
-2.96586E-03 1.01381E-03 
-5.73438E-04 4.00108E-04 
-5.03277E-04 4.16142E-04 
-4.61647E-04 4.42309E-04 
-4.06911E-04 4.58321E-04 
-3.59571E-04 4.74248E-04 
-3.20281E-04 4.90206E-04 
-2.89570E-04 5.06346E-04 
-2.71957E-04 5.19068E-04 
-2.67844E-04 5.22842E-04 
-2.54793E-04 5.41266E-04 
-2.52672E-04 5.60638E-04 
-2.61500E-04 5.81295E-04 
-2.81161E-04 6.03612E-04 
-3.03066E-04 6.40179E-04 
-3.44611E-04 6.66702E-04 
-3.96867E-04 6.96155E-04 
-4.59789E-04 7.29209E-04 
-5.33471E-04 7.66599E-04 
-6.18438E-04 8.09102E-04 
-7.16726E-04 8.57444E-04 
-8.35947E-04 9.12010E-04 
-1.00277E-03 9.72156E-04 
-1.28939E-03 1.03623E-03 
-1.78731E-03 1.10792E-03 
-2.43029E-03 1.20400E-03 
-2.99950E-03 1.33661E-03 
-5.99315E-04 4.96341E-04 
-5.22699E-04 5.15568E-04 
-4.77233E-04 5.50333E-04 
-4.17049E-04 5.69817E-04 
-3.64841E-04 5.89377E-04 
-3.21283E-04 6.09168E-04 
-2.86908E-04 6.29377E-04 
-2.66865E-04 6.45436E-04 
-2.62106E-04 6.50218E-04 
-2.46359E-04 6.73677E-04 
-2.42129E-04 6.98494E-04 
-2.49350E-04 7.25051E-04 
-2.67808E-04 7.53769E-04 
-2.86594E-04 7.98207E-04 
-3.27183E-04 8.31929E-04 
-3.78604E-04 8.69305E-04 
-4.40663E-04 9.11073E-04 
-5.13291E-04 9.58045E-04 
-5.96865E-04 1.01108E-03 
-6.93339E-04 1.07106E-03 
-8.10535E-04 1.13874E-03 
-9.76293E-04 1.21463E-03 
-1.26594E-03 1.30020E-03 
-1.77381E-03 1.40338E-03 
-2.42758E-03 1.53878E-03 
-2.99717E-03 1.70916E-03 
-6.21803E-04 6.12059E-04 
-5.37969E-04 6.34986E-04 
-4.87747E-04 6.80166E-04 
-4.21347E-04 7.03636E-04 
-3.63534E-04 7.27383E-04 
-3.14992E-04 7.51603E-04 
-2.76251E-04 7.76520E-04 
-2.53237E-04 7.96437E-04 
-2.47674E-04 8.02387E-04 
-2.28472E-04 8.31663E-04 
-2.21352E-04 8.62756E-04 
-2.26149E-04 8.96094E-04 
-2.42536E-04 9.32143E-04 
-2.56969E-04 9.85349E-04 
-2.95619E-04 1.02724E-03 
-3.45123E-04 1.07358E-03 
-4.05108E-04 1.12516E-03 
-4.75320E-04 1.18288E-03 
-5.55955E-04 1.24767E-03 
-6.48859E-04 1.32056E-03 
-7.62013E-04 1.40274E-03 
-9.24320E-04 1.49608E-03 
-1.21397E-03 1.60574E-03 
-1.72759E-03 1.74450E-03 
-2.38667E-03 1.92402E-03 
-2.95056E-03 2.13587E-03 
-6.39311E-04 7.50625E-04 
-5.47396E-04 7.77821E-04 
-4.91219E-04 8.35448E-04 
-4.17718E-04 8.63455E-04 
-3.53439E-04 8.91986E-04 
-2.99071E-04 9.21274E-04 
-2.55126E-04 9.51584E-04 
-2.28493E-04 9.75919E-04 
-2.21936E-04 9.83204E-04 
-1.98359E-04 1.01913E-03 
-1.87396E-04 1.05738E-03 
-1.88771E-04 1.09843E-03 
-2.02023E-04 1.14278E-03 
-2.10640E-04 1.20565E-03 
-2.46167E-04 1.25673E-03 
-2.92447E-04 1.31310E-03 
-3.48904E-04 1.37563E-03 
-4.15068E-04 1.44527E-03 
-4.90928E-04 1.52303E-03 
-5.78180E-04 1.61010E-03 
-6.84914E-04 1.70814E-03 
-8.40952E-04 1.82064E-03 
-1.12697E-03 1.95701E-03 
-1.64123E-03 2.13552E-03 
-2.29901E-03 2.36404E-03 
-2.85011E-03 2.62091E-03 
-6.49806E-04 9.15805E-04 
-5.48836E-04 9.47901E-04 
-4.85148E-04 1.02020E-03 
-4.03531E-04 1.05333E-03 
-3.31789E-04 1.08727E-03 
-2.70606E-04 1.12230E-03 
-2.20469E-04 1.15873E-03 
-1.89446E-04 1.18807E-03 
-1.81666E-04 1.19686E-03 
-1.52610E-04 1.24031E-03 
-1.36658E-04 1.28664E-03 
-1.33407E-04 1.33636E-03 
-1.42243E-04 1.39002E-03 
-1.43326E-04 1.46340E-03 
-1.74317E-04 1.52470E-03 
-2.15819E-04 1.59220E-03 
-2.67020E-04 1.66682E-03 
-3.27208E-04 1.74954E-03 
-3.96130E-04 1.84146E-03 
-4.75295E-04 1.94392E-03 
-5.72831E-04 2.05911E-03 
-7.19299E-04 2.19236E-03 
-9.97355E-04 2.35801E-03 
-1.50616E-03 2.58046E-03 
-2.15478E-03 2.86278E-03 
-2.68488E-03 3.16796E-03 
-6.50733E-04 1.11176E-03 
-5.39606E-04 1.14945E-03 
-4.66410E-04 1.23880E-03 
-3.75513E-04 1.27765E-03 
-2.95154E-04 1.31766E-03 
-2.26005E-04 1.35914E-03 
-1.68516E-04 1.40242E-03 
-1.32191E-04 1.43737E-03 
-1.22919E-04 1.44786E-03 
-8.70746E-05 1.49973E-03 
-6.47721E-05 1.55507E-03 
-5.54604E-05 1.61444E-03 
-5.83578E-05 1.67842E-03 
-4.99098E-05 1.76307E-03 
-7.46996E-05 1.83564E-03 
-1.09591E-04 1.91535E-03 
-1.53508E-04 2.00316E-03 
-2.05463E-04 2.10009E-03 
-2.64927E-04 2.20726E-03 
-3.33181E-04 2.32620E-03 
-4.18306E-04 2.45968E-03 
-5.51376E-04 2.61513E-03 
-8.16409E-04 2.81248E-03 
-1.31252E-03 3.08293E-03 
-1.94280E-03 3.42363E-03 
-2.44252E-03 3.77993E-03 
-6.38611E-04 1.34691E-03 
-5.15896E-04 1.39107E-03 
-4.30438E-04 1.50022E-03 
-3.28757E-04 1.54552E-03 
-2.38290E-04 1.59237E-03 
-1.59686E-04 1.64111E-03 
-9.33480E-05 1.69213E-03 
-5.05471E-05 1.73341E-03 
-3.94371E-05 1.74581E-03 
4.87519E-06 1.80714E-03 
3.52683E-05 1.87259E-03 
5.24613E-05 1.94275E-03 
5.74271E-05 2.01823E-03 
7.79048E-05 2.11499E-03 
6.14040E-05 2.20002E-03 
3.54147E-05 2.29319E-03 
1.31260E-06 2.39545E-03 
-3.95996E-05 2.50781E-03 
-8.64802E-05 2.63146E-03 
-1.40329E-04 2.76805E-03 
-2.09082E-04 2.92103E-03 
-3.24044E-04 3.10023E-03 
-5.69838E-04 3.33197E-03 
-1.04440E-03 3.65501E-03 
-1.64515E-03 4.05925E-03 
-2.10315E-03 4.46967E-03 
-6.09874E-04 1.61885E-03 
-4.74337E-04 1.67021E-03 
-3.73569E-04 1.80126E-03 
-2.59752E-04 1.85351E-03 
-1.57810E-04 1.90775E-03 
-6.83540E-05 1.96437E-03 
8.26929E-06 2.02375E-03 
