PdfType: replica
-2.18873E-02 9.85256E-04 
-2.19564E-02 9.89284E-04 
-2.20114E-02 9.92208E-04 
-2.20278E-02 9.93032E-04 
-2.21078E-02 9.96783E-04 
-2.21919E-02 1.00028E-03 
-2.22808E-02 1.00358E-03 
-2.23754E-02 1.00680E-03 
-2.24561E-02 1.01414E-03 
-2.25657E-02 1.01722E-03 
-2.26867E-02 1.02086E-03 
-2.28210E-02 1.02540E-03 
-2.29716E-02 1.03144E-03 
-2.31441E-02 1.04019E-03 
-2.33527E-02 1.05479E-03 
-2.36399E-02 1.08482E-03 
-2.41338E-02 1.15981E-03 
-2.51385E-02 1.35081E-03 
-2.69538E-02 1.72858E-03 
-2.91530E-02 2.19483E-03 
-3.08317E-02 2.54129E-03 
-2.13523E-02 1.04102E-03 
-2.14485E-02 1.05272E-03 
-2.15285E-02 1.06184E-03 
-2.15925E-02 1.06707E-03 
-2.16576E-02 1.07204E-03 
-2.17241E-02 1.07675E-03 
-2.17925E-02 1.08121E-03 
-2.18469E-02 1.08449E-03 
-2.18632E-02 1.08543E-03 
-2.19427E-02 1.08976E-03 
-2.20264E-02 1.09392E-03 
-2.21151E-02 1.09801E-03 
-2.22097E-02 1.10213E-03 
-2.22895E-02 1.11067E-03 
-2.23995E-02 1.11512E-03 
-2.25210E-02 1.12033E-03 
-2.26558E-02 1.12673E-03 
-2.28068E-02 1.13494E-03 
-2.29794E-02 1.14629E-03 
-2.31872E-02 1.16412E-03 
-2.34709E-02 1.19862E-03 
-2.39529E-02 1.28120E-03 
-2.49237E-02 1.48752E-03 
-2.66699E-02 1.89329E-03 
-2.87843E-02 2.39457E-03 
-3.04023E-02 2.76961E-03 
-2.11758E-02 1.13146E-03 
-2.12693E-02 1.14383E-03 
-2.13473E-02 1.15351E-03 
-2.14102E-02 1.15920E-03 
-2.14742E-02 1.16466E-03 
-2.15398E-02 1.16988E-03 
-2.16073E-02 1.17490E-03 
-2.16613E-02 1.17866E-03 
-2.16774E-02 1.17975E-03 
-2.17564E-02 1.18483E-03 
-2.18396E-02 1.18983E-03 
-2.19281E-02 1.19488E-03 
-2.20225E-02 1.20011E-03 
-2.21015E-02 1.21007E-03 
-2.22117E-02 1.21610E-03 
-2.23335E-02 1.22316E-03 
-2.24686E-02 1.23168E-03 
-2.26197E-02 1.24237E-03 
-2.27920E-02 1.25663E-03 
-2.29986E-02 1.27804E-03 
-2.32780E-02 1.31741E-03 
-2.37466E-02 1.40811E-03 
-2.46805E-02 1.63059E-03 
-2.63519E-02 2.06572E-03 
-2.83742E-02 2.60370E-03 
-2.99256E-02 3.00874E-03 
-2.09787E-02 1.22371E-03 
-2.10695E-02 1.23686E-03 
-2.11454E-02 1.24723E-03 
-2.12071E-02 1.25350E-03 
-2.12700E-02 1.25957E-03 
-2.13346E-02 1.26546E-03 
-2.14014E-02 1.27118E-03 
-2.14548E-02 1.27553E-03 
-2.14707E-02 1.27679E-03 
-2.15490E-02 1.28278E-03 
-2.16318E-02 1.28881E-03 
-2.17199E-02 1.29502E-03 
-2.18141E-02 1.30156E-03 
-2.18920E-02 1.31313E-03 
-2.20023E-02 1.32099E-03 
-2.21241E-02 1.33014E-03 
-2.22592E-02 1.34106E-03 
-2.24100E-02 1.35452E-03 
-2.25817E-02 1.37202E-03 
-2.27864E-02 1.39735E-03 
-2.30607E-02 1.44199E-03 
-2.35144E-02 1.54134E-03 
-2.44080E-02 1.78083E-03 
-2.59986E-02 2.24671E-03 
-2.79212E-02 2.82307E-03 
-2.93997E-02 3.25948E-03 
-2.07614E-02 1.31859E-03 
-2.08493E-02 1.33264E-03 
-2.09229E-02 1.34382E-03 
-2.09834E-02 1.35080E-03 
-2.10452E-02 1.35760E-03 
-2.11088E-02 1.36427E-03 
-2.11746E-02 1.37083E-03 
-2.12273E-02 1.37587E-03 
-2.12431E-02 1.37734E-03 
-2.13207E-02 1.38441E-03 
-2.14029E-02 1.39164E-03 
-2.14905E-02 1.39918E-03 
-2.15844E-02 1.40724E-03 
-2.16608E-02 1.42061E-03 
-2.17710E-02 1.43053E-03 
-2.18925E-02 1.44202E-03 
-2.20272E-02 1.45561E-03 
-2.21774E-02 1.47212E-03 
-2.23478E-02 1.49317E-03 
-2.25500E-02 1.52277E-03 
-2.28181E-02 1.57307E-03 
-2.32553E-02 1.68158E-03 
-2.41052E-02 1.93892E-03 
-2.56085E-02 2.43694E-03 
-2.74235E-02 3.05334E-03 
-2.88225E-02 3.52246E-03 
-2.05237E-02 1.41688E-03 
-2.06087E-02 1.43195E-03 
-2.06799E-02 1.44404E-03 
-2.07390E-02 1.45183E-03 
-2.07996E-02 1.45948E-03 
-2.08620E-02 1.46705E-03 
-2.09267E-02 1.47457E-03 
-2.09788E-02 1.48041E-03 
-2.09944E-02 1.48213E-03 
-2.10711E-02 1.49042E-03 
-2.11526E-02 1.49901E-03 
-2.12395E-02 1.50807E-03 
-2.13327E-02 1.51783E-03 
-2.14075E-02 1.53317E-03 
-2.15172E-02 1.54538E-03 
-2.16381E-02 1.55945E-03 
-2.17720E-02 1.57597E-03 
-2.19210E-02 1.59582E-03 
-2.20895E-02 1.62071E-03 
-2.22884E-02 1.65490E-03 
-2.25494E-02 1.71124E-03 
-2.29681E-02 1.82942E-03 
-2.37707E-02 2.10545E-03 
-2.51799E-02 2.63695E-03 
-2.68786E-02 3.29502E-03 
-2.81912E-02 3.79812E-03 
-2.02656E-02 1.51927E-03 
-2.03473E-02 1.53543E-03 
-2.04161E-02 1.54853E-03 
-2.04736E-02 1.55722E-03 
-2.05328E-02 1.56583E-03 
-2.05939E-02 1.57440E-03 
-2.06575E-02 1.58300E-03 
-2.07087E-02 1.58973E-03 
-2.07240E-02 1.59172E-03 
-2.07997E-02 1.60138E-03 
-2.08801E-02 1.61149E-03 
-2.09662E-02 1.62224E-03 
-2.10585E-02 1.63389E-03 
-2.11313E-02 1.65137E-03 
-2.12401E-02 1.66607E-03 
-2.13600E-02 1.68296E-03 
-2.14925E-02 1.70266E-03 
-2.16397E-02 1.72611E-03 
-2.18057E-02 1.75513E-03 
-2.20004E-02 1.79423E-03 
-2.22531E-02 1.85698E-03 
-2.26514E-02 1.98532E-03 
-2.34026E-02 2.28083E-03 
-2.47107E-02 2.84712E-03 
-2.62842E-02 3.54840E-03 
-2.75029E-02 4.08667E-03 
-1.99864E-02 1.62626E-03 
-2.00647E-02 1.64361E-03 
-2.01307E-02 1.65779E-03 
-2.01866E-02 1.66748E-03 
-2.02441E-02 1.67713E-03 
-2.03038E-02 1.68680E-03 
-2.03659E-02 1.69659E-03 
-2.04161E-02 1.70430E-03 
-2.04312E-02 1.70659E-03 
-2.05056E-02 1.71776E-03 
-2.05848E-02 1.72953E-03 
-2.06696E-02 1.74213E-03 
-2.07608E-02 1.75585E-03 
-2.08312E-02 1.77562E-03 
-2.09386E-02 1.79303E-03 
-2.10570E-02 1.81296E-03 
-2.11876E-02 1.83609E-03 
-2.13323E-02 1.86341E-03 
-2.14950E-02 1.89684E-03 
-2.16846E-02 1.94115E-03 
-2.19276E-02 2.01065E-03 
-2.23035E-02 2.14961E-03 
-2.29992E-02 2.46536E-03 
-2.41985E-02 3.06768E-03 
-2.56374E-02 3.81361E-03 
-2.67545E-02 4.38813E-03 
-1.96855E-02 1.73827E-03 
-1.97601E-02 1.75687E-03 
-1.98231E-02 1.77219E-03 
-1.98770E-02 1.78296E-03 
-1.99328E-02 1.79374E-03 
-1.99907E-02 1.80461E-03 
-2.00513E-02 1.81568E-03 
-2.01003E-02 1.82445E-03 
-2.01150E-02 1.82706E-03 
-2.01878E-02 1.83987E-03 
-2.02655E-02 1.85346E-03 
-2.03488E-02 1.86807E-03 
-2.04384E-02 1.88404E-03 
-2.05059E-02 1.90624E-03 
-2.06115E-02 1.92657E-03 
-2.07278E-02 1.94977E-03 
-2.08558E-02 1.97656E-03 
-2.09974E-02 2.00800E-03 
-2.11559E-02 2.04611E-03 
-2.13393E-02 2.09593E-03 
-2.15713E-02 2.17251E-03 
-2.19224E-02 2.32254E-03 
-2.25583E-02 2.65925E-03 
-2.36410E-02 3.29873E-03 
-2.49353E-02 4.09061E-03 
-2.59426E-02 4.70231E-03 
-1.93620E-02 1.85556E-03 
-1.94325E-02 1.87547E-03 
-1.94922E-02 1.89200E-03 
-1.95440E-02 1.90391E-03 
-1.95977E-02 1.91590E-03 
-1.96537E-02 1.92806E-03 
-1.97124E-02 1.94051E-03 
-1.97599E-02 1.95043E-03 
-1.97742E-02 1.95339E-03 
-1.98451E-02 1.96797E-03 
-1.99210E-02 1.98351E-03 
-2.00024E-02 2.00031E-03 
-2.00900E-02 2.01870E-03 
-2.01542E-02 2.04347E-03 
-2.02574E-02 2.06692E-03 
-2.03709E-02 2.09361E-03 
-2.04957E-02 2.12430E-03 
-2.06333E-02 2.16011E-03 
-2.07867E-02 2.20318E-03 
-2.09628E-02 2.25878E-03 
-2.11823E-02 2.34277E-03 
-2.15063E-02 2.50427E-03 
-2.20777E-02 2.86258E-03 
-2.30354E-02 3.54024E-03 
-2.41748E-02 4.37921E-03 
-2.50638E-02 5.02886E-03 
-1.90148E-02 1.97832E-03 
-1.90810E-02 1.99960E-03 
-1.91371E-02 2.01739E-03 
-1.91864E-02 2.03051E-03 
-1.92378E-02 2.04378E-03 
-1.92914E-02 2.05731E-03 
-1.93479E-02 2.07124E-03 
-1.93939E-02 2.08240E-03 
-1.94077E-02 2.08574E-03 
-1.94763E-02 2.10222E-03 
-1.95499E-02 2.11987E-03 
-1.96290E-02 2.13901E-03 
-1.97142E-02 2.16001E-03 
-1.97745E-02 2.18749E-03 
-1.98747E-02 2.21426E-03 
-1.99848E-02 2.24467E-03 
-2.01055E-02 2.27949E-03 
-2.02383E-02 2.31993E-03 
-2.03855E-02 2.36821E-03 
-2.05532E-02 2.42986E-03 
-2.07587E-02 2.52156E-03 
-2.10530E-02 2.69490E-03 
-2.15551E-02 3.07538E-03 
-2.23791E-02 3.79210E-03 
-2.33527E-02 4.67908E-03 
-2.41145E-02 5.36723E-03 
-1.86430E-02 2.10666E-03 
-1.87043E-02 2.12936E-03 
-1.87565E-02 2.14846E-03 
-1.88030E-02 2.16287E-03 
-1.88517E-02 2.17750E-03 
-1.89027E-02 2.19250E-03 
-1.89567E-02 2.20801E-03 
-1.90007E-02 2.22049E-03 
-1.90140E-02 2.22423E-03 
-1.90799E-02 2.24276E-03 
-1.91508E-02 2.26268E-03 
-1.92271E-02 2.28434E-03 
-1.93094E-02 2.30814E-03 
-1.93652E-02 2.33844E-03 
-1.94618E-02 2.36876E-03 
-1.95677E-02 2.40310E-03 
-1.96837E-02 2.44230E-03 
-1.98107E-02 2.48760E-03 
-1.99507E-02 2.54134E-03 
-2.01086E-02 2.60932E-03 
-2.02984E-02 2.70898E-03 
-2.05604E-02 2.89450E-03 
-2.09881E-02 3.29764E-03 
-2.16693E-02 4.05410E-03 
-2.24658E-02 4.98977E-03 
-2.30911E-02 5.71674E-03 
-1.82453E-02 2.24067E-03 
-1.83014E-02 2.26484E-03 
-1.83492E-02 2.28531E-03 
-1.83926E-02 2.30107E-03 
-1.84382E-02 2.31716E-03 
-1.84863E-02 2.33371E-03 
-1.85373E-02 2.35091E-03 
-1.85791E-02 2.36481E-03 
-1.85917E-02 2.36898E-03 
-1.86546E-02 2.38971E-03 
-1.87223E-02 2.41205E-03 
-1.87954E-02 2.43641E-03 
-1.88742E-02 2.46321E-03 
-1.89249E-02 2.49648E-03 
-1.90172E-02 2.53056E-03 
-1.91181E-02 2.56906E-03 
-1.92283E-02 2.61286E-03 
-1.93485E-02 2.66327E-03 
-1.94802E-02 2.72272E-03 
-1.96270E-02 2.79725E-03 
-1.97993E-02 2.90514E-03 
-2.00263E-02 3.10312E-03 
-2.03743E-02 3.52927E-03 
-2.09033E-02 4.32594E-03 
-2.15110E-02 5.31068E-03 
-2.19902E-02 6.07654E-03 
-1.78206E-02 2.38043E-03 
-1.78711E-02 2.40613E-03 
-1.79140E-02 2.42801E-03 
-1.79539E-02 2.44521E-03 
-1.79960E-02 2.46283E-03 
-1.80408E-02 2.48104E-03 
-1.80885E-02 2.50006E-03 
-1.81277E-02 2.51546E-03 
-1.81396E-02 2.52010E-03 
-1.81989E-02 2.54318E-03 
-1.82629E-02 2.56813E-03 
-1.83321E-02 2.59538E-03 
-1.84069E-02 2.62539E-03 
-1.84519E-02 2.66176E-03 
-1.85390E-02 2.69980E-03 
-1.86342E-02 2.74269E-03 
-1.87377E-02 2.79133E-03 
-1.88501E-02 2.84708E-03 
-1.89722E-02 2.91246E-03 
-1.91065E-02 2.99378E-03 
-1.92594E-02 3.11011E-03 
-1.94485E-02 3.32076E-03 
-1.97112E-02 3.77017E-03 
-2.00783E-02 4.60727E-03 
-2.04851E-02 5.64111E-03 
-2.08084E-02 6.44558E-03 
-1.73679E-02 2.52604E-03 
-1.74121E-02 2.55331E-03 
-1.74498E-02 2.57667E-03 
-1.74857E-02 2.59539E-03 
-1.75239E-02 2.61464E-03 
-1.75648E-02 2.63462E-03 
-1.76088E-02 2.65557E-03 
-1.76451E-02 2.67260E-03 
-1.76561E-02 2.67773E-03 
-1.77113E-02 2.70333E-03 
-1.77712E-02 2.73108E-03 
-1.78359E-02 2.76142E-03 
-1.79059E-02 2.79485E-03 
-1.79445E-02 2.83444E-03 
-1.80258E-02 2.87667E-03 
-1.81142E-02 2.92417E-03 
-1.82101E-02 2.97788E-03 
-1.83135E-02 3.03919E-03 
-1.84248E-02 3.11072E-03 
-1.85450E-02 3.19902E-03 
-1.86766E-02 3.32397E-03 
-1.88248E-02 3.54744E-03 
-1.89966E-02 4.02018E-03 
-1.91917E-02 4.89762E-03 
-1.93850E-02 5.98019E-03 
-1.95424E-02 6.82264E-03 
-1.68860E-02 2.67760E-03 
-1.69234E-02 2.70651E-03 
-1.69553E-02 2.73142E-03 
-1.69867E-02 2.75174E-03 
-1.70206E-02 2.77273E-03 
-1.70572E-02 2.79460E-03 
-1.70969E-02 2.81762E-03 
-1.71300E-02 2.83638E-03 
-1.71400E-02 2.84205E-03 
-1.71905E-02 2.87035E-03 
-1.72456E-02 2.90109E-03 
-1.73053E-02 2.93474E-03 
-1.73698E-02 2.97182E-03 
-1.74013E-02 3.01475E-03 
-1.74757E-02 3.06139E-03 
-1.75565E-02 3.11372E-03 
-1.76436E-02 3.17272E-03 
-1.77368E-02 3.23980E-03 
-1.78359E-02 3.31767E-03 
-1.79405E-02 3.41312E-03 
-1.80488E-02 3.54682E-03 
-1.81529E-02 3.78317E-03 
-1.82280E-02 4.27913E-03 
-1.82407E-02 5.19647E-03 
-1.82078E-02 6.32693E-03 
-1.81888E-02 7.20631E-03 
-1.63738E-02 2.83530E-03 
-1.64039E-02 2.86591E-03 
-1.64295E-02 2.89244E-03 
-1.64559E-02 2.91446E-03 
-1.64849E-02 2.93729E-03 
-1.65167E-02 2.96119E-03 
-1.65516E-02 2.98641E-03 
-1.65809E-02 3.00704E-03 
-1.65899E-02 3.01328E-03 
-1.66351E-02 3.04447E-03 
-1.66846E-02 3.07841E-03 
-1.67386E-02 3.11559E-03 
-1.67969E-02 3.15654E-03 
-1.68204E-02 3.20295E-03 
-1.68872E-02 3.25421E-03 
-1.69593E-02 3.31158E-03 
-1.70364E-02 3.37606E-03 
-1.71182E-02 3.44911E-03 
-1.72037E-02 3.53349E-03 
-1.72910E-02 3.63622E-03 
-1.73739E-02 3.77873E-03 
-1.74307E-02 4.02791E-03 
-1.74030E-02 4.54678E-03 
-1.72227E-02 5.50317E-03 
-1.69506E-02 6.68015E-03 
-1.67448E-02 7.59492E-03 
-1.58306E-02 2.99935E-03 
-1.58526E-02 3.03173E-03 
-1.58713E-02 3.05995E-03 
-1.58921E-02 3.08378E-03 
-1.59156E-02 3.10858E-03 
-1.59420E-02 3.13463E-03 
-1.59715E-02 3.16223E-03 
-1.59966E-02 3.18485E-03 
-1.60043E-02 3.19170E-03 
-1.60436E-02 3.22598E-03 
-1.60869E-02 3.26334E-03 
-1.61343E-02 3.30427E-03 
-1.61856E-02 3.34934E-03 
-1.62004E-02 3.39932E-03 
-1.62584E-02 3.45541E-03 
-1.63207E-02 3.51803E-03 
-1.63868E-02 3.58819E-03 
-1.64557E-02 3.66736E-03 
-1.65261E-02 3.75838E-03 
-1.65944E-02 3.86848E-03 
-1.66498E-02 4.01980E-03 
-1.66559E-02 4.28164E-03 
-1.65193E-02 4.82285E-03 
-1.61352E-02 5.81698E-03 
-1.56106E-02 7.03848E-03 
-1.52075E-02 7.98659E-03 
-1.52551E-02 3.17001E-03 
-1.52685E-02 3.20424E-03 
-1.52795E-02 3.23425E-03 
-1.52942E-02 3.25999E-03 
-1.53115E-02 3.28689E-03 
-1.53319E-02 3.31524E-03 
-1.53553E-02 3.34537E-03 
-1.53757E-02 3.37012E-03 
-1.53821E-02 3.37763E-03 
-1.54146E-02 3.41522E-03 
-1.54510E-02 3.45621E-03 
-1.54910E-02 3.50114E-03 
-1.55344E-02 3.55055E-03 
-1.55396E-02 3.60421E-03 
-1.55878E-02 3.66533E-03 
-1.56391E-02 3.73339E-03 
-1.56928E-02 3.80939E-03 
-1.57475E-02 3.89482E-03 
-1.58012E-02 3.99257E-03 
-1.58487E-02 4.11005E-03 
-1.58742E-02 4.27012E-03 
-1.58263E-02 4.54432E-03 
-1.55746E-02 5.10701E-03 
-1.49758E-02 6.13701E-03 
-1.41854E-02 7.40034E-03 
-1.35744E-02 8.37913E-03 
-1.46467E-02 3.34760E-03 
-1.46506E-02 3.38375E-03 
-1.46533E-02 3.41567E-03 
-1.46610E-02 3.44343E-03 
-1.46715E-02 3.47256E-03 
-1.46851E-02 3.50338E-03 
-1.47018E-02 3.53622E-03 
-1.47170E-02 3.56325E-03 
-1.47218E-02 3.57145E-03 
-1.47468E-02 3.61257E-03 
-1.47753E-02 3.65743E-03 
-1.48070E-02 3.70658E-03 
-1.48415E-02 3.76058E-03 
-1.48363E-02 3.81801E-03 
-1.48735E-02 3.88435E-03 
-1.49127E-02 3.95800E-03 
-1.49526E-02 4.03997E-03 
-1.49916E-02 4.13176E-03 
-1.50269E-02 4.23628E-03 
-1.50518E-02 4.36112E-03 
-1.50451E-02 4.52976E-03 
-1.49398E-02 4.81585E-03 
-1.45665E-02 5.39885E-03 
-1.37421E-02 6.46226E-03 
-1.26725E-02 7.76394E-03 
-1.18432E-02 8.77007E-03 
-1.40045E-02 3.53250E-03 
-1.39979E-02 3.57066E-03 
-1.39916E-02 3.60460E-03 
-1.39915E-02 3.63451E-03 
-1.39945E-02 3.66603E-03 
-1.40005E-02 3.69947E-03 
-1.40097E-02 3.73521E-03 
-1.40189E-02 3.76467E-03 
-1.40220E-02 3.77362E-03 
-1.40386E-02 3.81849E-03 
-1.40583E-02 3.86747E-03 
-1.40808E-02 3.92108E-03 
-1.41054E-02 3.97989E-03 
-1.40887E-02 4.04117E-03 
-1.41138E-02 4.11288E-03 
-1.41394E-02 4.19227E-03 
-1.41642E-02 4.28032E-03 
-1.41860E-02 4.37851E-03 
-1.42013E-02 4.48979E-03 
-1.42015E-02 4.62186E-03 
-1.41604E-02 4.79880E-03 
-1.39941E-02 5.09615E-03 
-1.34930E-02 5.69790E-03 
-1.24319E-02 6.79157E-03 
-1.10700E-02 8.12723E-03 
-1.00120E-02 9.15665E-03 
-1.33276E-02 3.72510E-03 
-1.33097E-02 3.76537E-03 
-1.32934E-02 3.80147E-03 
-1.32848E-02 3.83368E-03 
-1.32793E-02 3.86774E-03 
-1.32769E-02 3.90399E-03 
-1.32777E-02 3.94282E-03 
-1.32803E-02 3.97488E-03 
-1.32815E-02 3.98462E-03 
-1.32886E-02 4.03349E-03 
-1.32986E-02 4.08681E-03 
-1.33107E-02 4.14511E-03 
-1.33243E-02 4.20896E-03 
-1.32952E-02 4.27416E-03 
-1.33069E-02 4.35139E-03 
-1.33176E-02 4.43661E-03 
-1.33257E-02 4.53080E-03 
-1.33287E-02 4.63540E-03 
-1.33222E-02 4.75334E-03 
-1.32959E-02 4.89246E-03 
-1.32179E-02 5.07730E-03 
-1.29872E-02 5.38506E-03 
-1.23519E-02 6.00360E-03 
-1.10433E-02 7.12361E-03 
-9.37607E-03 8.48791E-03 
-8.07953E-03 9.53575E-03 
-1.26154E-02 3.92587E-03 
-1.25852E-02 3.96835E-03 
-1.25579E-02 4.00679E-03 
-1.25398E-02 4.04144E-03 
-1.25248E-02 4.07822E-03 
-1.25131E-02 4.11748E-03 
-1.25045E-02 4.15962E-03 
-1.24998E-02 4.19445E-03 
-1.24988E-02 4.20503E-03 
-1.24955E-02 4.25813E-03 
-1.24946E-02 4.31604E-03 
-1.24952E-02 4.37928E-03 
-1.24965E-02 4.44837E-03 
-1.24540E-02 4.51754E-03 
-1.24509E-02 4.60039E-03 
-1.24454E-02 4.69152E-03 
-1.24353E-02 4.79185E-03 
-1.24178E-02 4.90279E-03 
-1.23877E-02 5.02724E-03 
-1.23328E-02 5.17311E-03 
-1.22156E-02 5.36533E-03 
-1.19169E-02 5.68243E-03 
-1.11413E-02 6.31533E-03 
-9.57461E-03 7.45689E-03 
-7.58948E-03 8.84343E-03 
-6.04493E-03 9.90395E-03 
-1.18672E-02 4.13528E-03 
-1.18235E-02 4.18012E-03 
-1.17842E-02 4.22111E-03 
-1.17554E-02 4.25838E-03 
-1.17300E-02 4.29807E-03 
-1.17079E-02 4.34056E-03 
-1.16888E-02 4.38623E-03 
-1.16761E-02 4.42401E-03 
-1.16726E-02 4.43548E-03 
-1.16577E-02 4.49308E-03 
-1.16447E-02 4.55582E-03 
-1.16326E-02 4.62421E-03 
-1.16204E-02 4.69875E-03 
-1.15633E-02 4.77192E-03 
-1.15441E-02 4.86047E-03 
-1.15207E-02 4.95753E-03 
-1.14908E-02 5.06395E-03 
-1.14511E-02 5.18108E-03 
-1.13957E-02 5.31181E-03 
-1.13103E-02 5.46403E-03 
-1.11513E-02 5.66295E-03 
-1.07813E-02 5.98805E-03 
-9.85928E-03 6.63239E-03 
-8.02434E-03 7.78979E-03 
-5.70937E-03 9.19096E-03 
-3.90798E-03 1.02575E-02 
-1.10825E-02 4.35390E-03 
-1.10240E-02 4.40126E-03 
-1.09716E-02 4.44506E-03 
-1.09310E-02 4.48516E-03 
-1.08939E-02 4.52798E-03 
-1.08602E-02 4.57392E-03 
-1.08296E-02 4.62337E-03 
-1.08077E-02 4.66429E-03 
-1.08016E-02 4.67672E-03 
-1.07737E-02 4.73907E-03 
-1.07474E-02 4.80688E-03 
-1.07212E-02 4.88065E-03 
-1.06941E-02 4.96082E-03 
-1.06213E-02 5.03799E-03 
-1.05845E-02 5.13228E-03 
-1.05417E-02 5.23523E-03 
-1.04904E-02 5.34763E-03 
-1.04268E-02 5.47075E-03 
-1.03441E-02 5.60739E-03 
-1.02261E-02 5.76543E-03 
-1.00232E-02 5.97022E-03 
-9.57847E-03 6.30173E-03 
-8.50425E-03 6.95400E-03 
-6.39144E-03 8.12048E-03 
-3.73551E-03 9.52744E-03 
-1.66925E-03 1.05923E-02 
-1.02609E-02 4.58232E-03 
-1.01862E-02 4.63241E-03 
-1.01193E-02 4.67936E-03 
-1.00656E-02 4.72250E-03 
-1.00155E-02 4.76872E-03 
-9.96894E-03 4.81839E-03 
-9.92543E-03 4.87188E-03 
-9.89354E-03 4.91615E-03 
-9.88446E-03 4.92959E-03 
-9.84229E-03 4.99695E-03 
-9.80109E-03 5.07009E-03 
-9.75948E-03 5.14943E-03 
-9.71588E-03 5.23539E-03 
-9.62631E-03 5.31656E-03 
-9.57028E-03 5.41658E-03 
-9.50658E-03 5.52532E-03 
-9.43218E-03 5.64350E-03 
-9.34285E-03 5.77228E-03 
-9.23107E-03 5.91438E-03 
-9.07851E-03 6.07759E-03 
-8.82922E-03 6.28720E-03 
-8.30662E-03 6.62321E-03 
-7.07481E-03 7.27930E-03 
-4.67527E-03 8.44701E-03 
-1.66830E-03 9.84954E-03 
6.69799E-04 1.09041E-02 
-9.38866E-03 4.82501E-03 
-9.29587E-03 4.87814E-03 
-9.21278E-03 4.92872E-03 
-9.14420E-03 4.97525E-03 
-9.07948E-03 5.02521E-03 
-9.01832E-03 5.07896E-03 
-8.96025E-03 5.13687E-03 
-8.91703E-03 5.18476E-03 
-8.90461E-03 5.19929E-03 
-8.84633E-03 5.27203E-03 
-8.78853E-03 5.35082E-03 
-8.72960E-03 5.43602E-03 
-8.66772E-03 5.52798E-03 
-8.55983E-03 5.61317E-03 
-8.48268E-03 5.71892E-03 
-8.39598E-03 5.83337E-03 
-8.29635E-03 5.95712E-03 
-8.17911E-03 6.09123E-03 
-8.03588E-03 6.23827E-03 
-7.84620E-03 6.40588E-03 
-7.54756E-03 6.61911E-03 
-6.94281E-03 6.95737E-03 
-5.54589E-03 7.61244E-03 
-2.84711E-03 8.77214E-03 
5.25253E-04 1.01583E-02 
3.14527E-03 1.11923E-02 
-8.49280E-03 5.07524E-03 
-8.38046E-03 5.13172E-03 
-8.27975E-03 5.18638E-03 
-8.19488E-03 5.23659E-03 
-8.11407E-03 5.29058E-03 
-8.03697E-03 5.34869E-03 
-7.96298E-03 5.41126E-03 
-7.90738E-03 5.46295E-03 
-7.89132E-03 5.47862E-03 
-7.81549E-03 5.55695E-03 
-7.73966E-03 5.64152E-03 
-7.66199E-03 5.73265E-03 
-7.58044E-03 5.83060E-03 
-7.45324E-03 5.91968E-03 
-7.35362E-03 6.03092E-03 
-7.24257E-03 6.15072E-03 
-7.11636E-03 6.27955E-03 
-6.96984E-03 6.41834E-03 
-6.79380E-03 6.56948E-03 
-6.56565E-03 6.74039E-03 
