PdfType: replica
1.54962E-03 -1.01041E-02 
1.56102E-03 -1.01056E-02 
1.56938E-03 -1.01071E-02 
1.57173E-03 -1.01076E-02 
1.58234E-03 -1.01102E-02 
1.59177E-03 -1.01135E-02 
1.59979E-03 -1.01176E-02 
1.60609E-03 -1.01226E-02 
1.60725E-03 -1.01285E-02 
1.60650E-03 -1.01359E-02 
1.60283E-03 -1.01446E-02 
1.59568E-03 -1.01545E-02 
1.58430E-03 -1.01660E-02 
1.56755E-03 -1.01792E-02 
1.54308E-03 -1.01944E-02 
1.50438E-03 -1.02127E-02 
1.43136E-03 -1.02373E-02 
1.27347E-03 -1.02773E-02 
9.72489E-04 -1.03444E-02 
5.81477E-04 -1.04314E-02 
2.43629E-04 -1.05119E-02 
1.49401E-03 -1.01780E-02 
1.50738E-03 -1.01782E-02 
1.51898E-03 -1.01811E-02 
1.53166E-03 -1.01820E-02 
1.54393E-03 -1.01833E-02 
1.55571E-03 -1.01848E-02 
1.56689E-03 -1.01867E-02 
1.57503E-03 -1.01885E-02 
1.57732E-03 -1.01891E-02 
1.58756E-03 -1.01923E-02 
1.59652E-03 -1.01962E-02 
1.60394E-03 -1.02009E-02 
1.60950E-03 -1.02065E-02 
1.60958E-03 -1.02129E-02 
1.60755E-03 -1.02210E-02 
1.60234E-03 -1.02304E-02 
1.59336E-03 -1.02412E-02 
1.57981E-03 -1.02534E-02 
1.56049E-03 -1.02674E-02 
1.53298E-03 -1.02834E-02 
1.49054E-03 -1.03026E-02 
1.41242E-03 -1.03284E-02 
1.24632E-03 -1.03704E-02 
9.31630E-04 -1.04407E-02 
5.22504E-04 -1.05318E-02 
1.67131E-04 -1.06151E-02 
1.50303E-03 -1.02596E-02 
1.51637E-03 -1.02600E-02 
1.52752E-03 -1.02634E-02 
1.54003E-03 -1.02647E-02 
1.55211E-03 -1.02662E-02 
1.56366E-03 -1.02681E-02 
1.57455E-03 -1.02703E-02 
1.58243E-03 -1.02724E-02 
1.58463E-03 -1.02731E-02 
1.59439E-03 -1.02767E-02 
1.60275E-03 -1.02811E-02 
1.60941E-03 -1.02863E-02 
1.61403E-03 -1.02926E-02 
1.61285E-03 -1.02994E-02 
1.60930E-03 -1.03081E-02 
1.60230E-03 -1.03181E-02 
1.59121E-03 -1.03295E-02 
1.57520E-03 -1.03424E-02 
1.55300E-03 -1.03571E-02 
1.52211E-03 -1.03738E-02 
1.47555E-03 -1.03937E-02 
1.39190E-03 -1.04205E-02 
1.21698E-03 -1.04642E-02 
8.87623E-04 -1.05378E-02 
4.59202E-04 -1.06325E-02 
8.52670E-05 -1.07182E-02 
1.51293E-03 -1.03435E-02 
1.52626E-03 -1.03441E-02 
1.53689E-03 -1.03479E-02 
1.54923E-03 -1.03493E-02 
1.56109E-03 -1.03510E-02 
1.57237E-03 -1.03531E-02 
1.58291E-03 -1.03557E-02 
1.59046E-03 -1.03580E-02 
1.59256E-03 -1.03587E-02 
1.60173E-03 -1.03627E-02 
1.60936E-03 -1.03675E-02 
1.61511E-03 -1.03732E-02 
1.61861E-03 -1.03800E-02 
1.61597E-03 -1.03871E-02 
1.61069E-03 -1.03963E-02 
1.60167E-03 -1.04068E-02 
1.58822E-03 -1.04187E-02 
1.56947E-03 -1.04322E-02 
1.54410E-03 -1.04474E-02 
1.50951E-03 -1.04646E-02 
1.45850E-03 -1.04850E-02 
1.36890E-03 -1.05126E-02 
1.18453E-03 -1.05580E-02 
8.39518E-04 -1.06345E-02 
3.90583E-04 -1.07326E-02 
-2.93940E-06 -1.08202E-02 
1.52284E-03 -1.04288E-02 
1.53615E-03 -1.04294E-02 
1.54620E-03 -1.04335E-02 
1.55834E-03 -1.04351E-02 
1.56995E-03 -1.04370E-02 
1.58090E-03 -1.04392E-02 
1.59104E-03 -1.04420E-02 
1.59821E-03 -1.04445E-02 
1.60018E-03 -1.04453E-02 
1.60866E-03 -1.04496E-02 
1.61543E-03 -1.04547E-02 
1.62012E-03 -1.04608E-02 
1.62233E-03 -1.04680E-02 
1.61808E-03 -1.04752E-02 
1.61087E-03 -1.04848E-02 
1.59961E-03 -1.04957E-02 
1.58356E-03 -1.05080E-02 
1.56181E-03 -1.05219E-02 
1.53301E-03 -1.05374E-02 
1.49444E-03 -1.05550E-02 
1.43866E-03 -1.05758E-02 
1.34272E-03 -1.06040E-02 
1.14828E-03 -1.06507E-02 
7.86612E-04 -1.07298E-02 
3.15929E-04 -1.08309E-02 
-9.81770E-05 -1.09198E-02 
1.53210E-03 -1.05148E-02 
1.54539E-03 -1.05153E-02 
1.55476E-03 -1.05197E-02 
1.56667E-03 -1.05213E-02 
1.57799E-03 -1.05233E-02 
1.58857E-03 -1.05256E-02 
1.59823E-03 -1.05285E-02 
1.60495E-03 -1.05311E-02 
1.60677E-03 -1.05320E-02 
1.61447E-03 -1.05365E-02 
1.62025E-03 -1.05419E-02 
1.62374E-03 -1.05483E-02 
1.62451E-03 -1.05558E-02 
1.61850E-03 -1.05630E-02 
1.60919E-03 -1.05729E-02 
1.59549E-03 -1.05841E-02 
1.57663E-03 -1.05967E-02 
1.55167E-03 -1.06109E-02 
1.51919E-03 -1.06266E-02 
1.47639E-03 -1.06443E-02 
1.41557E-03 -1.06653E-02 
1.31291E-03 -1.06937E-02 
1.10781E-03 -1.07414E-02 
7.28463E-04 -1.08228E-02 
2.34798E-04 -1.09263E-02 
-2.00839E-04 -1.10157E-02 
1.54030E-03 -1.06007E-02 
1.55352E-03 -1.06011E-02 
1.56213E-03 -1.06057E-02 
1.57377E-03 -1.06073E-02 
1.58474E-03 -1.06092E-02 
1.59488E-03 -1.06116E-02 
1.60401E-03 -1.06146E-02 
1.61022E-03 -1.06173E-02 
1.61188E-03 -1.06182E-02 
1.61869E-03 -1.06228E-02 
1.62337E-03 -1.06284E-02 
1.62554E-03 -1.06351E-02 
1.62471E-03 -1.06428E-02 
1.61683E-03 -1.06499E-02 
1.60525E-03 -1.06600E-02 
1.58894E-03 -1.06714E-02 
1.56709E-03 -1.06841E-02 
1.53871E-03 -1.06984E-02 
1.50234E-03 -1.07141E-02 
1.45509E-03 -1.07318E-02 
1.38897E-03 -1.07526E-02 
1.27926E-03 -1.07811E-02 
1.06291E-03 -1.08294E-02 
6.64886E-04 -1.09125E-02 
1.47029E-04 -1.10177E-02 
-3.11020E-04 -1.11069E-02 
1.54720E-03 -1.06859E-02 
1.56034E-03 -1.06862E-02 
1.56807E-03 -1.06909E-02 
1.57938E-03 -1.06924E-02 
1.58996E-03 -1.06943E-02 
1.59961E-03 -1.06967E-02 
1.60813E-03 -1.06996E-02 
1.61379E-03 -1.07024E-02 
1.61526E-03 -1.07033E-02 
1.62108E-03 -1.07081E-02 
1.62456E-03 -1.07138E-02 
1.62527E-03 -1.07206E-02 
1.62271E-03 -1.07285E-02 
1.61286E-03 -1.07354E-02 
1.59887E-03 -1.07455E-02 
1.57978E-03 -1.07569E-02 
1.55476E-03 -1.07697E-02 
1.52279E-03 -1.07838E-02 
1.48236E-03 -1.07994E-02 
1.43045E-03 -1.08167E-02 
1.35881E-03 -1.08371E-02 
1.24175E-03 -1.08653E-02 
1.01360E-03 -1.09138E-02 
5.95918E-04 -1.09980E-02 
5.27064E-05 -1.11040E-02 
-4.28551E-04 -1.11919E-02 
1.55275E-03 -1.07701E-02 
1.56578E-03 -1.07702E-02 
1.57250E-03 -1.07748E-02 
1.58345E-03 -1.07762E-02 
1.59358E-03 -1.07780E-02 
1.60269E-03 -1.07803E-02 
1.61054E-03 -1.07832E-02 
1.61557E-03 -1.07860E-02 
1.61685E-03 -1.07869E-02 
1.62159E-03 -1.07917E-02 
1.62376E-03 -1.07975E-02 
1.62289E-03 -1.08044E-02 
1.61847E-03 -1.08123E-02 
1.60657E-03 -1.08187E-02 
1.59002E-03 -1.08288E-02 
1.56802E-03 -1.08401E-02 
1.53969E-03 -1.08527E-02 
1.50396E-03 -1.08665E-02 
1.45929E-03 -1.08816E-02 
1.40257E-03 -1.08984E-02 
1.32522E-03 -1.09181E-02 
1.20054E-03 -1.09455E-02 
9.60072E-04 -1.09938E-02 
5.21796E-04 -1.10783E-02 
-4.78705E-05 -1.11840E-02 
-5.53026E-04 -1.12696E-02 
1.55704E-03 -1.08527E-02 
1.56993E-03 -1.08525E-02 
1.57551E-03 -1.08571E-02 
1.58605E-03 -1.08582E-02 
1.59568E-03 -1.08598E-02 
1.60419E-03 -1.08620E-02 
1.61130E-03 -1.08648E-02 
1.61566E-03 -1.08675E-02 
1.61672E-03 -1.08684E-02 
1.62029E-03 -1.08732E-02 
1.62104E-03 -1.08790E-02 
1.61849E-03 -1.08858E-02 
1.61207E-03 -1.08938E-02 
1.59805E-03 -1.08995E-02 
1.57884E-03 -1.09094E-02 
1.55379E-03 -1.09204E-02 
1.52200E-03 -1.09326E-02 
1.48238E-03 -1.09459E-02 
1.43334E-03 -1.09603E-02 
1.37165E-03 -1.09761E-02 
1.28845E-03 -1.09947E-02 
1.15592E-03 -1.10210E-02 
9.02668E-04 -1.10683E-02 
4.42921E-04 -1.11522E-02 
-1.54207E-04 -1.12565E-02 
-6.83819E-04 -1.13385E-02 
1.56022E-03 -1.09333E-02 
1.57294E-03 -1.09328E-02 
1.57724E-03 -1.09371E-02 
1.58732E-03 -1.09380E-02 
1.59642E-03 -1.09393E-02 
1.60427E-03 -1.09413E-02 
1.61059E-03 -1.09440E-02 
1.61422E-03 -1.09466E-02 
1.61504E-03 -1.09475E-02 
1.61735E-03 -1.09521E-02 
1.61660E-03 -1.09578E-02 
1.61224E-03 -1.09645E-02 
1.60371E-03 -1.09722E-02 
1.58752E-03 -1.09772E-02 
1.56552E-03 -1.09866E-02 
1.53731E-03 -1.09971E-02 
1.50195E-03 -1.10086E-02 
1.45832E-03 -1.10211E-02 
1.40479E-03 -1.10345E-02 
1.33804E-03 -1.10491E-02 
1.24887E-03 -1.10661E-02 
1.10831E-03 -1.10906E-02 
8.41860E-04 -1.11363E-02 
3.59845E-04 -1.12186E-02 
-2.65633E-04 -1.13201E-02 
-8.20102E-04 -1.13969E-02 
1.56249E-03 -1.10117E-02 
1.57504E-03 -1.10107E-02 
1.57789E-03 -1.10146E-02 
1.58750E-03 -1.10151E-02 
1.59602E-03 -1.10161E-02 
1.60317E-03 -1.10179E-02 
1.60863E-03 -1.10203E-02 
1.61148E-03 -1.10227E-02 
1.61205E-03 -1.10235E-02 
1.61302E-03 -1.10280E-02 
1.61065E-03 -1.10334E-02 
1.60439E-03 -1.10398E-02 
1.59362E-03 -1.10471E-02 
1.57523E-03 -1.10509E-02 
1.55036E-03 -1.10598E-02 
1.51888E-03 -1.10695E-02 
1.47985E-03 -1.10801E-02 
1.43212E-03 -1.10915E-02 
1.37402E-03 -1.11035E-02 
1.30214E-03 -1.11163E-02 
1.20693E-03 -1.11312E-02 
1.05822E-03 -1.11534E-02 
7.78236E-04 -1.11966E-02 
2.73259E-04 -1.12759E-02 
-3.81309E-04 -1.13730E-02 
-9.60847E-04 -1.14429E-02 
1.56408E-03 -1.10872E-02 
1.57646E-03 -1.10858E-02 
1.57769E-03 -1.10889E-02 
1.58681E-03 -1.10890E-02 
1.59472E-03 -1.10896E-02 
1.60113E-03 -1.10910E-02 
1.60569E-03 -1.10931E-02 
1.60770E-03 -1.10953E-02 
1.60801E-03 -1.10960E-02 
1.60755E-03 -1.11000E-02 
1.60348E-03 -1.11050E-02 
1.59521E-03 -1.11109E-02 
1.58211E-03 -1.11177E-02 
1.56150E-03 -1.11201E-02 
1.53368E-03 -1.11280E-02 
1.49886E-03 -1.11367E-02 
1.45608E-03 -1.11461E-02 
1.40418E-03 -1.11559E-02 
1.34146E-03 -1.11660E-02 
1.26444E-03 -1.11766E-02 
1.16319E-03 -1.11889E-02 
1.00627E-03 -1.12080E-02 
7.12507E-04 -1.12477E-02 
1.84005E-04 -1.13226E-02 
-5.00210E-04 -1.14133E-02 
-1.10480E-03 -1.14745E-02 
1.56520E-03 -1.11594E-02 
1.57742E-03 -1.11575E-02 
1.57688E-03 -1.11594E-02 
1.58549E-03 -1.11590E-02 
1.59278E-03 -1.11592E-02 
1.59842E-03 -1.11600E-02 
1.60202E-03 -1.11617E-02 
1.60317E-03 -1.11634E-02 
1.60320E-03 -1.11641E-02 
1.60124E-03 -1.11675E-02 
1.59538E-03 -1.11719E-02 
1.58500E-03 -1.11771E-02 
1.56947E-03 -1.11831E-02 
1.54669E-03 -1.11836E-02 
1.51585E-03 -1.11904E-02 
1.47763E-03 -1.11977E-02 
1.43106E-03 -1.12054E-02 
1.37498E-03 -1.12132E-02 
1.30765E-03 -1.12209E-02 
1.22551E-03 -1.12287E-02 
1.11828E-03 -1.12376E-02 
9.53202E-04 -1.12529E-02 
6.45521E-04 -1.12879E-02 
9.30945E-05 -1.13568E-02 
-6.21096E-04 -1.14390E-02 
-1.25046E-03 -1.14892E-02 
1.56607E-03 -1.12277E-02 
1.57817E-03 -1.12251E-02 
1.57569E-03 -1.12254E-02 
1.58380E-03 -1.12243E-02 
1.59046E-03 -1.12238E-02 
1.59530E-03 -1.12241E-02 
1.59792E-03 -1.12251E-02 
1.59816E-03 -1.12264E-02 
1.59790E-03 -1.12268E-02 
1.59438E-03 -1.12295E-02 
1.58666E-03 -1.12330E-02 
1.57411E-03 -1.12372E-02 
1.55607E-03 -1.12420E-02 
1.53118E-03 -1.12404E-02 
1.49729E-03 -1.12456E-02 
1.45566E-03 -1.12510E-02 
1.40530E-03 -1.12566E-02 
1.34505E-03 -1.12619E-02 
1.27319E-03 -1.12667E-02 
1.18605E-03 -1.12709E-02 
1.07299E-03 -1.12758E-02 
8.99879E-04 -1.12862E-02 
5.78292E-04 -1.13152E-02 
1.73970E-06 -1.13761E-02 
-7.42482E-04 -1.14473E-02 
-1.39602E-03 -1.14842E-02 
1.56690E-03 -1.12911E-02 
1.57891E-03 -1.12877E-02 
1.57437E-03 -1.12859E-02 
1.58200E-03 -1.12840E-02 
1.58804E-03 -1.12827E-02 
1.59207E-03 -1.12822E-02 
1.59369E-03 -1.12823E-02 
1.59299E-03 -1.12829E-02 
1.59243E-03 -1.12832E-02 
1.58731E-03 -1.12848E-02 
1.57768E-03 -1.12872E-02 
1.56290E-03 -1.12900E-02 
1.54232E-03 -1.12933E-02 
1.51544E-03 -1.12889E-02 
1.47851E-03 -1.12921E-02 
1.43348E-03 -1.12953E-02 
1.37939E-03 -1.12982E-02 
1.31507E-03 -1.13003E-02 
1.23880E-03 -1.13015E-02 
1.14686E-03 -1.13015E-02 
1.02822E-03 -1.13013E-02 
8.47354E-04 -1.13058E-02 
5.12035E-04 -1.13275E-02 
-8.85990E-05 -1.13782E-02 
-8.62579E-04 -1.14356E-02 
-1.53932E-03 -1.14565E-02 
1.56791E-03 -1.13487E-02 
1.57990E-03 -1.13444E-02 
1.57317E-03 -1.13396E-02 
1.58037E-03 -1.13367E-02 
1.58580E-03 -1.13344E-02 
1.58905E-03 -1.13329E-02 
1.58966E-03 -1.13320E-02 
1.58802E-03 -1.13317E-02 
1.58716E-03 -1.13317E-02 
1.58041E-03 -1.13320E-02 
1.56885E-03 -1.13328E-02 
1.55183E-03 -1.13340E-02 
1.52868E-03 -1.13353E-02 
1.50000E-03 -1.13276E-02 
1.46009E-03 -1.13283E-02 
1.41176E-03 -1.13287E-02 
1.35404E-03 -1.13282E-02 
1.28582E-03 -1.13266E-02 
1.20538E-03 -1.13233E-02 
1.10894E-03 -1.13181E-02 
9.85100E-04 -1.13121E-02 
7.96896E-04 -1.13095E-02 
4.48223E-04 -1.13221E-02 
-1.76156E-04 -1.13600E-02 
-9.79230E-04 -1.14006E-02 
-1.67778E-03 -1.14026E-02 
1.56934E-03 -1.13992E-02 
1.58140E-03 -1.13937E-02 
1.57240E-03 -1.13851E-02 
1.57923E-03 -1.13810E-02 
1.58412E-03 -1.13775E-02 
1.58661E-03 -1.13747E-02 
1.58623E-03 -1.13724E-02 
1.58366E-03 -1.13711E-02 
1.58250E-03 -1.13707E-02 
1.57414E-03 -1.13693E-02 
1.56066E-03 -1.13682E-02 
1.54142E-03 -1.13672E-02 
1.51576E-03 -1.13660E-02 
1.48554E-03 -1.13544E-02 
1.44277E-03 -1.13521E-02 
1.39128E-03 -1.13490E-02 
1.33015E-03 -1.13445E-02 
1.25828E-03 -1.13383E-02 
1.17401E-03 -1.13297E-02 
1.07350E-03 -1.13185E-02 
9.44988E-04 -1.13054E-02 
7.50047E-04 -1.12945E-02 
3.88638E-04 -1.12961E-02 
-2.58798E-04 -1.13185E-02 
-1.08984E-03 -1.13387E-02 
-1.80832E-03 -1.13186E-02 
1.57150E-03 -1.14409E-02 
1.58372E-03 -1.14342E-02 
1.57246E-03 -1.14206E-02 
1.57902E-03 -1.14150E-02 
1.58343E-03 -1.14101E-02 
1.58522E-03 -1.14057E-02 
1.58391E-03 -1.14018E-02 
1.58045E-03 -1.13990E-02 
1.57899E-03 -1.13983E-02 
1.56907E-03 -1.13947E-02 
1.55374E-03 -1.13912E-02 
1.53236E-03 -1.13875E-02 
1.50430E-03 -1.13833E-02 
1.47292E-03 -1.13671E-02 
1.42747E-03 -1.13611E-02 
1.37306E-03 -1.13538E-02 
1.30880E-03 -1.13446E-02 
1.23367E-03 -1.13328E-02 
1.14604E-03 -1.13180E-02 
1.04203E-03 -1.12997E-02 
9.09554E-04 -1.12784E-02 
7.08685E-04 -1.12576E-02 
3.35443E-04 -1.12463E-02 
-3.33946E-04 -1.12500E-02 
-1.19129E-03 -1.12461E-02 
-1.92724E-03 -1.12004E-02 
1.57477E-03 -1.14721E-02 
1.58729E-03 -1.14638E-02 
1.57386E-03 -1.14440E-02 
1.58027E-03 -1.14368E-02 
1.58431E-03 -1.14300E-02 
1.58551E-03 -1.14238E-02 
1.58335E-03 -1.14178E-02 
1.57907E-03 -1.14134E-02 
1.57735E-03 -1.14121E-02 
1.56597E-03 -1.14059E-02 
1.54891E-03 -1.13994E-02 
1.52554E-03 -1.13924E-02 
1.49526E-03 -1.13845E-02 
1.46319E-03 -1.13631E-02 
1.41535E-03 -1.13527E-02 
1.35835E-03 -1.13403E-02 
1.29139E-03 -1.13254E-02 
1.21350E-03 -1.13072E-02 
1.12312E-03 -1.12851E-02 
1.01639E-03 -1.12585E-02 
8.80837E-04 -1.12278E-02 
6.75095E-04 -1.11956E-02 
2.91254E-04 -1.11690E-02 
-3.98497E-04 -1.11507E-02 
-1.27984E-03 -1.11183E-02 
-2.03017E-03 -1.10434E-02 
1.57969E-03 -1.14905E-02 
1.59265E-03 -1.14805E-02 
1.57728E-03 -1.14529E-02 
1.58371E-03 -1.14436E-02 
1.58754E-03 -1.14348E-02 
1.58827E-03 -1.14263E-02 
1.58542E-03 -1.14179E-02 
1.58042E-03 -1.14114E-02 
1.57847E-03 -1.14094E-02 
1.56581E-03 -1.14000E-02 
1.54722E-03 -1.13900E-02 
1.52209E-03 -1.13791E-02 
1.48987E-03 -1.13668E-02 
1.45773E-03 -1.13392E-02 
1.40788E-03 -1.13236E-02 
1.34875E-03 -1.13054E-02 
1.27963E-03 -1.12838E-02 
1.19964E-03 -1.12581E-02 
1.10732E-03 -1.12276E-02 
9.98802E-04 -1.11915E-02 
8.61315E-04 -1.11499E-02 
6.52036E-04 -1.11046E-02 
2.59215E-04 -1.10603E-02 
-4.48739E-04 -1.10162E-02 
-1.35106E-03 -1.09508E-02 
-2.11194E-03 -1.08429E-02 
1.58695E-03 -1.14937E-02 
1.60055E-03 -1.14815E-02 
1.58365E-03 -1.14445E-02 
1.59030E-03 -1.14329E-02 
1.59411E-03 -1.14215E-02 
1.59458E-03 -1.14103E-02 
1.59122E-03 -1.13990E-02 
1.58567E-03 -1.13900E-02 
1.58353E-03 -1.13874E-02 
1.56985E-03 -1.13742E-02 
1.55000E-03 -1.13599E-02 
1.52345E-03 -1.13443E-02 
1.48967E-03 -1.13268E-02 
1.45824E-03 -1.12922E-02 
1.40688E-03 -1.12705E-02 
1.34622E-03 -1.12454E-02 
1.27564E-03 -1.12161E-02 
1.19440E-03 -1.11818E-02 
1.10113E-03 -1.11416E-02 
9.92018E-04 -1.10947E-02 
8.53988E-04 -1.10407E-02 
6.42832E-04 -1.09806E-02 
2.43093E-04 -1.09160E-02 
-4.80248E-04 -1.08419E-02 
-1.39969E-03 -1.07387E-02 
-2.16648E-03 -1.05936E-02 
1.59749E-03 -1.14785E-02 
1.61194E-03 -1.14639E-02 
1.59416E-03 -1.14155E-02 
1.60129E-03 -1.14012E-02 
1.60533E-03 -1.13869E-02 
1.60580E-03 -1.13726E-02 
1.60220E-03 -1.13578E-02 
1.59632E-03 -1.13459E-02 
1.59406E-03 -1.13424E-02 
1.57968E-03 -1.13247E-02 
1.55897E-03 -1.13055E-02 
1.53144E-03 -1.12844E-02 
1.49663E-03 -1.12607E-02 
1.46684E-03 -1.12183E-02 
1.41461E-03 -1.11896E-02 
1.35317E-03 -1.11565E-02 
1.28203E-03 -1.11183E-02 
1.20059E-03 -1.10741E-02 
1.10760E-03 -1.10229E-02 
9.99335E-04 -1.09638E-02 
8.62458E-04 -1.08960E-02 
6.51445E-04 -1.08191E-02 
2.47359E-04 -1.07314E-02 
-4.87800E-04 -1.06230E-02 
-1.41956E-03 -1.04767E-02 
-2.18671E-03 -1.02905E-02 
1.61252E-03 -1.14418E-02 
1.62808E-03 -1.14243E-02 
1.61038E-03 -1.13624E-02 
1.61831E-03 -1.13450E-02 
1.62290E-03 -1.13274E-02 
1.62368E-03 -1.13093E-02 
1.62018E-03 -1.12905E-02 
1.61426E-03 -1.12753E-02 
1.61197E-03 -1.12707E-02 
1.59735E-03 -1.12477E-02 
1.57629E-03 -1.12228E-02 
1.54835E-03 -1.11952E-02 
1.51316E-03 -1.11645E-02 
1.48617E-03 -1.11134E-02 
1.43387E-03 -1.10765E-02 
1.37258E-03 -1.10343E-02 
1.30197E-03 -1.09860E-02 
1.22159E-03 -1.09305E-02 
1.13039E-03 -1.08670E-02 
1.02471E-03 -1.07941E-02 
8.91014E-04 -1.07109E-02 
6.82577E-04 -1.06154E-02 
2.77287E-04 -1.05016E-02 
-4.65262E-04 -1.03544E-02 
-1.40346E-03 -1.01597E-02 
-2.16442E-03 -9.92806E-03 
1.63361E-03 -1.13796E-02 
1.65057E-03 -1.13588E-02 
1.63432E-03 -1.12811E-02 
1.64342E-03 -1.12602E-02 
1.64895E-03 -1.12387E-02 
1.65045E-03 -1.12164E-02 
1.64749E-03 -1.11929E-02 
1.64189E-03 -1.11738E-02 
1.63968E-03 -1.11680E-02 
1.62538E-03 -1.11390E-02 
1.60459E-03 -1.11073E-02 
1.57697E-03 -1.10723E-02 
1.54223E-03 -1.10336E-02 
1.51939E-03 -1.09728E-02 
1.46800E-03 -1.09265E-02 
1.40801E-03 -1.08740E-02 
1.33925E-03 -1.08142E-02 
1.26149E-03 -1.07462E-02 
1.17386E-03 -1.06688E-02 
1.07283E-03 -1.05808E-02 
9.44728E-04 -1.04806E-02 
7.41763E-04 -1.03644E-02 
3.39059E-04 -1.02217E-02 
-4.05484E-04 -1.00308E-02 
-1.34303E-03 -9.78218E-03 
-2.09014E-03 -9.50122E-03 
1.66274E-03 -1.12877E-02 
1.68143E-03 -1.12630E-02 
1.66850E-03 -1.11674E-02 
1.67922E-03 -1.11424E-02 
1.68614E-03 -1.11164E-02 
1.68886E-03 -1.10892E-02 
1.68698E-03 -1.10604E-02 
1.68214E-03 -1.10368E-02 
1.68014E-03 -1.10296E-02 
1.66686E-03 -1.09936E-02 
1.64714E-03 -1.09543E-02 
1.62072E-03 -1.09109E-02 
1.58742E-03 -1.08629E-02 
1.57033E-03 -1.07916E-02 
1.52105E-03 -1.07347E-02 
1.46373E-03 -1.06705E-02 
1.39842E-03 -1.05979E-02 
1.32511E-03 -1.05158E-02 
1.24316E-03 -1.04232E-02 
1.14923E-03 -1.03186E-02 
1.02956E-03 -1.01999E-02 
8.35469E-04 -1.00612E-02 
4.39868E-04 -9.88639E-03 
-3.00185E-04 -9.64713E-03 
-1.22868E-03 -9.33901E-03 
-1.95308E-03 -9.00502E-03 
1.70308E-03 -1.11591E-02 
1.72394E-03 -1.11298E-02 
1.71691E-03 -1.10137E-02 
1.72980E-03 -1.09840E-02 
1.73871E-03 -1.09529E-02 
1.74326E-03 -1.09200E-02 
1.74312E-03 -1.08850E-02 
1.73961E-03 -1.08561E-02 
1.73800E-03 -1.08473E-02 
1.72663E-03 -1.08033E-02 
1.70896E-03 -1.07550E-02 
1.68485E-03 -1.07019E-02 
1.65425E-03 -1.06433E-02 
1.64490E-03 -1.05605E-02 
1.59919E-03 -1.04915E-02 
1.54626E-03 -1.04140E-02 
1.48639E-03 -1.03269E-02 
1.41984E-03 -1.02291E-02 
1.34623E-03 -1.01196E-02 
1.26242E-03 -9.99670E-03 
1.15468E-03 -9.85765E-03 
9.73683E-04 -9.69432E-03 
5.90743E-04 -9.48413E-03 
-1.36872E-04 -9.19081E-03 
-1.04605E-03 -8.81684E-03 
-1.73701E-03 -8.42567E-03 
1.75645E-03 -1.09925E-02 
1.77989E-03 -1.09580E-02 
1.78191E-03 -1.08196E-02 
1.79754E-03 -1.07847E-02 
1.80904E-03 -1.07479E-02 
1.81610E-03 -1.07087E-02 
1.81844E-03 -1.06667E-02 
1.81687E-03 -1.06319E-02 
1.81585E-03 -1.06213E-02 
1.80736E-03 -1.05682E-02 
1.79284E-03 -1.05101E-02 
1.77228E-03 -1.04462E-02 
1.74577E-03 -1.03758E-02 
1.74618E-03 -1.02809E-02 
1.70569E-03 -1.01986E-02 
1.65904E-03 -1.01066E-02 
1.60678E-03 -1.00038E-02 
