PdfType: replica
-1.29269E-03 3.26141E-05 
-1.30267E-03 3.56614E-05 
-1.31072E-03 3.81145E-05 
-1.31313E-03 3.88491E-05 
-1.32501E-03 4.24686E-05 
-1.33756E-03 4.63119E-05 
-1.35082E-03 5.04229E-05 
-1.36485E-03 5.48555E-05 
-1.37323E-03 6.04223E-05 
-1.38920E-03 6.60269E-05 
-1.40616E-03 7.22382E-05 
-1.42421E-03 7.91649E-05 
-1.44360E-03 8.69320E-05 
-1.46506E-03 9.56767E-05 
-1.49093E-03 1.05532E-04 
-1.52919E-03 1.16573E-04 
-1.60551E-03 1.28740E-04 
-1.78255E-03 1.42083E-04 
-2.12255E-03 1.58376E-04 
-2.53559E-03 1.81839E-04 
-2.83168E-03 2.14194E-04 
-1.28047E-03 3.21758E-05 
-1.28933E-03 3.46291E-05 
-1.27129E-03 3.83267E-05 
-1.27956E-03 4.11146E-05 
-1.28819E-03 4.40230E-05 
-1.29721E-03 4.70639E-05 
-1.30665E-03 5.02535E-05 
-1.31428E-03 5.28362E-05 
-1.31656E-03 5.36121E-05 
-1.32782E-03 5.74533E-05 
-1.33971E-03 6.15624E-05 
-1.35228E-03 6.59905E-05 
-1.36558E-03 7.07990E-05 
-1.37306E-03 7.68731E-05 
-1.38814E-03 8.30260E-05 
-1.40414E-03 8.98735E-05 
-1.42113E-03 9.75363E-05 
-1.43935E-03 1.06154E-04 
-1.45951E-03 1.15880E-04 
-1.48395E-03 1.26873E-04 
-1.52066E-03 1.39267E-04 
-1.59548E-03 1.53154E-04 
-1.77140E-03 1.68984E-04 
-2.11071E-03 1.89086E-04 
-2.52226E-03 2.17480E-04 
-2.81470E-03 2.54805E-04 
-1.28327E-03 4.51185E-05 
-1.29171E-03 4.76877E-05 
-1.27308E-03 5.16848E-05 
-1.28088E-03 5.46445E-05 
-1.28902E-03 5.77486E-05 
-1.29753E-03 6.10118E-05 
-1.30646E-03 6.44533E-05 
-1.31367E-03 6.72540E-05 
-1.31583E-03 6.80977E-05 
-1.32647E-03 7.22899E-05 
-1.33773E-03 7.68008E-05 
-1.34964E-03 8.16887E-05 
-1.36223E-03 8.70231E-05 
-1.36880E-03 9.37659E-05 
-1.38300E-03 1.00632E-04 
-1.39802E-03 1.08290E-04 
-1.41393E-03 1.16873E-04 
-1.43094E-03 1.26534E-04 
-1.44973E-03 1.37446E-04 
-1.47264E-03 1.49795E-04 
-1.50767E-03 1.63771E-04 
-1.58079E-03 1.79634E-04 
-1.75523E-03 1.98262E-04 
-2.09327E-03 2.22584E-04 
-2.50256E-03 2.56409E-04 
-2.79055E-03 2.99199E-04 
-1.28278E-03 5.77235E-05 
-1.29078E-03 6.05133E-05 
-1.27157E-03 6.49670E-05 
-1.27889E-03 6.82045E-05 
-1.28654E-03 7.16135E-05 
-1.29454E-03 7.52117E-05 
-1.30294E-03 7.90221E-05 
-1.30973E-03 8.21339E-05 
-1.31177E-03 8.30732E-05 
-1.32181E-03 8.77520E-05 
-1.33243E-03 9.28062E-05 
-1.34367E-03 9.83016E-05 
-1.35553E-03 1.04317E-04 
-1.36117E-03 1.11891E-04 
-1.37445E-03 1.19639E-04 
-1.38844E-03 1.28285E-04 
-1.40319E-03 1.37974E-04 
-1.41890E-03 1.48875E-04 
-1.43621E-03 1.61180E-04 
-1.45744E-03 1.75101E-04 
-1.49061E-03 1.90895E-04 
-1.56176E-03 2.08996E-04 
-1.73434E-03 2.30754E-04 
-2.07045E-03 2.59750E-04 
-2.47661E-03 2.99554E-04 
-2.75925E-03 3.48334E-04 
-1.27975E-03 7.07817E-05 
-1.28731E-03 7.38963E-05 
-1.26750E-03 7.89560E-05 
-1.27432E-03 8.25763E-05 
-1.28145E-03 8.63983E-05 
-1.28893E-03 9.04428E-05 
-1.29678E-03 9.47368E-05 
-1.30314E-03 9.82514E-05 
-1.30505E-03 9.93136E-05 
-1.31446E-03 1.04612E-04 
-1.32441E-03 1.10349E-04 
-1.33493E-03 1.16597E-04 
-1.34603E-03 1.23444E-04 
-1.35066E-03 1.32009E-04 
-1.36292E-03 1.40805E-04 
-1.37579E-03 1.50612E-04 
-1.38928E-03 1.61591E-04 
-1.40354E-03 1.73926E-04 
-1.41921E-03 1.87827E-04 
-1.43856E-03 2.03538E-04 
-1.46961E-03 2.21382E-04 
-1.53848E-03 2.41991E-04 
-1.70872E-03 2.67226E-04 
-2.04218E-03 3.01385E-04 
-2.44424E-03 3.47758E-04 
-2.72054E-03 4.03078E-04 
-1.27474E-03 8.50610E-05 
-1.28183E-03 8.85983E-05 
-1.26135E-03 9.44008E-05 
-1.26764E-03 9.85030E-05 
-1.27422E-03 1.02840E-04 
-1.28113E-03 1.07436E-04 
-1.28840E-03 1.12322E-04 
-1.29429E-03 1.16327E-04 
-1.29606E-03 1.17538E-04 
-1.30478E-03 1.23583E-04 
-1.31400E-03 1.30134E-04 
-1.32373E-03 1.37275E-04 
-1.33398E-03 1.45101E-04 
-1.33747E-03 1.54809E-04 
-1.34861E-03 1.64813E-04 
-1.36021E-03 1.75952E-04 
-1.37226E-03 1.88401E-04 
-1.38489E-03 2.02359E-04 
-1.39869E-03 2.18058E-04 
-1.41591E-03 2.35773E-04 
-1.44454E-03 2.55901E-04 
-1.51074E-03 2.79289E-04 
-1.67810E-03 3.08365E-04 
-2.00809E-03 3.48207E-04 
-2.40497E-03 4.01779E-04 
-2.67381E-03 4.64210E-04 
-1.26800E-03 1.01250E-04 
-1.27458E-03 1.05298E-04 
-1.25335E-03 1.11968E-04 
-1.25905E-03 1.16643E-04 
-1.26503E-03 1.21589E-04 
-1.27132E-03 1.26834E-04 
-1.27793E-03 1.32414E-04 
-1.28330E-03 1.36990E-04 
-1.28491E-03 1.38374E-04 
-1.29285E-03 1.45286E-04 
-1.30124E-03 1.52779E-04 
-1.31008E-03 1.60946E-04 
-1.31935E-03 1.69893E-04 
-1.32156E-03 1.80892E-04 
-1.33141E-03 1.92261E-04 
-1.34156E-03 2.04899E-04 
-1.35197E-03 2.18995E-04 
-1.36272E-03 2.34766E-04 
-1.37439E-03 2.52462E-04 
-1.38916E-03 2.72396E-04 
-1.41502E-03 2.95042E-04 
-1.47810E-03 3.21487E-04 
-1.64197E-03 3.54784E-04 
-1.96755E-03 4.00860E-04 
-2.35806E-03 4.62292E-04 
-2.61818E-03 5.32428E-04 
-1.25953E-03 1.19936E-04 
-1.26554E-03 1.24575E-04 
-1.24344E-03 1.32227E-04 
-1.24850E-03 1.37559E-04 
-1.25380E-03 1.43200E-04 
-1.25938E-03 1.49184E-04 
-1.26526E-03 1.55554E-04 
-1.27002E-03 1.60779E-04 
-1.27146E-03 1.62360E-04 
-1.27851E-03 1.70254E-04 
-1.28595E-03 1.78812E-04 
-1.29375E-03 1.88136E-04 
-1.30189E-03 1.98344E-04 
-1.30262E-03 2.10778E-04 
-1.31098E-03 2.23669E-04 
-1.31945E-03 2.37974E-04 
-1.32796E-03 2.53895E-04 
-1.33657E-03 2.71668E-04 
-1.34577E-03 2.91566E-04 
-1.35774E-03 3.13936E-04 
-1.38042E-03 3.39342E-04 
-1.43988E-03 3.69131E-04 
-1.59955E-03 4.07044E-04 
-1.91970E-03 4.59935E-04 
-2.30250E-03 5.29923E-04 
-2.55254E-03 6.08375E-04 
-1.24910E-03 1.41608E-04 
-1.25447E-03 1.46908E-04 
-1.23137E-03 1.55653E-04 
-1.23568E-03 1.61718E-04 
-1.24022E-03 1.68137E-04 
-1.24499E-03 1.74948E-04 
-1.25002E-03 1.82200E-04 
-1.25410E-03 1.88149E-04 
-1.25533E-03 1.89949E-04 
-1.26135E-03 1.98940E-04 
-1.26768E-03 2.08685E-04 
-1.27429E-03 2.19299E-04 
-1.28112E-03 2.30910E-04 
-1.28014E-03 2.44926E-04 
-1.28677E-03 2.59500E-04 
-1.29330E-03 2.75643E-04 
-1.29963E-03 2.93575E-04 
-1.30576E-03 3.13548E-04 
-1.31215E-03 3.35859E-04 
-1.32092E-03 3.60892E-04 
-1.33993E-03 3.89307E-04 
-1.39522E-03 4.22738E-04 
-1.54990E-03 4.65684E-04 
-1.86347E-03 5.26001E-04 
-2.23707E-03 6.05274E-04 
-2.47553E-03 6.92678E-04 
-1.23628E-03 1.66668E-04 
-1.24093E-03 1.72697E-04 
-1.21666E-03 1.82643E-04 
-1.22014E-03 1.89517E-04 
-1.22379E-03 1.96794E-04 
-1.22764E-03 2.04519E-04 
-1.23170E-03 2.12745E-04 
-1.23499E-03 2.19496E-04 
-1.23597E-03 2.21539E-04 
-1.24081E-03 2.31743E-04 
-1.24586E-03 2.42803E-04 
-1.25107E-03 2.54845E-04 
-1.25637E-03 2.68009E-04 
-1.25343E-03 2.83761E-04 
-1.25807E-03 3.00187E-04 
-1.26238E-03 3.18350E-04 
-1.26620E-03 3.38488E-04 
-1.26949E-03 3.60870E-04 
-1.27266E-03 3.85816E-04 
-1.27777E-03 4.13752E-04 
-1.29262E-03 4.45441E-04 
-1.34310E-03 4.82831E-04 
-1.49194E-03 5.31248E-04 
-1.79764E-03 5.99635E-04 
-2.16043E-03 6.88957E-04 
-2.38566E-03 7.85971E-04 
-1.22053E-03 1.95465E-04 
-1.22434E-03 2.02287E-04 
-1.19873E-03 2.13547E-04 
-1.20125E-03 2.21308E-04 
-1.20390E-03 2.29526E-04 
-1.20669E-03 2.38253E-04 
-1.20963E-03 2.47552E-04 
-1.21200E-03 2.55187E-04 
-1.21271E-03 2.57497E-04 
-1.21618E-03 2.69040E-04 
-1.21975E-03 2.81552E-04 
-1.22335E-03 2.95170E-04 
-1.22689E-03 3.10048E-04 
-1.22171E-03 3.27703E-04 
-1.22406E-03 3.46163E-04 
-1.22581E-03 3.66544E-04 
-1.22675E-03 3.89098E-04 
-1.22681E-03 4.14115E-04 
-1.22633E-03 4.41936E-04 
-1.22729E-03 4.73033E-04 
-1.23741E-03 5.08277E-04 
-1.28239E-03 5.49963E-04 
-1.42445E-03 6.04316E-04 
-1.72089E-03 6.81452E-04 
-2.07106E-03 7.81626E-04 
-2.28129E-03 8.88933E-04 
-1.20116E-03 2.28318E-04 
-1.20402E-03 2.36000E-04 
-1.17687E-03 2.48696E-04 
-1.17830E-03 2.57425E-04 
-1.17980E-03 2.66674E-04 
-1.18139E-03 2.76502E-04 
-1.18305E-03 2.86981E-04 
-1.18438E-03 2.95588E-04 
-1.18477E-03 2.98194E-04 
-1.18667E-03 3.11214E-04 
-1.18854E-03 3.25330E-04 
-1.19029E-03 3.40690E-04 
-1.19179E-03 3.57460E-04 
-1.18407E-03 3.77198E-04 
-1.18380E-03 3.97894E-04 
-1.18264E-03 4.20709E-04 
-1.18032E-03 4.45911E-04 
-1.17671E-03 4.73809E-04 
-1.17209E-03 5.04768E-04 
-1.16836E-03 5.39304E-04 
-1.17314E-03 5.78410E-04 
-1.21188E-03 6.24752E-04 
-1.34612E-03 6.85536E-04 
-1.63175E-03 7.72138E-04 
-1.96737E-03 8.84006E-04 
-2.16066E-03 1.00232E-03 
-1.17747E-03 2.65551E-04 
-1.17924E-03 2.74167E-04 
-1.15032E-03 2.88432E-04 
-1.15051E-03 2.98219E-04 
-1.15071E-03 3.08599E-04 
-1.15092E-03 3.19638E-04 
-1.15113E-03 3.31418E-04 
-1.15127E-03 3.41100E-04 
-1.15130E-03 3.44032E-04 
-1.15140E-03 3.58685E-04 
-1.15134E-03 3.74575E-04 
-1.15097E-03 3.91863E-04 
-1.15016E-03 4.10726E-04 
-1.13955E-03 4.32750E-04 
-1.13632E-03 4.55905E-04 
-1.13185E-03 4.81392E-04 
-1.12584E-03 5.09499E-04 
-1.11808E-03 5.40549E-04 
-1.10880E-03 5.74933E-04 
-1.09980E-03 6.13213E-04 
-1.09857E-03 6.56510E-04 
-1.13025E-03 7.07896E-04 
-1.25554E-03 7.75639E-04 
-1.52869E-03 8.72469E-04 
-1.84763E-03 9.96915E-04 
-2.02192E-03 1.12697E-03 
-1.14867E-03 3.07520E-04 
-1.14921E-03 3.17153E-04 
-1.11826E-03 3.33133E-04 
-1.11706E-03 3.44084E-04 
-1.11579E-03 3.55708E-04 
-1.11445E-03 3.68084E-04 
-1.11301E-03 3.81304E-04 
-1.11180E-03 3.92176E-04 
-1.11142E-03 3.95470E-04 
-1.10949E-03 4.11936E-04 
-1.10722E-03 4.29794E-04 
-1.10446E-03 4.49220E-04 
-1.10101E-03 4.70403E-04 
-1.08715E-03 4.94937E-04 
-1.08056E-03 5.20802E-04 
-1.07236E-03 5.49230E-04 
-1.06218E-03 5.80524E-04 
-1.04977E-03 6.15025E-04 
-1.03525E-03 6.53149E-04 
-1.02035E-03 6.95505E-04 
-1.01238E-03 7.43351E-04 
-1.03613E-03 8.00198E-04 
-1.15124E-03 8.75464E-04 
-1.41009E-03 9.83327E-04 
-1.71005E-03 1.12128E-03 
-1.86310E-03 1.26385E-03 
-1.11396E-03 3.54642E-04 
-1.11311E-03 3.65389E-04 
-1.07987E-03 3.83245E-04 
-1.07710E-03 3.95479E-04 
-1.07417E-03 4.08481E-04 
-1.07108E-03 4.22340E-04 
-1.06778E-03 4.37160E-04 
-1.06504E-03 4.49357E-04 
-1.06421E-03 4.53053E-04 
-1.05998E-03 4.71537E-04 
-1.05522E-03 4.91587E-04 
-1.04973E-03 5.13391E-04 
-1.04331E-03 5.37149E-04 
-1.02580E-03 5.64445E-04 
-1.01543E-03 5.93299E-04 
-1.00303E-03 6.24966E-04 
-9.88181E-04 6.59762E-04 
-9.70539E-04 6.98045E-04 
-9.50164E-04 7.40253E-04 
-9.28666E-04 7.87046E-04 
-9.13180E-04 8.39828E-04 
-9.28034E-04 9.02583E-04 
-1.03163E-03 9.85974E-04 
-1.27419E-03 1.10573E-03 
-1.55270E-03 1.25817E-03 
-1.68211E-03 1.41405E-03 
-1.07252E-03 4.07418E-04 
-1.07010E-03 4.19391E-04 
-1.03426E-03 4.39299E-04 
-1.02973E-03 4.52956E-04 
-1.02495E-03 4.67490E-04 
-1.01989E-03 4.83003E-04 
-1.01450E-03 4.99608E-04 
-1.01005E-03 5.13285E-04 
-1.00870E-03 5.17431E-04 
-1.00189E-03 5.38169E-04 
-9.94311E-04 5.60665E-04 
-9.85765E-04 5.85119E-04 
-9.75976E-04 6.11743E-04 
-9.54380E-04 6.42078E-04 
-9.39771E-04 6.74236E-04 
-9.22662E-04 7.09471E-04 
-9.02575E-04 7.48116E-04 
-8.79091E-04 7.90544E-04 
-8.52178E-04 8.37214E-04 
-8.23330E-04 8.88834E-04 
-7.99470E-04 9.46969E-04 
-8.04387E-04 1.01611E-03 
-8.95020E-04 1.10827E-03 
-1.11915E-03 1.24081E-03 
-1.37352E-03 1.40878E-03 
-1.47672E-03 1.57879E-03 
-1.02349E-03 4.66448E-04 
-1.01932E-03 4.79778E-04 
-9.80540E-04 5.01925E-04 
-9.74041E-04 5.17170E-04 
-9.67183E-04 5.33417E-04 
-9.59922E-04 5.50782E-04 
-9.52191E-04 5.69388E-04 
-9.45827E-04 5.84724E-04 
-9.43894E-04 5.89373E-04 
-9.34169E-04 6.12635E-04 
-9.23437E-04 6.37868E-04 
-9.11441E-04 6.65281E-04 
-8.97867E-04 6.95095E-04 
-8.71703E-04 7.28778E-04 
-8.52340E-04 7.64587E-04 
-8.29964E-04 8.03758E-04 
-8.04023E-04 8.46635E-04 
-7.74020E-04 8.93602E-04 
-7.39826E-04 9.45142E-04 
-7.02804E-04 1.00201E-03 
-6.69636E-04 1.06595E-03 
-6.63484E-04 1.14199E-03 
-7.39583E-04 1.24358E-03 
-9.42962E-04 1.38988E-03 
-1.17031E-03 1.57446E-03 
-1.24455E-03 1.75944E-03 
-9.65967E-04 5.32448E-04 
-9.59852E-04 5.47292E-04 
-9.17743E-04 5.71875E-04 
-9.09050E-04 5.88899E-04 
-8.99877E-04 6.07071E-04 
-8.90160E-04 6.26517E-04 
-8.79812E-04 6.47373E-04 
-8.71297E-04 6.64572E-04 
-8.68713E-04 6.69788E-04 
-8.55728E-04 6.95883E-04 
-8.41450E-04 7.24180E-04 
-8.25578E-04 7.54900E-04 
-8.07750E-04 7.88270E-04 
-7.76485E-04 8.25637E-04 
-7.51804E-04 8.65483E-04 
-7.23542E-04 9.08993E-04 
-6.91069E-04 9.56520E-04 
-6.53802E-04 1.00846E-03 
-6.11510E-04 1.06531E-03 
-5.65413E-04 1.12788E-03 
-5.21921E-04 1.19809E-03 
-5.03468E-04 1.28156E-03 
-5.63328E-04 1.39332E-03 
-7.43443E-04 1.55439E-03 
-9.40654E-04 1.75670E-03 
-9.82988E-04 1.95753E-03 
-8.98989E-04 6.06265E-04 
-8.90707E-04 6.22805E-04 
-8.44847E-04 6.50028E-04 
-8.33717E-04 6.69055E-04 
-8.21965E-04 6.89396E-04 
-8.09510E-04 7.11188E-04 
-7.96238E-04 7.34581E-04 
-7.85318E-04 7.53879E-04 
-7.82005E-04 7.59732E-04 
-7.65367E-04 7.89011E-04 
-7.47110E-04 8.20745E-04 
-7.26886E-04 8.55161E-04 
-7.04282E-04 8.92492E-04 
-6.67327E-04 9.33910E-04 
-6.36705E-04 9.78220E-04 
-6.01872E-04 1.02651E-03 
-5.62118E-04 1.07914E-03 
-5.16767E-04 1.13652E-03 
-4.65479E-04 1.19915E-03 
-4.09320E-04 1.26791E-03 
-3.54391E-04 1.34488E-03 
-3.22296E-04 1.43636E-03 
-3.64071E-04 1.55903E-03 
-5.18211E-04 1.73594E-03 
-6.81943E-04 1.95717E-03 
-6.89225E-04 2.17472E-03 
-8.21510E-04 6.88882E-04 
-8.10830E-04 7.07332E-04 
-7.60741E-04 7.37398E-04 
-7.46905E-04 7.58691E-04 
-7.32287E-04 7.81485E-04 
-7.16781E-04 8.05931E-04 
-7.00247E-04 8.32188E-04 
-6.86637E-04 8.53854E-04 
-6.82507E-04 8.60424E-04 
-6.61777E-04 8.93285E-04 
-6.39058E-04 9.28872E-04 
-6.13951E-04 9.67418E-04 
-5.85986E-04 1.00916E-03 
-5.42689E-04 1.05503E-03 
-5.05433E-04 1.10427E-03 
-4.63271E-04 1.15782E-03 
-4.15407E-04 1.21605E-03 
-3.61068E-04 1.27936E-03 
-2.99798E-04 1.34828E-03 
-2.32493E-04 1.42372E-03 
-1.64914E-04 1.50799E-03 
-1.17717E-04 1.60805E-03 
-1.39404E-04 1.74243E-03 
-2.64643E-04 1.93629E-03 
-3.91304E-04 2.17767E-03 
-3.60176E-04 2.41280E-03 
-7.32374E-04 7.81437E-04 
-7.19043E-04 8.02053E-04 
-6.64193E-04 8.35158E-04 
-6.47358E-04 8.59022E-04 
-6.29555E-04 8.84600E-04 
-6.10651E-04 9.12053E-04 
-5.90475E-04 9.41551E-04 
-5.73857E-04 9.65888E-04 
-5.68814E-04 9.73268E-04 
-5.43500E-04 1.01016E-03 
-5.15777E-04 1.05007E-03 
-4.85190E-04 1.09323E-03 
-4.51211E-04 1.13988E-03 
-4.00846E-04 1.19061E-03 
-3.56186E-04 1.24529E-03 
-3.05853E-04 1.30463E-03 
-2.48962E-04 1.36898E-03 
-1.84636E-04 1.43875E-03 
-1.12296E-04 1.51448E-03 
-3.26569E-05 1.59714E-03 
4.88999E-05 1.68924E-03 
1.12788E-04 1.79849E-03 
1.13361E-04 1.94539E-03 
2.01808E-05 2.15737E-03 
-6.55506E-05 2.42016E-03 
7.57224E-06 2.67374E-03 
-6.30303E-04 8.85223E-04 
-6.14049E-04 9.08307E-04 
-5.53846E-04 9.44634E-04 
-5.33688E-04 9.71425E-04 
-5.12348E-04 1.00017E-03 
-4.89660E-04 1.03104E-03 
-4.65417E-04 1.06420E-03 
-4.45435E-04 1.09156E-03 
-4.39370E-04 1.09985E-03 
-4.08919E-04 1.14127E-03 
-3.75582E-04 1.18602E-03 
-3.38847E-04 1.23433E-03 
-2.98123E-04 1.28643E-03 
-2.39881E-04 1.34248E-03 
-1.86963E-04 1.40315E-03 
-1.27527E-04 1.46883E-03 
-6.05919E-05 1.53987E-03 
1.48241E-05 1.61667E-03 
9.94301E-05 1.69976E-03 
1.92706E-04 1.79017E-03 
2.89692E-04 1.89063E-03 
3.71999E-04 2.00969E-03 
3.97182E-04 2.16994E-03 
3.39466E-04 2.40124E-03 
2.98803E-04 2.68673E-03 
4.17739E-04 2.95958E-03 
-5.13859E-04 1.00171E-03 
-4.94389E-04 1.02763E-03 
-4.28176E-04 1.06734E-03 
-4.04339E-04 1.09747E-03 
-3.79068E-04 1.12982E-03 
-3.52163E-04 1.16457E-03 
-3.23377E-04 1.20189E-03 
-2.99631E-04 1.23265E-03 
-2.92420E-04 1.24197E-03 
-2.56210E-04 1.28849E-03 
-2.16575E-04 1.33866E-03 
-1.72940E-04 1.39270E-03 
-1.24650E-04 1.45085E-03 
-5.76357E-05 1.51269E-03 
4.49361E-06 1.57995E-03 
7.40699E-05 1.65256E-03 
1.52173E-04 1.73088E-03 
2.39897E-04 1.81528E-03 
3.38087E-04 1.90629E-03 
4.46430E-04 2.00500E-03 
5.60430E-04 2.11437E-03 
6.63038E-04 2.24383E-03 
7.15378E-04 2.41826E-03 
6.96797E-04 2.67012E-03 
7.05640E-04 2.97961E-03 
8.74459E-04 3.27247E-03 
-3.81433E-04 1.13258E-03 
-3.58428E-04 1.16175E-03 
-2.85483E-04 1.20497E-03 
-2.57569E-04 1.23893E-03 
-2.27928E-04 1.27540E-03 
-1.96321E-04 1.31456E-03 
-1.62457E-04 1.35659E-03 
-1.34493E-04 1.39120E-03 
-1.25997E-04 1.40168E-03 
-8.33272E-05 1.45392E-03 
-3.66226E-05 1.51015E-03 
1.47572E-05 1.57057E-03 
7.15325E-05 1.63541E-03 
1.48315E-04 1.70352E-03 
2.20715E-04 1.77800E-03 
3.01583E-04 1.85818E-03 
3.92102E-04 1.94439E-03 
4.93480E-04 2.03698E-03 
6.06703E-04 2.13649E-03 
7.31682E-04 2.24402E-03 
8.64429E-04 2.36281E-03 
9.89385E-04 2.50324E-03 
1.07164E-03 2.69269E-03 
1.09615E-03 2.96634E-03 
1.15926E-03 3.30111E-03 
1.38229E-03 3.61464E-03 
-2.31228E-04 1.27972E-03 
-2.04341E-04 1.31266E-03 
-1.23871E-04 1.35946E-03 
-9.14364E-05 1.39782E-03 
-5.69331E-05 1.43900E-03 
-2.00757E-05 1.48318E-03 
1.94734E-05 1.53055E-03 
5.21657E-05 1.56949E-03 
6.21015E-05 1.58128E-03 
1.12024E-04 1.63994E-03 
1.66668E-04 1.70292E-03 
2.26741E-04 1.77042E-03 
2.93032E-04 1.84265E-03 
3.80689E-04 1.91752E-03 
4.64541E-04 1.99989E-03 
5.57980E-04 2.08830E-03 
6.62296E-04 2.18302E-03 
7.78814E-04 2.28440E-03 
9.08668E-04 2.39294E-03 
1.05200E-03 2.50979E-03 
1.20539E-03 2.63847E-03 
1.35492E-03 2.79040E-03 
1.47008E-03 2.99564E-03 
1.54194E-03 3.29230E-03 
1.66441E-03 3.65358E-03 
1.94626E-03 3.98829E-03 
-6.12405E-05 1.44527E-03 
-3.00912E-05 1.48260E-03 
5.87669E-05 1.53300E-03 
9.62189E-05 1.57641E-03 
1.36142E-04 1.62297E-03 
1.78870E-04 1.67287E-03 
2.24790E-04 1.72628E-03 
2.62790E-04 1.77011E-03 
2.74343E-04 1.78336E-03 
3.32414E-04 1.84921E-03 
3.95978E-04 1.91971E-03 
4.65812E-04 1.99505E-03 
5.42774E-04 2.07540E-03 
6.42532E-04 2.15752E-03 
7.39151E-04 2.24848E-03 
8.46585E-04 2.34577E-03 
9.66230E-04 2.44963E-03 
1.09953E-03 2.56037E-03 
1.24778E-03 2.67844E-03 
1.41136E-03 2.80506E-03 
1.58746E-03 2.94403E-03 
1.76398E-03 3.10788E-03 
1.91527E-03 3.32962E-03 
2.03907E-03 3.65044E-03 
2.22638E-03 4.03936E-03 
2.57194E-03 4.39554E-03 
1.33910E-04 1.63473E-03 
1.69817E-04 1.67728E-03 
2.68146E-04 1.73127E-03 
3.11272E-04 1.78059E-03 
3.57347E-04 1.83341E-03 
4.06758E-04 1.88992E-03 
4.59949E-04 1.95026E-03 
5.04012E-04 1.99969E-03 
5.17414E-04 2.01460E-03 
5.84798E-04 2.08861E-03 
6.58555E-04 2.16760E-03 
7.39532E-04 2.25172E-03 
8.28657E-04 2.34111E-03 
9.42094E-04 2.43106E-03 
1.05318E-03 2.53146E-03 
1.17645E-03 2.63845E-03 
1.31340E-03 2.75221E-03 
1.46561E-03 2.87297E-03 
1.63452E-03 3.00117E-03 
1.82079E-03 3.13805E-03 
2.02226E-03 3.28772E-03 
2.22890E-03 3.46399E-03 
2.42045E-03 3.70308E-03 
2.60207E-03 4.04949E-03 
2.86121E-03 4.46746E-03 
3.27677E-03 4.84543E-03 
3.50628E-04 1.84504E-03 
3.91689E-04 1.89362E-03 
5.00345E-04 1.95098E-03 
5.49706E-04 2.00699E-03 
6.02567E-04 2.06687E-03 
6.59372E-04 2.13076E-03 
7.20618E-04 2.19881E-03 
7.71403E-04 2.25441E-03 
7.86856E-04 2.27116E-03 
8.64568E-04 2.35411E-03 
9.49621E-04 2.44233E-03 
1.04293E-03 2.53594E-03 
1.14549E-03 2.63505E-03 
1.27391E-03 2.73312E-03 
1.40090E-03 2.84350E-03 
1.54154E-03 2.96065E-03 
1.69743E-03 3.08468E-03 
1.87028E-03 3.21574E-03 
2.06168E-03 3.35422E-03 
2.27257E-03 3.50137E-03 
2.50151E-03 3.66166E-03 
2.74068E-03 3.85024E-03 
2.97568E-03 4.10677E-03 
3.21957E-03 4.47924E-03 
3.55572E-03 4.92650E-03 
4.04573E-03 5.32552E-03 
5.94465E-04 2.08218E-03 
