PdfType: replica
-5.83359E-05 -3.45125E-06 
-6.16835E-05 -2.64923E-06 
-6.43472E-05 -2.01877E-06 
-6.51391E-05 -1.83337E-06 
-6.90005E-05 -9.46472E-07 
-7.30230E-05 -5.96478E-08 
-7.72328E-05 8.21688E-07 
-8.16618E-05 1.69541E-06 
-8.51450E-05 2.71110E-06 
-9.07308E-05 3.65806E-06 
-9.67026E-05 4.64935E-06 
-1.03115E-04 5.70181E-06 
-1.10048E-04 6.83431E-06 
-1.17647E-04 8.05370E-06 
-1.26291E-04 9.30109E-06 
-1.37180E-04 1.02574E-05 
-1.54219E-04 9.74870E-06 
-1.87387E-04 4.81108E-06 
-2.48079E-04 -7.36266E-06 
-3.24918E-04 -2.18630E-05 
-3.87913E-04 -2.89712E-05 
-5.95438E-05 -3.53949E-06 
-6.13025E-05 -3.10725E-06 
-5.35896E-05 -2.24740E-06 
-5.63325E-05 -1.65177E-06 
-5.91702E-05 -1.01052E-06 
-6.21066E-05 -3.30842E-07 
-6.51492E-05 3.79761E-07 
-6.75829E-05 9.46150E-07 
-6.83087E-05 1.11397E-06 
-7.18637E-05 1.92465E-06 
-7.55958E-05 2.74907E-06 
-7.95345E-05 3.58416E-06 
-8.37145E-05 4.43097E-06 
-8.70157E-05 5.53263E-06 
-9.24129E-05 6.53612E-06 
-9.82175E-05 7.61862E-06 
-1.04486E-04 8.80371E-06 
-1.11298E-04 1.01179E-05 
-1.18806E-04 1.15753E-05 
-1.27405E-04 1.31210E-05 
-1.38363E-04 1.44227E-05 
-1.55817E-04 1.42395E-05 
-1.90333E-04 9.43922E-06 
-2.53906E-04 -2.89437E-06 
-3.34307E-04 -1.74364E-05 
-3.99684E-04 -2.38450E-05 
-6.25085E-05 -1.94106E-06 
-6.39963E-05 -1.58996E-06 
-5.59777E-05 -7.38440E-07 
-5.84653E-05 -1.75347E-07 
-6.10547E-05 4.45641E-07 
-6.37516E-05 1.11710E-06 
-6.65656E-05 1.83167E-06 
-6.88313E-05 2.40980E-06 
-6.95096E-05 2.58254E-06 
-7.28494E-05 3.42657E-06 
-7.63869E-05 4.30229E-06 
-8.01543E-05 5.20945E-06 
-8.41883E-05 6.15292E-06 
-8.74045E-05 7.48591E-06 
-9.27141E-05 8.68467E-06 
-9.84526E-05 1.00048E-05 
-1.04676E-04 1.14777E-05 
-1.11466E-04 1.31381E-05 
-1.18975E-04 1.50087E-05 
-1.27618E-04 1.70387E-05 
-1.38733E-04 1.88827E-05 
-1.56702E-04 1.92311E-05 
-1.92720E-04 1.47831E-05 
-2.59426E-04 2.53075E-06 
-3.43671E-04 -1.17458E-05 
-4.11593E-04 -1.70719E-05 
-6.40497E-05 -1.76268E-06 
-6.53368E-05 -1.39832E-06 
-5.71013E-05 -4.21369E-07 
-5.93970E-05 2.04383E-07 
-6.18028E-05 9.02302E-07 
-6.43265E-05 1.66485E-06 
-6.69798E-05 2.48495E-06 
-6.91312E-05 3.15511E-06 
-6.97779E-05 3.35657E-06 
-7.29796E-05 4.34941E-06 
-7.64015E-05 5.39574E-06 
-8.00777E-05 6.49883E-06 
-8.40468E-05 7.66802E-06 
-8.72466E-05 9.38291E-06 
-9.25422E-05 1.09214E-05 
-9.82862E-05 1.26317E-05 
-1.04534E-04 1.45539E-05 
-1.11363E-04 1.67322E-05 
-1.18932E-04 1.91990E-05 
-1.27670E-04 2.19087E-05 
-1.38989E-04 2.45040E-05 
-1.57539E-04 2.56092E-05 
-1.95193E-04 2.17647E-05 
-2.65282E-04 9.89999E-06 
-3.53647E-04 -3.72300E-06 
-4.24239E-04 -7.51807E-06 
-6.51532E-05 -2.18150E-06 
-6.63002E-05 -1.70946E-06 
-5.79112E-05 -4.78879E-07 
-6.00664E-05 3.04174E-07 
-6.23392E-05 1.17538E-06 
-6.47400E-05 2.12726E-06 
-6.72828E-05 3.15327E-06 
-6.93588E-05 3.99485E-06 
-6.99853E-05 4.24854E-06 
-7.31030E-05 5.50448E-06 
-7.64631E-05 6.83982E-06 
-8.01016E-05 8.26211E-06 
-8.40582E-05 9.78605E-06 
-8.72756E-05 1.20338E-05 
-9.25982E-05 1.40577E-05 
-9.83847E-05 1.63128E-05 
-1.04687E-04 1.88487E-05 
-1.11582E-04 2.17208E-05 
-1.19227E-04 2.49721E-05 
-1.28068E-04 2.85641E-05 
-1.39598E-04 3.21303E-05 
-1.58755E-04 3.42355E-05 
-1.98149E-04 3.12822E-05 
-2.71852E-04 2.01775E-05 
-3.64588E-04 7.67877E-06 
-4.37925E-04 5.92996E-06 
-6.66099E-05 -2.39505E-06 
-6.76592E-05 -1.72618E-06 
-5.91488E-05 -1.23901E-07 
-6.11957E-05 9.06587E-07 
-6.33662E-05 2.04293E-06 
-6.56731E-05 3.27797E-06 
-6.81331E-05 4.60611E-06 
-7.01544E-05 5.69547E-06 
-7.07665E-05 6.02409E-06 
-7.38276E-05 7.65379E-06 
-7.71519E-05 9.39362E-06 
-8.07770E-05 1.12563E-05 
-8.47430E-05 1.32629E-05 
-8.79765E-05 1.61944E-05 
-9.33333E-05 1.88505E-05 
-9.91637E-05 2.18070E-05 
-1.05516E-04 2.51247E-05 
-1.12463E-04 2.88713E-05 
-1.20160E-04 3.31022E-05 
-1.29071E-04 3.77882E-05 
-1.40775E-04 4.25574E-05 
-1.60522E-04 4.59265E-05 
-2.01722E-04 4.41910E-05 
-2.79240E-04 3.42878E-05 
-3.76558E-04 2.34701E-05 
-4.52648E-04 2.43537E-05 
-6.89729E-05 -1.67958E-06 
-6.99442E-05 -7.31622E-07 
-6.13114E-05 1.35010E-06 
-6.32601E-05 2.71296E-06 
-6.53359E-05 4.20137E-06 
-6.75545E-05 5.80887E-06 
-6.99356E-05 7.53137E-06 
-7.19038E-05 8.94226E-06 
-7.25019E-05 9.36779E-06 
-7.55067E-05 1.14793E-05 
-7.87934E-05 1.37375E-05 
-8.24007E-05 1.61614E-05 
-8.63686E-05 1.87795E-05 
-8.95827E-05 2.25482E-05 
-9.49483E-05 2.59868E-05 
-1.00790E-04 2.98067E-05 
-1.07152E-04 3.40811E-05 
-1.14100E-04 3.88915E-05 
-1.21787E-04 4.43078E-05 
-1.30695E-04 5.03126E-05 
-1.42493E-04 5.65340E-05 
-1.62771E-04 6.14557E-05 
-2.05800E-04 6.13085E-05 
-2.87287E-04 5.31223E-05 
-3.89342E-04 4.46343E-05 
-4.68114E-04 4.88137E-05 
-7.25576E-05 5.88514E-07 
-7.34461E-05 1.89195E-06 
-6.46576E-05 4.55340E-06 
-6.64948E-05 6.33006E-06 
-6.84603E-05 8.25449E-06 
-7.05729E-05 1.03215E-05 
-7.28553E-05 1.25291E-05 
-7.47539E-05 1.43348E-05 
-7.53330E-05 1.48792E-05 
-7.82562E-05 1.75811E-05 
-8.14775E-05 2.04736E-05 
-8.50363E-05 2.35832E-05 
-8.89718E-05 2.69469E-05 
-9.20993E-05 3.17134E-05 
-9.74188E-05 3.60932E-05 
-1.03210E-04 4.09485E-05 
-1.09507E-04 4.63665E-05 
-1.16371E-04 5.24444E-05 
-1.23950E-04 5.92683E-05 
-1.32741E-04 6.68356E-05 
-1.44513E-04 7.47813E-05 
-1.65218E-04 8.15755E-05 
-2.10052E-04 8.34371E-05 
-2.95609E-04 7.75651E-05 
-4.02480E-04 7.21556E-05 
-4.83776E-04 8.03787E-05 
-7.74676E-05 4.93784E-06 
-7.82441E-05 6.67008E-06 
-6.92365E-05 1.00088E-05 
-7.09264E-05 1.22805E-05 
-7.27435E-05 1.47255E-05 
-7.47101E-05 1.73406E-05 
-7.68521E-05 2.01266E-05 
-7.86479E-05 2.24032E-05 
-7.91980E-05 2.30895E-05 
-8.19910E-05 2.64961E-05 
-8.50959E-05 3.01462E-05 
-8.85518E-05 3.40750E-05 
-9.23960E-05 3.83294E-05 
-9.53409E-05 4.42668E-05 
-1.00532E-04 4.97608E-05 
-1.06180E-04 5.58397E-05 
-1.12310E-04 6.26066E-05 
-1.18972E-04 7.01760E-05 
-1.26309E-04 7.86525E-05 
-1.34834E-04 8.80518E-05 
-1.46416E-04 9.80233E-05 
-1.67399E-04 1.07048E-04 
-2.13961E-04 1.11397E-04 
-3.03618E-04 1.08527E-04 
-4.15298E-04 1.07055E-04 
-4.98855E-04 1.20164E-04 
-8.36335E-05 1.18245E-05 
-8.42453E-05 1.40598E-05 
-7.49284E-05 1.81764E-05 
-7.64133E-05 2.10285E-05 
-7.80226E-05 2.40837E-05 
-7.97826E-05 2.73416E-05 
-8.17226E-05 3.08071E-05 
-8.33669E-05 3.36375E-05 
-8.38737E-05 3.44908E-05 
-8.64667E-05 3.87278E-05 
-8.93828E-05 4.32722E-05 
-9.26601E-05 4.81691E-05 
-9.63323E-05 5.34767E-05 
-9.89710E-05 6.07772E-05 
-1.03926E-04 6.75787E-05 
-1.09312E-04 7.50922E-05 
-1.15143E-04 8.34383E-05 
-1.21454E-04 9.27505E-05 
-1.28380E-04 1.03154E-04 
-1.36448E-04 1.14687E-04 
-1.47637E-04 1.27022E-04 
-1.68698E-04 1.38680E-04 
-2.16851E-04 1.46061E-04 
-3.10558E-04 1.46983E-04 
-4.26934E-04 1.50430E-04 
-5.12373E-04 1.69370E-04 
-9.08565E-05 2.16656E-05 
-9.12288E-05 2.44838E-05 
-8.14872E-05 2.94878E-05 
-8.26888E-05 3.30147E-05 
-8.40112E-05 3.67800E-05 
-8.54848E-05 4.07872E-05 
-8.71421E-05 4.50461E-05 
-8.85720E-05 4.85245E-05 
-8.90169E-05 4.95734E-05 
-9.13206E-05 5.47845E-05 
-9.39560E-05 6.03796E-05 
-9.69586E-05 6.64155E-05 
-1.00357E-04 7.29629E-05 
-1.02539E-04 8.18435E-05 
-1.07125E-04 9.01731E-05 
-1.12103E-04 9.93616E-05 
-1.17471E-04 1.09549E-04 
-1.23250E-04 1.20889E-04 
-1.29560E-04 1.33531E-04 
-1.36943E-04 1.47537E-04 
-1.47486E-04 1.62617E-04 
-1.68374E-04 1.77364E-04 
-2.17909E-04 1.88395E-04 
-3.15521E-04 1.94012E-04 
-4.36355E-04 2.03494E-04 
-5.23161E-04 2.29326E-04 
-9.88486E-05 3.48786E-05 
-9.88854E-05 3.83702E-05 
-8.85798E-05 4.43860E-05 
-8.93998E-05 4.86962E-05 
-9.03368E-05 5.32871E-05 
-9.14253E-05 5.81672E-05 
-9.27013E-05 6.33524E-05 
-9.38399E-05 6.75887E-05 
-9.42004E-05 6.88667E-05 
-9.61061E-05 7.52196E-05 
-9.83490E-05 8.20485E-05 
-1.00960E-04 8.94228E-05 
-1.03961E-04 9.74273E-05 
-1.05507E-04 1.08136E-04 
-1.09565E-04 1.18248E-04 
-1.13959E-04 1.29387E-04 
-1.18671E-04 1.41715E-04 
-1.23698E-04 1.55408E-04 
-1.29148E-04 1.70641E-04 
-1.35570E-04 1.87507E-04 
-1.45165E-04 2.05761E-04 
-1.65565E-04 2.24109E-04 
-2.16197E-04 2.39495E-04 
-3.17454E-04 2.50836E-04 
-4.42364E-04 2.67620E-04 
-5.29868E-04 3.01524E-04 
-1.07265E-04 5.19211E-05 
-1.06850E-04 5.61922E-05 
-9.58166E-05 6.33646E-05 
-9.61364E-05 6.85860E-05 
-9.65697E-05 7.41388E-05 
-9.71553E-05 8.00378E-05 
-9.79323E-05 8.63066E-05 
-9.86883E-05 9.14311E-05 
-9.89376E-05 9.29777E-05 
-1.00316E-04 1.00671E-04 
-1.02033E-04 1.08949E-04 
-1.04114E-04 1.17896E-04 
-1.06569E-04 1.27612E-04 
-1.07268E-04 1.40433E-04 
-1.10608E-04 1.52620E-04 
-1.14211E-04 1.66028E-04 
-1.18034E-04 1.80840E-04 
-1.22051E-04 1.97257E-04 
-1.26350E-04 2.15481E-04 
-1.31484E-04 2.35640E-04 
-1.39768E-04 2.57551E-04 
-1.59296E-04 2.80080E-04 
-2.10645E-04 3.00615E-04 
-3.15155E-04 3.18847E-04 
-4.43586E-04 3.44361E-04 
-5.30941E-04 3.87651E-04 
-1.15730E-04 7.33299E-05 
-1.14724E-04 7.85073E-05 
-1.02773E-04 8.70062E-05 
-1.02451E-04 9.32909E-05 
-1.02241E-04 9.99681E-05 
-1.02185E-04 1.07060E-04 
-1.02325E-04 1.14600E-04 
-1.02590E-04 1.20767E-04 
-1.02697E-04 1.22629E-04 
-1.03395E-04 1.31897E-04 
-1.04429E-04 1.41880E-04 
-1.05814E-04 1.52675E-04 
-1.07547E-04 1.64400E-04 
-1.07149E-04 1.79657E-04 
-1.09547E-04 1.94257E-04 
-1.12110E-04 2.10297E-04 
-1.14770E-04 2.27984E-04 
-1.17470E-04 2.47546E-04 
-1.20272E-04 2.69213E-04 
-1.23730E-04 2.93154E-04 
-1.30273E-04 3.19262E-04 
-1.48461E-04 3.46617E-04 
-2.00036E-04 3.73197E-04 
-3.07252E-04 3.99639E-04 
-4.38450E-04 4.35487E-04 
-5.24604E-04 4.89610E-04 
-1.23846E-04 9.97586E-05 
-1.22087E-04 1.05995E-04 
-1.08997E-04 1.16019E-04 
-1.07870E-04 1.23548E-04 
-1.06852E-04 1.31544E-04 
-1.05991E-04 1.40036E-04 
-1.05329E-04 1.49069E-04 
-1.04978E-04 1.56462E-04 
-1.04904E-04 1.58695E-04 
-1.04740E-04 1.69816E-04 
-1.04903E-04 1.81801E-04 
-1.05395E-04 1.94766E-04 
-1.06194E-04 2.08845E-04 
-1.04407E-04 2.26907E-04 
-1.05594E-04 2.44306E-04 
-1.06824E-04 2.63393E-04 
-1.07994E-04 2.84400E-04 
-1.09012E-04 3.07580E-04 
-1.09907E-04 3.33196E-04 
-1.11230E-04 3.61463E-04 
-1.15518E-04 3.92369E-04 
-1.31801E-04 4.25267E-04 
-1.82985E-04 4.58891E-04 
-2.92173E-04 4.95025E-04 
-4.25152E-04 5.42996E-04 
-5.08818E-04 6.09542E-04 
-1.31200E-04 1.32010E-04 
-1.28498E-04 1.39487E-04 
-1.14013E-04 1.51268E-04 
-1.11884E-04 1.60258E-04 
-1.09866E-04 1.69801E-04 
-1.08007E-04 1.79939E-04 
-1.06352E-04 1.90728E-04 
-1.05231E-04 1.99563E-04 
-1.04932E-04 2.02232E-04 
-1.03692E-04 2.15530E-04 
-1.02759E-04 2.29866E-04 
-1.02119E-04 2.45374E-04 
-1.01730E-04 2.62205E-04 
-9.82064E-05 2.83485E-04 
-9.78641E-05 3.04123E-04 
-9.74092E-05 3.26726E-04 
-9.67001E-05 3.51550E-04 
-9.56023E-05 3.78879E-04 
-9.41047E-05 4.09008E-04 
-9.27485E-05 4.42200E-04 
-9.41729E-05 4.78564E-04 
-1.07872E-04 5.17797E-04 
-1.57895E-04 5.59575E-04 
-2.68107E-04 6.07051E-04 
-4.01609E-04 6.69132E-04 
-4.81227E-04 7.49828E-04 
-1.37354E-04 1.71063E-04 
-1.33486E-04 1.80000E-04 
-1.17306E-04 1.93806E-04 
-1.13946E-04 2.04509E-04 
-1.10698E-04 2.15870E-04 
-1.07613E-04 2.27943E-04 
-1.04733E-04 2.40795E-04 
-1.02664E-04 2.51323E-04 
-1.02087E-04 2.54505E-04 
-9.95094E-05 2.70357E-04 
-9.72103E-05 2.87447E-04 
-9.51522E-05 3.05926E-04 
-9.32660E-05 3.25964E-04 
-8.75946E-05 3.50924E-04 
-8.53410E-05 3.75295E-04 
-8.27821E-05 4.01938E-04 
-7.97300E-05 4.31136E-04 
-7.60000E-05 4.63200E-04 
-7.15339E-05 4.98459E-04 
-6.68543E-05 5.37235E-04 
-6.46949E-05 5.79775E-04 
-7.50002E-05 6.26206E-04 
-1.22916E-04 6.77358E-04 
-2.32950E-04 7.38006E-04 
-3.65401E-04 8.16380E-04 
-4.39104E-04 9.13090E-04 
-1.41831E-04 2.18106E-04 
-1.36534E-04 2.28760E-04 
-1.18305E-04 2.44894E-04 
-1.13440E-04 2.57609E-04 
-1.08689E-04 2.71104E-04 
-1.04105E-04 2.85447E-04 
-9.97249E-05 3.00719E-04 
-9.64901E-05 3.13233E-04 
-9.55702E-05 3.17014E-04 
-9.13433E-05 3.35854E-04 
-8.73499E-05 3.56158E-04 
-8.35256E-05 3.78096E-04 
-7.97686E-05 4.01854E-04 
-7.14620E-05 4.31003E-04 
-6.68401E-05 4.59658E-04 
-6.16765E-05 4.90923E-04 
-5.57287E-05 5.25108E-04 
-4.87536E-05 5.62549E-04 
-4.06375E-05 6.03612E-04 
-3.18749E-05 6.48682E-04 
-2.52822E-05 6.98172E-04 
-3.12295E-05 7.52731E-04 
-7.58873E-05 8.14590E-04 
-1.84247E-04 8.90418E-04 
-3.13709E-04 9.87470E-04 
-3.79279E-04 1.10218E-03 
-1.44088E-04 2.74549E-04 
-1.37050E-04 2.87226E-04 
-1.16353E-04 3.06031E-04 
-1.09658E-04 3.21103E-04 
-1.03079E-04 3.37098E-04 
-9.66674E-05 3.54099E-04 
-9.04551E-05 3.72202E-04 
-8.57924E-05 3.87034E-04 
-8.44523E-05 3.91516E-04 
-7.81966E-05 4.13838E-04 
-7.21110E-05 4.37878E-04 
-6.60983E-05 4.63823E-04 
-6.00176E-05 4.91876E-04 
-4.84977E-05 5.25768E-04 
-4.09616E-05 5.59316E-04 
-3.25962E-05 5.95843E-04 
-2.30957E-05 6.35680E-04 
-1.21496E-05 6.79193E-04 
4.20574E-07 7.26784E-04 
1.41594E-05 7.78906E-04 
2.61834E-05 8.36168E-04 
2.57335E-05 8.99849E-04 
-1.42798E-05 9.73852E-04 
-1.19128E-04 1.06704E-03 
-2.43243E-04 1.18535E-03 
-2.98066E-04 1.32015E-03 
-1.43489E-04 3.42054E-04 
-1.34341E-04 3.57109E-04 
-1.10680E-04 3.78966E-04 
-1.01763E-04 3.96793E-04 
-9.29649E-05 4.15709E-04 
-8.43318E-05 4.35812E-04 
-7.58864E-05 4.57215E-04 
-6.94789E-05 4.74744E-04 
-6.76245E-05 4.80040E-04 
-5.88805E-05 5.06402E-04 
-5.02206E-05 5.34763E-04 
-4.15080E-05 5.65327E-04 
-3.25556E-05 5.98312E-04 
-1.71395E-05 6.37543E-04 
-6.03821E-06 6.76648E-04 
6.23888E-06 7.19127E-04 
2.00702E-05 7.65336E-04 
3.58434E-05 8.15665E-04 
5.38126E-05 8.70549E-04 
7.35733E-05 9.30519E-04 
9.21957E-05 9.96415E-04 
9.85827E-05 1.07026E-03 
6.48708E-05 1.15794E-03 
-3.42381E-05 1.27084E-03 
-1.50169E-04 1.41316E-03 
-1.91184E-04 1.57022E-03 
-1.39272E-04 4.22554E-04 
-1.27570E-04 4.40403E-04 
-1.00357E-04 4.65732E-04 
-8.87508E-05 4.86769E-04 
-7.72627E-05 5.09085E-04 
-6.59323E-05 5.32796E-04 
-5.47694E-05 5.58027E-04 
-4.62337E-05 5.78680E-04 
-4.37510E-05 5.84917E-04 
-3.19623E-05 6.15943E-04 
-2.01443E-05 6.49275E-04 
-8.11358E-06 6.85132E-04 
4.37049E-06 7.23745E-04 
2.44876E-05 7.68948E-04 
3.99274E-05 8.14326E-04 
5.69567E-05 8.63500E-04 
7.60370E-05 9.16844E-04 
9.76436E-05 9.74769E-04 
1.22117E-04 1.03775E-03 
1.49119E-04 1.10639E-03 
1.75698E-04 1.18180E-03 
1.90488E-04 1.26689E-03 
1.65043E-04 1.36985E-03 
7.43501E-05 1.50497E-03 
-3.00160E-05 1.67420E-03 
-5.36650E-05 1.85574E-03 
-1.30509E-04 5.18264E-04 
-1.15724E-04 5.39384E-04 
-8.42610E-05 5.68645E-04 
-6.94041E-05 5.93408E-04 
-5.46605E-05 6.19668E-04 
-4.00599E-05 6.47552E-04 
-2.55950E-05 6.77205E-04 
-1.44680E-05 7.01457E-04 
-1.12194E-05 7.08776E-04 
4.28564E-06 7.45154E-04 
1.99655E-05 7.84170E-04 
3.60579E-05 8.26054E-04 
5.28651E-05 8.71050E-04 
7.86265E-05 9.22883E-04 
9.93190E-05 9.75297E-04 
1.22091E-04 1.03195E-03 
1.47498E-04 1.09322E-03 
1.76114E-04 1.15955E-03 
2.08379E-04 1.23144E-03 
2.44035E-04 1.30959E-03 
2.80141E-04 1.39540E-03 
3.05152E-04 1.49282E-03 
2.90286E-04 1.61273E-03 
2.11195E-04 1.77268E-03 
1.22388E-04 1.97184E-03 
1.20209E-04 2.18006E-03 
-1.16066E-04 6.31709E-04 
-9.75673E-05 6.56654E-04 
-6.10266E-05 6.90336E-04 
-4.22454E-05 7.19409E-04 
-2.35666E-05 7.50220E-04 
-5.00614E-06 7.82913E-04 
1.34646E-05 8.17642E-04 
2.77408E-05 8.46016E-04 
3.19207E-05 8.54573E-04 
5.19505E-05 8.97057E-04 
7.23374E-05 9.42530E-04 
9.33818E-05 9.91233E-04 
1.15456E-04 1.04341E-03 
1.47963E-04 1.10255E-03 
1.74984E-04 1.16280E-03 
2.04660E-04 1.22773E-03 
2.37652E-04 1.29776E-03 
2.74645E-04 1.37331E-03 
3.16190E-04 1.45492E-03 
3.62130E-04 1.54338E-03 
4.09573E-04 1.64047E-03 
4.46906E-04 1.75129E-03 
4.45320E-04 1.88983E-03 
3.81586E-04 2.07731E-03 
3.13020E-04 2.30947E-03 
3.37016E-04 2.54650E-03 
-9.45628E-05 7.65737E-04 
-7.15927E-05 7.95139E-04 
-2.89978E-05 8.33765E-04 
-5.48537E-06 8.67798E-04 
1.79441E-05 9.03837E-04 
4.12924E-05 9.42036E-04 
6.46145E-05 9.82563E-04 
8.27092E-05 1.01563E-03 
8.80193E-05 1.02559E-03 
1.13542E-04 1.07499E-03 
1.39646E-04 1.12775E-03 
1.66703E-04 1.18411E-03 
1.95165E-04 1.24432E-03 
2.35694E-04 1.31143E-03 
2.70304E-04 1.38033E-03 
3.08239E-04 1.45437E-03 
3.50277E-04 1.53395E-03 
3.97229E-04 1.61953E-03 
4.49771E-04 1.71164E-03 
5.07863E-04 1.81120E-03 
5.68712E-04 1.92035E-03 
6.20778E-04 2.04558E-03 
6.35605E-04 2.20442E-03 
5.91626E-04 2.42213E-03 
5.48741E-04 2.69036E-03 
6.04272E-04 2.95817E-03 
-6.43232E-05 9.23531E-04 
-3.59771E-05 9.58111E-04 
1.38231E-05 1.00222E-03 
4.30319E-05 1.04194E-03 
7.21882E-05 1.08395E-03 
1.01316E-04 1.12841E-03 
1.30501E-04 1.17552E-03 
1.53215E-04 1.21389E-03 
1.59893E-04 1.22543E-03 
1.92064E-04 1.28262E-03 
2.25087E-04 1.34353E-03 
2.59413E-04 1.40842E-03 
2.95582E-04 1.47753E-03 
3.45609E-04 1.55326E-03 
3.89274E-04 1.63162E-03 
4.37040E-04 1.71557E-03 
4.89814E-04 1.80550E-03 
5.48543E-04 1.90184E-03 
6.14044E-04 2.00518E-03 
6.86421E-04 2.11651E-03 
7.63028E-04 2.23843E-03 
8.32576E-04 2.37898E-03 
8.67427E-04 2.55966E-03 
8.48305E-04 2.81026E-03 
8.37380E-04 3.11749E-03 
9.30503E-04 3.41779E-03 
-2.33291E-05 1.10862E-03 
1.14739E-05 1.14919E-03 
6.98316E-05 1.19934E-03 
1.05889E-04 1.24553E-03 
1.41938E-04 1.29431E-03 
1.78029E-04 1.34587E-03 
2.14284E-04 1.40038E-03 
2.42570E-04 1.44470E-03 
2.50897E-04 1.45802E-03 
2.91089E-04 1.52389E-03 
3.32452E-04 1.59386E-03 
3.75526E-04 1.66815E-03 
4.20953E-04 1.74702E-03 
4.82169E-04 1.83196E-03 
5.36591E-04 1.92058E-03 
5.96001E-04 2.01520E-03 
6.61451E-04 2.11618E-03 
7.34037E-04 2.22396E-03 
8.14732E-04 2.33911E-03 
9.03806E-04 2.46275E-03 
9.98833E-04 2.59798E-03 
1.08898E-03 2.75456E-03 
1.14798E-03 2.95850E-03 
1.15959E-03 3.24447E-03 
1.18782E-03 3.59340E-03 
1.32533E-03 3.92749E-03 
3.17898E-05 1.32849E-03 
7.44716E-05 1.37609E-03 
1.43142E-04 1.43292E-03 
1.87558E-04 1.48655E-03 
2.32029E-04 1.54310E-03 
2.76634E-04 1.60275E-03 
3.21537E-04 1.66567E-03 
3.56640E-04 1.71671E-03 
3.66985E-04 1.73203E-03 
4.16982E-04 1.80766E-03 
4.68526E-04 1.88774E-03 
5.22261E-04 1.97248E-03 
5.78938E-04 2.06212E-03 
6.53495E-04 2.15691E-03 
7.20847E-04 2.25668E-03 
7.94212E-04 2.36280E-03 
8.74805E-04 2.47563E-03 
9.63883E-04 2.59554E-03 
1.06259E-03 2.72312E-03 
1.17141E-03 2.85961E-03 
1.28820E-03 3.00866E-03 
1.40284E-03 3.18200E-03 
1.49117E-03 3.41070E-03 
1.54087E-03 3.73483E-03 
1.61721E-03 4.12844E-03 
1.80755E-03 4.49765E-03 
1.02217E-04 1.58057E-03 
1.54206E-04 1.63609E-03 
2.34890E-04 1.70002E-03 
2.89179E-04 1.76188E-03 
3.43601E-04 1.82699E-03 
3.98271E-04 1.89550E-03 
4.53399E-04 1.96758E-03 
4.96555E-04 2.02591E-03 
5.09285E-04 2.04340E-03 
5.70854E-04 2.12955E-03 
6.34394E-04 2.22044E-03 
7.00660E-04 2.31629E-03 
7.70521E-04 2.41730E-03 
8.60416E-04 2.52214E-03 
9.42760E-04 2.63347E-03 
1.03226E-03 2.75143E-03 
1.13029E-03 2.87633E-03 
1.23829E-03 3.00849E-03 
1.35760E-03 3.14847E-03 
1.48890E-03 3.29765E-03 
1.63046E-03 3.46026E-03 
1.77317E-03 3.65021E-03 
1.89568E-03 3.90402E-03 
1.99055E-03 4.26745E-03 
2.12351E-03 4.70677E-03 
2.37425E-03 5.11056E-03 
1.92084E-04 1.87251E-03 
2.55219E-04 1.93708E-03 
