PdfType: replica
-1.43934E-02 -6.18225E-03 
-1.44364E-02 -6.18038E-03 
-1.44702E-02 -6.17900E-03 
-1.44802E-02 -6.17860E-03 
-1.45286E-02 -6.17675E-03 
-1.45785E-02 -6.17493E-03 
-1.46305E-02 -6.17312E-03 
-1.46849E-02 -6.17124E-03 
-1.47277E-02 -6.16820E-03 
-1.47889E-02 -6.16616E-03 
-1.48557E-02 -6.16364E-03 
-1.49288E-02 -6.16038E-03 
-1.50094E-02 -6.15600E-03 
-1.50997E-02 -6.14960E-03 
-1.52040E-02 -6.13877E-03 
-1.53341E-02 -6.11604E-03 
-1.55232E-02 -6.05826E-03 
-1.58473E-02 -5.91003E-03 
-1.63814E-02 -5.61751E-03 
-1.70216E-02 -5.26024E-03 
-1.75420E-02 -5.00176E-03 
-1.39121E-02 -6.32336E-03 
-1.39681E-02 -6.31625E-03 
-1.40162E-02 -6.31203E-03 
-1.40579E-02 -6.30987E-03 
-1.40997E-02 -6.30781E-03 
-1.41419E-02 -6.30583E-03 
-1.41847E-02 -6.30393E-03 
-1.42183E-02 -6.30250E-03 
-1.42282E-02 -6.30209E-03 
-1.42764E-02 -6.30014E-03 
-1.43261E-02 -6.29819E-03 
-1.43778E-02 -6.29619E-03 
-1.44320E-02 -6.29408E-03 
-1.44745E-02 -6.29068E-03 
-1.45356E-02 -6.28818E-03 
-1.46023E-02 -6.28509E-03 
-1.46752E-02 -6.28115E-03 
-1.47555E-02 -6.27594E-03 
-1.48451E-02 -6.26853E-03 
-1.49478E-02 -6.25644E-03 
-1.50738E-02 -6.23198E-03 
-1.52510E-02 -6.17134E-03 
-1.55434E-02 -6.01755E-03 
-1.60137E-02 -5.71504E-03 
-1.65763E-02 -5.34528E-03 
-1.70418E-02 -5.07639E-03 
-1.36537E-02 -6.45166E-03 
-1.37083E-02 -6.44443E-03 
-1.37554E-02 -6.44026E-03 
-1.37968E-02 -6.43803E-03 
-1.38383E-02 -6.43587E-03 
-1.38803E-02 -6.43378E-03 
-1.39228E-02 -6.43175E-03 
-1.39562E-02 -6.43019E-03 
-1.39661E-02 -6.42974E-03 
-1.40140E-02 -6.42758E-03 
-1.40635E-02 -6.42538E-03 
-1.41151E-02 -6.42308E-03 
-1.41692E-02 -6.42060E-03 
-1.42112E-02 -6.41671E-03 
-1.42723E-02 -6.41360E-03 
-1.43389E-02 -6.40978E-03 
-1.44116E-02 -6.40499E-03 
-1.44915E-02 -6.39878E-03 
-1.45803E-02 -6.39018E-03 
-1.46813E-02 -6.37663E-03 
-1.48029E-02 -6.35022E-03 
-1.49679E-02 -6.28649E-03 
-1.52272E-02 -6.12686E-03 
-1.56316E-02 -5.81404E-03 
-1.61139E-02 -5.43139E-03 
-1.65222E-02 -5.15169E-03 
-1.33862E-02 -6.58415E-03 
-1.34392E-02 -6.57671E-03 
-1.34855E-02 -6.57249E-03 
-1.35265E-02 -6.57009E-03 
-1.35677E-02 -6.56774E-03 
-1.36094E-02 -6.56544E-03 
-1.36516E-02 -6.56318E-03 
-1.36849E-02 -6.56142E-03 
-1.36947E-02 -6.56091E-03 
-1.37424E-02 -6.55843E-03 
-1.37918E-02 -6.55585E-03 
-1.38432E-02 -6.55312E-03 
-1.38971E-02 -6.55014E-03 
-1.39387E-02 -6.54562E-03 
-1.39997E-02 -6.54174E-03 
-1.40661E-02 -6.53705E-03 
-1.41385E-02 -6.53124E-03 
-1.42179E-02 -6.52385E-03 
-1.43058E-02 -6.51388E-03 
-1.44049E-02 -6.49867E-03 
-1.45219E-02 -6.47011E-03 
-1.46740E-02 -6.40305E-03 
-1.48991E-02 -6.23731E-03 
-1.52353E-02 -5.91383E-03 
-1.56344E-02 -5.51790E-03 
-1.59832E-02 -5.22699E-03 
-1.31104E-02 -6.72016E-03 
-1.31618E-02 -6.71242E-03 
-1.32071E-02 -6.70806E-03 
-1.32477E-02 -6.70539E-03 
-1.32886E-02 -6.70277E-03 
-1.33300E-02 -6.70017E-03 
-1.33719E-02 -6.69757E-03 
-1.34050E-02 -6.69554E-03 
-1.34148E-02 -6.69494E-03 
-1.34622E-02 -6.69202E-03 
-1.35114E-02 -6.68896E-03 
-1.35626E-02 -6.68568E-03 
-1.36163E-02 -6.68207E-03 
-1.36575E-02 -6.67679E-03 
-1.37184E-02 -6.67201E-03 
-1.37844E-02 -6.66628E-03 
-1.38565E-02 -6.65929E-03 
-1.39352E-02 -6.65055E-03 
-1.40220E-02 -6.63902E-03 
-1.41190E-02 -6.62197E-03 
-1.42310E-02 -6.59104E-03 
-1.43695E-02 -6.52044E-03 
-1.45591E-02 -6.34833E-03 
-1.48248E-02 -6.01385E-03 
-1.51378E-02 -5.60425E-03 
-1.54247E-02 -5.30176E-03 
-1.28266E-02 -6.85906E-03 
-1.28764E-02 -6.85094E-03 
-1.29208E-02 -6.84637E-03 
-1.29610E-02 -6.84336E-03 
-1.30015E-02 -6.84037E-03 
-1.30425E-02 -6.83738E-03 
-1.30841E-02 -6.83436E-03 
-1.31170E-02 -6.83199E-03 
-1.31267E-02 -6.83128E-03 
-1.31739E-02 -6.82783E-03 
-1.32228E-02 -6.82417E-03 
-1.32737E-02 -6.82022E-03 
-1.33272E-02 -6.81586E-03 
-1.33678E-02 -6.80970E-03 
-1.34284E-02 -6.80387E-03 
-1.34941E-02 -6.79696E-03 
-1.35656E-02 -6.78864E-03 
-1.36435E-02 -6.77839E-03 
-1.37289E-02 -6.76512E-03 
-1.38235E-02 -6.74603E-03 
-1.39300E-02 -6.71254E-03 
-1.40544E-02 -6.63818E-03 
-1.42072E-02 -6.45943E-03 
-1.43999E-02 -6.11364E-03 
-1.46237E-02 -5.69001E-03 
-1.48460E-02 -5.37560E-03 
-1.25353E-02 -7.00033E-03 
-1.25834E-02 -6.99176E-03 
-1.26268E-02 -6.98693E-03 
-1.26665E-02 -6.98350E-03 
-1.27066E-02 -6.98007E-03 
-1.27472E-02 -6.97662E-03 
-1.27884E-02 -6.97310E-03 
-1.28210E-02 -6.97030E-03 
-1.28307E-02 -6.96947E-03 
-1.28775E-02 -6.96538E-03 
-1.29260E-02 -6.96103E-03 
-1.29767E-02 -6.95630E-03 
-1.30298E-02 -6.95108E-03 
-1.30698E-02 -6.94393E-03 
-1.31299E-02 -6.93692E-03 
-1.31951E-02 -6.92868E-03 
-1.32658E-02 -6.91887E-03 
-1.33426E-02 -6.90694E-03 
-1.34264E-02 -6.89176E-03 
-1.35182E-02 -6.87046E-03 
-1.36189E-02 -6.83421E-03 
-1.37283E-02 -6.75587E-03 
-1.38428E-02 -6.57025E-03 
-1.39600E-02 -6.21287E-03 
-1.40914E-02 -5.77489E-03 
-1.42465E-02 -5.44825E-03 
-1.22364E-02 -7.14357E-03 
-1.22827E-02 -7.13449E-03 
-1.23250E-02 -7.12934E-03 
-1.23642E-02 -7.12544E-03 
-1.24038E-02 -7.12150E-03 
-1.24440E-02 -7.11750E-03 
-1.24848E-02 -7.11340E-03 
-1.25171E-02 -7.11013E-03 
-1.25266E-02 -7.10915E-03 
-1.25730E-02 -7.10434E-03 
-1.26211E-02 -7.09919E-03 
-1.26713E-02 -7.09359E-03 
-1.27240E-02 -7.08739E-03 
-1.27632E-02 -7.07913E-03 
-1.28227E-02 -7.07080E-03 
-1.28871E-02 -7.06110E-03 
-1.29568E-02 -7.04965E-03 
-1.30323E-02 -7.03588E-03 
-1.31142E-02 -7.01863E-03 
-1.32028E-02 -6.99492E-03 
-1.32970E-02 -6.95572E-03 
-1.33907E-02 -6.87319E-03 
-1.34655E-02 -6.68048E-03 
-1.35045E-02 -6.31124E-03 
-1.35401E-02 -5.85865E-03 
-1.36253E-02 -5.51952E-03 
-1.19297E-02 -7.28846E-03 
-1.19741E-02 -7.27881E-03 
-1.20154E-02 -7.27333E-03 
-1.20540E-02 -7.26887E-03 
-1.20930E-02 -7.26436E-03 
-1.21326E-02 -7.25975E-03 
-1.21730E-02 -7.25500E-03 
-1.22049E-02 -7.25120E-03 
-1.22143E-02 -7.25006E-03 
-1.22602E-02 -7.24443E-03 
-1.23078E-02 -7.23839E-03 
-1.23574E-02 -7.23180E-03 
-1.24094E-02 -7.22451E-03 
-1.24476E-02 -7.21503E-03 
-1.25064E-02 -7.20525E-03 
-1.25697E-02 -7.19394E-03 
-1.26382E-02 -7.18069E-03 
-1.27120E-02 -7.16492E-03 
-1.27916E-02 -7.14541E-03 
-1.28766E-02 -7.11912E-03 
-1.29639E-02 -7.07677E-03 
-1.30410E-02 -6.98985E-03 
-1.30744E-02 -6.78982E-03 
-1.30325E-02 -6.40853E-03 
-1.29690E-02 -5.94113E-03 
-1.29812E-02 -5.58931E-03 
-1.16149E-02 -7.43476E-03 
-1.16574E-02 -7.42450E-03 
-1.16975E-02 -7.41866E-03 
-1.17355E-02 -7.41359E-03 
-1.17739E-02 -7.40844E-03 
-1.18129E-02 -7.40315E-03 
-1.18526E-02 -7.39768E-03 
-1.18840E-02 -7.39328E-03 
-1.18933E-02 -7.39196E-03 
-1.19386E-02 -7.38543E-03 
-1.19855E-02 -7.37839E-03 
-1.20344E-02 -7.37070E-03 
-1.20857E-02 -7.36220E-03 
-1.21227E-02 -7.35138E-03 
-1.21804E-02 -7.34002E-03 
-1.22426E-02 -7.32694E-03 
-1.23094E-02 -7.31174E-03 
-1.23813E-02 -7.29378E-03 
-1.24581E-02 -7.27184E-03 
-1.25391E-02 -7.24276E-03 
-1.26188E-02 -7.19706E-03 
-1.26784E-02 -7.10554E-03 
-1.26688E-02 -6.89802E-03 
-1.25431E-02 -6.50452E-03 
-1.23769E-02 -6.02217E-03 
-1.23132E-02 -5.65753E-03 
-1.12915E-02 -7.58231E-03 
-1.13320E-02 -7.57137E-03 
-1.13709E-02 -7.56515E-03 
-1.14082E-02 -7.55941E-03 
-1.14459E-02 -7.55355E-03 
-1.14842E-02 -7.54751E-03 
-1.15233E-02 -7.54124E-03 
-1.15542E-02 -7.53618E-03 
-1.15633E-02 -7.53466E-03 
-1.16078E-02 -7.52712E-03 
-1.16539E-02 -7.51898E-03 
-1.17020E-02 -7.51007E-03 
-1.17523E-02 -7.50022E-03 
-1.17879E-02 -7.48793E-03 
-1.18443E-02 -7.47482E-03 
-1.19049E-02 -7.45982E-03 
-1.19698E-02 -7.44249E-03 
-1.20393E-02 -7.42217E-03 
-1.21131E-02 -7.39759E-03 
-1.21894E-02 -7.36552E-03 
-1.22610E-02 -7.31626E-03 
-1.23021E-02 -7.21994E-03 
-1.22478E-02 -7.00474E-03 
-1.20354E-02 -6.59895E-03 
-1.17627E-02 -6.10162E-03 
-1.16200E-02 -5.72408E-03 
-1.09592E-02 -7.73093E-03 
-1.09975E-02 -7.71927E-03 
-1.10353E-02 -7.71263E-03 
-1.10718E-02 -7.70614E-03 
-1.11087E-02 -7.69949E-03 
-1.11462E-02 -7.69263E-03 
-1.11844E-02 -7.68547E-03 
-1.12147E-02 -7.67968E-03 
-1.12236E-02 -7.67794E-03 
-1.12672E-02 -7.66928E-03 
-1.13124E-02 -7.65991E-03 
-1.13594E-02 -7.64965E-03 
-1.14086E-02 -7.63830E-03 
-1.14426E-02 -7.62439E-03 
-1.14974E-02 -7.60937E-03 
-1.15561E-02 -7.59227E-03 
-1.16188E-02 -7.57261E-03 
-1.16855E-02 -7.54973E-03 
-1.17557E-02 -7.52230E-03 
-1.18269E-02 -7.48701E-03 
-1.18896E-02 -7.43396E-03 
-1.19112E-02 -7.33263E-03 
-1.18104E-02 -7.10963E-03 
-1.15083E-02 -6.69153E-03 
-1.11255E-02 -6.17928E-03 
-1.09005E-02 -5.78886E-03 
-1.06174E-02 -7.88043E-03 
-1.06535E-02 -7.86800E-03 
-1.06900E-02 -7.86087E-03 
-1.07256E-02 -7.85356E-03 
-1.07616E-02 -7.84605E-03 
-1.07982E-02 -7.83826E-03 
-1.08355E-02 -7.83012E-03 
-1.08650E-02 -7.82351E-03 
-1.08738E-02 -7.82152E-03 
-1.09163E-02 -7.81161E-03 
-1.09603E-02 -7.80087E-03 
-1.10062E-02 -7.78910E-03 
-1.10540E-02 -7.77608E-03 
-1.10861E-02 -7.76039E-03 
-1.11390E-02 -7.74328E-03 
-1.11955E-02 -7.72387E-03 
-1.12556E-02 -7.70168E-03 
-1.13190E-02 -7.67601E-03 
-1.13851E-02 -7.64550E-03 
-1.14506E-02 -7.60676E-03 
-1.15037E-02 -7.54969E-03 
-1.15048E-02 -7.44314E-03 
-1.13557E-02 -7.21222E-03 
-1.09607E-02 -6.78186E-03 
-1.04639E-02 -6.25487E-03 
-1.01533E-02 -5.85168E-03 
-1.02656E-02 -8.03058E-03 
-1.02994E-02 -8.01729E-03 
-1.03347E-02 -8.00960E-03 
-1.03692E-02 -8.00137E-03 
-1.04042E-02 -7.99289E-03 
-1.04398E-02 -7.98408E-03 
-1.04761E-02 -7.97483E-03 
-1.05047E-02 -7.96732E-03 
-1.05132E-02 -7.96505E-03 
-1.05545E-02 -7.95374E-03 
-1.05972E-02 -7.94147E-03 
-1.06416E-02 -7.92801E-03 
-1.06879E-02 -7.91312E-03 
-1.07178E-02 -7.89545E-03 
-1.07686E-02 -7.87604E-03 
-1.08224E-02 -7.85411E-03 
-1.08794E-02 -7.82916E-03 
-1.09392E-02 -7.80046E-03 
-1.10006E-02 -7.76661E-03 
-1.10598E-02 -7.72416E-03 
-1.11025E-02 -7.66281E-03 
-1.10819E-02 -7.55083E-03 
-1.08827E-02 -7.31191E-03 
-1.03916E-02 -6.86947E-03 
-9.77689E-03 -6.32804E-03 
-9.37746E-03 -5.91230E-03 
-9.90346E-03 -8.18103E-03 
-9.93478E-03 -8.16681E-03 
-9.96872E-03 -8.15843E-03 
-1.00021E-02 -8.14919E-03 
-1.00360E-02 -8.13962E-03 
-1.00704E-02 -8.12966E-03 
-1.01055E-02 -8.11917E-03 
-1.01332E-02 -8.11063E-03 
-1.01414E-02 -8.10805E-03 
-1.01813E-02 -8.09517E-03 
-1.02225E-02 -8.08117E-03 
-1.02652E-02 -8.06581E-03 
-1.03096E-02 -8.04884E-03 
-1.03371E-02 -8.02897E-03 
-1.03853E-02 -8.00702E-03 
-1.04361E-02 -7.98232E-03 
-1.04896E-02 -7.95436E-03 
-1.05451E-02 -7.92235E-03 
-1.06014E-02 -7.88489E-03 
-1.06535E-02 -7.83846E-03 
-1.06850E-02 -7.77256E-03 
-1.06417E-02 -7.65494E-03 
-1.03902E-02 -7.40798E-03 
-9.79996E-03 -6.95372E-03 
-9.06333E-03 -6.39833E-03 
-8.57161E-03 -5.97038E-03 
-9.53040E-03 -8.33133E-03 
-9.55911E-03 -8.31610E-03 
-9.59174E-03 -8.30686E-03 
-9.62390E-03 -8.29647E-03 
-9.65646E-03 -8.28569E-03 
-9.68954E-03 -8.27442E-03 
-9.72327E-03 -8.26254E-03 
-9.74990E-03 -8.25283E-03 
-9.75778E-03 -8.24990E-03 
-9.79602E-03 -8.23524E-03 
-9.83547E-03 -8.21929E-03 
-9.87628E-03 -8.20181E-03 
-9.91855E-03 -8.18250E-03 
-9.94327E-03 -8.16018E-03 
-9.98844E-03 -8.13544E-03 
-1.00359E-02 -8.10770E-03 
-1.00853E-02 -8.07643E-03 
-1.01361E-02 -8.04084E-03 
-1.01865E-02 -7.99947E-03 
-1.02308E-02 -7.94875E-03 
-1.02503E-02 -7.87802E-03 
-1.01829E-02 -7.75455E-03 
-9.87738E-03 -7.49957E-03 
-9.18457E-03 -7.03389E-03 
-8.32204E-03 -6.46517E-03 
-7.73460E-03 -6.02547E-03 
-9.14602E-03 -8.48091E-03 
-9.17198E-03 -8.46454E-03 
-9.20328E-03 -8.45422E-03 
-9.23402E-03 -8.44254E-03 
-9.26513E-03 -8.43038E-03 
-9.29673E-03 -8.41764E-03 
-9.32892E-03 -8.40417E-03 
-9.35431E-03 -8.39315E-03 
-9.36182E-03 -8.38982E-03 
-9.39821E-03 -8.37315E-03 
-9.43565E-03 -8.35500E-03 
-9.47424E-03 -8.33511E-03 
-9.51404E-03 -8.31318E-03 
-9.53564E-03 -8.28812E-03 
-9.57738E-03 -8.26031E-03 
-9.62086E-03 -8.22924E-03 
-9.66570E-03 -8.19436E-03 
-9.71111E-03 -8.15486E-03 
-9.75497E-03 -8.10926E-03 
-9.79084E-03 -8.05393E-03 
-9.79724E-03 -7.97807E-03 
-9.70463E-03 -7.84856E-03 
-9.34291E-03 -7.58562E-03 
-8.54430E-03 -7.10906E-03 
-7.55185E-03 -6.52784E-03 
-6.86524E-03 -6.07704E-03 
-8.74988E-03 -8.62901E-03 
-8.77291E-03 -8.61136E-03 
-8.80289E-03 -8.59967E-03 
-8.83203E-03 -8.58652E-03 
-8.86152E-03 -8.57281E-03 
-8.89144E-03 -8.55839E-03 
-8.92189E-03 -8.54312E-03 
-8.94587E-03 -8.53061E-03 
-8.95296E-03 -8.52682E-03 
-8.98723E-03 -8.50787E-03 
-9.02237E-03 -8.48724E-03 
-9.05842E-03 -8.46464E-03 
-9.09538E-03 -8.43977E-03 
-9.11346E-03 -8.41165E-03 
-9.15129E-03 -8.38045E-03 
-9.19028E-03 -8.34573E-03 
-9.22996E-03 -8.30690E-03 
-9.26932E-03 -8.26315E-03 
-9.30590E-03 -8.21297E-03 
-9.33242E-03 -8.15269E-03 
-9.32480E-03 -8.07141E-03 
-9.20559E-03 -7.93566E-03 
-8.78560E-03 -7.66490E-03 
-7.87789E-03 -7.17817E-03 
-6.75154E-03 -6.58551E-03 
-5.96231E-03 -6.12440E-03 
-8.34152E-03 -8.77468E-03 
-8.36145E-03 -8.75560E-03 
-8.39009E-03 -8.74216E-03 
-8.41744E-03 -8.72735E-03 
-8.44510E-03 -8.71186E-03 
-8.47313E-03 -8.69554E-03 
-8.50161E-03 -8.67822E-03 
-8.52398E-03 -8.66401E-03 
-8.53059E-03 -8.65971E-03 
-8.56244E-03 -8.63817E-03 
-8.59495E-03 -8.61473E-03 
-8.62809E-03 -8.58908E-03 
-8.66179E-03 -8.56091E-03 
-8.67591E-03 -8.52937E-03 
-8.70929E-03 -8.49446E-03 
-8.74320E-03 -8.45573E-03 
-8.77704E-03 -8.41260E-03 
-8.80963E-03 -8.36424E-03 
-8.83813E-03 -8.30911E-03 
-8.85438E-03 -8.24353E-03 
-8.83168E-03 -8.15650E-03 
-8.68448E-03 -8.01434E-03 
-8.20412E-03 -7.73599E-03 
-7.18402E-03 -7.23998E-03 
-5.91981E-03 -6.63717E-03 
-5.02456E-03 -6.16677E-03 
-7.92045E-03 -8.91678E-03 
-7.93708E-03 -8.89608E-03 
-7.96436E-03 -8.88039E-03 
-7.98971E-03 -8.86370E-03 
-8.01531E-03 -8.84620E-03 
-8.04121E-03 -8.82771E-03 
-8.06744E-03 -8.80805E-03 
-8.08800E-03 -8.79192E-03 
-8.09405E-03 -8.78703E-03 
-8.12315E-03 -8.76256E-03 
-8.15264E-03 -8.73595E-03 
-8.18244E-03 -8.70688E-03 
-8.21241E-03 -8.67502E-03 
-8.22207E-03 -8.63967E-03 
-8.25040E-03 -8.60067E-03 
-8.27857E-03 -8.55756E-03 
-8.30586E-03 -8.50975E-03 
-8.33086E-03 -8.45638E-03 
-8.35040E-03 -8.39593E-03 
-8.35540E-03 -8.32467E-03 
-8.31647E-03 -8.23159E-03 
-8.13984E-03 -8.08287E-03 
-7.59696E-03 -7.79723E-03 
-6.46124E-03 -7.29305E-03 
-5.05532E-03 -6.68168E-03 
-4.05069E-03 -6.20321E-03 
-7.48609E-03 -9.05392E-03 
-7.49919E-03 -9.03139E-03 
-7.52510E-03 -9.01285E-03 
-7.54820E-03 -8.99401E-03 
-7.57147E-03 -8.97421E-03 
-7.59495E-03 -8.95326E-03 
-7.61865E-03 -8.93095E-03 
-7.63713E-03 -8.91262E-03 
-7.64255E-03 -8.90707E-03 
-7.66850E-03 -8.87930E-03 
-7.69454E-03 -8.84912E-03 
-7.72051E-03 -8.81621E-03 
-7.74621E-03 -8.78024E-03 
-7.75085E-03 -8.74065E-03 
-7.77346E-03 -8.69717E-03 
-7.79516E-03 -8.64928E-03 
-7.81508E-03 -8.59638E-03 
-7.83163E-03 -8.53760E-03 
-7.84124E-03 -8.47142E-03 
-7.83392E-03 -8.39411E-03 
-7.77756E-03 -8.29465E-03 
-7.56997E-03 -8.13926E-03 
-6.96242E-03 -7.84678E-03 
-5.70791E-03 -7.33577E-03 
-4.15654E-03 -6.71771E-03 
-3.03928E-03 -6.23265E-03 
-7.03781E-03 -9.18444E-03 
-7.04714E-03 -9.15984E-03 
-7.07164E-03 -9.13767E-03 
-7.09219E-03 -9.11640E-03 
-7.11285E-03 -9.09398E-03 
-7.13359E-03 -9.07023E-03 
-7.15440E-03 -9.04492E-03 
-7.17051E-03 -9.02412E-03 
-7.17521E-03 -9.01782E-03 
-7.19756E-03 -8.98632E-03 
-7.21964E-03 -8.95213E-03 
-7.24123E-03 -8.91494E-03 
-7.26204E-03 -8.87440E-03 
-7.26102E-03 -8.83010E-03 
-7.27717E-03 -8.78174E-03 
-7.29159E-03 -8.72865E-03 
-7.30326E-03 -8.67023E-03 
-7.31040E-03 -8.60562E-03 
-7.30903E-03 -8.53329E-03 
-7.28824E-03 -8.44955E-03 
-7.21314E-03 -8.34341E-03 
-6.97302E-03 -8.18130E-03 
-6.29864E-03 -7.88251E-03 
-4.92229E-03 -7.36629E-03 
-3.22193E-03 -6.74378E-03 
-1.98893E-03 -6.25386E-03 
-6.57484E-03 -9.30642E-03 
-6.58013E-03 -9.27945E-03 
-6.60313E-03 -9.25272E-03 
-6.62083E-03 -9.22867E-03 
-6.63852E-03 -9.20330E-03 
-6.65615E-03 -9.17637E-03 
-6.67367E-03 -9.14766E-03 
-6.68707E-03 -9.12407E-03 
-6.69096E-03 -9.11692E-03 
-6.70918E-03 -9.08123E-03 
-6.72673E-03 -9.04257E-03 
-6.74330E-03 -9.00062E-03 
-6.75851E-03 -8.95503E-03 
-6.75111E-03 -8.90552E-03 
-6.75996E-03 -8.85184E-03 
-6.76620E-03 -8.79312E-03 
-6.76866E-03 -8.72875E-03 
-6.76532E-03 -8.65787E-03 
-6.75184E-03 -8.57898E-03 
-6.71633E-03 -8.48842E-03 
-6.62109E-03 -8.37533E-03 
-6.34682E-03 -8.20647E-03 
-5.60346E-03 -7.90209E-03 
-4.10237E-03 -7.38257E-03 
-2.24970E-03 -6.75820E-03 
-8.98031E-04 -6.26545E-03 
-6.09628E-03 -9.41758E-03 
-6.09723E-03 -9.38791E-03 
-6.11860E-03 -9.35546E-03 
-6.13306E-03 -9.32829E-03 
-6.14739E-03 -9.29955E-03 
-6.16149E-03 -9.26904E-03 
-6.17524E-03 -9.23649E-03 
-6.18555E-03 -9.20977E-03 
-6.18850E-03 -9.20168E-03 
-6.20199E-03 -9.16130E-03 
-6.21434E-03 -9.11766E-03 
-6.22516E-03 -9.07043E-03 
-6.23398E-03 -9.01929E-03 
-6.21936E-03 -8.96406E-03 
-6.22000E-03 -8.90462E-03 
-6.21708E-03 -8.83981E-03 
-6.20925E-03 -8.76904E-03 
-6.19429E-03 -8.69147E-03 
-6.16743E-03 -8.60560E-03 
-6.11585E-03 -8.50786E-03 
-5.99900E-03 -8.38756E-03 
-5.68886E-03 -8.21202E-03 
-4.87443E-03 -7.90294E-03 
-3.24590E-03 -7.38234E-03 
-1.23793E-03 -6.75910E-03 
2.35110E-04 -6.26590E-03 
-5.60106E-03 -9.51528E-03 
-5.59732E-03 -9.48252E-03 
-5.61684E-03 -9.44300E-03 
-5.62765E-03 -9.41228E-03 
-5.63815E-03 -9.37976E-03 
-5.64822E-03 -9.34520E-03 
-5.65767E-03 -9.30836E-03 
-5.66444E-03 -9.27812E-03 
-5.66630E-03 -9.26898E-03 
-5.67437E-03 -9.22339E-03 
-5.68076E-03 -9.17424E-03 
-5.68500E-03 -9.12121E-03 
-5.68652E-03 -9.06398E-03 
-5.66374E-03 -9.00251E-03 
-5.65516E-03 -8.93685E-03 
-5.64197E-03 -8.86551E-03 
-5.62268E-03 -8.78789E-03 
-5.59482E-03 -8.70319E-03 
-5.55324E-03 -8.60996E-03 
-5.48413E-03 -8.50470E-03 
-5.34408E-03 -8.37699E-03 
-4.99632E-03 -8.19493E-03 
-4.10876E-03 -7.88222E-03 
-2.35035E-03 -7.36313E-03 
-1.84472E-04 -6.74447E-03 
1.41235E-03 -6.25353E-03 
-5.08790E-03 -9.59649E-03 
-5.07909E-03 -9.56020E-03 
-5.09642E-03 -9.51200E-03 
-5.10308E-03 -9.47728E-03 
-5.10923E-03 -9.44050E-03 
-5.11469E-03 -9.40141E-03 
-5.11922E-03 -9.35976E-03 
-5.12191E-03 -9.32563E-03 
-5.12254E-03 -9.31531E-03 
-5.12438E-03 -9.26396E-03 
-5.12394E-03 -9.20875E-03 
-5.12065E-03 -9.14938E-03 
-5.11384E-03 -9.08553E-03 
-5.08182E-03 -9.01730E-03 
-5.06290E-03 -8.94497E-03 
-5.03824E-03 -8.86664E-03 
-5.00620E-03 -8.78174E-03 
-4.96406E-03 -8.68951E-03 
-4.90627E-03 -8.58854E-03 
-4.81805E-03 -8.47548E-03 
-4.65312E-03 -8.34023E-03 
-4.26593E-03 -8.15196E-03 
-3.30326E-03 -7.83692E-03 
-1.41286E-03 -7.32231E-03 
9.13071E-04 -6.71211E-03 
2.63572E-03 -6.22654E-03 
-4.54688E-03 -9.65848E-03 
-4.53249E-03 -9.61807E-03 
-4.54705E-03 -9.55916E-03 
-4.54892E-03 -9.51989E-03 
-4.55002E-03 -9.47826E-03 
-4.55011E-03 -9.43404E-03 
-4.54889E-03 -9.38698E-03 
-4.54683E-03 -9.34847E-03 
