PdfType: replica
-3.08332E-04 8.95659E-07 
-2.84140E-04 -1.57185E-07 
-2.67988E-04 -1.22844E-06 
-2.63690E-04 -1.58953E-06 
-2.45851E-04 -3.64549E-06 
-2.32342E-04 -6.32907E-06 
-2.23083E-04 -9.74334E-06 
-2.17974E-04 -1.39933E-05 
-2.19591E-04 -1.88852E-05 
-2.24567E-04 -2.54079E-05 
-2.33758E-04 -3.30736E-05 
-2.47314E-04 -4.20088E-05 
-2.65559E-04 -5.23555E-05 
-2.89132E-04 -6.43095E-05 
-3.19437E-04 -7.82710E-05 
-3.60255E-04 -9.54080E-05 
-4.23025E-04 -1.19524E-04 
-5.37037E-04 -1.60691E-04 
-7.39301E-04 -2.31572E-04 
-1.00687E-03 -3.23052E-04 
-1.25911E-03 -4.05133E-04 
-5.12288E-04 7.64085E-07 
-4.68403E-04 8.46717E-07 
-4.28185E-04 -1.25580E-06 
-3.90323E-04 -1.77758E-06 
-3.56138E-04 -2.50206E-06 
-3.25832E-04 -3.49175E-06 
-2.99544E-04 -4.81522E-06 
-2.82011E-04 -6.11492E-06 
-2.77351E-04 -6.54618E-06 
-2.58036E-04 -8.95873E-06 
-2.43473E-04 -1.20371E-05 
-2.33582E-04 -1.58850E-05 
-2.28259E-04 -2.06066E-05 
-2.30172E-04 -2.58066E-05 
-2.35872E-04 -3.28099E-05 
-2.46188E-04 -4.09819E-05 
-2.61273E-04 -5.04428E-05 
-2.81466E-04 -6.13259E-05 
-3.07441E-04 -7.38190E-05 
-3.40680E-04 -8.83208E-05 
-3.85213E-04 -1.06035E-04 
-4.53268E-04 -1.30926E-04 
-5.76235E-04 -1.73512E-04 
-7.93842E-04 -2.46931E-04 
-1.08149E-03 -3.41378E-04 
-1.35246E-03 -4.25301E-04 
-5.40988E-04 -2.59060E-06 
-4.93672E-04 -2.60153E-06 
-4.50567E-04 -5.05406E-06 
-4.09866E-04 -5.70625E-06 
-3.73141E-04 -6.57667E-06 
-3.40616E-04 -7.73247E-06 
-3.12445E-04 -9.24635E-06 
-2.93696E-04 -1.07122E-05 
-2.88720E-04 -1.11953E-05 
-2.68155E-04 -1.38766E-05 
-2.52765E-04 -1.72600E-05 
-2.42471E-04 -2.14489E-05 
-2.37166E-04 -2.65449E-05 
-2.39596E-04 -3.19174E-05 
-2.46259E-04 -3.92840E-05 
-2.57947E-04 -4.78366E-05 
-2.74819E-04 -5.76869E-05 
-2.97230E-04 -6.89577E-05 
-3.25886E-04 -8.18255E-05 
-3.62357E-04 -9.66859E-05 
-4.10926E-04 -1.14775E-04 
-4.84655E-04 -1.40218E-04 
-6.17151E-04 -1.83972E-04 
-8.51006E-04 -2.59616E-04 
-1.15984E-03 -3.56603E-04 
-1.45049E-03 -4.41819E-04 
-5.65982E-04 -4.96417E-06 
-5.15588E-04 -4.97320E-06 
-4.70007E-04 -7.66891E-06 
-4.26788E-04 -8.36278E-06 
-3.87829E-04 -9.29136E-06 
-3.53373E-04 -1.05264E-05 
-3.23594E-04 -1.21445E-05 
-3.03832E-04 -1.37099E-05 
-2.98598E-04 -1.42254E-05 
-2.77051E-04 -1.70821E-05 
-2.61092E-04 -2.06753E-05 
-2.50643E-04 -2.51070E-05 
-2.45601E-04 -3.04745E-05 
-2.48761E-04 -3.58766E-05 
-2.56620E-04 -4.34824E-05 
-2.69915E-04 -5.22821E-05 
-2.88814E-04 -6.23768E-05 
-3.13689E-04 -7.38760E-05 
-3.45283E-04 -8.69423E-05 
-3.85250E-04 -1.01964E-04 
-4.38144E-04 -1.20207E-04 
-5.17907E-04 -1.45950E-04 
-6.60489E-04 -1.90567E-04 
-9.11503E-04 -2.68032E-04 
-1.24264E-03 -3.67013E-04 
-1.55386E-03 -4.52870E-04 
-5.88179E-04 -5.56088E-06 
-5.35055E-04 -5.47182E-06 
-4.87389E-04 -8.31265E-06 
-4.41968E-04 -8.95918E-06 
-4.01070E-04 -9.85856E-06 
-3.64964E-04 -1.10870E-05 
-3.33839E-04 -1.27243E-05 
-3.13256E-04 -1.43238E-05 
-3.07819E-04 -1.48526E-05 
-2.85543E-04 -1.77927E-05 
-2.69252E-04 -2.15018E-05 
-2.58879E-04 -2.60782E-05 
-2.54323E-04 -3.16134E-05 
-2.58400E-04 -3.68992E-05 
-2.67661E-04 -4.46172E-05 
-2.82771E-04 -5.35265E-05 
-3.03907E-04 -6.37148E-05 
-3.31461E-04 -7.52752E-05 
-3.66211E-04 -8.83530E-05 
-4.09903E-04 -1.03326E-04 
-4.67374E-04 -1.21483E-04 
-5.53495E-04 -1.47242E-04 
-7.06693E-04 -1.92365E-04 
-9.75755E-04 -2.71149E-04 
-1.33027E-03 -3.71457E-04 
-1.66289E-03 -4.57194E-04 
-6.08722E-04 -3.92075E-06 
-5.53144E-04 -3.64196E-06 
-5.03710E-04 -6.54046E-06 
-4.56336E-04 -7.05443E-06 
-4.13737E-04 -7.84148E-06 
-3.76201E-04 -8.98173E-06 
-3.43941E-04 -1.05578E-05 
-3.22691E-04 -1.21293E-05 
-3.17096E-04 -1.26530E-05 
-2.94294E-04 -1.55883E-05 
-2.77868E-04 -1.93220E-05 
-2.67761E-04 -2.39467E-05 
-2.63878E-04 -2.95460E-05 
-2.69013E-04 -3.45658E-05 
-2.79849E-04 -4.22663E-05 
-2.96946E-04 -5.11431E-05 
-3.20495E-04 -6.12672E-05 
-3.50908E-04 -7.27122E-05 
-3.88998E-04 -8.56021E-05 
-4.36607E-04 -1.00299E-04 
-4.98865E-04 -1.18107E-04 
-5.91625E-04 -1.43568E-04 
-7.55932E-04 -1.88778E-04 
-1.04390E-03 -2.68282E-04 
-1.42282E-03 -3.69118E-04 
-1.77758E-03 -4.53860E-04 
-6.28714E-04 1.95763E-07 
-5.70851E-04 7.49658E-07 
-5.19866E-04 -2.12669E-06 
-4.70701E-04 -2.42751E-06 
-4.26551E-04 -3.02391E-06 
-3.87731E-04 -3.99924E-06 
-3.54474E-04 -5.43784E-06 
-3.32662E-04 -6.92181E-06 
-3.26938E-04 -7.42301E-06 
-3.03753E-04 -1.02682E-05 
-2.87334E-04 -1.39364E-05 
-2.77635E-04 -1.85126E-05 
-2.74570E-04 -2.40697E-05 
-2.80861E-04 -2.86672E-05 
-2.93405E-04 -3.62149E-05 
-3.12627E-04 -4.49088E-05 
-3.38731E-04 -5.48003E-05 
-3.72146E-04 -6.59392E-05 
-4.13725E-04 -7.84243E-05 
-4.65402E-04 -9.25967E-05 
-5.32617E-04 -1.09766E-04 
-6.32255E-04 -1.34574E-04 
-8.08116E-04 -1.79389E-04 
-1.11579E-03 -2.58901E-04 
-1.52008E-03 -3.59331E-04 
-1.89761E-03 -4.42077E-04 
-6.49062E-04 6.90332E-06 
-5.88971E-04 7.81217E-06 
-5.36550E-04 5.03673E-06 
-4.85655E-04 5.02633E-06 
-4.40017E-04 4.69579E-06 
-3.99975E-04 3.95951E-06 
-3.65787E-04 2.73273E-06 
-3.43466E-04 1.39488E-06 
-3.37630E-04 9.33711E-07 
-3.14141E-04 -1.73529E-06 
-2.97816E-04 -5.24555E-06 
-2.88620E-04 -9.67169E-06 
-2.86475E-04 -1.50731E-05 
-2.93977E-04 -1.90800E-05 
-3.08327E-04 -2.63289E-05 
-3.29778E-04 -3.46763E-05 
-3.58545E-04 -4.41499E-05 
-3.95074E-04 -5.47723E-05 
-4.40253E-04 -6.66119E-05 
-4.96112E-04 -7.99827E-05 
-5.68411E-04 -9.61892E-05 
-6.75119E-04 -1.19942E-04 
-8.62925E-04 -1.63806E-04 
-1.19104E-03 -2.42499E-04 
-1.62154E-03 -3.41437E-04 
-2.02234E-03 -4.21051E-04 
-6.70402E-04 1.62692E-05 
-6.08035E-04 1.76098E-05 
-5.54204E-04 1.50220E-05 
-5.01552E-04 1.53789E-05 
-4.54404E-04 1.53895E-05 
-4.13128E-04 1.49673E-05 
-3.78006E-04 1.40286E-05 
-3.55182E-04 1.28980E-05 
-3.49237E-04 1.24953E-05 
-3.25468E-04 1.00941E-05 
-3.09275E-04 6.84217E-06 
-3.00634E-04 2.67824E-06 
-2.99476E-04 -2.44090E-06 
-3.08201E-04 -5.67003E-06 
-3.24421E-04 -1.24575E-05 
-3.48174E-04 -2.02749E-05 
-3.79682E-04 -2.91225E-05 
-4.19405E-04 -3.89908E-05 
-4.68262E-04 -4.99131E-05 
-5.28380E-04 -6.21693E-05 
-6.05847E-04 -7.70457E-05 
-7.19763E-04 -9.92874E-05 
-9.19840E-04 -1.41560E-04 
-1.26903E-03 -2.18475E-04 
-1.72648E-03 -3.14674E-04 
-2.15090E-03 -3.89873E-04 
-6.93087E-04 2.83745E-05 
-6.28307E-04 3.02241E-05 
-5.73021E-04 2.79293E-05 
-5.18506E-04 2.87339E-05 
-4.69757E-04 2.91651E-05 
-4.27171E-04 2.91372E-05 
-3.91056E-04 2.85698E-05 
-3.67696E-04 2.77141E-05 
-3.61633E-04 2.73902E-05 
-3.37562E-04 2.53599E-05 
-3.21498E-04 2.24810E-05 
-3.13430E-04 1.87084E-05 
-3.13292E-04 1.40183E-05 
-3.23216E-04 1.17795E-05 
-3.41343E-04 5.63928E-06 
-3.67441E-04 -1.43804E-06 
-4.01738E-04 -9.42081E-06 
-4.44703E-04 -1.82629E-05 
-4.97282E-04 -2.79572E-05 
-5.61693E-04 -3.87423E-05 
-6.44364E-04 -5.18713E-05 
-7.65570E-04 -7.20816E-05 
-9.78167E-04 -1.12032E-04 
-1.34896E-03 -1.86065E-04 
-1.83393E-03 -2.78097E-04 
-2.28215E-03 -3.47438E-04 
-7.17206E-04 4.33623E-05 
-6.49805E-04 4.58024E-05 
-5.92967E-04 4.39367E-05 
-5.36424E-04 4.52772E-05 
-4.85928E-04 4.62173E-05 
-4.41906E-04 4.66742E-05 
-4.04695E-04 4.65732E-05 
-3.80735E-04 4.60705E-05 
-3.74540E-04 4.58493E-05 
-3.50105E-04 4.43109E-05 
-3.34137E-04 4.19403E-05 
-3.26629E-04 3.87120E-05 
-3.27521E-04 3.46250E-05 
-3.38585E-04 3.36215E-05 
-3.58627E-04 2.83443E-05 
-3.87086E-04 2.22509E-05 
-4.24190E-04 1.54094E-05 
-4.70412E-04 7.90730E-06 
-5.26718E-04 -2.02258E-07 
-5.95414E-04 -9.10848E-06 
-6.83272E-04 -2.00143E-05 
-8.11784E-04 -3.76017E-05 
-1.03706E-03 -7.43929E-05 
-1.42985E-03 -1.44282E-04 
-1.94273E-03 -2.30528E-04 
-2.41471E-03 -2.92396E-04 
-7.42626E-04 6.14743E-05 
-6.72343E-04 6.45953E-05 
-6.13826E-04 6.33385E-05 
-5.55045E-04 6.53150E-05 
-5.02614E-04 6.68657E-05 
-4.56996E-04 6.79133E-05 
-4.18554E-04 6.83911E-05 
-3.93908E-04 6.83349E-05 
-3.87557E-04 6.82449E-05 
-3.62672E-04 6.73435E-05 
-3.46739E-04 6.56439E-05 
-3.39758E-04 6.31438E-05 
-3.41665E-04 5.98676E-05 
-3.53776E-04 6.03837E-05 
-3.75714E-04 5.62215E-05 
-4.06521E-04 5.13961E-05 
-4.46420E-04 4.60168E-05 
-4.95877E-04 4.02173E-05 
-5.55872E-04 3.41026E-05 
-6.28794E-04 2.75412E-05 
-7.21762E-04 1.93994E-05 
-8.57520E-04 5.10666E-06 
-1.09553E-03 -2.75747E-05 
-1.51055E-03 -9.18848E-05 
-2.05151E-03 -1.70512E-04 
-2.54698E-03 -2.23109E-04 
-7.69034E-04 8.30780E-05 
-6.95574E-04 8.69826E-05 
-6.35234E-04 8.65720E-05 
-5.73974E-04 8.93010E-05 
-5.19394E-04 9.15822E-05 
-4.71992E-04 9.33464E-05 
-4.32161E-04 9.45380E-05 
-4.06727E-04 9.50409E-05 
-4.00195E-04 9.51166E-05 
-3.74750E-04 9.50277E-05 
-3.58772E-04 9.41957E-05 
-3.52263E-04 9.26444E-05 
-3.55149E-04 9.04276E-05 
-3.68180E-04 9.27925E-05 
-3.91966E-04 9.00396E-05 
-4.25078E-04 8.68128E-05 
-4.67720E-04 8.32671E-05 
-5.20348E-04 7.95879E-05 
-5.83945E-04 7.59375E-05 
-6.60974E-04 7.22514E-05 
-7.58904E-04 6.74859E-05 
-9.01756E-04 5.72463E-05 
-1.15242E-03 2.97502E-05 
-1.58972E-03 -2.73564E-05 
-2.15868E-03 -9.63052E-05 
-2.67710E-03 -1.37640E-04 
-7.95985E-04 1.08687E-04 
-7.19030E-04 1.13494E-04 
-6.56718E-04 1.14239E-04 
-5.92716E-04 1.17857E-04 
-5.35753E-04 1.21011E-04 
-4.86363E-04 1.23643E-04 
-4.44970E-04 1.25711E-04 
-4.18633E-04 1.26908E-04 
-4.11888E-04 1.27192E-04 
-3.85758E-04 1.28127E-04 
-3.69638E-04 1.28398E-04 
-3.63525E-04 1.28060E-04 
-3.67330E-04 1.27197E-04 
-3.81113E-04 1.31790E-04 
-4.06668E-04 1.30788E-04 
-4.42001E-04 1.29542E-04 
-4.87294E-04 1.28258E-04 
-5.42979E-04 1.27177E-04 
-6.10030E-04 1.26525E-04 
-6.90977E-04 1.26314E-04 
-7.93635E-04 1.25614E-04 
-9.43323E-04 1.20279E-04 
-1.20642E-03 9.91773E-05 
-1.66582E-03 5.11018E-05 
-2.26240E-03 -5.86790E-06 
-2.80289E-03 -3.37477E-05 
-8.22938E-04 1.38978E-04 
-7.42156E-04 1.44826E-04 
-6.77720E-04 1.47124E-04 
-6.10700E-04 1.51792E-04 
-5.51106E-04 1.55986E-04 
-4.99511E-04 1.59665E-04 
-4.56368E-04 1.62804E-04 
-4.29003E-04 1.64859E-04 
-4.22012E-04 1.65399E-04 
-3.95054E-04 1.67611E-04 
-3.78673E-04 1.69267E-04 
-3.72856E-04 1.70454E-04 
-3.77492E-04 1.71292E-04 
-3.91813E-04 1.78546E-04 
-4.19018E-04 1.79689E-04 
-4.56446E-04 1.80863E-04 
-5.04244E-04 1.82329E-04 
-5.62808E-04 1.84389E-04 
-6.33094E-04 1.87339E-04 
-7.17687E-04 1.91276E-04 
-8.24740E-04 1.95411E-04 
-9.80882E-04 1.95930E-04 
-1.25601E-03 1.82574E-04 
-1.73706E-03 1.45573E-04 
-2.36055E-03 1.03140E-04 
-2.92189E-03 9.11111E-05 
-8.49280E-04 1.74802E-04 
-7.64328E-04 1.81854E-04 
-6.97615E-04 1.86206E-04 
-6.27287E-04 1.92109E-04 
-5.64803E-04 1.97542E-04 
-5.10772E-04 2.02480E-04 
-4.65677E-04 2.06921E-04 
-4.37146E-04 2.10026E-04 
-4.29872E-04 2.10883E-04 
-4.01922E-04 2.14670E-04 
-3.85138E-04 2.18041E-04 
-3.79489E-04 2.21118E-04 
-3.84833E-04 2.24059E-04 
-3.99420E-04 2.34463E-04 
-4.28107E-04 2.38202E-04 
-4.67448E-04 2.42295E-04 
-5.17540E-04 2.47065E-04 
-5.78734E-04 2.52878E-04 
-6.51951E-04 2.60106E-04 
-7.39817E-04 2.68941E-04 
-8.50814E-04 2.78764E-04 
-1.01288E-03 2.86186E-04 
-1.29944E-03 2.82075E-04 
-1.80140E-03 2.58421E-04 
-2.45066E-03 2.33345E-04 
-3.03120E-03 2.39769E-04 
-8.74342E-04 2.17199E-04 
-7.84867E-04 2.25640E-04 
-7.15711E-04 2.32669E-04 
-6.41771E-04 2.40025E-04 
-5.76121E-04 2.46927E-04 
-5.19409E-04 2.53373E-04 
-4.72142E-04 2.59384E-04 
-4.42291E-04 2.63766E-04 
-4.34691E-04 2.65008E-04 
-4.05560E-04 2.70720E-04 
-3.88199E-04 2.76189E-04 
-3.82550E-04 2.81577E-04 
-3.88432E-04 2.87084E-04 
-4.02946E-04 3.01186E-04 
-4.32890E-04 3.08029E-04 
-4.73893E-04 3.15605E-04 
-5.25994E-04 3.24298E-04 
-5.89478E-04 3.34548E-04 
-6.65220E-04 3.46803E-04 
-7.55869E-04 3.61364E-04 
-8.70222E-04 3.77812E-04 
-1.03752E-03 3.93290E-04 
-1.33467E-03 4.00075E-04 
-1.85642E-03 3.92273E-04 
-2.52988E-03 3.87650E-04 
-3.12751E-03 4.15328E-04 
-8.97393E-04 2.67407E-04 
-8.03029E-04 2.77451E-04 
-7.31241E-04 2.87921E-04 
-6.53365E-04 2.96976E-04 
-5.84253E-04 3.05612E-04 
-5.24591E-04 3.13853E-04 
-4.74909E-04 3.21748E-04 
-4.43563E-04 3.27667E-04 
-4.35587E-04 3.29373E-04 
-4.05048E-04 3.37411E-04 
-3.86893E-04 3.45419E-04 
-3.81027E-04 3.53600E-04 
-3.87219E-04 3.62195E-04 
-4.01237E-04 3.80600E-04 
-4.32142E-04 3.91119E-04 
-4.74478E-04 4.02806E-04 
-5.28208E-04 4.16115E-04 
-5.93539E-04 4.31556E-04 
-6.71280E-04 4.49664E-04 
-7.64086E-04 4.70856E-04 
-8.81049E-04 4.94948E-04 
-1.05268E-03 5.19736E-04 
-1.35930E-03 5.39220E-04 
-1.89934E-03 5.50018E-04 
-2.59488E-03 5.69213E-04 
-3.20696E-03 6.21134E-04 
-9.17630E-04 3.26873E-04 
-8.17989E-04 3.38767E-04 
-7.43339E-04 3.53599E-04 
-6.61174E-04 3.64633E-04 
-5.88278E-04 3.75306E-04 
-5.25366E-04 3.85670E-04 
-4.72989E-04 3.95806E-04 
-4.39944E-04 4.03559E-04 
-4.31535E-04 4.05821E-04 
-3.99314E-04 4.16642E-04 
-3.80092E-04 4.27687E-04 
-3.73729E-04 4.39202E-04 
-3.79933E-04 4.51472E-04 
-3.92930E-04 4.74842E-04 
-4.24417E-04 4.89670E-04 
-4.67660E-04 5.06166E-04 
-5.22531E-04 5.24851E-04 
-5.89143E-04 5.46313E-04 
-6.68219E-04 5.71172E-04 
-7.62400E-04 5.99975E-04 
-8.81044E-04 6.32811E-04 
-1.05588E-03 6.68259E-04 
-1.37056E-03 7.02397E-04 
-1.92689E-03 7.34779E-04 
-2.64181E-03 7.81423E-04 
-3.26511E-03 8.60744E-04 
-9.34151E-04 3.97272E-04 
-8.28819E-04 4.11294E-04 
-7.51004E-04 4.31586E-04 
-6.64165E-04 4.44914E-04 
-5.87122E-04 4.57964E-04 
-5.20620E-04 4.70821E-04 
-4.65225E-04 4.83601E-04 
-4.30236E-04 4.93525E-04 
-4.21323E-04 4.96445E-04 
-3.87086E-04 5.10562E-04 
-3.66456E-04 5.25203E-04 
-3.59238E-04 5.40657E-04 
-3.65065E-04 5.57253E-04 
-3.76403E-04 5.86299E-04 
-4.07990E-04 6.06136E-04 
-4.51602E-04 6.28203E-04 
-5.07003E-04 6.53096E-04 
-5.74188E-04 6.81477E-04 
-6.53776E-04 7.14059E-04 
-7.48367E-04 7.51523E-04 
-8.67558E-04 7.94275E-04 
-1.04423E-03 8.41823E-04 
-1.36518E-03 8.92712E-04 
-1.93529E-03 9.49890E-04 
-2.66620E-03 1.02786E-03 
-3.29683E-03 1.13788E-03 
-9.45924E-04 4.80526E-04 
-8.34448E-04 4.96991E-04 
-7.53064E-04 5.24034E-04 
-6.61116E-04 5.40003E-04 
-5.79514E-04 5.55810E-04 
-5.09029E-04 5.71576E-04 
-4.50233E-04 5.87451E-04 
-4.13010E-04 5.99921E-04 
-4.03507E-04 6.03612E-04 
-3.66842E-04 6.21597E-04 
-3.44378E-04 6.40452E-04 
-3.35850E-04 6.60511E-04 
-3.40809E-04 6.82148E-04 
-3.49711E-04 7.17627E-04 
-3.80803E-04 7.43235E-04 
-4.24118E-04 7.71705E-04 
-4.79290E-04 8.03705E-04 
-5.46178E-04 8.39974E-04 
-6.25273E-04 8.81314E-04 
-7.19110E-04 9.28555E-04 
-8.37478E-04 9.82458E-04 
-1.01433E-03 1.04362E-03 
-1.33935E-03 1.11349E-03 
-1.92011E-03 1.19889E-03 
-2.66287E-03 1.31230E-03 
-3.29622E-03 1.45641E-03 
-9.51734E-04 5.78809E-04 
-8.33619E-04 5.98074E-04 
-7.48119E-04 6.33360E-04 
-6.50569E-04 6.52355E-04 
-5.63935E-04 6.71339E-04 
-4.89007E-04 6.90471E-04 
-4.26357E-04 7.09939E-04 
-3.86546E-04 7.25368E-04 
-3.76350E-04 7.29957E-04 
-3.36754E-04 7.52438E-04 
-3.11928E-04 7.76184E-04 
-3.01526E-04 8.01573E-04 
-3.05002E-04 8.29028E-04 
-3.10534E-04 8.71731E-04 
-3.40403E-04 9.03936E-04 
-3.82605E-04 9.39705E-04 
-4.36626E-04 9.79775E-04 
-5.02165E-04 1.02496E-03 
-5.79559E-04 1.07615E-03 
-6.71245E-04 1.13433E-03 
-7.87161E-04 1.20067E-03 
-9.62210E-04 1.27702E-03 
-1.28866E-03 1.36820E-03 
-1.87627E-03 1.48544E-03 
-2.62588E-03 1.63857E-03 
-3.25655E-03 1.82019E-03 
-9.50144E-04 6.94582E-04 
-8.24836E-04 7.17049E-04 
-7.34482E-04 7.62282E-04 
-6.30767E-04 7.84719E-04 
-5.38555E-04 8.07340E-04 
-4.58643E-04 8.30340E-04 
-3.91599E-04 8.53946E-04 
-3.48778E-04 8.72785E-04 
-3.37763E-04 8.78409E-04 
-2.94623E-04 9.06070E-04 
-2.66787E-04 9.35440E-04 
-2.53817E-04 9.66946E-04 
-2.55053E-04 1.00105E-03 
-2.56108E-04 1.05179E-03 
-2.83875E-04 1.09148E-03 
-3.23983E-04 1.13550E-03 
-3.75743E-04 1.18467E-03 
-4.38674E-04 1.23985E-03 
-5.12928E-04 1.30203E-03 
-6.00815E-04 1.37235E-03 
-7.12358E-04 1.45243E-03 
-8.83263E-04 1.54558E-03 
-1.20799E-03 1.66046E-03 
-1.79789E-03 1.81329E-03 
-2.54841E-03 2.01055E-03 
-3.17011E-03 2.23309E-03 
-9.39427E-04 8.30608E-04 
-8.06313E-04 8.56731E-04 
-7.10115E-04 9.13814E-04 
-5.99590E-04 9.40146E-04 
-5.01164E-04 9.66901E-04 
-4.15637E-04 9.94313E-04 
-3.43560E-04 1.02265E-03 
-2.97222E-04 1.04539E-03 
-2.85237E-04 1.05219E-03 
-2.37814E-04 1.08577E-03 
-2.06184E-04 1.12155E-03 
-1.89803E-04 1.16001E-03 
-1.87885E-04 1.20166E-03 
-1.83157E-04 1.26125E-03 
-2.07775E-04 1.30936E-03 
-2.44619E-04 1.36265E-03 
-2.92803E-04 1.42197E-03 
-3.51634E-04 1.48827E-03 
-4.21057E-04 1.56260E-03 
-5.03211E-04 1.64627E-03 
-6.08139E-04 1.74140E-03 
-7.72166E-04 1.85294E-03 
-1.09147E-03 1.99398E-03 
-1.67825E-03 2.18623E-03 
-2.42272E-03 2.43208E-03 
-3.02823E-03 2.69879E-03 
-9.17514E-04 9.89968E-04 
-7.75905E-04 1.02026E-03 
-6.72554E-04 1.09128E-03 
-5.54482E-04 1.12199E-03 
-4.49109E-04 1.15341E-03 
-3.57228E-04 1.18582E-03 
-2.79363E-04 1.21951E-03 
-2.28907E-04 1.24667E-03 
-2.15774E-04 1.25482E-03 
-1.63185E-04 1.29510E-03 
-1.26825E-04 1.33813E-03 
-1.06025E-04 1.38443E-03 
-9.98592E-05 1.43455E-03 
-8.78278E-05 1.50379E-03 
-1.08061E-04 1.56132E-03 
-1.40262E-04 1.62492E-03 
-1.83321E-04 1.69550E-03 
-2.36306E-04 1.77405E-03 
-2.98922E-04 1.86170E-03 
-3.73098E-04 1.95990E-03 
-4.68815E-04 2.07133E-03 
-6.22796E-04 2.20282E-03 
-9.32355E-04 2.37240E-03 
-1.50968E-03 2.60793E-03 
-2.23999E-03 2.90674E-03 
-2.82108E-03 3.22063E-03 
-8.81919E-04 1.17608E-03 
-7.31049E-04 1.21112E-03 
-6.18832E-04 1.29828E-03 
-4.92373E-04 1.33389E-03 
-3.79210E-04 1.37056E-03 
-2.80117E-04 1.40858E-03 
-1.95582E-04 1.44831E-03 
-1.40303E-04 1.48044E-03 
-1.25810E-04 1.49009E-03 
-6.70163E-05 1.53790E-03 
-2.48163E-05 1.58906E-03 
1.59305E-06 1.64413E-03 
1.32952E-05 1.70369E-03 
3.43868E-05 1.78333E-03 
1.99816E-05 1.85130E-03 
-5.96519E-06 1.92629E-03 
-4.20919E-05 2.00924E-03 
-8.72009E-05 2.10116E-03 
-1.40722E-04 2.20324E-03 
-2.04332E-04 2.31709E-03 
-2.87854E-04 2.44599E-03 
-4.28149E-04 2.59885E-03 
-7.22962E-04 2.79927E-03 
-1.28349E-03 3.08180E-03 
-1.99031E-03 3.43777E-03 
-2.53769E-03 3.80143E-03 
-8.28718E-04 1.39631E-03 
-6.67569E-04 1.43685E-03 
-5.44082E-04 1.54274E-03 
-4.08133E-04 1.58388E-03 
-2.86073E-04 1.62648E-03 
-1.78645E-04 1.67088E-03 
-8.62904E-05 1.71745E-03 
-2.52729E-05 1.75523E-03 
-9.14716E-06 1.76659E-03 
5.71922E-05 1.82292E-03 
1.06648E-04 1.88328E-03 
1.40178E-04 1.94823E-03 
1.59043E-04 2.01840E-03 
1.91392E-04 2.10928E-03 
1.84621E-04 2.18892E-03 
1.66940E-04 2.27657E-03 
1.39995E-04 2.37318E-03 
1.05286E-04 2.47978E-03 
6.36942E-05 2.59757E-03 
1.38521E-05 2.72832E-03 
-5.38001E-05 2.87596E-03 
-1.75944E-04 3.05178E-03 
-4.49916E-04 3.28563E-03 
-9.84741E-04 3.61946E-03 
-1.65680E-03 4.03738E-03 
-2.15929E-03 4.45362E-03 
-7.56009E-04 1.64796E-03 
-5.83786E-04 1.69466E-03 
-4.46361E-04 1.82122E-03 
-2.99995E-04 1.86838E-03 
-1.68075E-04 1.91745E-03 
-5.13075E-05 1.96881E-03 
4.99265E-05 2.02287E-03 
1.17546E-04 2.06680E-03 
