PdfType: replica
-4.59356E-05 9.43564E-06 
-4.65429E-05 7.57129E-06 
-4.74463E-05 5.82069E-06 
-4.77914E-05 5.25193E-06 
-5.00099E-05 2.14656E-06 
-5.33298E-05 -1.69138E-06 
-5.79905E-05 -6.37296E-06 
-6.42751E-05 -1.20102E-05 
-7.55853E-05 -1.84462E-05 
-8.84604E-05 -2.65660E-05 
-1.04316E-04 -3.59712E-05 
-1.23692E-04 -4.67941E-05 
-1.47230E-04 -5.91765E-05 
-1.75733E-04 -7.32996E-05 
-2.10375E-04 -8.95046E-05 
-2.53499E-04 -1.08762E-04 
-3.11485E-04 -1.34273E-04 
-4.01405E-04 -1.74778E-04 
-5.49336E-04 -2.42025E-04 
-7.52547E-04 -3.29541E-04 
-9.67868E-04 -4.11250E-04 
-6.49317E-05 1.23571E-05 
-6.10319E-05 1.19864E-05 
-6.10843E-05 8.29748E-06 
-5.84832E-05 7.04156E-06 
-5.64560E-05 5.52495E-06 
-5.50955E-05 3.67725E-06 
-5.45095E-05 1.42189E-06 
-5.46663E-05 -6.54474E-07 
-5.48232E-05 -1.32257E-06 
-5.63375E-05 -4.92788E-06 
-5.92811E-05 -9.31107E-06 
-6.39045E-05 -1.45836E-05 
-7.05008E-05 -2.08560E-05 
-8.26081E-05 -2.77480E-05 
-9.66373E-05 -3.65148E-05 
-1.14023E-04 -4.66003E-05 
-1.35324E-04 -5.81297E-05 
-1.61207E-04 -7.12354E-05 
-1.92516E-04 -8.60894E-05 
-2.30497E-04 -1.03033E-04 
-2.77686E-04 -1.23078E-04 
-3.41082E-04 -1.49624E-04 
-4.39442E-04 -1.91950E-04 
-6.01235E-04 -2.62397E-04 
-8.22818E-04 -3.53699E-04 
-1.05620E-03 -4.37914E-04 
-7.86110E-05 7.60627E-06 
-7.26950E-05 7.05319E-06 
-7.14083E-05 2.86423E-06 
-6.72438E-05 1.37493E-06 
-6.38529E-05 -3.96163E-07 
-6.13472E-05 -2.52464E-06 
-5.98515E-05 -5.09158E-06 
-5.94761E-05 -7.43243E-06 
-5.95068E-05 -8.18192E-06 
-6.06087E-05 -1.22013E-05 
-6.34637E-05 -1.70422E-05 
-6.83365E-05 -2.28154E-05 
-7.55326E-05 -2.96280E-05 
-8.87070E-05 -3.68378E-05 
-1.04178E-04 -4.61360E-05 
-1.23390E-04 -5.67779E-05 
-1.46922E-04 -6.88790E-05 
-1.75469E-04 -8.25598E-05 
-2.09914E-04 -9.79805E-05 
-2.51579E-04 -1.15480E-04 
-3.03206E-04 -1.36115E-04 
-3.72450E-04 -1.63488E-04 
-4.79875E-04 -2.07441E-04 
-6.56493E-04 -2.80897E-04 
-8.97642E-04 -3.75699E-04 
-1.15012E-03 -4.61949E-04 
-8.79306E-05 3.18967E-06 
-8.04631E-05 2.55080E-06 
-7.83539E-05 -2.04626E-06 
-7.30514E-05 -3.67707E-06 
-6.86993E-05 -5.61280E-06 
-6.54284E-05 -7.93412E-06 
-6.33817E-05 -1.07262E-05 
-6.27378E-05 -1.32652E-05 
-6.27173E-05 -1.40768E-05 
-6.37526E-05 -1.84178E-05 
-6.68480E-05 -2.36227E-05 
-7.22857E-05 -2.97994E-05 
-8.03880E-05 -3.70502E-05 
-9.49009E-05 -4.44298E-05 
-1.12100E-04 -5.41362E-05 
-1.33424E-04 -6.52015E-05 
-1.59478E-04 -7.77291E-05 
-1.90986E-04 -9.18248E-05 
-2.28874E-04 -1.07633E-04 
-2.74542E-04 -1.25489E-04 
-3.30951E-04 -1.46493E-04 
-4.06460E-04 -1.74456E-04 
-5.23574E-04 -2.19785E-04 
-7.16014E-04 -2.95965E-04 
-9.77957E-04 -3.93860E-04 
-1.25055E-03 -4.81564E-04 
-9.38790E-05 -1.20242E-07 
-8.53249E-05 -7.47235E-07 
-8.29052E-05 -5.66412E-06 
-7.68880E-05 -7.34386E-06 
-7.19730E-05 -9.35456E-06 
-6.83106E-05 -1.17815E-05 
-6.60631E-05 -1.47134E-05 
-6.54072E-05 -1.73853E-05 
-6.54081E-05 -1.82398E-05 
-6.67101E-05 -2.28111E-05 
-7.03603E-05 -2.82865E-05 
-7.66623E-05 -3.47693E-05 
-8.59591E-05 -4.23545E-05 
-1.02054E-04 -4.97502E-05 
-1.21243E-04 -5.97377E-05 
-1.44941E-04 -7.10882E-05 
-1.73779E-04 -8.38898E-05 
-2.08517E-04 -9.82298E-05 
-2.50120E-04 -1.14235E-04 
-3.00075E-04 -1.32231E-04 
-3.61575E-04 -1.53359E-04 
-4.43736E-04 -1.81638E-04 
-5.71151E-04 -2.28036E-04 
-7.80429E-04 -3.06553E-04 
-1.06440E-03 -4.07005E-04 
-1.35809E-03 -4.95463E-04 
-9.77604E-05 -1.85803E-06 
-8.85072E-05 -2.38027E-06 
-8.62186E-05 -7.53195E-06 
-7.98411E-05 -9.17212E-06 
-7.46968E-05 -1.11726E-05 
-7.09565E-05 -1.36227E-05 
-6.88035E-05 -1.66135E-05 
-6.83520E-05 -1.93562E-05 
-6.84360E-05 -2.02354E-05 
-7.02883E-05 -2.49492E-05 
-7.47630E-05 -3.06039E-05 
-8.21884E-05 -3.72961E-05 
-9.29310E-05 -4.51108E-05 
-1.10811E-04 -5.23624E-05 
-1.32216E-04 -6.25002E-05 
-1.58514E-04 -7.39914E-05 
-1.90368E-04 -8.69053E-05 
-2.28568E-04 -1.01307E-04 
-2.74127E-04 -1.17301E-04 
-3.28617E-04 -1.35199E-04 
-3.95478E-04 -1.56181E-04 
-4.84646E-04 -1.84465E-04 
-6.22956E-04 -2.31559E-04 
-8.50087E-04 -3.11919E-04 
-1.15733E-03 -4.14248E-04 
-1.47301E-03 -5.02632E-04 
-1.00882E-04 -1.76361E-06 
-9.12019E-05 -2.09507E-06 
-8.93867E-05 -7.39428E-06 
-8.29030E-05 -8.91158E-06 
-7.77702E-05 -1.08219E-05 
-7.41808E-05 -1.32177E-05 
-7.23404E-05 -1.61910E-05 
-7.22562E-05 -1.89449E-05 
-7.24699E-05 -1.98314E-05 
-7.50907E-05 -2.46020E-05 
-8.06023E-05 -3.03455E-05 
-8.93600E-05 -3.71486E-05 
-1.01756E-04 -4.50837E-05 
-1.21577E-04 -5.20207E-05 
-1.45387E-04 -6.21706E-05 
-1.74478E-04 -7.36478E-05 
-2.09543E-04 -8.64990E-05 
-2.51406E-04 -1.00763E-04 
-3.01125E-04 -1.16515E-04 
-3.60361E-04 -1.34054E-04 
-4.32817E-04 -1.54585E-04 
-5.29306E-04 -1.82516E-04 
-6.79077E-04 -2.29858E-04 
-9.25058E-04 -3.11448E-04 
-1.25676E-03 -4.14826E-04 
-1.59528E-03 -5.02166E-04 
-1.04374E-04 3.04214E-07 
-9.44129E-05 2.43464E-07 
-9.33099E-05 -5.10460E-06 
-8.68654E-05 -6.41943E-06 
-8.18853E-05 -8.16317E-06 
-7.85851E-05 -1.04297E-05 
-7.71945E-05 -1.33107E-05 
-7.75840E-05 -1.60169E-05 
-7.79588E-05 -1.68931E-05 
-8.14986E-05 -2.16334E-05 
-8.82014E-05 -2.73710E-05 
-9.84506E-05 -3.41801E-05 
-1.12665E-04 -4.21172E-05 
-1.34535E-04 -4.85522E-05 
-1.60903E-04 -5.85632E-05 
-1.92946E-04 -6.98556E-05 
-2.31386E-04 -8.24488E-05 
-2.77081E-04 -9.63501E-05 
-3.31130E-04 -1.11604E-04 
-3.95286E-04 -1.28483E-04 
-4.73529E-04 -1.48218E-04 
-5.77616E-04 -1.75385E-04 
-7.39375E-04 -2.22446E-04 
-1.00517E-03 -3.04520E-04 
-1.36246E-03 -4.07950E-04 
-1.72455E-03 -4.93124E-04 
-1.09098E-04 4.44087E-06 
-9.88850E-05 4.72728E-06 
-9.86406E-05 -5.47485E-07 
-9.22791E-05 -1.58081E-06 
-8.74999E-05 -3.08126E-06 
-8.45436E-05 -5.14255E-06 
-8.36657E-05 -7.85378E-06 
-8.45838E-05 -1.04499E-05 
-8.51368E-05 -1.12968E-05 
-8.96850E-05 -1.59126E-05 
-9.76808E-05 -2.15397E-05 
-1.09536E-04 -2.82367E-05 
-1.25694E-04 -3.60410E-05 
-1.49682E-04 -4.17628E-05 
-1.78726E-04 -5.14642E-05 
-2.13849E-04 -6.23772E-05 
-2.55799E-04 -7.44892E-05 
-3.05461E-04 -8.77714E-05 
-3.63978E-04 -1.02230E-04 
-4.33190E-04 -1.18110E-04 
-5.17373E-04 -1.36652E-04 
-6.29287E-04 -1.62578E-04 
-8.03513E-04 -2.08734E-04 
-1.09002E-03 -2.90401E-04 
-1.47395E-03 -3.92706E-04 
-1.86020E-03 -4.74424E-04 
-1.15628E-04 1.07563E-05 
-1.05091E-04 1.14667E-05 
-1.05778E-04 6.42506E-06 
-9.94566E-05 5.75598E-06 
-9.48478E-05 4.58028E-06 
-9.22197E-05 2.80656E-06 
-9.18546E-05 3.50714E-07 
-9.33132E-05 -2.06518E-06 
-9.40499E-05 -2.86160E-06 
-9.96448E-05 -7.24442E-06 
-1.08992E-04 -1.26395E-05 
-1.22530E-04 -1.90859E-05 
-1.40725E-04 -2.65987E-05 
-1.66857E-04 -3.13639E-05 
-1.98669E-04 -4.05579E-05 
-2.36970E-04 -5.08655E-05 
-2.82535E-04 -6.22369E-05 
-3.36271E-04 -7.46021E-05 
-3.99357E-04 -8.79243E-05 
-4.73725E-04 -1.02411E-04 
-5.63952E-04 -1.19303E-04 
-6.83868E-04 -1.43438E-04 
-8.70980E-04 -1.87958E-04 
-1.17902E-03 -2.68165E-04 
-1.59053E-03 -3.67968E-04 
-2.00138E-03 -4.44756E-04 
-1.24268E-04 1.94248E-05 
-1.13254E-04 2.06407E-05 
-1.14893E-04 1.60457E-05 
-1.08500E-04 1.58321E-05 
-1.03969E-04 1.50724E-05 
-1.01598E-04 1.36804E-05 
-1.01697E-04 1.15796E-05 
-1.03675E-04 9.42658E-06 
-1.04592E-04 8.70602E-06 
-1.11232E-04 4.68539E-06 
-1.21954E-04 -3.31445E-07 
-1.37221E-04 -6.36070E-06 
-1.57521E-04 -1.33916E-05 
-1.85786E-04 -1.69168E-05 
-2.20427E-04 -2.53709E-05 
-2.61979E-04 -3.48075E-05 
-3.11234E-04 -4.51346E-05 
-3.69118E-04 -5.62352E-05 
-4.36838E-04 -6.80234E-05 
-5.16412E-04 -8.06623E-05 
-6.12735E-04 -9.53789E-05 
-7.40769E-04 -1.17087E-04 
-9.41105E-04 -1.59122E-04 
-1.27140E-03 -2.36640E-04 
-1.71127E-03 -3.32341E-04 
-2.14697E-03 -4.02526E-04 
-1.35089E-04 3.07256E-05 
-1.23389E-04 3.25379E-05 
-1.25966E-04 2.86746E-05 
-1.19339E-04 2.90207E-05 
-1.14748E-04 2.87836E-05 
-1.12522E-04 2.78847E-05 
-1.13002E-04 2.62585E-05 
-1.15452E-04 2.44686E-05 
-1.16538E-04 2.38547E-05 
-1.24193E-04 2.03536E-05 
-1.36287E-04 1.58929E-05 
-1.53306E-04 1.04830E-05 
-1.75751E-04 4.16427E-06 
-2.06102E-04 2.20936E-06 
-2.43609E-04 -5.22994E-06 
-2.88455E-04 -1.34828E-05 
-3.41444E-04 -2.24094E-05 
-4.03511E-04 -3.18400E-05 
-4.75886E-04 -4.16333E-05 
-5.60666E-04 -5.19004E-05 
-6.63076E-04 -6.38381E-05 
-7.99264E-04 -8.23907E-05 
-1.01307E-03 -1.20959E-04 
-1.36622E-03 -1.94358E-04 
-1.83504E-03 -2.84119E-04 
-2.29560E-03 -3.45816E-04 
-1.47987E-04 4.50759E-05 
-1.35349E-04 4.75893E-05 
-1.38832E-04 4.48329E-05 
-1.31771E-04 4.58610E-05 
-1.26950E-04 4.62729E-05 
-1.24729E-04 4.60014E-05 
-1.25480E-04 4.49952E-05 
-1.28339E-04 4.36905E-05 
-1.29579E-04 4.32208E-05 
-1.38193E-04 4.04315E-05 
-1.51636E-04 3.67437E-05 
-1.70406E-04 3.21982E-05 
-1.95015E-04 2.68683E-05 
-2.27364E-04 2.68681E-05 
-2.67742E-04 2.07673E-05 
-3.15893E-04 1.40653E-05 
-3.72621E-04 6.95536E-06 
-4.38864E-04 -3.34527E-07 
-5.15861E-04 -7.60137E-06 
-6.05785E-04 -1.48957E-05 
-7.14196E-04 -2.33654E-05 
-8.58487E-04 -3.79308E-05 
-1.08590E-03 -7.19057E-05 
-1.46231E-03 -1.39540E-04 
-1.96046E-03 -2.21259E-04 
-2.44565E-03 -2.72355E-04 
-1.62722E-04 6.30584E-05 
-1.48869E-04 6.63953E-05 
-1.53215E-04 6.52320E-05 
-1.45497E-04 6.70859E-05 
-1.40252E-04 6.82979E-05 
-1.37876E-04 6.88155E-05 
-1.38769E-04 6.86055E-05 
-1.41959E-04 6.79345E-05 
-1.43334E-04 6.76547E-05 
-1.52834E-04 6.58104E-05 
-1.67578E-04 6.31573E-05 
-1.88077E-04 5.97703E-05 
-2.14843E-04 5.57591E-05 
-2.49056E-04 5.81572E-05 
-2.92278E-04 5.37738E-05 
-3.43705E-04 4.90506E-05 
-4.04133E-04 4.42397E-05 
-4.74489E-04 3.96332E-05 
-5.56011E-04 3.55019E-05 
-6.50941E-04 3.18648E-05 
-7.65178E-04 2.76437E-05 
-9.17410E-04 1.80077E-05 
-1.15841E-03 -1.00910E-05 
-1.55832E-03 -7.00778E-05 
-2.08590E-03 -1.41370E-04 
-2.59515E-03 -1.79516E-04 
-1.78966E-04 8.54452E-05 
-1.63601E-04 8.97496E-05 
-1.68757E-04 9.07977E-05 
-1.60139E-04 9.36464E-05 
-1.54262E-04 9.58379E-05 
-1.51554E-04 9.73384E-05 
-1.52444E-04 9.81363E-05 
-1.55873E-04 9.82776E-05 
-1.57359E-04 9.82425E-05 
-1.67651E-04 9.76228E-05 
-1.83630E-04 9.63170E-05 
-2.05807E-04 9.44372E-05 
-2.34691E-04 9.21331E-05 
-2.70579E-04 9.74363E-05 
-3.16576E-04 9.52100E-05 
-3.71203E-04 9.29598E-05 
-4.35234E-04 9.10028E-05 
-5.09573E-04 8.97001E-05 
-5.95446E-04 8.93963E-05 
-6.95151E-04 9.01894E-05 
-8.14930E-04 9.10947E-05 
-9.74812E-04 8.74469E-05 
-1.22922E-03 6.66751E-05 
-1.65261E-03 1.64719E-05 
-2.20940E-03 -4.17061E-05 
-2.74176E-03 -6.43066E-05 
-1.96323E-04 1.13219E-04 
-1.79139E-04 1.18659E-04 
-1.85036E-04 1.22692E-04 
-1.75258E-04 1.26733E-04 
-1.68521E-04 1.30114E-04 
-1.65287E-04 1.32827E-04 
-1.66013E-04 1.34884E-04 
-1.69575E-04 1.36049E-04 
-1.71144E-04 1.36324E-04 
-1.82110E-04 1.37259E-04 
-1.99226E-04 1.37668E-04 
-2.22998E-04 1.37704E-04 
-2.53919E-04 1.37558E-04 
-2.91225E-04 1.46339E-04 
-3.39877E-04 1.46774E-04 
-3.97566E-04 1.47563E-04 
-4.65034E-04 1.49092E-04 
-5.43146E-04 1.51795E-04 
-6.33101E-04 1.56098E-04 
-7.37240E-04 1.62187E-04 
-8.62150E-04 1.69197E-04 
-1.02923E-03 1.72718E-04 
-1.29666E-03 1.60900E-04 
-1.74322E-03 1.22888E-04 
-2.32860E-03 8.08283E-05 
-2.88274E-03 7.66166E-05 
-2.14351E-04 1.47592E-04 
-1.95024E-04 1.54364E-04 
-2.01559E-04 1.62333E-04 
-1.90341E-04 1.67791E-04 
-1.82498E-04 1.72608E-04 
-1.78523E-04 1.76800E-04 
-1.78899E-04 1.80409E-04 
-1.82468E-04 1.82845E-04 
-1.84086E-04 1.83506E-04 
-1.95575E-04 1.86381E-04 
-2.13693E-04 1.88931E-04 
-2.38931E-04 1.91353E-04 
-2.71757E-04 1.93884E-04 
-3.10140E-04 2.06780E-04 
-3.61262E-04 2.10452E-04 
-4.21804E-04 2.14921E-04 
-4.92458E-04 2.20647E-04 
-5.74034E-04 2.28146E-04 
-6.67688E-04 2.37925E-04 
-7.75790E-04 2.50269E-04 
-9.05264E-04 2.64463E-04 
-1.07892E-03 2.76456E-04 
-1.35874E-03 2.75402E-04 
-1.82780E-03 2.52272E-04 
-2.44072E-03 2.29666E-04 
-3.01479E-03 2.46931E-04 
-2.32549E-04 1.90027E-04 
-2.10736E-04 1.98357E-04 
-2.17752E-04 2.11413E-04 
-2.04787E-04 2.18545E-04 
-1.95564E-04 2.25077E-04 
-1.90605E-04 2.31054E-04 
-1.90413E-04 2.36554E-04 
-1.93836E-04 2.40546E-04 
-1.95459E-04 2.41678E-04 
-2.07278E-04 2.46936E-04 
-2.26212E-04 2.52114E-04 
-2.52729E-04 2.57458E-04 
-2.87260E-04 2.63253E-04 
-3.26279E-04 2.80967E-04 
-3.79610E-04 2.88522E-04 
-4.42705E-04 2.97390E-04 
-5.16191E-04 3.08112E-04 
-6.00806E-04 3.21282E-04 
-6.97640E-04 3.37497E-04 
-8.09078E-04 3.57150E-04 
-9.42374E-04 3.79710E-04 
-1.12175E-03 4.01600E-04 
-1.41305E-03 4.13306E-04 
-1.90356E-03 4.08042E-04 
-2.54241E-03 4.08558E-04 
-3.13400E-03 4.50621E-04 
-2.50345E-04 2.42256E-04 
-2.25677E-04 2.52400E-04 
-2.32925E-04 2.71915E-04 
-2.17870E-04 2.81008E-04 
-2.06955E-04 2.89569E-04 
-2.00729E-04 2.97680E-04 
-1.99708E-04 3.05453E-04 
-2.02796E-04 3.11322E-04 
-2.04371E-04 3.13027E-04 
-2.16267E-04 3.21166E-04 
-2.35766E-04 3.29523E-04 
-2.63301E-04 3.38391E-04 
-2.99255E-04 3.48106E-04 
-3.38347E-04 3.71402E-04 
-3.93531E-04 3.83561E-04 
-4.58772E-04 3.97630E-04 
-5.34616E-04 4.14227E-04 
-6.21703E-04 4.34033E-04 
-7.21042E-04 4.57736E-04 
-8.35010E-04 4.85844E-04 
-9.71177E-04 5.18047E-04 
-1.15518E-03 5.51379E-04 
-1.45672E-03 5.78023E-04 
-1.96712E-03 5.93903E-04 
-2.62970E-03 6.21543E-04 
-3.23577E-03 6.91939E-04 
-2.67059E-04 3.06296E-04 
-2.39129E-04 3.18545E-04 
-2.46225E-04 3.46126E-04 
-2.28690E-04 3.57495E-04 
-2.15723E-04 3.68436E-04 
-2.07894E-04 3.79069E-04 
-2.05728E-04 3.89543E-04 
-2.08242E-04 3.97651E-04 
-2.09702E-04 4.00038E-04 
-2.21348E-04 4.11617E-04 
-2.41079E-04 4.23765E-04 
-2.69279E-04 4.36827E-04 
-3.06272E-04 4.51188E-04 
-3.44734E-04 4.80881E-04 
-4.01303E-04 4.98444E-04 
-4.68160E-04 5.18594E-04 
-5.45741E-04 5.42035E-04 
-6.34574E-04 5.69529E-04 
-7.35560E-04 6.01856E-04 
-8.51045E-04 6.39651E-04 
-9.88894E-04 6.82863E-04 
-1.17615E-03 7.29289E-04 
-1.48629E-03 7.73228E-04 
-2.01449E-03 8.13818E-04 
-2.69787E-03 8.72899E-04 
-3.31467E-03 9.75338E-04 
-2.81857E-04 3.84476E-04 
-2.50209E-04 3.99158E-04 
-2.56579E-04 4.36655E-04 
-2.36113E-04 4.50643E-04 
-2.20670E-04 4.64349E-04 
-2.10835E-04 4.77931E-04 
-2.07135E-04 4.91579E-04 
-2.08781E-04 5.02325E-04 
-2.10037E-04 5.05515E-04 
-2.21018E-04 5.21151E-04 
-2.40547E-04 5.37766E-04 
-2.68952E-04 5.55755E-04 
-3.06478E-04 5.75561E-04 
-3.43441E-04 6.12509E-04 
-4.00799E-04 6.36351E-04 
-4.68592E-04 6.63548E-04 
-5.47128E-04 6.94883E-04 
-6.36794E-04 7.31200E-04 
-7.38358E-04 7.73371E-04 
-8.54110E-04 8.22161E-04 
-9.92184E-04 8.77824E-04 
-1.18098E-03 9.39090E-04 
-1.49765E-03 1.00284E-03 
-2.04091E-03 1.07198E-03 
-2.74136E-03 1.16711E-03 
-3.36435E-03 1.30544E-03 
-2.93684E-04 4.79441E-04 
-2.57806E-04 4.96923E-04 
-2.62616E-04 5.46421E-04 
-2.38693E-04 5.63398E-04 
-2.20273E-04 5.80284E-04 
-2.07949E-04 5.97280E-04 
-2.02241E-04 6.14619E-04 
-2.02650E-04 6.28437E-04 
-2.03594E-04 6.32565E-04 
-2.13384E-04 6.52930E-04 
-2.32162E-04 6.74746E-04 
-2.60180E-04 6.98463E-04 
-2.97596E-04 7.24576E-04 
-3.32002E-04 7.69666E-04 
-3.89404E-04 8.00742E-04 
-4.57287E-04 8.36029E-04 
-5.35804E-04 8.76387E-04 
-6.25177E-04 9.22739E-04 
-7.26011E-04 9.76040E-04 
-8.40513E-04 1.03719E-03 
-9.77050E-04 1.10681E-03 
-1.16531E-03 1.18473E-03 
-1.48595E-03 1.27093E-03 
-2.04078E-03 1.37270E-03 
-2.75365E-03 1.50873E-03 
-3.37738E-03 1.68685E-03 
-3.01200E-04 5.94175E-04 
-2.60507E-04 6.14864E-04 
-2.62581E-04 6.78668E-04 
-2.34589E-04 6.99024E-04 
-2.12603E-04 7.19535E-04 
-1.97210E-04 7.40446E-04 
-1.88916E-04 7.62033E-04 
-1.87637E-04 7.79393E-04 
-1.88136E-04 7.84602E-04 
-1.96083E-04 8.10423E-04 
-2.13422E-04 8.38235E-04 
-2.40317E-04 8.68541E-04 
-2.76819E-04 9.01891E-04 
-3.07398E-04 9.56019E-04 
-3.63929E-04 9.95359E-04 
-4.30864E-04 1.03986E-03 
-5.08175E-04 1.09044E-03 
-5.95887E-04 1.14810E-03 
-6.94416E-04 1.21387E-03 
-8.05850E-04 1.28880E-03 
-9.38744E-04 1.37389E-03 
-1.12399E-03 1.47031E-03 
-1.44545E-03 1.58172E-03 
-2.00755E-03 1.72038E-03 
-2.72715E-03 1.90234E-03 
-3.34520E-03 2.12412E-03 
-3.02689E-04 7.31998E-04 
-2.56514E-04 7.56350E-04 
-2.54236E-04 8.36929E-04 
-2.21468E-04 8.61075E-04 
-1.95221E-04 8.85684E-04 
-1.76071E-04 9.11043E-04 
-1.64498E-04 9.37475E-04 
-1.60984E-04 9.58881E-04 
-1.60876E-04 9.65326E-04 
-1.66186E-04 9.97381E-04 
-1.81245E-04 1.03204E-03 
-2.06112E-04 1.06986E-03 
-2.40718E-04 1.11143E-03 
-2.65968E-04 1.17548E-03 
-3.20522E-04 1.22419E-03 
-3.85256E-04 1.27908E-03 
-4.59931E-04 1.34115E-03 
-5.44344E-04 1.41145E-03 
-6.38691E-04 1.49106E-03 
-7.44902E-04 1.58118E-03 
-8.71668E-04 1.68325E-03 
-1.05095E-03 1.80003E-03 
-1.36947E-03 1.93942E-03 
-1.93359E-03 2.11937E-03 
-2.65307E-03 2.35236E-03 
-3.25796E-03 2.62153E-03 
-2.95969E-04 8.96562E-04 
-2.43554E-04 9.25083E-04 
-2.34756E-04 1.02499E-03 
-1.96396E-04 1.05336E-03 
-1.65081E-04 1.08256E-03 
-1.41366E-04 1.11294E-03 
-1.25692E-04 1.14485E-03 
-1.19292E-04 1.17084E-03 
-1.18383E-04 1.17868E-03 
-1.20102E-04 1.21780E-03 
-1.31871E-04 1.26021E-03 
-1.53625E-04 1.30651E-03 
-1.85153E-04 1.35736E-03 
-2.03317E-04 1.43218E-03 
-2.54574E-04 1.49142E-03 
-3.15613E-04 1.55795E-03 
-3.85950E-04 1.63281E-03 
-4.65124E-04 1.71708E-03 
-5.53073E-04 1.81190E-03 
-6.51535E-04 1.91859E-03 
-7.69266E-04 2.03911E-03 
-9.39123E-04 2.17799E-03 
-1.25023E-03 2.34812E-03 
-1.81008E-03 2.57377E-03 
-2.52133E-03 2.86285E-03 
-3.10440E-03 3.18286E-03 
-2.78287E-04 1.09182E-03 
-2.18775E-04 1.12508E-03 
-2.00604E-04 1.24684E-03 
-1.55726E-04 1.27987E-03 
-1.18416E-04 1.31420E-03 
-8.91984E-05 1.35018E-03 
-6.84649E-05 1.38824E-03 
-5.84141E-05 1.41938E-03 
-5.64754E-05 1.42880E-03 
-5.34809E-05 1.47586E-03 
-6.07635E-05 1.52698E-03 
-7.81181E-05 1.58280E-03 
-1.05173E-04 1.64401E-03 
-1.14220E-04 1.73036E-03 
-1.60623E-04 1.80136E-03 
-2.16202E-04 1.88081E-03 
-2.80196E-04 1.96978E-03 
-3.51853E-04 2.06935E-03 
-4.30818E-04 2.18069E-03 
-5.18591E-04 2.30524E-03 
-6.23920E-04 2.44552E-03 
-7.80344E-04 2.60814E-03 
-1.07877E-03 2.81160E-03 
-1.62692E-03 3.08727E-03 
-2.32041E-03 3.43730E-03 
-2.87179E-03 3.81110E-03 
-2.45577E-04 1.32585E-03 
-1.77875E-04 1.36458E-03 
-1.46419E-04 1.51087E-03 
-9.38559E-05 1.54913E-03 
-4.93843E-05 1.58922E-03 
-1.34825E-05 1.63156E-03 
1.35188E-05 1.67659E-03 
2.81824E-05 1.71358E-03 
3.14376E-05 1.72479E-03 
4.05558E-05 1.78086E-03 
3.92550E-05 1.84185E-03 
2.79044E-05 1.90843E-03 
7.06134E-06 1.98134E-03 
9.64650E-06 2.08006E-03 
-2.99591E-05 2.16428E-03 
-7.78784E-05 2.25818E-03 
-1.33034E-04 2.36279E-03 
-1.94339E-04 2.47919E-03 
-2.61109E-04 2.60853E-03 
-3.34555E-04 2.75237E-03 
-4.23323E-04 2.91384E-03 
-5.61377E-04 3.10193E-03 
-8.40681E-04 3.34165E-03 
-1.36802E-03 3.67225E-03 
-2.03219E-03 4.08870E-03 
-2.53996E-03 4.51945E-03 
-1.94584E-04 1.59581E-03 
-1.17739E-04 1.64064E-03 
-6.85160E-05 1.81295E-03 
-7.23009E-06 1.85686E-03 
4.54710E-05 1.90322E-03 
