PdfType: replica
-6.43367E-04 -5.41274E-04 
-5.21815E-04 -5.41442E-04 
-4.39118E-04 -5.41745E-04 
-4.16785E-04 -5.41867E-04 
-3.21539E-04 -5.42689E-04 
-2.44035E-04 -5.43977E-04 
-1.82955E-04 -5.45824E-04 
-1.36725E-04 -5.48331E-04 
-1.05834E-04 -5.51763E-04 
-8.58654E-05 -5.56152E-04 
-7.57779E-05 -5.61479E-04 
-7.41401E-05 -5.67869E-04 
-7.98285E-05 -5.75457E-04 
-9.21202E-05 -5.84419E-04 
-1.10869E-04 -5.95071E-04 
-1.37118E-04 -6.08270E-04 
-1.75272E-04 -6.26781E-04 
-2.38092E-04 -6.58092E-04 
-3.45050E-04 -7.12261E-04 
-4.93309E-04 -7.83901E-04 
-6.49815E-04 -8.51043E-04 
-1.54243E-03 -5.70472E-04 
-1.33609E-03 -5.69871E-04 
-1.14431E-03 -5.71389E-04 
-9.67686E-04 -5.71265E-04 
-8.07383E-04 -5.71247E-04 
-6.64042E-04 -5.71386E-04 
-5.37939E-04 -5.71740E-04 
-4.52157E-04 -5.72203E-04 
-4.28993E-04 -5.72375E-04 
-3.30232E-04 -5.73453E-04 
-2.49924E-04 -5.75031E-04 
-1.86719E-04 -5.77206E-04 
-1.39002E-04 -5.80080E-04 
-1.07370E-04 -5.83789E-04 
-8.71573E-05 -5.88570E-04 
-7.73195E-05 -5.94324E-04 
-7.63909E-05 -6.01172E-04 
-8.32264E-05 -6.09247E-04 
-9.70996E-05 -6.18722E-04 
-1.17898E-04 -6.29921E-04 
-1.46801E-04 -6.43755E-04 
-1.88690E-04 -6.63202E-04 
-2.57656E-04 -6.96337E-04 
-3.75065E-04 -7.53890E-04 
-5.37396E-04 -8.29729E-04 
-7.07830E-04 -8.99966E-04 
-1.59334E-03 -6.03452E-04 
-1.37935E-03 -6.02903E-04 
-1.18071E-03 -6.04764E-04 
-9.97612E-04 -6.04711E-04 
-8.31439E-04 -6.04771E-04 
-6.82865E-04 -6.05001E-04 
-5.52184E-04 -6.05465E-04 
-4.63312E-04 -6.06028E-04 
-4.39320E-04 -6.06231E-04 
-3.37068E-04 -6.07481E-04 
-2.54011E-04 -6.09265E-04 
-1.88765E-04 -6.11682E-04 
-1.39670E-04 -6.14835E-04 
-1.07429E-04 -6.18698E-04 
-8.71303E-05 -6.23768E-04 
-7.77219E-05 -6.29840E-04 
-7.77033E-05 -6.37030E-04 
-8.59064E-05 -6.45466E-04 
-1.01601E-04 -6.55318E-04 
-1.24710E-04 -6.66917E-04 
-1.56557E-04 -6.81231E-04 
-2.02543E-04 -7.01467E-04 
-2.78201E-04 -7.36319E-04 
-4.06945E-04 -7.97208E-04 
-5.84464E-04 -8.77161E-04 
-7.69819E-04 -9.50241E-04 
-1.64390E-03 -6.39713E-04 
-1.42213E-03 -6.39124E-04 
-1.21658E-03 -6.41229E-04 
-1.02689E-03 -6.41161E-04 
-8.54758E-04 -6.41215E-04 
-7.00881E-04 -6.41452E-04 
-5.65575E-04 -6.41942E-04 
-4.73596E-04 -6.42541E-04 
-4.48772E-04 -6.42758E-04 
-3.43035E-04 -6.44091E-04 
-2.57262E-04 -6.45992E-04 
-1.90037E-04 -6.48562E-04 
-1.39657E-04 -6.51901E-04 
-1.06912E-04 -6.55792E-04 
-8.66609E-05 -6.61042E-04 
-7.78383E-05 -6.67316E-04 
-7.89064E-05 -6.74725E-04 
-8.86729E-05 -6.83390E-04 
-1.06403E-04 -6.93475E-04 
-1.32055E-04 -7.05317E-04 
-1.67113E-04 -7.19942E-04 
-2.17539E-04 -7.40798E-04 
-3.00441E-04 -7.77223E-04 
-4.41442E-04 -8.41337E-04 
-6.35320E-04 -9.25237E-04 
-8.36589E-04 -1.00083E-03 
-1.69518E-03 -6.78569E-04 
-1.46545E-03 -6.77845E-04 
-1.25289E-03 -6.80109E-04 
-1.05647E-03 -6.79941E-04 
-8.78257E-04 -6.79904E-04 
-7.18979E-04 -6.80066E-04 
-5.78973E-04 -6.80501E-04 
-4.83845E-04 -6.81074E-04 
-4.58180E-04 -6.81286E-04 
-3.48933E-04 -6.82616E-04 
-2.60451E-04 -6.84547E-04 
-1.91283E-04 -6.87181E-04 
-1.39684E-04 -6.90615E-04 
-1.06507E-04 -6.94405E-04 
-8.64109E-05 -6.99725E-04 
-7.83026E-05 -7.06084E-04 
-8.06060E-05 -7.13586E-04 
-9.21026E-05 -7.22343E-04 
-1.12052E-04 -7.32509E-04 
-1.40451E-04 -7.44425E-04 
-1.78955E-04 -7.59178E-04 
-2.34141E-04 -7.80462E-04 
-3.24835E-04 -8.18280E-04 
-4.79049E-04 -8.85445E-04 
-6.90483E-04 -9.73039E-04 
-9.08652E-04 -1.05073E-03 
-1.74802E-03 -7.19387E-04 
-1.51011E-03 -7.18441E-04 
-1.29040E-03 -7.20796E-04 
-1.08708E-03 -7.20444E-04 
-9.02622E-04 -7.20236E-04 
-7.37810E-04 -7.20244E-04 
-5.92997E-04 -7.20546E-04 
-4.94656E-04 -7.21033E-04 
-4.68135E-04 -7.21223E-04 
-3.55322E-04 -7.22469E-04 
-2.64106E-04 -7.24347E-04 
-1.93004E-04 -7.26959E-04 
-1.40222E-04 -7.30397E-04 
-1.06655E-04 -7.33955E-04 
-8.67920E-05 -7.39234E-04 
-7.94990E-05 -7.45558E-04 
-8.31582E-05 -7.53022E-04 
-9.65232E-05 -7.61725E-04 
-1.18847E-04 -7.71811E-04 
-1.50166E-04 -7.83622E-04 
-1.92321E-04 -7.98301E-04 
-2.52563E-04 -8.19797E-04 
-3.51589E-04 -8.58785E-04 
-5.19986E-04 -9.28756E-04 
-7.50196E-04 -1.01970E-03 
-9.86225E-04 -1.09900E-03 
-1.80301E-03 -7.61640E-04 
-1.55666E-03 -7.60386E-04 
-1.32961E-03 -7.62777E-04 
-1.11916E-03 -7.62163E-04 
-9.28280E-04 -7.61706E-04 
-7.57768E-04 -7.61484E-04 
-6.08010E-04 -7.61581E-04 
-5.06368E-04 -7.61926E-04 
-4.78969E-04 -7.62078E-04 
-3.62503E-04 -7.63159E-04 
-2.68502E-04 -7.64904E-04 
-1.95446E-04 -7.67408E-04 
-1.41494E-04 -7.70758E-04 
-1.07548E-04 -7.73947E-04 
-8.79717E-05 -7.79069E-04 
-8.15690E-05 -7.85232E-04 
-8.66787E-05 -7.92519E-04 
-1.02024E-04 -8.01013E-04 
-1.26849E-04 -8.10842E-04 
-1.61232E-04 -8.22348E-04 
-2.07215E-04 -8.36731E-04 
-2.72780E-04 -8.58190E-04 
-3.80667E-04 -8.98078E-04 
-5.64223E-04 -9.70535E-04 
-8.14430E-04 -1.06439E-03 
-1.06924E-03 -1.14469E-03 
-1.86047E-03 -8.04912E-04 
-1.60538E-03 -8.03271E-04 
-1.37076E-03 -8.05652E-04 
-1.15295E-03 -8.04697E-04 
-9.55412E-04 -8.03916E-04 
-7.79004E-04 -8.03393E-04 
-6.24133E-04 -8.03211E-04 
-5.19080E-04 -8.03359E-04 
-4.90774E-04 -8.03456E-04 
-3.70544E-04 -8.04293E-04 
-2.73681E-04 -8.05820E-04 
-1.98630E-04 -8.08127E-04 
-1.43501E-04 -8.11292E-04 
-1.09159E-04 -8.13964E-04 
-8.99001E-05 -8.18803E-04 
-8.44402E-05 -8.24668E-04 
-9.10721E-05 -8.31624E-04 
-1.08485E-04 -8.39736E-04 
-1.35913E-04 -8.49112E-04 
-1.73476E-04 -8.60090E-04 
-2.23433E-04 -8.73922E-04 
-2.94564E-04 -8.95059E-04 
-4.11820E-04 -9.35520E-04 
-6.11510E-04 -1.01005E-03 
-8.82922E-04 -1.10626E-03 
-1.15739E-03 -1.18685E-03 
-1.92047E-03 -8.48897E-04 
-1.65631E-03 -8.46790E-04 
-1.41388E-03 -8.49112E-04 
-1.18842E-03 -8.47739E-04 
-9.83982E-04 -8.46558E-04 
-8.01455E-04 -8.45657E-04 
-6.41279E-04 -8.45123E-04 
-5.32690E-04 -8.45015E-04 
-5.03444E-04 -8.45040E-04 
-3.79315E-04 -8.45548E-04 
-2.79494E-04 -8.46768E-04 
-2.02387E-04 -8.48778E-04 
-1.46055E-04 -8.51648E-04 
-1.11279E-04 -8.53635E-04 
-9.23480E-05 -8.58053E-04 
-8.78637E-05 -8.63465E-04 
-9.60686E-05 -8.69916E-04 
-1.15615E-04 -8.77447E-04 
-1.45722E-04 -8.86146E-04 
-1.86555E-04 -8.96340E-04 
-2.40604E-04 -9.09329E-04 
-3.17512E-04 -9.29810E-04 
-4.44624E-04 -9.70451E-04 
-6.61408E-04 -1.04656E-03 
-9.55208E-04 -1.14443E-03 
-1.25014E-03 -1.22448E-03 
-1.98291E-03 -8.93367E-04 
-1.70932E-03 -8.90713E-04 
-1.45882E-03 -8.92917E-04 
-1.22541E-03 -8.91040E-04 
-1.01379E-03 -8.89378E-04 
-8.24892E-04 -8.88019E-04 
-6.59199E-04 -8.87050E-04 
-5.46933E-04 -8.86622E-04 
-5.16711E-04 -8.86555E-04 
-3.88529E-04 -8.86639E-04 
-2.85638E-04 -8.87446E-04 
-2.06402E-04 -8.89046E-04 
-1.48827E-04 -8.91491E-04 
-1.13557E-04 -8.92601E-04 
-9.49461E-05 -8.96438E-04 
-9.14515E-05 -9.01217E-04 
-1.01261E-04 -9.06960E-04 
-1.22984E-04 -9.13683E-04 
-1.55824E-04 -9.21445E-04 
-1.99987E-04 -9.30557E-04 
-2.58213E-04 -9.42365E-04 
-3.41076E-04 -9.61802E-04 
-4.78500E-04 -1.00215E-03 
-7.13311E-04 -1.07921E-03 
-1.03064E-03 -1.17793E-03 
-1.34676E-03 -1.25646E-03 
-2.04754E-03 -9.38139E-04 
-1.76412E-03 -9.34850E-04 
-1.50528E-03 -9.36851E-04 
-1.26359E-03 -9.34379E-04 
-1.04449E-03 -9.32143E-04 
-8.48964E-04 -9.30234E-04 
-6.77523E-04 -9.28737E-04 
-5.61429E-04 -9.27913E-04 
-5.30188E-04 -9.27732E-04 
-3.97788E-04 -9.27278E-04 
-2.91701E-04 -9.27549E-04 
-2.10249E-04 -9.28601E-04 
-1.51379E-04 -9.30468E-04 
-1.15532E-04 -9.30475E-04 
-9.72180E-05 -9.33541E-04 
-9.47092E-05 -9.37477E-04 
-1.06134E-04 -9.42276E-04 
-1.30055E-04 -9.47923E-04 
-1.65652E-04 -9.54443E-04 
-2.13176E-04 -9.62131E-04 
-2.75628E-04 -9.72366E-04 
-3.64584E-04 -9.90304E-04 
-5.12737E-04 -1.02981E-03 
-7.66468E-04 -1.10708E-03 
-1.10840E-03 -1.20565E-03 
-1.44633E-03 -1.28152E-03 
-2.11399E-03 -9.83040E-04 
-1.82033E-03 -9.79018E-04 
-1.55289E-03 -9.80694E-04 
-1.30257E-03 -9.77519E-04 
-1.07567E-03 -9.74603E-04 
-8.73230E-04 -9.72036E-04 
-6.95798E-04 -9.69899E-04 
-5.75711E-04 -9.68588E-04 
-5.43410E-04 -9.68265E-04 
-4.06611E-04 -9.67137E-04 
-2.97190E-04 -9.66721E-04 
-2.13423E-04 -9.67057E-04 
-1.53194E-04 -9.68159E-04 
-1.16666E-04 -9.66799E-04 
-9.86054E-05 -9.68873E-04 
-9.70581E-05 -9.71717E-04 
-1.10086E-04 -9.75295E-04 
-1.36199E-04 -9.79551E-04 
-1.74547E-04 -9.84478E-04 
-2.25424E-04 -9.90341E-04 
-2.92107E-04 -9.98550E-04 
-3.87247E-04 -1.01446E-03 
-5.46496E-04 -1.05246E-03 
-8.19986E-04 -1.12904E-03 
-1.18752E-03 -1.22629E-03 
-1.54774E-03 -1.29821E-03 
-2.18183E-03 -1.02786E-03 
-1.87749E-03 -1.02299E-03 
-1.60119E-03 -1.02417E-03 
-1.34187E-03 -1.02016E-03 
-1.10684E-03 -1.01644E-03 
-8.97193E-04 -1.01309E-03 
-7.13511E-04 -1.01018E-03 
-5.89259E-04 -1.00827E-03 
-5.55851E-04 -1.00777E-03 
-4.14460E-04 -1.00580E-03 
-3.01555E-04 -1.00452E-03 
-2.15361E-04 -1.00394E-03 
-1.53693E-04 -1.00405E-03 
-1.16352E-04 -1.00101E-03 
-9.84804E-05 -1.00183E-03 
-9.78458E-05 -1.00329E-03 
-1.12438E-04 -1.00532E-03 
-1.40703E-04 -1.00782E-03 
-1.81758E-04 -1.01074E-03 
-2.35934E-04 -1.01432E-03 
-3.06803E-04 -1.01998E-03 
-4.08157E-04 -1.03326E-03 
-5.78805E-04 -1.06899E-03 
-8.72815E-04 -1.14381E-03 
-1.26683E-03 -1.23837E-03 
-1.64969E-03 -1.30482E-03 
-2.25060E-03 -1.07231E-03 
-1.93511E-03 -1.06647E-03 
-1.64971E-03 -1.06691E-03 
-1.38100E-03 -1.06193E-03 
-1.13748E-03 -1.05725E-03 
-9.20312E-04 -1.05295E-03 
-7.30106E-04 -1.04911E-03 
-6.01505E-04 -1.04647E-03 
-5.66941E-04 -1.04576E-03 
-4.20750E-04 -1.04274E-03 
-3.04195E-04 -1.04037E-03 
-2.15446E-04 -1.03862E-03 
-1.52240E-04 -1.03747E-03 
-1.13921E-04 -1.03239E-03 
-9.61465E-05 -1.03165E-03 
-9.63453E-05 -1.03139E-03 
-1.12425E-04 -1.03150E-03 
-1.42765E-04 -1.03182E-03 
-1.86435E-04 -1.03227E-03 
-2.43802E-04 -1.03303E-03 
-3.18745E-04 -1.03555E-03 
-4.26271E-04 -1.04550E-03 
-6.08539E-04 -1.07806E-03 
-9.23730E-04 -1.14988E-03 
-1.34498E-03 -1.24013E-03 
-1.75061E-03 -1.29942E-03 
-2.31978E-03 -1.11602E-03 
-1.99268E-03 -1.10905E-03 
-1.69791E-03 -1.10842E-03 
-1.41941E-03 -1.10229E-03 
-1.16703E-03 -1.09648E-03 
-9.42007E-04 -1.09106E-03 
-7.44987E-04 -1.08608E-03 
-6.11840E-04 -1.08255E-03 
-5.76066E-04 -1.08157E-03 
-4.24850E-04 -1.07727E-03 
-3.04459E-04 -1.07354E-03 
-2.13003E-04 -1.07034E-03 
-1.48136E-04 -1.06761E-03 
-1.08631E-04 -1.06007E-03 
-9.08270E-05 -1.05741E-03 
-9.17412E-05 -1.05504E-03 
-1.09191E-04 -1.05278E-03 
-1.41473E-04 -1.05045E-03 
-1.87606E-04 -1.04788E-03 
-2.47988E-04 -1.04524E-03 
-3.26815E-04 -1.04394E-03 
-4.40382E-04 -1.04976E-03 
-6.34387E-04 -1.07813E-03 
-9.71295E-04 -1.14550E-03 
-1.42034E-03 -1.22957E-03 
-1.84866E-03 -1.27978E-03 
-2.38885E-03 -1.15846E-03 
-2.04962E-03 -1.15017E-03 
-1.74526E-03 -1.14805E-03 
-1.45652E-03 -1.14056E-03 
-1.19489E-03 -1.13341E-03 
-9.61657E-04 -1.12664E-03 
-7.57511E-04 -1.12030E-03 
-6.19603E-04 -1.11569E-03 
-5.82562E-04 -1.11440E-03 
-4.26069E-04 -1.10852E-03 
-3.01629E-04 -1.10312E-03 
-2.07284E-04 -1.09812E-03 
-1.40598E-04 -1.09344E-03 
-9.96447E-05 -1.08296E-03 
-8.16420E-05 -1.07799E-03 
-8.31047E-05 -1.07305E-03 
-1.01749E-04 -1.06794E-03 
-1.35780E-04 -1.06239E-03 
-1.84154E-04 -1.05621E-03 
-2.47290E-04 -1.04948E-03 
-3.29716E-04 -1.04361E-03 
-4.49085E-04 -1.04441E-03 
-6.54819E-04 -1.06742E-03 
-1.01382E-03 -1.12865E-03 
-1.49101E-03 -1.20441E-03 
-1.94166E-03 -1.24337E-03 
-2.45724E-03 -1.19893E-03 
-2.10535E-03 -1.18913E-03 
-1.79114E-03 -1.18495E-03 
-1.49171E-03 -1.17588E-03 
-1.22040E-03 -1.16714E-03 
-9.78575E-04 -1.15877E-03 
-7.66962E-04 -1.15079E-03 
-6.24059E-04 -1.14489E-03 
-5.85686E-04 -1.14320E-03 
-4.23632E-04 -1.13541E-03 
-2.94895E-04 -1.12797E-03 
-1.97440E-04 -1.12079E-03 
-1.28731E-04 -1.11372E-03 
-8.60020E-05 -1.09977E-03 
-6.75757E-05 -1.09201E-03 
-6.93595E-05 -1.08401E-03 
-8.89553E-05 -1.07548E-03 
-1.24465E-04 -1.06611E-03 
-1.74768E-04 -1.05563E-03 
-2.40298E-04 -1.04407E-03 
-3.25925E-04 -1.03278E-03 
-4.50724E-04 -1.02758E-03 
-6.68026E-04 -1.04389E-03 
-1.04928E-03 -1.09705E-03 
-1.55471E-03 -1.16206E-03 
-2.02701E-03 -1.18738E-03 
-2.52432E-03 -1.23655E-03 
-2.15919E-03 -1.22499E-03 
-1.83489E-03 -1.21806E-03 
-1.52425E-03 -1.20713E-03 
-1.24281E-03 -1.19653E-03 
-9.91984E-04 -1.18627E-03 
-7.72530E-04 -1.17634E-03 
-6.24368E-04 -1.16888E-03 
-5.84589E-04 -1.16672E-03 
-4.16648E-04 -1.15664E-03 
-2.83319E-04 -1.14674E-03 
-1.82482E-04 -1.13691E-03 
-1.11489E-04 -1.12698E-03 
-6.65744E-05 -1.10895E-03 
-4.74336E-05 -1.09790E-03 
-4.92371E-05 -1.08626E-03 
-6.94594E-05 -1.07370E-03 
-1.06084E-04 -1.05982E-03 
-1.57899E-04 -1.04429E-03 
-2.25345E-04 -1.02708E-03 
-3.13639E-04 -1.00945E-03 
-4.43346E-04 -9.97143E-04 
-6.71866E-04 -1.00526E-03 
-1.07531E-03 -1.04816E-03 
-1.60872E-03 -1.09967E-03 
-2.10161E-03 -1.10870E-03 
-2.58937E-03 -1.27023E-03 
-2.21041E-03 -1.25665E-03 
-1.87572E-03 -1.24607E-03 
-1.55335E-03 -1.23299E-03 
-1.26127E-03 -1.22020E-03 
-1.00098E-03 -1.20771E-03 
-7.73265E-04 -1.19548E-03 
-6.19544E-04 -1.18616E-03 
-5.78277E-04 -1.18346E-03 
-4.04069E-04 -1.17063E-03 
-2.65793E-04 -1.15781E-03 
-1.61236E-04 -1.14483E-03 
-8.76282E-05 -1.13148E-03 
-4.00194E-05 -1.10873E-03 
-1.97929E-05 -1.09381E-03 
-2.12264E-05 -1.07791E-03 
-4.16513E-05 -1.06062E-03 
-7.89161E-05 -1.04149E-03 
-1.31704E-04 -1.02010E-03 
-2.00450E-04 -9.96326E-04 
-2.90722E-04 -9.71361E-04 
-4.24632E-04 -9.50737E-04 
-6.63800E-04 -9.49003E-04 
-1.08906E-03 -9.79168E-04 
-1.64981E-03 -1.01409E-03 
-2.16181E-03 -1.00394E-03 
-2.65155E-03 -1.29863E-03 
-2.25811E-03 -1.28271E-03 
-1.91270E-03 -1.26741E-03 
-1.57800E-03 -1.25183E-03 
-1.27475E-03 -1.23650E-03 
-1.00448E-03 -1.22140E-03 
-7.68036E-04 -1.20647E-03 
-6.08413E-04 -1.19498E-03 
-5.65559E-04 -1.19162E-03 
-3.84638E-04 -1.17556E-03 
-2.40991E-04 -1.15929E-03 
-1.32296E-04 -1.14260E-03 
-5.56523E-05 -1.12523E-03 
-4.72431E-06 -1.09704E-03 
1.70532E-05 -1.07764E-03 
1.64835E-05 -1.05680E-03 
-3.60489E-06 -1.03404E-03 
-4.09079E-05 -1.00884E-03 
-9.39854E-05 -9.80695E-04 
-1.63252E-04 -9.49399E-04 
-2.54632E-04 -9.16012E-04 
-3.91832E-04 -8.85770E-04 
-6.40819E-04 -8.72352E-04 
-1.08717E-03 -8.87024E-04 
-1.67417E-03 -9.01933E-04 
-2.20326E-03 -8.69480E-04 
-2.70986E-03 -1.32014E-03 
-2.30125E-03 -1.30155E-03 
-1.94473E-03 -1.28021E-03 
-1.59704E-03 -1.26175E-03 
-1.28200E-03 -1.24350E-03 
-1.00118E-03 -1.22538E-03 
-7.55471E-04 -1.20731E-03 
-5.89550E-04 -1.19328E-03 
-5.44996E-04 -1.18915E-03 
-3.56834E-04 -1.16933E-03 
-2.07300E-04 -1.14903E-03 
-9.39553E-05 -1.12801E-03 
-1.37517E-05 -1.10598E-03 
4.12583E-05 -1.07160E-03 
6.51621E-05 -1.04704E-03 
6.60705E-05 -1.02052E-03 
4.69910E-05 -9.91486E-04 
1.03999E-05 -9.59339E-04 
-4.21198E-05 -9.23492E-04 
-1.10947E-04 -8.83642E-04 
-2.02359E-04 -8.40681E-04 
-3.41695E-04 -7.99425E-04 
-5.99365E-04 -7.72321E-04 
-1.06565E-03 -7.68440E-04 
-1.67727E-03 -7.59555E-04 
-2.22088E-03 -7.01453E-04 
-2.76307E-03 -1.33288E-03 
-2.33854E-03 -1.31126E-03 
-1.97040E-03 -1.28228E-03 
-1.60902E-03 -1.26056E-03 
-1.28150E-03 -1.23896E-03 
-9.89500E-04 -1.21737E-03 
-7.33901E-04 -1.19567E-03 
-5.61222E-04 -1.17871E-03 
-5.14836E-04 -1.17371E-03 
-3.18809E-04 -1.14954E-03 
-1.62770E-04 -1.12459E-03 
-4.41503E-05 -1.09859E-03 
4.02576E-05 -1.07119E-03 
1.00271E-04 -1.02984E-03 
1.27001E-04 -9.99400E-04 
1.30139E-04 -9.66411E-04 
1.12893E-04 -9.30248E-04 
7.79316E-05 -8.90226E-04 
2.70033E-05 -8.45677E-04 
-4.02166E-05 -7.96188E-04 
-1.30350E-04 -7.42450E-04 
-2.70396E-04 -6.88701E-04 
-5.35262E-04 -6.45753E-04 
-1.01985E-03 -6.19963E-04 
-1.65381E-03 -5.83169E-04 
-2.20869E-03 -4.95885E-04 
-2.80970E-03 -1.33468E-03 
-2.36842E-03 -1.30960E-03 
-1.98803E-03 -1.27114E-03 
-1.61215E-03 -1.24573E-03 
-1.27140E-03 -1.22032E-03 
-9.67481E-04 -1.19478E-03 
-7.01292E-04 -1.16895E-03 
-5.21318E-04 -1.14865E-03 
-4.72945E-04 -1.14264E-03 
-2.68318E-04 -1.11350E-03 
-1.05034E-04 -1.08325E-03 
1.96149E-05 -1.05157E-03 
1.09011E-04 -1.01807E-03 
1.75128E-04 -9.68966E-04 
2.05525E-04 -9.31881E-04 
2.11800E-04 -8.91593E-04 
1.97382E-04 -8.47396E-04 
1.65158E-04 -7.98527E-04 
1.17064E-04 -7.44233E-04 
5.28528E-05 -6.83985E-04 
-3.44313E-05 -6.18226E-04 
-1.73452E-04 -5.50447E-04 
-4.43623E-04 -4.89351E-04 
-9.44287E-04 -4.38012E-04 
-1.59759E-03 -3.68872E-04 
-2.15978E-03 -2.48726E-04 
-2.84789E-03 -1.32303E-03 
-2.38900E-03 -1.29404E-03 
-1.99552E-03 -1.24395E-03 
-1.60426E-03 -1.21441E-03 
-1.24942E-03 -1.18472E-03 
-9.32754E-04 -1.15473E-03 
-6.55163E-04 -1.12424E-03 
-4.67275E-04 -1.10016E-03 
-4.16733E-04 -1.09302E-03 
-2.02641E-04 -1.05826E-03 
-3.12374E-05 -1.02204E-03 
1.00343E-04 -9.83954E-04 
1.95666E-04 -9.43590E-04 
2.69189E-04 -8.85943E-04 
3.04252E-04 -8.41423E-04 
3.14743E-04 -7.92972E-04 
3.04339E-04 -7.39805E-04 
2.76170E-04 -6.81087E-04 
2.32386E-04 -6.15982E-04 
1.72843E-04 -5.43839E-04 
9.02712E-05 -4.64802E-04 
-4.56440E-05 -3.81422E-04 
-3.18769E-04 -2.99755E-04 
-8.32631E-04 -2.18965E-04 
-1.50144E-03 -1.12757E-04 
-2.06612E-03 4.40096E-05 
-2.87544E-03 -1.29510E-03 
-2.39798E-03 -1.26173E-03 
-1.99030E-03 -1.19755E-03 
-1.58267E-03 -1.16343E-03 
-1.21279E-03 -1.12900E-03 
-8.82435E-04 -1.09405E-03 
-5.92513E-04 -1.05835E-03 
-3.95993E-04 -1.03005E-03 
-3.43073E-04 -1.02164E-03 
-1.18507E-04 -9.80622E-04 
6.20457E-05 -9.37718E-04 
2.01620E-04 -8.92503E-04 
3.03982E-04 -8.44503E-04 
3.86437E-04 -7.77565E-04 
4.27334E-04 -7.24797E-04 
4.43310E-04 -6.67294E-04 
4.38315E-04 -6.04204E-04 
4.15751E-04 -5.34623E-04 
3.78012E-04 -4.57641E-04 
3.25081E-04 -3.72479E-04 
2.49408E-04 -2.78931E-04 
1.19064E-04 -1.78384E-04 
-1.54145E-04 -7.36445E-05 
-6.77568E-04 4.07197E-05 
-1.35709E-03 1.88945E-04 
-1.91854E-03 3.86083E-04 
-2.88963E-03 -1.24773E-03 
-2.39256E-03 -1.20944E-03 
-1.96923E-03 -1.12847E-03 
-1.54414E-03 -1.08935E-03 
-1.15814E-03 -1.04970E-03 
-8.13036E-04 -1.00928E-03 
-5.09725E-04 -9.67844E-04 
-3.03750E-04 -9.34893E-04 
-2.48209E-04 -9.25088E-04 
-1.20047E-05 -8.77149E-04 
1.78893E-04 -8.26879E-04 
3.27700E-04 -7.73800E-04 
4.38399E-04 -7.17393E-04 
5.31551E-04 -6.40493E-04 
5.79638E-04 -5.78652E-04 
6.02576E-04 -5.11206E-04 
6.04616E-04 -4.37241E-04 
5.89463E-04 -3.55800E-04 
5.59784E-04 -2.65906E-04 
5.15724E-04 -1.66652E-04 
4.49488E-04 -5.74250E-05 
3.27607E-04 6.17984E-05 
5.77671E-05 1.92134E-04 
-4.70720E-04 3.44356E-04 
-1.15510E-03 5.39693E-04 
-1.70658E-03 7.80829E-04 
-2.88700E-03 -1.17612E-03 
-2.36888E-03 -1.13230E-03 
-1.92768E-03 -1.03129E-03 
-1.48362E-03 -9.86661E-04 
-1.08003E-03 -9.41259E-04 
-7.18728E-04 -8.94813E-04 
-4.00592E-04 -8.47023E-04 
-1.84057E-04 -8.08917E-04 
-1.25573E-04 -7.97564E-04 
1.23816E-04 -7.41960E-04 
3.26624E-04 -6.83526E-04 
