PdfType: replica
-3.97924E-03 6.28538E-07 
-4.00276E-03 1.61600E-07 
-4.02163E-03 -4.09338E-07 
-4.02728E-03 -6.13617E-07 
-4.05510E-03 -1.83690E-06 
-4.08465E-03 -3.50490E-06 
-4.11628E-03 -5.65779E-06 
-4.15040E-03 -8.33000E-06 
-4.18551E-03 -9.66267E-06 
-4.22810E-03 -1.37517E-05 
-4.27541E-03 -1.84076E-05 
-4.32822E-03 -2.36161E-05 
-4.38757E-03 -2.93270E-05 
-4.45521E-03 -3.54128E-05 
-4.53492E-03 -4.15356E-05 
-4.63730E-03 -4.66986E-05 
-4.79419E-03 -4.79436E-05 
-5.08309E-03 -3.84877E-05 
-5.58760E-03 -1.23825E-05 
-6.21496E-03 1.97726E-05 
-6.73965E-03 3.89256E-05 
-3.90322E-03 2.73529E-05 
-3.92995E-03 2.89964E-05 
-3.95399E-03 3.01214E-05 
-3.97540E-03 3.03862E-05 
-3.99738E-03 3.04550E-05 
-4.02008E-03 3.02931E-05 
-4.04369E-03 2.98651E-05 
-4.06269E-03 2.93290E-05 
-4.06839E-03 2.91359E-05 
-4.09651E-03 2.79735E-05 
-4.12650E-03 2.63825E-05 
-4.15873E-03 2.43291E-05 
-4.19360E-03 2.17867E-05 
-4.22933E-03 2.08061E-05 
-4.27316E-03 1.69939E-05 
-4.32193E-03 1.26864E-05 
-4.37641E-03 7.91542E-06 
-4.43766E-03 2.75497E-06 
-4.50741E-03 -2.63026E-06 
-4.58945E-03 -7.82624E-06 
-4.69431E-03 -1.16336E-05 
-4.85361E-03 -1.04930E-05 
-5.14445E-03 3.84369E-06 
-5.65038E-03 3.89308E-05 
-6.27980E-03 8.24976E-05 
-6.80824E-03 1.11332E-04 
-3.93808E-03 5.66426E-05 
-3.96450E-03 5.84930E-05 
-3.98832E-03 5.97741E-05 
-4.00970E-03 6.01668E-05 
-4.03171E-03 6.03689E-05 
-4.05452E-03 6.03466E-05 
-4.07831E-03 6.00662E-05 
-4.09752E-03 5.96512E-05 
-4.10329E-03 5.94949E-05 
-4.13182E-03 5.85183E-05 
-4.16236E-03 5.71349E-05 
-4.19527E-03 5.53179E-05 
-4.23100E-03 5.30496E-05 
-4.26741E-03 5.25833E-05 
-4.31257E-03 4.92167E-05 
-4.36286E-03 4.54381E-05 
-4.41907E-03 4.12989E-05 
-4.48227E-03 3.68985E-05 
-4.55417E-03 3.24419E-05 
-4.63854E-03 2.84245E-05 
-4.74578E-03 2.62636E-05 
-4.90723E-03 3.01675E-05 
-5.19932E-03 4.99717E-05 
-5.70527E-03 9.49838E-05 
-6.33495E-03 1.51143E-04 
-6.86568E-03 1.90719E-04 
-3.96676E-03 8.65790E-05 
-3.99294E-03 8.87463E-05 
-4.01663E-03 9.02982E-05 
-4.03806E-03 9.09254E-05 
-4.06020E-03 9.13691E-05 
-4.08319E-03 9.15965E-05 
-4.10724E-03 9.15761E-05 
-4.12672E-03 9.13714E-05 
-4.13257E-03 9.12784E-05 
-4.16160E-03 9.06163E-05 
-4.19276E-03 8.95743E-05 
-4.22644E-03 8.81340E-05 
-4.26308E-03 8.62877E-05 
-4.30019E-03 8.64997E-05 
-4.34672E-03 8.37509E-05 
-4.39857E-03 8.06860E-05 
-4.45654E-03 7.73771E-05 
-4.52168E-03 7.39514E-05 
-4.59571E-03 7.06569E-05 
-4.68234E-03 6.80767E-05 
-4.79183E-03 6.78634E-05 
-4.95509E-03 7.49280E-05 
-5.24762E-03 1.00830E-04 
-5.75204E-03 1.56793E-04 
-6.37998E-03 2.26823E-04 
-6.91133E-03 2.78271E-04 
-3.98989E-03 1.18022E-04 
-4.01588E-03 1.20614E-04 
-4.03949E-03 1.22548E-04 
-4.06104E-03 1.23513E-04 
-4.08334E-03 1.24303E-04 
-4.10657E-03 1.24886E-04 
-4.13093E-03 1.25235E-04 
-4.15071E-03 1.25327E-04 
-4.15666E-03 1.25322E-04 
-4.18623E-03 1.25100E-04 
-4.21804E-03 1.24530E-04 
-4.25252E-03 1.23603E-04 
-4.29011E-03 1.22324E-04 
-4.32791E-03 1.23375E-04 
-4.37581E-03 1.21415E-04 
-4.42920E-03 1.19248E-04 
-4.48889E-03 1.16968E-04 
-4.55593E-03 1.14732E-04 
-4.63201E-03 1.12835E-04 
-4.72077E-03 1.11954E-04 
-4.83229E-03 1.13996E-04 
-4.99694E-03 1.24635E-04 
-5.28900E-03 1.57304E-04 
-5.79012E-03 2.25316E-04 
-6.41409E-03 3.10584E-04 
-6.94416E-03 3.75094E-04 
-4.00790E-03 1.51808E-04 
-4.03370E-03 1.54926E-04 
-4.05725E-03 1.57342E-04 
-4.07894E-03 1.58741E-04 
-4.10143E-03 1.59974E-04 
-4.12491E-03 1.61013E-04 
-4.14960E-03 1.61832E-04 
-4.16967E-03 1.62301E-04 
-4.17573E-03 1.62410E-04 
-4.20583E-03 1.62745E-04 
-4.23831E-03 1.62772E-04 
-4.27359E-03 1.62491E-04 
-4.31212E-03 1.61921E-04 
-4.35052E-03 1.63965E-04 
-4.39975E-03 1.62963E-04 
-4.45464E-03 1.61875E-04 
-4.51597E-03 1.60822E-04 
-4.58480E-03 1.59992E-04 
-4.66278E-03 1.59730E-04 
-4.75348E-03 1.60814E-04 
-4.86676E-03 1.65426E-04 
-5.03229E-03 1.80067E-04 
-5.32281E-03 2.20208E-04 
-5.81868E-03 3.01436E-04 
-6.43617E-03 4.03388E-04 
-6.96281E-03 4.82201E-04 
-4.02095E-03 1.88686E-04 
-4.04653E-03 1.92420E-04 
-4.06999E-03 1.95409E-04 
-4.09180E-03 1.97328E-04 
-4.11446E-03 1.99094E-04 
-4.13817E-03 2.00679E-04 
-4.16316E-03 2.02064E-04 
-4.18352E-03 2.02986E-04 
-4.18967E-03 2.03230E-04 
-4.22029E-03 2.04235E-04 
-4.25339E-03 2.04976E-04 
-4.28942E-03 2.05470E-04 
-4.32884E-03 2.05746E-04 
-4.36774E-03 2.08936E-04 
-4.41821E-03 2.09058E-04 
-4.47447E-03 2.09233E-04 
-4.53732E-03 2.09606E-04 
-4.60778E-03 2.10400E-04 
-4.68748E-03 2.12013E-04 
-4.77988E-03 2.15333E-04 
-4.89456E-03 2.22838E-04 
-5.06036E-03 2.41925E-04 
-5.34815E-03 2.90276E-04 
-5.83657E-03 3.85945E-04 
-6.44476E-03 5.06096E-04 
-6.96556E-03 6.00501E-04 
-4.02891E-03 2.29291E-04 
-4.05420E-03 2.33724E-04 
-4.07751E-03 2.37365E-04 
-4.09939E-03 2.39885E-04 
-4.12217E-03 2.42265E-04 
-4.14606E-03 2.44482E-04 
-4.17129E-03 2.46519E-04 
-4.19189E-03 2.47967E-04 
-4.19812E-03 2.48369E-04 
-4.22918E-03 2.50150E-04 
-4.26284E-03 2.51724E-04 
-4.29955E-03 2.53117E-04 
-4.33977E-03 2.54379E-04 
-4.37903E-03 2.58863E-04 
-4.43060E-03 2.60279E-04 
-4.48810E-03 2.61902E-04 
-4.55229E-03 2.63905E-04 
-4.62418E-03 2.66548E-04 
-4.70534E-03 2.70285E-04 
-4.79913E-03 2.76120E-04 
-4.91478E-03 2.86852E-04 
-5.08016E-03 3.10846E-04 
-5.36385E-03 3.68176E-04 
-5.84236E-03 4.79568E-04 
-6.43814E-03 6.19495E-04 
-6.95040E-03 7.30821E-04 
-4.03140E-03 2.74148E-04 
-4.05629E-03 2.79355E-04 
-4.07936E-03 2.83719E-04 
-4.10123E-03 2.86915E-04 
-4.12405E-03 2.89987E-04 
-4.14803E-03 2.92917E-04 
-4.17342E-03 2.95694E-04 
-4.19421E-03 2.97738E-04 
-4.20049E-03 2.98318E-04 
-4.23190E-03 3.00984E-04 
-4.26602E-03 3.03507E-04 
-4.30329E-03 3.05930E-04 
-4.34420E-03 3.08318E-04 
-4.38362E-03 3.14251E-04 
-4.43614E-03 3.17137E-04 
-4.49468E-03 3.20401E-04 
-4.55999E-03 3.24247E-04 
-4.63306E-03 3.28973E-04 
-4.71539E-03 3.35092E-04 
-4.81020E-03 3.43735E-04 
-4.92633E-03 3.58043E-04 
-5.09050E-03 3.87425E-04 
-5.36856E-03 4.54535E-04 
-5.83444E-03 5.82980E-04 
-6.41434E-03 7.44315E-04 
-6.91505E-03 8.73925E-04 
-4.02780E-03 3.23683E-04 
-4.05217E-03 3.29736E-04 
-4.07488E-03 3.34891E-04 
-4.09664E-03 3.38836E-04 
-4.11939E-03 3.42677E-04 
-4.14337E-03 3.46401E-04 
-4.16881E-03 3.50006E-04 
-4.18969E-03 3.52718E-04 
-4.19601E-03 3.53499E-04 
-4.22765E-03 3.57162E-04 
-4.26209E-03 3.60756E-04 
-4.29979E-03 3.64345E-04 
-4.34124E-03 3.68012E-04 
-4.38061E-03 3.75552E-04 
-4.43387E-03 3.80095E-04 
-4.49323E-03 3.85206E-04 
-4.55941E-03 3.91120E-04 
-4.63335E-03 3.98177E-04 
-4.71650E-03 4.06954E-04 
-4.81190E-03 4.18712E-04 
-4.92795E-03 4.36963E-04 
-5.09001E-03 4.72235E-04 
-5.36076E-03 5.49958E-04 
-5.81099E-03 6.96831E-04 
-6.37117E-03 8.81251E-04 
-6.85703E-03 1.03054E-03 
-4.01733E-03 3.78253E-04 
-4.04104E-03 3.85222E-04 
-4.06324E-03 3.91236E-04 
-4.08477E-03 3.96006E-04 
-4.10733E-03 4.00695E-04 
-4.13118E-03 4.05300E-04 
-4.15655E-03 4.09826E-04 
-4.17742E-03 4.13284E-04 
-4.18375E-03 4.14290E-04 
-4.21547E-03 4.19069E-04 
-4.25010E-03 4.23869E-04 
-4.28807E-03 4.28772E-04 
-4.32988E-03 4.33881E-04 
-4.36895E-03 4.43201E-04 
-4.42272E-03 4.49602E-04 
-4.48263E-03 4.56781E-04 
-4.54938E-03 4.65007E-04 
-4.62385E-03 4.74662E-04 
-4.70742E-03 4.86389E-04 
-4.80294E-03 5.01591E-04 
-4.91826E-03 5.24170E-04 
-5.07721E-03 5.65857E-04 
-5.33878E-03 6.55055E-04 
-5.77003E-03 8.21770E-04 
-6.30627E-03 1.03099E-03 
-6.77365E-03 1.20136E-03 
-3.99909E-03 4.38177E-04 
-4.02195E-03 4.46137E-04 
-4.04350E-03 4.53080E-04 
-4.06466E-03 4.58757E-04 
-4.08690E-03 4.64383E-04 
-4.11047E-03 4.69962E-04 
-4.13564E-03 4.75511E-04 
-4.15639E-03 4.79801E-04 
-4.16269E-03 4.81057E-04 
-4.19434E-03 4.87087E-04 
-4.22897E-03 4.93242E-04 
-4.26704E-03 4.99623E-04 
-4.30901E-03 5.06359E-04 
-4.34750E-03 5.17645E-04 
-4.40152E-03 5.26124E-04 
-4.46168E-03 5.35612E-04 
-4.52865E-03 5.46413E-04 
-4.60327E-03 5.58954E-04 
-4.68680E-03 5.73946E-04 
-4.78188E-03 5.92941E-04 
-4.89577E-03 6.20258E-04 
-5.05051E-03 6.68909E-04 
-5.30082E-03 7.70472E-04 
-5.70945E-03 9.58477E-04 
-6.21715E-03 1.19424E-03 
-6.66206E-03 1.38712E-03 
-3.97206E-03 5.03767E-04 
-3.99391E-03 5.12798E-04 
-4.01464E-03 5.20749E-04 
-4.03528E-03 5.27423E-04 
-4.05705E-03 5.34083E-04 
-4.08019E-03 5.40743E-04 
-4.10499E-03 5.47431E-04 
-4.12550E-03 5.52650E-04 
-4.13174E-03 5.54187E-04 
-4.16313E-03 5.61618E-04 
-4.19758E-03 5.69295E-04 
-4.23553E-03 5.77341E-04 
-4.27745E-03 5.85908E-04 
-4.31506E-03 5.99364E-04 
-4.36901E-03 6.10164E-04 
-4.42908E-03 6.22226E-04 
-4.49589E-03 6.35890E-04 
-4.57021E-03 6.51628E-04 
-4.65320E-03 6.70225E-04 
-4.74723E-03 6.93385E-04 
-4.85889E-03 7.25873E-04 
-5.00819E-03 7.82059E-04 
-5.24499E-03 8.96903E-04 
-5.62701E-03 1.10767E-03 
-6.10114E-03 1.37174E-03 
-6.51926E-03 1.58855E-03 
-3.93520E-03 5.75356E-04 
-3.95584E-03 5.85547E-04 
-3.97557E-03 5.94597E-04 
-3.99553E-03 6.02372E-04 
-4.01666E-03 6.10177E-04 
-4.03922E-03 6.18039E-04 
-4.06348E-03 6.25997E-04 
-4.08361E-03 6.32257E-04 
-4.08975E-03 6.34110E-04 
-4.12069E-03 6.43115E-04 
-4.15474E-03 6.52504E-04 
-4.19235E-03 6.62425E-04 
-4.23396E-03 6.73053E-04 
-4.27033E-03 6.88904E-04 
-4.32389E-03 7.02291E-04 
-4.38349E-03 7.17216E-04 
-4.44970E-03 7.34057E-04 
-4.52323E-03 7.53330E-04 
-4.60509E-03 7.75894E-04 
-4.69739E-03 8.03617E-04 
-4.80594E-03 8.41730E-04 
-4.94845E-03 9.06045E-04 
-5.16928E-03 1.03510E-03 
-5.52037E-03 1.27012E-03 
-5.95545E-03 1.56426E-03 
-6.34208E-03 1.80639E-03 
-3.88740E-03 6.53328E-04 
-3.90663E-03 6.64783E-04 
-3.92517E-03 6.75032E-04 
-3.94428E-03 6.84027E-04 
-3.96459E-03 6.93107E-04 
-3.98638E-03 7.02310E-04 
-4.00993E-03 7.11692E-04 
-4.02954E-03 7.19119E-04 
-4.03553E-03 7.21325E-04 
-4.06579E-03 7.32102E-04 
-4.09922E-03 7.43421E-04 
-4.13623E-03 7.55453E-04 
-4.17724E-03 7.68401E-04 
-4.21201E-03 7.86895E-04 
-4.26478E-03 8.03162E-04 
-4.32347E-03 8.21268E-04 
-4.38861E-03 8.41623E-04 
-4.46078E-03 8.64794E-04 
-4.54088E-03 8.91715E-04 
-4.63068E-03 9.24422E-04 
-4.73515E-03 9.68635E-04 
-4.86940E-03 1.04169E-03 
-5.07157E-03 1.18591E-03 
-5.38702E-03 1.44668E-03 
-5.77715E-03 1.77263E-03 
-6.12721E-03 2.04145E-03 
-3.82753E-03 7.38139E-04 
-3.84513E-03 7.50974E-04 
-3.86229E-03 7.62544E-04 
-3.88036E-03 7.72895E-04 
-3.89968E-03 7.83396E-04 
-3.92051E-03 7.94101E-04 
-3.94313E-03 8.05081E-04 
-3.96206E-03 8.13823E-04 
-3.96785E-03 8.16427E-04 
-3.99720E-03 8.29199E-04 
-4.02973E-03 8.42693E-04 
-4.06585E-03 8.57105E-04 
-4.10595E-03 8.72662E-04 
-4.13869E-03 8.94067E-04 
-4.19025E-03 9.13537E-04 
-4.24755E-03 9.35166E-04 
-4.31105E-03 9.59403E-04 
-4.38125E-03 9.86862E-04 
-4.45886E-03 1.01855E-03 
-4.54533E-03 1.05668E-03 
-4.64464E-03 1.10749E-03 
-4.76901E-03 1.18991E-03 
-4.94960E-03 1.35025E-03 
-5.22433E-03 1.63823E-03 
-5.56313E-03 1.99769E-03 
-5.87116E-03 2.29451E-03 
-3.75443E-03 8.30334E-04 
-3.77018E-03 8.44682E-04 
-3.78576E-03 8.57713E-04 
-3.80258E-03 8.69576E-04 
-3.82070E-03 8.81668E-04 
-3.84035E-03 8.94058E-04 
-3.86183E-03 9.06837E-04 
-3.87989E-03 9.17059E-04 
-3.88543E-03 9.20112E-04 
-3.91359E-03 9.35134E-04 
-3.94494E-03 9.51079E-04 
-3.97984E-03 9.68169E-04 
-4.01866E-03 9.86657E-04 
-4.04891E-03 1.01127E-03 
-4.09876E-03 1.03429E-03 
-4.15413E-03 1.05981E-03 
-4.21538E-03 1.08832E-03 
-4.28291E-03 1.12048E-03 
-4.35724E-03 1.15738E-03 
-4.43943E-03 1.20139E-03 
-4.53239E-03 1.25930E-03 
-4.64513E-03 1.35173E-03 
-4.80097E-03 1.52912E-03 
-5.02953E-03 1.84575E-03 
-5.31013E-03 2.24036E-03 
-5.57027E-03 2.56639E-03 
-3.66691E-03 9.30561E-04 
-3.68056E-03 9.46576E-04 
-3.69433E-03 9.61230E-04 
-3.70970E-03 9.74784E-04 
-3.72638E-03 9.88660E-04 
-3.74463E-03 1.00295E-03 
-3.76472E-03 1.01775E-03 
-3.78172E-03 1.02964E-03 
-3.78694E-03 1.03320E-03 
-3.81361E-03 1.05076E-03 
-3.84343E-03 1.06946E-03 
-3.87674E-03 1.08956E-03 
-3.91387E-03 1.11133E-03 
-3.94112E-03 1.13946E-03 
-3.98872E-03 1.16641E-03 
-4.04153E-03 1.19623E-03 
-4.09984E-03 1.22943E-03 
-4.16392E-03 1.26673E-03 
-4.23408E-03 1.30928E-03 
-4.31096E-03 1.35966E-03 
-4.39626E-03 1.42519E-03 
-4.49544E-03 1.52824E-03 
-4.62313E-03 1.72362E-03 
-4.79962E-03 2.07027E-03 
-5.01468E-03 2.50156E-03 
-5.22068E-03 2.85790E-03 
-3.56371E-03 1.03958E-03 
-3.57501E-03 1.05744E-03 
-3.58673E-03 1.07390E-03 
-3.60041E-03 1.08935E-03 
-3.61541E-03 1.10523E-03 
-3.63199E-03 1.12165E-03 
-3.65042E-03 1.13873E-03 
-3.66611E-03 1.15250E-03 
-3.67096E-03 1.15664E-03 
-3.69579E-03 1.17705E-03 
-3.72370E-03 1.19886E-03 
-3.75500E-03 1.22233E-03 
-3.78996E-03 1.24778E-03 
-3.81363E-03 1.27977E-03 
-3.85836E-03 1.31104E-03 
-3.90793E-03 1.34557E-03 
-3.96253E-03 1.38391E-03 
-4.02228E-03 1.42679E-03 
-4.08729E-03 1.47547E-03 
-4.15770E-03 1.53269E-03 
-4.23392E-03 1.60636E-03 
-4.31745E-03 1.72066E-03 
-4.41332E-03 1.93490E-03 
-4.53146E-03 2.31286E-03 
-4.67312E-03 2.78221E-03 
-4.81830E-03 3.16979E-03 
-3.44352E-03 1.15829E-03 
-3.45218E-03 1.17818E-03 
-3.46160E-03 1.19667E-03 
-3.47332E-03 1.21424E-03 
-3.48636E-03 1.23237E-03 
-3.50098E-03 1.25119E-03 
-3.51744E-03 1.27084E-03 
-3.53158E-03 1.28673E-03 
-3.53597E-03 1.29151E-03 
-3.55856E-03 1.31513E-03 
-3.58413E-03 1.34042E-03 
-3.61294E-03 1.36767E-03 
-3.64519E-03 1.39721E-03 
-3.66465E-03 1.43341E-03 
-3.70582E-03 1.46945E-03 
-3.75137E-03 1.50913E-03 
-3.80138E-03 1.55306E-03 
-3.85584E-03 1.60200E-03 
-3.91459E-03 1.65728E-03 
-3.97727E-03 1.72183E-03 
-4.04285E-03 1.80414E-03 
-4.10849E-03 1.93028E-03 
-4.16859E-03 2.16419E-03 
-4.22165E-03 2.57462E-03 
-4.28157E-03 3.08321E-03 
-4.35886E-03 3.50278E-03 
-3.30492E-03 1.28768E-03 
-3.31063E-03 1.30984E-03 
-3.31748E-03 1.33061E-03 
-3.32694E-03 1.35056E-03 
-3.33771E-03 1.37123E-03 
-3.35005E-03 1.39274E-03 
-3.36418E-03 1.41529E-03 
-3.37648E-03 1.43356E-03 
-3.38032E-03 1.43905E-03 
-3.40023E-03 1.46628E-03 
-3.42297E-03 1.49547E-03 
-3.44872E-03 1.52693E-03 
-3.47766E-03 1.56101E-03 
-3.49219E-03 1.60180E-03 
-3.52901E-03 1.64304E-03 
-3.56968E-03 1.68834E-03 
-3.61414E-03 1.73833E-03 
-3.66222E-03 1.79381E-03 
-3.71352E-03 1.85616E-03 
-3.76708E-03 1.92852E-03 
-3.82030E-03 2.01997E-03 
-3.86560E-03 2.15849E-03 
-3.88572E-03 2.41281E-03 
-3.86655E-03 2.85667E-03 
-3.83587E-03 3.40545E-03 
-3.83781E-03 3.85747E-03 
-3.14638E-03 1.42892E-03 
-3.14883E-03 1.45359E-03 
-3.15279E-03 1.47693E-03 
-3.15966E-03 1.49956E-03 
-3.16782E-03 1.52307E-03 
-3.17750E-03 1.54762E-03 
-3.18891E-03 1.57342E-03 
-3.19904E-03 1.59436E-03 
-3.20223E-03 1.60066E-03 
-3.21895E-03 1.63192E-03 
-3.23828E-03 1.66546E-03 
-3.26036E-03 1.70159E-03 
-3.28528E-03 1.74069E-03 
-3.29409E-03 1.78646E-03 
-3.32569E-03 1.83337E-03 
-3.36050E-03 1.88477E-03 
-3.39835E-03 1.94129E-03 
-3.43886E-03 2.00378E-03 
-3.48135E-03 2.07368E-03 
-3.52427E-03 2.15430E-03 
-3.56330E-03 2.25534E-03 
-3.58563E-03 2.40674E-03 
-3.56128E-03 2.68207E-03 
-3.46230E-03 3.16011E-03 
-3.33167E-03 3.74969E-03 
-3.25042E-03 4.23434E-03 
-2.96625E-03 1.58328E-03 
-2.96507E-03 1.61076E-03 
-2.96582E-03 1.63701E-03 
-2.96973E-03 1.66265E-03 
-2.97488E-03 1.68935E-03 
-2.98149E-03 1.71732E-03 
-2.98972E-03 1.74676E-03 
-2.99730E-03 1.77069E-03 
-2.99973E-03 1.77789E-03 
-3.01267E-03 1.81366E-03 
-3.02795E-03 1.85202E-03 
-3.04565E-03 1.89332E-03 
-3.06576E-03 1.93795E-03 
-3.06797E-03 1.98909E-03 
-3.09337E-03 2.04215E-03 
-3.12124E-03 2.10012E-03 
-3.15127E-03 2.16365E-03 
-3.18290E-03 2.23362E-03 
-3.21513E-03 2.31151E-03 
-3.24574E-03 2.40083E-03 
-3.26856E-03 2.51186E-03 
-3.26512E-03 2.67654E-03 
-3.19152E-03 2.97332E-03 
-3.00474E-03 3.48599E-03 
-2.76435E-03 4.11661E-03 
-2.59170E-03 4.63368E-03 
-2.76271E-03 1.75221E-03 
-2.75749E-03 1.78284E-03 
-2.75466E-03 1.81239E-03 
-2.75520E-03 1.84140E-03 
-2.75692E-03 1.87170E-03 
-2.75997E-03 1.90349E-03 
-2.76451E-03 1.93700E-03 
-2.76912E-03 1.96427E-03 
-2.77065E-03 1.97249E-03 
-2.77915E-03 2.01325E-03 
-2.78965E-03 2.05696E-03 
-2.80214E-03 2.10396E-03 
-2.81655E-03 2.15465E-03 
-2.81119E-03 2.21154E-03 
-2.82930E-03 2.27123E-03 
-2.84904E-03 2.33625E-03 
-2.86994E-03 2.40726E-03 
-2.89123E-03 2.48514E-03 
-2.91159E-03 2.57144E-03 
-2.92809E-03 2.66982E-03 
-2.93254E-03 2.79118E-03 
-2.90032E-03 2.96943E-03 
-2.77242E-03 3.28790E-03 
-2.48944E-03 3.83530E-03 
-2.12902E-03 4.50672E-03 
-1.85644E-03 5.05552E-03 
-2.53375E-03 1.93731E-03 
-2.52408E-03 1.97148E-03 
-2.51727E-03 2.00480E-03 
-2.51398E-03 2.03760E-03 
-2.51175E-03 2.07192E-03 
-2.51072E-03 2.10799E-03 
-2.51099E-03 2.14605E-03 
-2.51212E-03 2.17704E-03 
-2.51261E-03 2.18637E-03 
-2.51591E-03 2.23267E-03 
-2.52080E-03 2.28226E-03 
-2.52717E-03 2.33551E-03 
-2.53486E-03 2.39279E-03 
-2.52085E-03 2.45583E-03 
-2.53046E-03 2.52262E-03 
-2.54075E-03 2.59515E-03 
-2.55106E-03 2.67406E-03 
-2.56042E-03 2.76026E-03 
-2.56717E-03 2.85532E-03 
-2.56761E-03 2.96306E-03 
-2.55136E-03 3.09498E-03 
-2.48715E-03 3.28695E-03 
-2.29965E-03 3.62710E-03 
-1.91170E-03 4.20888E-03 
-1.42057E-03 4.92028E-03 
-1.03927E-03 5.49962E-03 
-2.27721E-03 2.14037E-03 
-2.26261E-03 2.17852E-03 
-2.25137E-03 2.21614E-03 
-2.24372E-03 2.25319E-03 
-2.23700E-03 2.29202E-03 
-2.23127E-03 2.33287E-03 
-2.22660E-03 2.37599E-03 
-2.22371E-03 2.41109E-03 
-2.22299E-03 2.42166E-03 
-2.22023E-03 2.47407E-03 
-2.21856E-03 2.53011E-03 
-2.21778E-03 2.59015E-03 
-2.21761E-03 2.65458E-03 
-2.19376E-03 2.72412E-03 
-2.19353E-03 2.79846E-03 
-2.19290E-03 2.87892E-03 
-2.19103E-03 2.96612E-03 
-2.18673E-03 3.06098E-03 
-2.17797E-03 3.16507E-03 
-2.16022E-03 3.28237E-03 
-2.12078E-03 3.42495E-03 
-2.02122E-03 3.63058E-03 
-1.76855E-03 3.99207E-03 
-1.26650E-03 4.60738E-03 
-6.33665E-04 5.35726E-03 
-1.34616E-04 5.96528E-03 
-1.98600E-03 2.36699E-03 
-1.96587E-03 2.40970E-03 
-1.94962E-03 2.45234E-03 
-1.93695E-03 2.49423E-03 
-1.92501E-03 2.53817E-03 
-1.91381E-03 2.58442E-03 
-1.90334E-03 2.63325E-03 
-1.89572E-03 2.67296E-03 
-1.89357E-03 2.68491E-03 
-1.88367E-03 2.74412E-03 
-1.87424E-03 2.80729E-03 
-1.86499E-03 2.87481E-03 
-1.85554E-03 2.94702E-03 
-1.82036E-03 3.02349E-03 
-1.80863E-03 3.10592E-03 
-1.79525E-03 3.19480E-03 
-1.77923E-03 3.29076E-03 
-1.75913E-03 3.39465E-03 
-1.73251E-03 3.50808E-03 
-1.69397E-03 3.63515E-03 
-1.62827E-03 3.78848E-03 
-1.48916E-03 4.00768E-03 
-1.16438E-03 4.39010E-03 
-5.36848E-04 5.03791E-03 
2.51456E-04 5.82450E-03 
8.79457E-04 6.45901E-03 
-1.66654E-03 2.61232E-03 
-1.64040E-03 2.66013E-03 
-1.61866E-03 2.70844E-03 
-1.60038E-03 2.75565E-03 
-1.58257E-03 2.80521E-03 
-1.56518E-03 2.85736E-03 
-1.54816E-03 2.91237E-03 
-1.53516E-03 2.95706E-03 
-1.53137E-03 2.97050E-03 
-1.51333E-03 3.03699E-03 
-1.49504E-03 3.10776E-03 
-1.47613E-03 3.18317E-03 
-1.45611E-03 3.26355E-03 
-1.40834E-03 3.34708E-03 
-1.38364E-03 3.43782E-03 
-1.35595E-03 3.53528E-03 
-1.32409E-03 3.64005E-03 
-1.28636E-03 3.75296E-03 
