PdfType: replica
-3.07536E-03 -9.89612E-03 
-2.45637E-03 -9.89561E-03 
-2.03428E-03 -9.89538E-03 
-1.92008E-03 -9.89535E-03 
-1.43155E-03 -9.89543E-03 
-1.03085E-03 -9.89596E-03 
-7.10642E-04 -9.89705E-03 
-4.62155E-04 -9.89877E-03 
-2.77473E-04 -9.90138E-03 
-1.45105E-04 -9.90504E-03 
-5.52155E-05 -9.90959E-03 
1.06167E-06 -9.91515E-03 
3.13622E-05 -9.92184E-03 
4.18082E-05 -9.92980E-03 
3.67478E-05 -9.93924E-03 
1.80927E-05 -9.95072E-03 
-1.70843E-05 -9.96603E-03 
-8.20208E-05 -9.99030E-03 
-1.97519E-04 -1.00311E-02 
-3.58055E-04 -1.00860E-02 
-5.24621E-04 -1.01402E-02 
-7.27082E-03 -9.86989E-03 
-6.27385E-03 -9.86839E-03 
-5.34484E-03 -9.86862E-03 
-4.49017E-03 -9.86783E-03 
-3.71392E-03 -9.86716E-03 
-3.01903E-03 -9.86664E-03 
-2.40664E-03 -9.86634E-03 
-1.98905E-03 -9.86630E-03 
-1.87608E-03 -9.86632E-03 
-1.39278E-03 -9.86669E-03 
-9.96406E-04 -9.86755E-03 
-6.79745E-04 -9.86899E-03 
-4.34130E-04 -9.87112E-03 
-2.51925E-04 -9.87405E-03 
-1.21636E-04 -9.87813E-03 
-3.35647E-05 -9.88314E-03 
2.10192E-05 -9.88919E-03 
4.96278E-05 -9.89640E-03 
5.82691E-05 -9.90489E-03 
5.11783E-05 -9.91489E-03 
3.01115E-05 -9.92698E-03 
-8.21922E-06 -9.94309E-03 
-7.80076E-05 -9.96871E-03 
-2.01541E-04 -1.00119E-02 
-3.73139E-04 -1.00697E-02 
-5.51238E-04 -1.01261E-02 
-7.16522E-03 -9.84105E-03 
-6.17892E-03 -9.83962E-03 
-5.26005E-03 -9.84016E-03 
-4.41463E-03 -9.83948E-03 
-3.64676E-03 -9.83892E-03 
-2.95937E-03 -9.83854E-03 
-2.35360E-03 -9.83839E-03 
-1.94054E-03 -9.83848E-03 
-1.82879E-03 -9.83854E-03 
-1.35078E-03 -9.83913E-03 
-9.58825E-04 -9.84023E-03 
-6.45808E-04 -9.84197E-03 
-4.03191E-04 -9.84442E-03 
-2.23606E-04 -9.84756E-03 
-9.55582E-05 -9.85199E-03 
-9.48751E-06 -9.85736E-03 
4.32040E-05 -9.86380E-03 
6.99046E-05 -9.87142E-03 
7.65091E-05 -9.88033E-03 
6.71395E-05 -9.89076E-03 
4.33914E-05 -9.90332E-03 
1.59201E-06 -9.92009E-03 
-7.34817E-05 -9.94696E-03 
-2.05710E-04 -9.99242E-03 
-3.89206E-04 -1.00531E-02 
-5.79611E-04 -1.01113E-02 
-7.05736E-03 -9.81318E-03 
-6.08168E-03 -9.81175E-03 
-5.17298E-03 -9.81250E-03 
-4.33676E-03 -9.81186E-03 
-3.57725E-03 -9.81135E-03 
-2.89736E-03 -9.81103E-03 
-2.29822E-03 -9.81096E-03 
-1.88971E-03 -9.81113E-03 
-1.77919E-03 -9.81122E-03 
-1.30652E-03 -9.81194E-03 
-9.19048E-04 -9.81323E-03 
-6.09766E-04 -9.81517E-03 
-3.70258E-04 -9.81787E-03 
-1.93412E-04 -9.82113E-03 
-6.77504E-05 -9.82580E-03 
1.61580E-05 -9.83144E-03 
6.67789E-05 -9.83817E-03 
9.13779E-05 -9.84608E-03 
9.57374E-05 -9.85528E-03 
8.38655E-05 -9.86601E-03 
5.71903E-05 -9.87890E-03 
1.16251E-05 -9.89617E-03 
-6.91694E-05 -9.92415E-03 
-2.10785E-04 -9.97177E-03 
-4.07052E-04 -1.00350E-02 
-6.10533E-04 -1.00948E-02 
-6.94815E-03 -9.78547E-03 
-5.98303E-03 -9.78395E-03 
-5.08448E-03 -9.78486E-03 
-4.25742E-03 -9.78418E-03 
-3.50624E-03 -9.78365E-03 
-2.83384E-03 -9.78332E-03 
-2.24132E-03 -9.78326E-03 
-1.83736E-03 -9.78346E-03 
-1.72808E-03 -9.78356E-03 
-1.26078E-03 -9.78435E-03 
-8.77838E-04 -9.78575E-03 
-5.72362E-04 -9.78783E-03 
-3.36055E-04 -9.79071E-03 
-1.62042E-04 -9.79398E-03 
-3.88881E-05 -9.79880E-03 
4.27201E-05 -9.80462E-03 
9.11171E-05 -9.81152E-03 
1.13447E-04 -9.81961E-03 
1.15380E-04 -9.82898E-03 
1.00810E-04 -9.83986E-03 
7.09900E-05 -9.85292E-03 
2.13844E-05 -9.87054E-03 
-6.55602E-05 -9.89944E-03 
-2.17273E-04 -9.94902E-03 
-4.27204E-04 -1.00146E-02 
-6.44512E-04 -1.00755E-02 
-6.83831E-03 -9.75715E-03 
-5.88365E-03 -9.75547E-03 
-4.99521E-03 -9.75648E-03 
-4.17725E-03 -9.75571E-03 
-3.43435E-03 -9.75509E-03 
-2.76939E-03 -9.75468E-03 
-2.18347E-03 -9.75458E-03 
-1.78405E-03 -9.75475E-03 
-1.67602E-03 -9.75485E-03 
-1.21409E-03 -9.75566E-03 
-8.35719E-04 -9.75709E-03 
-5.34099E-04 -9.75926E-03 
-3.01065E-04 -9.76225E-03 
-1.29952E-04 -9.76542E-03 
-9.40565E-06 -9.77031E-03 
6.97881E-05 -9.77620E-03 
1.15832E-04 -9.78318E-03 
1.35751E-04 -9.79132E-03 
1.35103E-04 -9.80073E-03 
1.17667E-04 -9.81162E-03 
8.45102E-05 -9.82468E-03 
3.06133E-05 -9.84243E-03 
-6.28995E-05 -9.87206E-03 
-2.25428E-04 -9.92333E-03 
-4.49919E-04 -9.99081E-03 
-6.81775E-04 -1.00524E-02 
-6.72826E-03 -9.72756E-03 
-5.78398E-03 -9.72565E-03 
-4.90557E-03 -9.72674E-03 
-4.09664E-03 -9.72581E-03 
-3.36195E-03 -9.72503E-03 
-2.70437E-03 -9.72451E-03 
-2.12502E-03 -9.72430E-03 
-1.73013E-03 -9.72441E-03 
-1.62333E-03 -9.72450E-03 
-1.16677E-03 -9.72525E-03 
-7.92971E-04 -9.72668E-03 
-4.95241E-04 -9.72887E-03 
-2.65533E-04 -9.73190E-03 
-9.73662E-05 -9.73487E-03 
2.04952E-05 -9.73973E-03 
9.71813E-05 -9.74560E-03 
1.40766E-04 -9.75254E-03 
1.58153E-04 -9.76062E-03 
1.54793E-04 -9.76992E-03 
1.34347E-04 -9.78065E-03 
9.76893E-05 -9.79351E-03 
3.92743E-05 -9.81120E-03 
-6.12093E-05 -9.84128E-03 
-2.35267E-04 -9.89392E-03 
-4.75206E-04 -9.96288E-03 
-7.22285E-04 -1.00245E-02 
-6.61823E-03 -9.69614E-03 
-5.68419E-03 -9.69394E-03 
-4.81573E-03 -9.69511E-03 
-4.01573E-03 -9.69396E-03 
-3.28918E-03 -9.69299E-03 
-2.63891E-03 -9.69228E-03 
-2.06606E-03 -9.69192E-03 
-1.67566E-03 -9.69193E-03 
-1.57009E-03 -9.69199E-03 
-1.11888E-03 -9.69265E-03 
-7.49655E-04 -9.69401E-03 
-4.55834E-04 -9.69615E-03 
-2.29493E-04 -9.69916E-03 
-6.42977E-05 -9.70182E-03 
5.08174E-05 -9.70656E-03 
1.24920E-04 -9.71230E-03 
1.65955E-04 -9.71908E-03 
1.80710E-04 -9.72696E-03 
1.74527E-04 -9.73600E-03 
1.50951E-04 -9.74637E-03 
1.10652E-04 -9.75883E-03 
4.75161E-05 -9.77620E-03 
-6.03215E-05 -9.80643E-03 
-2.46610E-04 -9.86002E-03 
-5.02859E-04 -9.92988E-03 
-7.65785E-04 -9.99090E-03 
-6.50821E-03 -9.66247E-03 
-5.58427E-03 -9.65993E-03 
-4.72566E-03 -9.66118E-03 
-3.93448E-03 -9.65975E-03 
-3.21596E-03 -9.65853E-03 
-2.57293E-03 -9.65759E-03 
-2.00651E-03 -9.65703E-03 
-1.62057E-03 -9.65691E-03 
-1.51622E-03 -9.65693E-03 
-1.07031E-03 -9.65744E-03 
-7.05652E-04 -9.65867E-03 
-4.15751E-04 -9.66071E-03 
-1.92807E-04 -9.66362E-03 
-3.05946E-05 -9.66584E-03 
8.17261E-05 -9.67035E-03 
1.53183E-04 -9.67583E-03 
1.91594E-04 -9.68232E-03 
2.03633E-04 -9.68984E-03 
1.94535E-04 -9.69842E-03 
1.67728E-04 -9.70824E-03 
1.23671E-04 -9.72005E-03 
5.56365E-05 -9.73679E-03 
-5.99155E-05 -9.76680E-03 
-2.59115E-04 -9.82084E-03 
-5.32500E-04 -9.89093E-03 
-8.11826E-04 -9.95051E-03 
-6.39802E-03 -9.62621E-03 
-5.48403E-03 -9.62326E-03 
-4.63517E-03 -9.62461E-03 
-3.85270E-03 -9.62285E-03 
-3.14210E-03 -9.62131E-03 
-2.50620E-03 -9.62010E-03 
-1.94615E-03 -9.61929E-03 
-1.56461E-03 -9.61899E-03 
-1.46147E-03 -9.61896E-03 
-1.02083E-03 -9.61925E-03 
-6.60713E-04 -9.62029E-03 
-3.74735E-04 -9.62214E-03 
-1.55214E-04 -9.62486E-03 
4.01634E-06 -9.62649E-03 
1.13505E-04 -9.63065E-03 
1.82265E-04 -9.63574E-03 
2.17990E-04 -9.64177E-03 
2.27243E-04 -9.64874E-03 
2.15155E-04 -9.65666E-03 
1.85038E-04 -9.66566E-03 
1.37130E-04 -9.67652E-03 
6.40474E-05 -9.69231E-03 
-5.95504E-05 -9.72166E-03 
-2.72307E-04 -9.77553E-03 
-5.63604E-04 -9.84503E-03 
-8.59801E-04 -9.90223E-03 
-6.28737E-03 -9.58706E-03 
-5.38315E-03 -9.58366E-03 
-4.54397E-03 -9.58509E-03 
-3.77006E-03 -9.58294E-03 
-3.06728E-03 -9.58103E-03 
-2.43842E-03 -9.57948E-03 
-1.88464E-03 -9.57835E-03 
-1.50746E-03 -9.57783E-03 
-1.40551E-03 -9.57774E-03 
-9.70096E-04 -9.57774E-03 
-6.14499E-04 -9.57849E-03 
-3.32446E-04 -9.58006E-03 
-1.16372E-04 -9.58247E-03 
3.98891E-05 -9.58334E-03 
1.46517E-04 -9.58700E-03 
2.12539E-04 -9.59152E-03 
2.45530E-04 -9.59690E-03 
2.51941E-04 -9.60310E-03 
2.36806E-04 -9.61009E-03 
2.03323E-04 -9.61799E-03 
1.51499E-04 -9.62757E-03 
7.32494E-05 -9.64198E-03 
-5.86901E-05 -9.67015E-03 
-2.85607E-04 -9.72313E-03 
-5.95523E-04 -9.79106E-03 
-9.08960E-04 -9.84479E-03 
-6.17589E-03 -9.54476E-03 
-5.28127E-03 -9.54083E-03 
-4.45168E-03 -9.54233E-03 
-3.68621E-03 -9.53971E-03 
-2.99111E-03 -9.53736E-03 
-2.36919E-03 -9.53539E-03 
-1.82160E-03 -9.53388E-03 
-1.44872E-03 -9.53307E-03 
-1.34795E-03 -9.53289E-03 
-9.17718E-04 -9.53250E-03 
-5.66622E-04 -9.53287E-03 
-2.88495E-04 -9.53402E-03 
-7.58885E-05 -9.53599E-03 
7.74273E-05 -9.53588E-03 
1.81175E-04 -9.53886E-03 
2.44430E-04 -9.54261E-03 
2.74649E-04 -9.54710E-03 
2.78181E-04 -9.55226E-03 
2.59964E-04 -9.55802E-03 
2.23085E-04 -9.56447E-03 
1.67312E-04 -9.57235E-03 
8.38158E-05 -9.58492E-03 
-5.67161E-05 -9.61130E-03 
-2.98339E-04 -9.66251E-03 
-6.27496E-04 -9.72772E-03 
-9.58419E-04 -9.77672E-03 
-6.06317E-03 -9.49900E-03 
-5.17796E-03 -9.49447E-03 
-4.35792E-03 -9.49599E-03 
-3.60074E-03 -9.49280E-03 
-2.91320E-03 -9.48993E-03 
-2.29810E-03 -9.48745E-03 
-1.75662E-03 -9.48544E-03 
-1.38799E-03 -9.48426E-03 
-1.28839E-03 -9.48398E-03 
-8.63289E-04 -9.48308E-03 
-5.16672E-04 -9.48291E-03 
-2.42470E-04 -9.48350E-03 
-3.33485E-05 -9.48484E-03 
1.17060E-04 -9.48350E-03 
2.17919E-04 -9.48556E-03 
2.78391E-04 -9.48829E-03 
3.05820E-04 -9.49162E-03 
3.06456E-04 -9.49542E-03 
2.85149E-04 -9.49959E-03 
2.44877E-04 -9.50418E-03 
1.85163E-04 -9.50991E-03 
9.63887E-05 -9.52007E-03 
-5.29293E-05 -9.54393E-03 
-3.09728E-04 -9.59234E-03 
-6.58639E-04 -9.65348E-03 
-1.00714E-03 -9.69630E-03 
-5.94881E-03 -9.44942E-03 
-5.07282E-03 -9.44419E-03 
-4.26227E-03 -9.44564E-03 
-3.51324E-03 -9.44178E-03 
-2.83314E-03 -9.43825E-03 
-2.22475E-03 -9.43515E-03 
-1.68929E-03 -9.43253E-03 
-1.32485E-03 -9.43088E-03 
-1.22641E-03 -9.43046E-03 
-8.06394E-04 -9.42889E-03 
-4.64231E-04 -9.42801E-03 
-1.93951E-04 -9.42782E-03 
1.16731E-05 -9.42831E-03 
1.59231E-04 -9.42543E-03 
2.57211E-04 -9.42631E-03 
3.14903E-04 -9.42773E-03 
3.39546E-04 -9.42955E-03 
3.37298E-04 -9.43162E-03 
3.12927E-04 -9.43379E-03 
2.69307E-04 -9.43604E-03 
2.05711E-04 -9.43907E-03 
1.11687E-04 -9.44618E-03 
-4.65380E-05 -9.46666E-03 
-3.18887E-04 -9.51105E-03 
-6.87924E-04 -9.56656E-03 
-1.05393E-03 -9.60156E-03 
-5.83238E-03 -9.39555E-03 
-4.96541E-03 -9.38951E-03 
-4.16437E-03 -9.39073E-03 
-3.42333E-03 -9.38606E-03 
-2.75052E-03 -9.38175E-03 
-2.14874E-03 -9.37787E-03 
-1.61920E-03 -9.37448E-03 
-1.25891E-03 -9.37223E-03 
-1.16160E-03 -9.37163E-03 
-7.46622E-04 -9.36918E-03 
-4.08883E-04 -9.36736E-03 
-1.42512E-04 -9.36616E-03 
5.96130E-05 -9.36551E-03 
2.04405E-04 -9.36072E-03 
2.99533E-04 -9.36012E-03 
3.54475E-04 -9.35986E-03 
3.76368E-04 -9.35979E-03 
3.71286E-04 -9.35969E-03 
3.43921E-04 -9.35936E-03 
2.97052E-04 -9.35872E-03 
2.29695E-04 -9.35844E-03 
1.30526E-04 -9.36176E-03 
-3.66358E-05 -9.37788E-03 
-3.24787E-04 -9.41683E-03 
-7.14154E-04 -9.46488E-03 
-1.09736E-03 -9.49019E-03 
-5.71351E-03 -9.33679E-03 
-4.85535E-03 -9.32980E-03 
-4.06383E-03 -9.33057E-03 
-3.33062E-03 -9.32492E-03 
-2.66496E-03 -9.31964E-03 
-2.06966E-03 -9.31480E-03 
-1.54596E-03 -9.31045E-03 
-1.18974E-03 -9.30743E-03 
-1.09356E-03 -9.30660E-03 
-6.83558E-04 -9.30302E-03 
-3.50203E-04 -9.30000E-03 
-8.77166E-05 -9.29747E-03 
1.10928E-04 -9.29535E-03 
2.53072E-04 -9.28822E-03 
3.45411E-04 -9.28575E-03 
3.97667E-04 -9.28342E-03 
4.16886E-04 -9.28099E-03 
4.09066E-04 -9.27822E-03 
3.78837E-04 -9.27483E-03 
3.28885E-04 -9.27068E-03 
2.57968E-04 -9.26636E-03 
1.53847E-04 -9.26504E-03 
-2.21673E-05 -9.27567E-03 
-3.26219E-04 -9.30754E-03 
-7.35910E-04 -9.34603E-03 
-1.13577E-03 -9.35954E-03 
-5.59182E-03 -9.27236E-03 
-4.74225E-03 -9.26425E-03 
-3.96030E-03 -9.26426E-03 
-3.23474E-03 -9.25741E-03 
-2.57609E-03 -9.25095E-03 
-1.98714E-03 -9.24493E-03 
-1.46915E-03 -9.23937E-03 
-1.11695E-03 -9.23538E-03 
-1.02188E-03 -9.23426E-03 
-6.16777E-04 -9.22925E-03 
-2.87747E-04 -9.22468E-03 
-2.90952E-05 -9.22047E-03 
1.66115E-04 -9.21648E-03 
3.05778E-04 -9.20651E-03 
3.95427E-04 -9.20175E-03 
4.45107E-04 -9.19686E-03 
4.61783E-04 -9.19156E-03 
4.51386E-04 -9.18554E-03 
4.18492E-04 -9.17844E-03 
3.65705E-04 -9.17007E-03 
2.91522E-04 -9.16092E-03 
1.82760E-04 -9.15401E-03 
-1.88585E-06 -9.15784E-03 
-3.21748E-04 -9.18074E-03 
-7.51499E-04 -9.20728E-03 
-1.16715E-03 -9.20664E-03 
-5.46694E-03 -9.20129E-03 
-4.62573E-03 -9.19186E-03 
-3.85342E-03 -9.19067E-03 
-3.13533E-03 -9.18238E-03 
-2.48351E-03 -9.17448E-03 
-1.90077E-03 -9.16700E-03 
-1.38837E-03 -9.15993E-03 
-1.04010E-03 -9.15474E-03 
-9.46117E-04 -9.15326E-03 
-5.45812E-04 -9.14645E-03 
-2.21021E-04 -9.13994E-03 
3.38790E-05 -9.13361E-03 
2.25742E-04 -9.12728E-03 
3.63150E-04 -9.11391E-03 
4.50263E-04 -9.10636E-03 
4.97537E-04 -9.09837E-03 
5.11865E-04 -9.08960E-03 
4.99127E-04 -9.07967E-03 
4.63855E-04 -9.06816E-03 
4.08582E-04 -9.05477E-03 
3.31545E-04 -9.03989E-03 
2.18583E-04 -9.02631E-03 
2.56984E-05 -9.02188E-03 
-3.09652E-04 -9.03364E-03 
-7.58890E-04 -9.04552E-03 
-1.18913E-03 -9.02812E-03 
-5.33848E-03 -9.12237E-03 
-4.50538E-03 -9.11138E-03 
-3.74282E-03 -9.10839E-03 
-3.03197E-03 -9.09837E-03 
-2.38680E-03 -9.08872E-03 
-1.81009E-03 -9.07946E-03 
-1.30315E-03 -9.07054E-03 
-9.58698E-04 -9.06386E-03 
-8.65769E-04 -9.06193E-03 
-4.70133E-04 -9.05289E-03 
-1.49453E-04 -9.04398E-03 
1.01825E-04 -9.03503E-03 
2.90481E-04 -9.02584E-03 
4.25941E-04 -9.00842E-03 
5.10734E-04 -8.99752E-03 
5.55846E-04 -8.98582E-03 
5.68106E-04 -8.97292E-03 
5.53356E-04 -8.95835E-03 
5.16098E-04 -8.94161E-03 
4.58808E-04 -8.92232E-03 
3.79465E-04 -8.90073E-03 
2.62907E-04 -8.87928E-03 
6.23771E-05 -8.86494E-03 
-2.87858E-04 -8.86310E-03 
-7.55641E-04 -8.85726E-03 
-1.19884E-03 -8.82023E-03 
-5.20605E-03 -9.03413E-03 
-4.38078E-03 -9.02130E-03 
-3.62807E-03 -9.01574E-03 
-2.92423E-03 -9.00364E-03 
-2.28548E-03 -8.99188E-03 
-1.71461E-03 -8.98045E-03 
-1.21292E-03 -8.96928E-03 
-8.72163E-04 -8.96077E-03 
-7.80252E-04 -8.95830E-03 
-3.89104E-04 -8.94654E-03 
-7.23532E-05 -8.93469E-03 
1.75495E-04 -8.92256E-03 
3.61156E-04 -8.90990E-03 
4.95067E-04 -8.88772E-03 
5.77841E-04 -8.87285E-03 
6.21121E-04 -8.85676E-03 
6.31694E-04 -8.83897E-03 
6.15372E-04 -8.81895E-03 
5.76647E-04 -8.79610E-03 
5.17949E-04 -8.76995E-03 
4.37009E-04 -8.74055E-03 
3.17647E-04 -8.70992E-03 
1.10308E-04 -8.68383E-03 
-2.53871E-04 -8.66564E-03 
-7.38813E-04 -8.63865E-03 
-1.19287E-03 -8.57885E-03 
-5.06916E-03 -8.93478E-03 
-4.25142E-03 -8.91978E-03 
-3.50868E-03 -8.91064E-03 
-2.81156E-03 -8.89607E-03 
-2.17896E-03 -8.88179E-03 
-1.61369E-03 -8.86775E-03 
-1.11703E-03 -8.85386E-03 
-7.79783E-04 -8.84315E-03 
-6.88838E-04 -8.84001E-03 
-3.01934E-04 -8.82497E-03 
1.11410E-05 -8.80959E-03 
2.55832E-04 -8.79364E-03 
4.38798E-04 -8.77683E-03 
5.71677E-04 -8.74911E-03 
6.52826E-04 -8.72958E-03 
6.94715E-04 -8.70835E-03 
7.04096E-04 -8.68486E-03 
6.86776E-04 -8.65849E-03 
6.47249E-04 -8.62858E-03 
5.87918E-04 -8.59450E-03 
5.06276E-04 -8.55612E-03 
3.85121E-04 -8.51488E-03 
1.72092E-04 -8.47500E-03 
-2.04690E-04 -8.43738E-03 
-7.04886E-04 -8.38546E-03 
-1.16714E-03 -8.29951E-03 
-4.92724E-03 -8.82221E-03 
-4.11669E-03 -8.80466E-03 
-3.38404E-03 -8.79065E-03 
-2.69331E-03 -8.77315E-03 
-2.06655E-03 -8.75588E-03 
-1.50656E-03 -8.73873E-03 
-1.01464E-03 -8.72160E-03 
-6.80673E-04 -8.70827E-03 
-5.90627E-04 -8.70434E-03 
-2.07640E-04 -8.68537E-03 
1.02103E-04 -8.66580E-03 
3.44007E-04 -8.64533E-03 
5.24687E-04 -8.62363E-03 
6.57191E-04 -8.58952E-03 
7.37226E-04 -8.56459E-03 
7.78287E-04 -8.53740E-03 
7.87114E-04 -8.50732E-03 
7.69521E-04 -8.47365E-03 
7.30027E-04 -8.43561E-03 
6.71026E-04 -8.39248E-03 
5.89791E-04 -8.34385E-03 
4.68109E-04 -8.29045E-03 
2.50843E-04 -8.23457E-03 
-1.36725E-04 -8.17412E-03 
-6.49663E-04 -8.09311E-03 
-1.11683E-03 -7.97739E-03 
-4.77961E-03 -8.69389E-03 
-3.97586E-03 -8.67335E-03 
-3.25339E-03 -8.65286E-03 
-2.56864E-03 -8.63194E-03 
-1.94733E-03 -8.61114E-03 
-1.39225E-03 -8.59034E-03 
-9.04680E-04 -8.56938E-03 
-5.73706E-04 -8.55295E-03 
-4.84472E-04 -8.54809E-03 
-1.04973E-04 -8.52451E-03 
2.01894E-04 -8.50001E-03 
4.41504E-04 -8.47426E-03 
6.20438E-04 -8.44687E-03 
7.53388E-04 -8.40550E-03 
8.32950E-04 -8.37434E-03 
8.73894E-04 -8.34031E-03 
8.82962E-04 -8.30268E-03 
8.65997E-04 -8.26067E-03 
8.27565E-04 -8.21341E-03 
7.70076E-04 -8.16002E-03 
6.90602E-04 -8.09980E-03 
5.69949E-04 -8.03261E-03 
3.50284E-04 -7.95831E-03 
-4.57009E-05 -7.87130E-03 
-5.68161E-04 -7.75670E-03 
-1.03623E-03 -7.60741E-03 
-4.62540E-03 -8.54686E-03 
-3.82800E-03 -8.52283E-03 
-3.11576E-03 -8.49385E-03 
-2.43649E-03 -8.46895E-03 
-1.82017E-03 -8.44405E-03 
-1.26952E-03 -8.41899E-03 
-7.85819E-04 -8.39358E-03 
-4.57455E-04 -8.37354E-03 
-3.68920E-04 -8.36760E-03 
7.64575E-06 -8.33868E-03 
3.12227E-04 -8.30848E-03 
5.50179E-04 -8.27663E-03 
7.28059E-04 -8.24271E-03 
8.62467E-04 -8.19314E-03 
9.42353E-04 -8.15490E-03 
9.84055E-04 -8.11309E-03 
9.94341E-04 -8.06690E-03 
9.79106E-04 -8.01546E-03 
9.42987E-04 -7.95780E-03 
8.88435E-04 -7.89289E-03 
8.12354E-04 -7.81969E-03 
6.94617E-04 -7.73698E-03 
4.74834E-04 -7.64169E-03 
7.34471E-05 -7.52411E-03 
-4.54501E-04 -7.37107E-03 
-9.18656E-04 -7.18425E-03 
-4.46353E-03 -8.37766E-03 
-3.67199E-03 -8.34956E-03 
-2.96988E-03 -8.30964E-03 
-2.29552E-03 -8.28019E-03 
-1.68358E-03 -8.25058E-03 
-1.13677E-03 -8.22062E-03 
-6.56349E-04 -8.19009E-03 
-3.30114E-04 -8.16591E-03 
-2.42134E-04 -8.15873E-03 
1.32203E-04 -8.12367E-03 
4.35248E-04 -8.08696E-03 
6.72346E-04 -8.04817E-03 
8.50041E-04 -8.00683E-03 
9.87137E-04 -7.94815E-03 
1.06831E-03 -7.90192E-03 
1.11184E-03 -7.85134E-03 
1.12452E-03 -7.79553E-03 
1.11235E-03 -7.73352E-03 
1.08004E-03 -7.66425E-03 
1.03013E-03 -7.58654E-03 
9.59382E-04 -7.49893E-03 
8.46824E-04 -7.39892E-03 
6.29716E-04 -7.27994E-03 
2.26683E-04 -7.12749E-03 
-3.01783E-04 -6.93089E-03 
-7.56301E-04 -6.70257E-03 
-4.29267E-03 -8.18224E-03 
-3.50639E-03 -8.14945E-03 
-2.81416E-03 -8.09566E-03 
-2.14398E-03 -8.06104E-03 
-1.53571E-03 -8.02609E-03 
-9.92016E-04 -7.99058E-03 
-5.14113E-04 -7.95424E-03 
-1.89408E-04 -7.92537E-03 
-1.01804E-04 -7.91679E-03 
2.71187E-04 -7.87481E-03 
5.73628E-04 -7.83076E-03 
8.10867E-04 -7.78416E-03 
9.89444E-04 -7.73450E-03 
1.13071E-03 -7.66581E-03 
1.21434E-03 -7.61066E-03 
1.26096E-03 -7.55030E-03 
1.27745E-03 -7.48377E-03 
1.26991E-03 -7.41003E-03 
1.24320E-03 -7.32793E-03 
1.19993E-03 -7.23612E-03 
1.13682E-03 -7.13269E-03 
1.03212E-03 -7.01360E-03 
8.21060E-04 -6.86815E-03 
4.20990E-04 -6.67631E-03 
-1.01961E-04 -6.43085E-03 
-5.40103E-04 -6.15708E-03 
-4.10822E-03 -7.95219E-03 
-3.32657E-03 -7.91391E-03 
-2.64384E-03 -7.84253E-03 
-1.97701E-03 -7.80206E-03 
-1.37156E-03 -7.76104E-03 
-8.30107E-04 -7.71922E-03 
-3.53816E-04 -7.67629E-03 
-2.99050E-05 -7.64211E-03 
5.75427E-05 -7.63194E-03 
4.30276E-04 -7.58213E-03 
7.33273E-04 -7.52978E-03 
9.71892E-04 -7.47438E-03 
1.15268E-03 -7.41535E-03 
1.29998E-03 -7.33566E-03 
1.38750E-03 -7.27047E-03 
1.43880E-03 -7.19912E-03 
1.46088E-03 -7.12059E-03 
1.45995E-03 -7.03375E-03 
1.44105E-03 -6.93739E-03 
1.40695E-03 -6.82999E-03 
1.35433E-03 -6.70911E-03 
1.26086E-03 -6.56889E-03 
