PdfType: replica
-4.19562E-03 -1.92906E-05 
-3.42519E-03 -1.80220E-05 
-2.90044E-03 -1.70066E-05 
-2.75858E-03 -1.67040E-05 
-2.15233E-03 -1.52250E-05 
-1.65603E-03 -1.36799E-05 
-1.26027E-03 -1.20579E-05 
-9.53763E-04 -1.03424E-05 
-7.21518E-04 -8.15502E-06 
-5.56013E-04 -6.00393E-06 
-4.41734E-04 -3.63907E-06 
-3.67043E-04 -1.01649E-06 
-3.21789E-04 1.90953E-06 
-2.97702E-04 5.16551E-06 
-2.88860E-04 8.68248E-06 
-2.92940E-04 1.20291E-05 
-3.15164E-04 1.36284E-05 
-3.74931E-04 9.66033E-06 
-4.93427E-04 -2.94376E-06 
-6.40511E-04 -1.67465E-05 
-7.49749E-04 -1.91179E-05 
-9.30263E-03 -2.15692E-05 
-8.08088E-03 -2.08963E-05 
-6.92779E-03 -1.94265E-05 
-5.88170E-03 -1.83810E-05 
-4.93231E-03 -1.72695E-05 
-4.08324E-03 -1.60936E-05 
-3.33580E-03 -1.48534E-05 
-2.82670E-03 -1.38488E-05 
-2.68907E-03 -1.35474E-05 
-2.10087E-03 -1.20607E-05 
-1.61933E-03 -1.04833E-05 
-1.23532E-03 -8.80006E-06 
-9.37890E-04 -6.98969E-06 
-7.12426E-04 -4.57158E-06 
-5.51783E-04 -2.21104E-06 
-4.40830E-04 4.16742E-07 
-3.68277E-04 3.36446E-06 
-3.24278E-04 6.68754E-06 
-3.00823E-04 1.04226E-05 
-2.92214E-04 1.45090E-05 
-2.96384E-04 1.85151E-05 
-3.19030E-04 2.08390E-05 
-3.80520E-04 1.76075E-05 
-5.02886E-04 5.80201E-06 
-6.54467E-04 -6.80175E-06 
-7.65954E-04 -7.29498E-06 
-9.03496E-03 -1.99372E-05 
-7.84996E-03 -1.92986E-05 
-6.73104E-03 -1.77107E-05 
-5.71639E-03 -1.66426E-05 
-4.79553E-03 -1.54923E-05 
-3.97196E-03 -1.42606E-05 
-3.24697E-03 -1.29463E-05 
-2.75315E-03 -1.18706E-05 
-2.61965E-03 -1.15460E-05 
-2.04910E-03 -9.93221E-06 
-1.58200E-03 -8.19765E-06 
-1.20951E-03 -6.32272E-06 
-9.20990E-04 -4.28051E-06 
-7.02192E-04 -1.47567E-06 
-5.46349E-04 1.24738E-06 
-4.38697E-04 4.29996E-06 
-3.68284E-04 7.74435E-06 
-3.25557E-04 1.16465E-05 
-3.02756E-04 1.60541E-05 
-2.94402E-04 2.09156E-05 
-2.98683E-04 2.58010E-05 
-3.21776E-04 2.90880E-05 
-3.85044E-04 2.68672E-05 
-5.11386E-04 1.62061E-05 
-6.67548E-04 5.23508E-06 
-7.81237E-04 7.09653E-06 
-8.77262E-03 -1.93664E-05 
-7.62354E-03 -1.86629E-05 
-6.53800E-03 -1.68184E-05 
-5.55407E-03 -1.56257E-05 
-4.66110E-03 -1.43324E-05 
-3.86246E-03 -1.29377E-05 
-3.15941E-03 -1.14391E-05 
-2.68055E-03 -1.02048E-05 
-2.55109E-03 -9.83097E-06 
-1.99781E-03 -7.96342E-06 
-1.54486E-03 -5.94007E-06 
-1.18366E-03 -3.73611E-06 
-9.03897E-04 -1.31843E-06 
-6.91634E-04 2.03455E-06 
-5.40514E-04 5.27958E-06 
-4.36115E-04 8.92546E-06 
-3.67813E-04 1.30449E-05 
-3.26341E-04 1.77155E-05 
-3.04179E-04 2.29968E-05 
-2.96062E-04 2.88483E-05 
-3.00430E-04 3.48445E-05 
-3.23953E-04 3.93522E-05 
-3.89021E-04 3.84544E-05 
-5.19420E-04 2.93527E-05 
-6.80214E-04 2.05329E-05 
-7.95997E-04 2.52904E-05 
-8.51630E-03 -1.89898E-05 
-7.40231E-03 -1.81211E-05 
-6.34939E-03 -1.58863E-05 
-5.39548E-03 -1.44670E-05 
-4.52975E-03 -1.29260E-05 
-3.75548E-03 -1.12614E-05 
-3.07389E-03 -9.46843E-06 
-2.60964E-03 -7.98804E-06 
-2.48413E-03 -7.53899E-06 
-1.94775E-03 -5.29106E-06 
-1.50864E-03 -2.84717E-06 
-1.15848E-03 -1.76500E-07 
-8.87285E-04 2.76100E-06 
-6.81396E-04 6.82390E-06 
-5.34888E-04 1.07520E-05 
-4.33660E-04 1.51619E-05 
-3.67402E-04 2.01378E-05 
-3.27125E-04 2.57698E-05 
-3.05543E-04 3.21311E-05 
-2.97597E-04 3.91939E-05 
-3.01981E-04 4.65419E-05 
-3.25868E-04 5.25457E-05 
-3.92714E-04 5.33205E-05 
-5.27208E-04 4.62626E-05 
-6.92630E-04 4.01977E-05 
-8.10322E-04 4.84571E-05 
-8.26673E-03 -1.79850E-05 
-7.18700E-03 -1.68553E-05 
-6.16589E-03 -1.41050E-05 
-5.24128E-03 -1.23606E-05 
-4.40213E-03 -1.04713E-05 
-3.65165E-03 -8.43341E-06 
-2.99099E-03 -6.23968E-06 
-2.54100E-03 -4.42831E-06 
-2.41935E-03 -3.87878E-06 
-1.89945E-03 -1.12682E-06 
-1.47384E-03 1.86707E-06 
-1.13445E-03 5.14057E-06 
-8.71599E-04 8.74155E-06 
-6.71886E-04 1.36756E-05 
-5.29843E-04 1.84488E-05 
-4.31661E-04 2.37954E-05 
-3.67339E-04 2.98121E-05 
-3.28154E-04 3.66031E-05 
-3.07047E-04 4.42562E-05 
-2.99159E-04 5.27592E-05 
-3.03436E-04 6.17111E-05 
-3.27572E-04 6.95055E-05 
-3.96120E-04 7.23418E-05 
-5.34690E-04 6.78831E-05 
-7.04665E-04 6.52633E-05 
-8.23987E-04 7.76967E-05 
-8.02455E-03 -1.56244E-05 
-6.97821E-03 -1.41444E-05 
-5.98804E-03 -1.07611E-05 
-5.09197E-03 -8.59846E-06 
-4.27872E-03 -6.26501E-06 
-3.55139E-03 -3.75478E-06 
-2.91110E-03 -1.05748E-06 
-2.47499E-03 1.16734E-06 
-2.35709E-03 1.84202E-06 
-1.85323E-03 5.21924E-06 
-1.44074E-03 8.89119E-06 
-1.11181E-03 1.29034E-05 
-8.57039E-04 1.73124E-05 
-6.63262E-04 2.32803E-05 
-5.25497E-04 2.90638E-05 
-4.30199E-04 3.55240E-05 
-3.67663E-04 4.27718E-05 
-3.29425E-04 5.09264E-05 
-3.08641E-04 6.00923E-05 
-3.00652E-04 7.02755E-05 
-3.04651E-04 8.10979E-05 
-3.28866E-04 9.10001E-05 
-3.98982E-04 9.63290E-05 
-5.41535E-04 9.50987E-05 
-7.15893E-04 9.67040E-05 
-8.36464E-04 1.14053E-04 
-7.79017E-03 -1.12895E-05 
-6.77629E-03 -9.37572E-06 
-5.81617E-03 -5.24719E-06 
-4.94783E-03 -2.57681E-06 
-4.15973E-03 2.93503E-07 
-3.45489E-03 3.37265E-06 
-2.83439E-03 6.67468E-06 
-2.41174E-03 9.39485E-06 
-2.29748E-03 1.02193E-05 
-1.80916E-03 1.43435E-05 
-1.40938E-03 1.88234E-05 
-1.09055E-03 2.37133E-05 
-8.43573E-04 2.90796E-05 
-6.55452E-04 3.62496E-05 
-5.21741E-04 4.32155E-05 
-4.29126E-04 5.09753E-05 
-3.68188E-04 5.96548E-05 
-3.30710E-04 6.93897E-05 
-3.10057E-04 8.03031E-05 
-3.01759E-04 9.24222E-05 
-3.05261E-04 1.05401E-04 
-3.29330E-04 1.17756E-04 
-4.00815E-04 1.26056E-04 
-5.47171E-04 1.28762E-04 
-7.25633E-04 1.35466E-04 
-8.46950E-04 1.58547E-04 
-7.56374E-03 -4.46126E-06 
-6.58136E-03 -2.03356E-06 
-5.65034E-03 2.95204E-06 
-4.80888E-03 6.21873E-06 
-4.04517E-03 9.71858E-06 
-3.36211E-03 1.34642E-05 
-2.76076E-03 1.74742E-05 
-2.35115E-03 2.07740E-05 
-2.24041E-03 2.17736E-05 
-1.76711E-03 2.67715E-05 
-1.37958E-03 3.21958E-05 
-1.07047E-03 3.81106E-05 
-8.30964E-04 4.45933E-05 
-6.48184E-04 5.31439E-05 
-5.18269E-04 6.14770E-05 
-4.28101E-04 7.07362E-05 
-3.68534E-04 8.10638E-05 
-3.31591E-04 9.26134E-05 
-3.10834E-04 1.05528E-04 
-3.01977E-04 1.19861E-04 
-3.04711E-04 1.35307E-04 
-3.28355E-04 1.50492E-04 
-4.00936E-04 1.62293E-04 
-5.50816E-04 1.69728E-04 
-7.32974E-04 1.82507E-04 
-8.54401E-04 2.12213E-04 
-7.34517E-03 5.30578E-06 
-6.39329E-03 8.32791E-06 
-5.49039E-03 1.42869E-05 
-4.67494E-03 1.82415E-05 
-3.93481E-03 2.24677E-05 
-3.27281E-03 2.69826E-05 
-2.68997E-03 3.18104E-05 
-2.29293E-03 3.57802E-05 
-2.18558E-03 3.69825E-05 
-1.72675E-03 4.29910E-05 
-1.35100E-03 4.95081E-05 
-1.05121E-03 5.66088E-05 
-8.18806E-04 6.43822E-05 
-6.41021E-04 7.45078E-05 
-5.14613E-04 8.44107E-05 
-4.26623E-04 9.53891E-05 
-3.68167E-04 1.07603E-04 
-3.31494E-04 1.21225E-04 
-3.10358E-04 1.36420E-04 
-3.00645E-04 1.53270E-04 
-3.02292E-04 1.71526E-04 
-3.25170E-04 1.89957E-04 
-3.98495E-04 2.05848E-04 
-5.51502E-04 2.18896E-04 
-7.36801E-04 2.38830E-04 
-8.57557E-04 2.76143E-04 
-7.13413E-03 1.84182E-05 
-6.21175E-03 2.21199E-05 
-5.33595E-03 2.91784E-05 
-4.54564E-03 3.39199E-05 
-3.82827E-03 3.89779E-05 
-3.18658E-03 4.43751E-05 
-2.62157E-03 5.01421E-05 
-2.23663E-03 5.48825E-05 
-2.13255E-03 5.63178E-05 
-1.68762E-03 6.34899E-05 
-1.32315E-03 7.12660E-05 
-1.03224E-03 7.97333E-05 
-8.06562E-04 8.89934E-05 
-6.33396E-04 1.00909E-04 
-5.10176E-04 1.12608E-04 
-4.24062E-04 1.25551E-04 
-3.66421E-04 1.39916E-04 
-3.29717E-04 1.55897E-04 
-3.07883E-04 1.73682E-04 
-2.96973E-04 1.93387E-04 
-2.97159E-04 2.14829E-04 
-3.18866E-04 2.36965E-04 
-3.92493E-04 2.57601E-04 
-5.48099E-04 2.77242E-04 
-7.35816E-04 3.05530E-04 
-8.54956E-04 3.51518E-04 
-6.93011E-03 3.52821E-05 
-6.03621E-03 3.97578E-05 
-5.18651E-03 4.80564E-05 
-4.42043E-03 5.36960E-05 
-3.72500E-03 5.97050E-05 
-3.10287E-03 6.61125E-05 
-2.55501E-03 7.29570E-05 
-2.18170E-03 7.85824E-05 
-2.08075E-03 8.02857E-05 
-1.64913E-03 8.87960E-05 
-1.29543E-03 9.80210E-05 
-1.01294E-03 1.08061E-04 
-7.93590E-04 1.19031E-04 
-6.24636E-04 1.32978E-04 
-5.04257E-04 1.46729E-04 
-4.19686E-04 1.61913E-04 
-3.62527E-04 1.78727E-04 
-3.25449E-04 1.97387E-04 
-3.02555E-04 2.18107E-04 
-2.90053E-04 2.41040E-04 
-2.88346E-04 2.66084E-04 
-3.08406E-04 2.92433E-04 
-3.81793E-04 3.18537E-04 
-5.39318E-04 3.45862E-04 
-7.28543E-04 3.83822E-04 
-8.44939E-04 4.39648E-04 
-6.73245E-03 5.63406E-05 
-5.86602E-03 6.16983E-05 
-5.04140E-03 7.13961E-05 
-4.29866E-03 7.80618E-05 
-3.62435E-03 8.51591E-05 
-3.02102E-03 9.27252E-05 
-2.48962E-03 1.00807E-04 
-2.12746E-03 1.07450E-04 
-2.02950E-03 1.09462E-04 
-1.61060E-03 1.19512E-04 
-1.26714E-03 1.30405E-04 
-9.92605E-04 1.42254E-04 
-7.79159E-04 1.55190E-04 
-6.13981E-04 1.71438E-04 
-4.96065E-04 1.87531E-04 
-4.12666E-04 2.05268E-04 
-3.55618E-04 2.24866E-04 
-3.17778E-04 2.46564E-04 
-2.93409E-04 2.70603E-04 
-2.78865E-04 2.97177E-04 
-2.74769E-04 3.26283E-04 
-2.92624E-04 3.57404E-04 
-3.65117E-04 3.89775E-04 
-5.23713E-04 4.25986E-04 
-7.13322E-04 4.75068E-04 
-8.25641E-04 5.41991E-04 
-6.54039E-03 8.21080E-05 
-5.70044E-03 8.84739E-05 
-4.89988E-03 9.97519E-05 
-4.17960E-03 1.07593E-04 
-3.52558E-03 1.15939E-04 
-2.94031E-03 1.24836E-04 
-2.42469E-03 1.34342E-04 
-2.07317E-03 1.42157E-04 
-1.97808E-03 1.44523E-04 
-1.57129E-03 1.56348E-04 
-1.23753E-03 1.69162E-04 
-9.70454E-04 1.83093E-04 
-7.62459E-04 1.98287E-04 
-6.00589E-04 2.17142E-04 
-4.84722E-04 2.35904E-04 
-4.02087E-04 2.56544E-04 
-3.44731E-04 2.79302E-04 
-3.05691E-04 3.04437E-04 
-2.79374E-04 3.32220E-04 
-2.62273E-04 3.62893E-04 
-2.55218E-04 3.96564E-04 
-2.70220E-04 4.33070E-04 
-3.41034E-04 4.72585E-04 
-4.99661E-04 5.19004E-04 
-6.88288E-04 5.80791E-04 
-7.94972E-04 6.60167E-04 
-6.35307E-03 1.13201E-04 
-5.53862E-03 1.20724E-04 
-4.76111E-03 1.33787E-04 
-4.06243E-03 1.42977E-04 
-3.42789E-03 1.52760E-04 
-2.85992E-03 1.63190E-04 
-2.35938E-03 1.74338E-04 
-2.01803E-03 1.83504E-04 
-1.92566E-03 1.86279E-04 
-1.53037E-03 2.00150E-04 
-1.20574E-03 2.15176E-04 
-9.45619E-04 2.31503E-04 
-7.42599E-04 2.49288E-04 
-5.83528E-04 2.71089E-04 
-4.69256E-04 2.92890E-04 
-3.86929E-04 3.16827E-04 
-3.28793E-04 3.43162E-04 
-2.88054E-04 3.72179E-04 
-2.59253E-04 4.04175E-04 
-2.39005E-04 4.39445E-04 
-2.28335E-04 4.78232E-04 
-2.39733E-04 5.20790E-04 
-3.07938E-04 5.68406E-04 
-4.65336E-04 6.26479E-04 
-6.51348E-04 7.02694E-04 
-7.50585E-04 7.95971E-04 
-6.16958E-03 1.50366E-04 
-5.37967E-03 1.59221E-04 
-4.62420E-03 1.74299E-04 
-3.94624E-03 1.85042E-04 
-3.33039E-03 1.96479E-04 
-2.77897E-03 2.08678E-04 
-2.29283E-03 2.21719E-04 
-1.96114E-03 2.32444E-04 
-1.87136E-03 2.35692E-04 
-1.48694E-03 2.51920E-04 
-1.17086E-03 2.69494E-04 
-9.17145E-04 2.88572E-04 
-7.18585E-04 3.09327E-04 
-5.61761E-04 3.34449E-04 
-4.48581E-04 3.59702E-04 
-3.66051E-04 3.87376E-04 
-3.06603E-04 4.17751E-04 
-2.63597E-04 4.51136E-04 
-2.31696E-04 4.87858E-04 
-2.07627E-04 5.28268E-04 
-1.92589E-04 5.72766E-04 
-1.99514E-04 6.22095E-04 
-2.64016E-04 6.78851E-04 
-4.18679E-04 7.50150E-04 
-6.00136E-04 8.42653E-04 
-6.89834E-04 9.51370E-04 
-5.98891E-03 1.94493E-04 
-5.22261E-03 2.04886E-04 
-4.48818E-03 2.22234E-04 
-3.83009E-03 2.34767E-04 
-3.23211E-03 2.48113E-04 
-2.69650E-03 2.62353E-04 
-2.22406E-03 2.77579E-04 
-1.90153E-03 2.90101E-04 
-1.81419E-03 2.93893E-04 
-1.43998E-03 3.12836E-04 
-1.13185E-03 3.33337E-04 
-8.83959E-04 3.55569E-04 
-6.89303E-04 3.79721E-04 
-5.34118E-04 4.08577E-04 
-4.21471E-04 4.37741E-04 
-3.38162E-04 4.69633E-04 
-2.76796E-04 5.04557E-04 
-2.30874E-04 5.42841E-04 
-1.95171E-04 5.84843E-04 
-1.66508E-04 6.30977E-04 
-1.46241E-04 6.81820E-04 
-1.47689E-04 7.38691E-04 
-2.07203E-04 8.05705E-04 
-3.57347E-04 8.91927E-04 
-5.31969E-04 1.00271E-03 
-6.09723E-04 1.12848E-03 
-5.81001E-03 2.46639E-04 
-5.06638E-03 2.58811E-04 
-4.35197E-03 2.78707E-04 
-3.71290E-03 2.93304E-04 
-3.13200E-03 3.08852E-04 
-2.61144E-03 3.25445E-04 
-2.15199E-03 3.43189E-04 
-1.83809E-03 3.57781E-04 
-1.75305E-03 3.62199E-04 
-1.38837E-03 3.84263E-04 
-1.08753E-03 4.08119E-04 
-8.44846E-04 4.33958E-04 
-6.53482E-04 4.61979E-04 
-4.99265E-04 4.95018E-04 
-3.86523E-04 5.28596E-04 
-3.01782E-04 5.65236E-04 
-2.37807E-04 6.05260E-04 
-1.88229E-04 6.49015E-04 
-1.47917E-04 6.96892E-04 
-1.13778E-04 7.49369E-04 
-8.72943E-05 8.07229E-04 
-8.21105E-05 8.72456E-04 
-1.35144E-04 9.50919E-04 
-2.78671E-04 1.05388E-03 
-4.43797E-04 1.18507E-03 
-5.06857E-04 1.32957E-03 
-5.63171E-03 3.08032E-04 
-4.90985E-03 3.22263E-04 
-4.21441E-03 3.45007E-04 
-3.59351E-03 3.61982E-04 
-3.02886E-03 3.80068E-04 
-2.52258E-03 3.99371E-04 
-2.07538E-03 4.20012E-04 
-1.76958E-03 4.36982E-04 
-1.68667E-03 4.42119E-04 
-1.33080E-03 4.67758E-04 
-1.03657E-03 4.95449E-04 
-7.98406E-04 5.25396E-04 
-6.09657E-04 5.57810E-04 
-4.55660E-04 5.95513E-04 
-3.42116E-04 6.34055E-04 
-2.55201E-04 6.76015E-04 
-1.87829E-04 7.21731E-04 
-1.33746E-04 7.71568E-04 
-8.79055E-05 8.25947E-04 
-4.72799E-05 8.85418E-04 
-1.34529E-05 9.50994E-04 
-3.13890E-07 1.02543E-03 
-4.51351E-05 1.11659E-03 
-1.79596E-04 1.23822E-03 
-3.32139E-04 1.39205E-03 
-3.77380E-04 1.55699E-03 
-5.45273E-03 3.80080E-04 
-4.75171E-03 3.96692E-04 
-4.07418E-03 4.22603E-04 
-3.47057E-03 4.42314E-04 
-2.92136E-03 4.63319E-04 
-2.42856E-03 4.85738E-04 
-1.99285E-03 5.09703E-04 
-1.69456E-03 5.29396E-04 
-1.61363E-03 5.35354E-04 
-1.26580E-03 5.65076E-04 
-9.77397E-04 5.97134E-04 
-7.43011E-04 6.31741E-04 
-5.56122E-04 6.69119E-04 
-4.01511E-04 7.11997E-04 
-2.86362E-04 7.56094E-04 
-1.96429E-04 8.03986E-04 
-1.24760E-04 8.56022E-04 
-6.52037E-05 9.12583E-04 
-1.27838E-05 9.74117E-04 
3.54781E-05 1.04125E-03 
7.79316E-05 1.11526E-03 
1.00537E-04 1.19977E-03 
6.59231E-05 1.30495E-03 
-5.66307E-05 1.44727E-03 
-1.93033E-04 1.62606E-03 
-2.16916E-04 1.81316E-03 
-5.27162E-03 4.64376E-04 
-4.59052E-03 4.83743E-04 
-3.92977E-03 5.13151E-04 
-3.34258E-03 5.36006E-04 
-2.80794E-03 5.60361E-04 
-2.32778E-03 5.86350E-04 
-1.90274E-03 6.14117E-04 
-1.61136E-03 6.36918E-04 
-1.53223E-03 6.43814E-04 
-1.19159E-03 6.78180E-04 
-9.08203E-04 7.15187E-04 
-6.76755E-04 7.55056E-04 
-4.90879E-04 7.98016E-04 
-3.34719E-04 8.46601E-04 
-2.17056E-04 8.96886E-04 
-1.23143E-04 9.51355E-04 
-4.61505E-05 1.01037E-03 
1.99852E-05 1.07432E-03 
8.01820E-05 1.14368E-03 
1.37387E-04 1.21915E-03 
1.89924E-04 1.30232E-03 
2.23717E-04 1.39779E-03 
2.01597E-04 1.51831E-03 
9.42263E-05 1.68341E-03 
-2.19589E-05 1.88954E-03 
-2.04968E-05 2.10050E-03 
-5.08674E-03 5.62691E-04 
-4.42461E-03 5.85241E-04 
-3.77948E-03 6.18480E-04 
-3.20778E-03 6.44938E-04 
-2.68680E-03 6.73129E-04 
-2.21840E-03 7.03196E-04 
-1.80318E-03 7.35295E-04 
-1.51804E-03 7.61628E-04 
-1.44051E-03 7.69587E-04 
-1.10615E-03 8.09213E-04 
-8.26853E-04 8.51802E-04 
-5.97411E-04 8.97582E-04 
-4.11591E-04 9.46785E-04 
-2.52834E-04 1.00162E-03 
-1.31625E-04 1.05876E-03 
-3.26392E-05 1.12048E-03 
5.08470E-05 1.18715E-03 
1.24819E-04 1.25916E-03 
1.94151E-04 1.33701E-03 
2.61779E-04 1.42150E-03 
3.26044E-04 1.51452E-03 
3.72972E-04 1.62181E-03 
3.65956E-04 1.75903E-03 
2.77521E-04 1.94903E-03 
1.86197E-04 2.18490E-03 
2.17469E-04 2.42133E-03 
-4.89619E-03 6.76978E-04 
-4.25205E-03 7.03200E-04 
-3.62131E-03 7.40601E-04 
-3.06413E-03 7.71179E-04 
-2.55586E-03 8.03745E-04 
-2.09828E-03 8.38454E-04 
-1.69193E-03 8.75469E-04 
-1.41231E-03 9.05799E-04 
-1.33617E-03 9.14959E-04 
-1.00708E-03 9.60510E-04 
-7.30847E-04 1.00936E-03 
-5.02363E-04 1.06174E-03 
-3.15519E-04 1.11789E-03 
-1.52990E-04 1.17953E-03 
-2.70653E-05 1.24420E-03 
7.82366E-05 1.31385E-03 
1.69544E-04 1.38886E-03 
2.52777E-04 1.46961E-03 
3.32780E-04 1.55660E-03 
4.12500E-04 1.65074E-03 
4.90346E-04 1.75428E-03 
5.52603E-04 1.87421E-03 
5.63651E-04 2.02943E-03 
4.98430E-04 2.24646E-03 
4.37227E-04 2.51441E-03 
5.03287E-04 2.77780E-03 
-4.69777E-03 8.09359E-04 
-4.07061E-03 8.39813E-04 
-3.45294E-03 8.81690E-04 
-2.90925E-03 9.16964E-04 
-2.41268E-03 9.54504E-04 
-1.96490E-03 9.94474E-04 
-1.56640E-03 1.03704E-03 
-1.29150E-03 1.07187E-03 
-1.21652E-03 1.08238E-03 
-8.91575E-04 1.13457E-03 
-6.17260E-04 1.19041E-03 
-3.88556E-04 1.25012E-03 
-1.99468E-04 1.31393E-03 
-3.18517E-05 1.38291E-03 
1.00115E-04 1.45581E-03 
2.13141E-04 1.53409E-03 
3.13772E-04 1.61809E-03 
4.07876E-04 1.70822E-03 
5.00281E-04 1.80497E-03 
5.93966E-04 1.90934E-03 
6.87468E-04 2.02398E-03 
7.67517E-04 2.15729E-03 
7.99969E-04 2.33175E-03 
7.62806E-04 2.57786E-03 
7.37648E-04 2.88015E-03 
8.44014E-04 3.17175E-03 
-4.48894E-03 9.62114E-04 
-3.87768E-03 9.97436E-04 
-3.27169E-03 1.04407E-03 
-2.74039E-03 1.08468E-03 
-2.25441E-03 1.12785E-03 
-1.81532E-03 1.17376E-03 
-1.42356E-03 1.22257E-03 
-1.15250E-03 1.26244E-03 
-1.07842E-03 1.27445E-03 
-7.56369E-04 1.33404E-03 
-4.82687E-04 1.39762E-03 
-2.52435E-04 1.46540E-03 
-5.97231E-05 1.53762E-03 
1.14448E-04 1.61444E-03 
2.53954E-04 1.69625E-03 
3.76295E-04 1.78382E-03 
4.87946E-04 1.87746E-03 
5.94732E-04 1.97754E-03 
7.01479E-04 2.08458E-03 
8.11220E-04 2.19966E-03 
9.22691E-04 2.32589E-03 
1.02328E-03 2.47318E-03 
1.08088E-03 2.66800E-03 
1.07723E-03 2.94511E-03 
1.09475E-03 3.28377E-03 
1.24750E-03 3.60455E-03 
-4.26674E-03 1.13766E-03 
-3.67026E-03 1.17857E-03 
-3.07444E-03 1.23019E-03 
-2.55436E-03 1.27683E-03 
-2.07777E-03 1.32636E-03 
-1.64616E-03 1.37893E-03 
-1.25989E-03 1.43471E-03 
-9.91698E-04 1.48019E-03 
-9.18225E-04 1.49388E-03 
-5.97672E-04 1.56165E-03 
-3.23178E-04 1.63374E-03 
-8.98832E-05 1.71036E-03 
1.08008E-04 1.79171E-03 
2.90370E-04 1.87682E-03 
4.39102E-04 1.96820E-03 
5.72549E-04 2.06567E-03 
6.97125E-04 2.16950E-03 
8.18621E-04 2.28002E-03 
9.41874E-04 2.39777E-03 
1.07000E-03 2.52391E-03 
1.20200E-03 2.66202E-03 
1.32618E-03 2.82373E-03 
1.41312E-03 3.03982E-03 
1.44908E-03 3.34962E-03 
1.51665E-03 3.72639E-03 
1.72243E-03 4.07689E-03 
-4.02395E-03 1.34183E-03 
-3.44122E-03 1.38925E-03 
-2.85409E-03 1.44609E-03 
-2.34408E-03 1.49965E-03 
-1.87568E-03 1.55642E-03 
-1.45029E-03 1.61655E-03 
-1.06818E-03 1.68020E-03 
-8.01793E-04 1.73197E-03 
-7.28610E-04 1.74753E-03 
-4.07969E-04 1.82443E-03 
-1.30992E-04 1.90597E-03 
1.07116E-04 1.99233E-03 
3.12060E-04 2.08367E-03 
5.04596E-04 2.17755E-03 
6.64640E-04 2.27926E-03 
8.11423E-04 2.38730E-03 
9.51305E-04 2.50193E-03 
1.09006E-03 2.62343E-03 
1.23253E-03 2.75230E-03 
1.38196E-03 2.88981E-03 
1.53771E-03 3.04007E-03 
1.68928E-03 3.21660E-03 
1.81075E-03 3.45493E-03 
1.89389E-03 3.79930E-03 
2.02063E-03 4.21610E-03 
2.28766E-03 4.59678E-03 
-3.76413E-03 1.57089E-03 
-3.19362E-03 1.62563E-03 
-2.61330E-03 1.68766E-03 
-2.11178E-03 1.74886E-03 
-1.64999E-03 1.81357E-03 
-1.22922E-03 1.88196E-03 
-8.49680E-04 1.95415E-03 
-5.83835E-04 2.01272E-03 
-5.10573E-04 2.03030E-03 
-1.88076E-04 2.11699E-03 
9.31792E-05 2.20857E-03 
3.37931E-04 2.30521E-03 
5.51801E-04 2.40703E-03 
7.56370E-04 2.50978E-03 
9.29689E-04 2.62211E-03 
1.09186E-03 2.74095E-03 
1.24920E-03 2.86649E-03 
1.40746E-03 2.99893E-03 
1.57153E-03 3.13876E-03 
