PdfType: replica
4.35845E-03 -4.78585E-03 
5.14655E-03 -4.34464E-03 
6.06223E-03 -3.95786E-03 
4.71585E-04 -6.40647E-03 
5.05697E-04 -6.35298E-03 
6.41747E-04 -6.31291E-03 
6.91374E-04 -6.24811E-03 
7.47245E-04 -6.17816E-03 
8.10176E-04 -6.10300E-03 
8.81045E-04 -6.02255E-03 
9.41920E-04 -5.95666E-03 
9.60789E-04 -5.93679E-03 
1.05786E-03 -5.83835E-03 
1.16774E-03 -5.73376E-03 
1.29184E-03 -5.62308E-03 
1.43166E-03 -5.50642E-03 
1.59798E-03 -5.40012E-03 
1.77883E-03 -5.27046E-03 
1.98212E-03 -5.13419E-03 
2.21014E-03 -4.99162E-03 
2.46535E-03 -4.84301E-03 
2.75035E-03 -4.68841E-03 
3.06811E-03 -4.52695E-03 
3.42299E-03 -4.35416E-03 
3.82631E-03 -4.15376E-03 
4.31585E-03 -3.88245E-03 
4.97505E-03 -3.48914E-03 
5.85004E-03 -3.02335E-03 
6.84890E-03 -2.62298E-03 
6.37637E-04 -5.37920E-03 
6.77381E-04 -5.31720E-03 
8.26712E-04 -5.28102E-03 
8.84137E-04 -5.20701E-03 
9.48769E-04 -5.12752E-03 
1.02149E-03 -5.04252E-03 
1.10323E-03 -4.95199E-03 
1.17329E-03 -4.87816E-03 
1.19498E-03 -4.85596E-03 
1.30634E-03 -4.74630E-03 
1.43195E-03 -4.63041E-03 
1.57328E-03 -4.50844E-03 
1.73189E-03 -4.38059E-03 
1.91745E-03 -4.26651E-03 
2.12054E-03 -4.12595E-03 
2.34800E-03 -3.97914E-03 
2.60217E-03 -3.82651E-03 
2.88556E-03 -3.66846E-03 
3.20085E-03 -3.50515E-03 
3.55120E-03 -3.33567E-03 
3.94172E-03 -3.15516E-03 
4.38628E-03 -2.94573E-03 
4.92992E-03 -2.66019E-03 
5.66583E-03 -2.24434E-03 
6.63467E-03 -1.75525E-03 
7.72205E-03 -1.34378E-03 
8.34371E-04 -4.39567E-03 
8.80553E-04 -4.32375E-03 
1.04374E-03 -4.29321E-03 
1.11003E-03 -4.20870E-03 
1.18463E-03 -4.11843E-03 
1.26847E-03 -4.02242E-03 
1.36254E-03 -3.92072E-03 
1.44301E-03 -3.83819E-03 
1.46789E-03 -3.81343E-03 
1.59538E-03 -3.69159E-03 
1.73869E-03 -3.56358E-03 
1.89935E-03 -3.42964E-03 
2.07894E-03 -3.29007E-03 
2.28566E-03 -3.16827E-03 
2.51347E-03 -3.01668E-03 
2.76767E-03 -2.85942E-03 
3.05066E-03 -2.69705E-03 
3.36497E-03 -2.53015E-03 
3.71334E-03 -2.35897E-03 
4.09914E-03 -2.18260E-03 
4.52826E-03 -1.99572E-03 
5.01748E-03 -1.77873E-03 
5.61979E-03 -1.48039E-03 
6.43897E-03 -1.04343E-03 
7.50895E-03 -5.33170E-04 
8.69032E-03 -1.13972E-04 
1.06599E-03 -3.44387E-03 
1.11958E-03 -3.36043E-03 
1.29692E-03 -3.33748E-03 
1.37336E-03 -3.24106E-03 
1.45935E-03 -3.13870E-03 
1.55586E-03 -3.03047E-03 
1.66396E-03 -2.91651E-03 
1.75623E-03 -2.82450E-03 
1.78472E-03 -2.79698E-03 
1.93044E-03 -2.66207E-03 
2.09370E-03 -2.52122E-03 
2.27606E-03 -2.37478E-03 
2.47913E-03 -2.22317E-03 
2.70908E-03 -2.09398E-03 
2.96436E-03 -1.93155E-03 
3.24817E-03 -1.76429E-03 
3.56292E-03 -1.59295E-03 
3.91114E-03 -1.41826E-03 
4.29561E-03 -1.24060E-03 
4.71991E-03 -1.05903E-03 
5.19081E-03 -8.67740E-04 
5.72828E-03 -6.45346E-04 
6.39410E-03 -3.36394E-04 
7.30345E-03 1.19354E-04 
8.48218E-03 6.47635E-04 
9.76301E-03 1.07014E-03 
1.33751E-03 -2.51072E-03 
1.39971E-03 -2.41399E-03 
1.59118E-03 -2.40071E-03 
1.67931E-03 -2.29090E-03 
1.77837E-03 -2.17507E-03 
1.88941E-03 -2.05342E-03 
2.01354E-03 -1.92613E-03 
2.11926E-03 -1.82394E-03 
2.15186E-03 -1.79347E-03 
2.31826E-03 -1.64473E-03 
2.50407E-03 -1.49051E-03 
2.71086E-03 -1.33129E-03 
2.94027E-03 -1.16764E-03 
3.19577E-03 -1.03171E-03 
3.48165E-03 -8.59072E-04 
3.79829E-03 -6.82792E-04 
4.14808E-03 -5.03813E-04 
4.53352E-03 -3.23028E-04 
4.95742E-03 -1.40950E-04 
5.42354E-03 4.34028E-05 
5.93963E-03 2.36341E-04 
6.52919E-03 4.61158E-04 
7.26371E-03 7.77621E-04 
8.27059E-03 1.24874E-03 
9.56609E-03 1.79064E-03 
1.09520E-02 2.21077E-03 
1.65341E-03 -1.58668E-03 
1.72569E-03 -1.47480E-03 
1.93079E-03 -1.47329E-03 
2.03243E-03 -1.34861E-03 
2.14658E-03 -1.21805E-03 
2.27431E-03 -1.08186E-03 
2.41678E-03 -9.40365E-04 
2.53784E-03 -8.27457E-04 
2.57512E-03 -7.93909E-04 
2.76501E-03 -6.30899E-04 
2.97631E-03 -4.63160E-04 
3.21060E-03 -2.91330E-04 
3.46954E-03 -1.16131E-04 
3.75309E-03 2.53852E-05 
4.07302E-03 2.06924E-04 
4.42598E-03 3.90518E-04 
4.81433E-03 5.75023E-04 
5.24051E-03 7.59365E-04 
5.70731E-03 9.42909E-04 
6.21869E-03 1.12668E-03 
6.78343E-03 1.31755E-03 
7.42895E-03 1.54077E-03 
8.23740E-03 1.86048E-03 
9.34927E-03 2.34216E-03 
1.07695E-02 2.89169E-03 
1.22657E-02 3.30230E-03 
2.01886E-03 -6.60885E-04 
2.10306E-03 -5.31944E-04 
2.32072E-03 -5.44260E-04 
2.43811E-03 -4.03367E-04 
2.56975E-03 -2.56947E-04 
2.71675E-03 -1.05386E-04 
2.88028E-03 5.09014E-05 
3.01889E-03 1.74773E-04 
3.06151E-03 2.11439E-04 
3.27814E-03 3.88696E-04 
3.51831E-03 5.69553E-04 
3.78362E-03 7.53204E-04 
4.07567E-03 9.38755E-04 
4.39002E-03 1.08406E-03 
4.74780E-03 1.27233E-03 
5.14093E-03 1.46061E-03 
5.57166E-03 1.64753E-03 
6.04234E-03 1.83185E-03 
6.55570E-03 2.01282E-03 
7.11590E-03 2.19153E-03 
7.73284E-03 2.37545E-03 
8.43825E-03 2.59184E-03 
9.32593E-03 2.90915E-03 
1.05503E-02 3.39495E-03 
1.21032E-02 3.94433E-03 
1.37146E-02 4.33663E-03 
2.43912E-03 2.76589E-04 
2.53755E-03 4.24333E-04 
2.76611E-03 3.96362E-04 
2.90195E-03 5.54516E-04 
3.05397E-03 7.17521E-04 
3.22329E-03 8.84866E-04 
3.41109E-03 1.05600E-03 
3.56983E-03 1.19064E-03 
3.61855E-03 1.23032E-03 
3.86568E-03 1.42108E-03 
4.13860E-03 1.61385E-03 
4.43889E-03 1.80766E-03 
4.76811E-03 2.00140E-03 
5.11623E-03 2.14786E-03 
5.51604E-03 2.33956E-03 
5.95348E-03 2.52870E-03 
6.43066E-03 2.71370E-03 
6.94978E-03 2.89315E-03 
7.51346E-03 3.06620E-03 
8.12606E-03 3.23404E-03 
8.79868E-03 3.40477E-03 
9.56780E-03 3.60769E-03 
1.05399E-02 3.91539E-03 
1.18843E-02 4.39696E-03 
1.35774E-02 4.93635E-03 
1.53082E-02 5.29976E-03 
2.92042E-03 1.23611E-03 
3.03601E-03 1.40407E-03 
3.27314E-03 1.35892E-03 
3.43077E-03 1.53486E-03 
3.60666E-03 1.71457E-03 
3.80196E-03 1.89742E-03 
4.01785E-03 2.08270E-03 
4.19976E-03 2.22724E-03 
4.25549E-03 2.26965E-03 
4.53747E-03 2.47215E-03 
4.84762E-03 2.67455E-03 
5.18743E-03 2.87566E-03 
5.55839E-03 3.07419E-03 
5.94354E-03 3.21806E-03 
6.38996E-03 3.40851E-03 
6.87620E-03 3.59322E-03 
7.40415E-03 3.77047E-03 
7.97581E-03 3.93868E-03 
8.59366E-03 4.09694E-03 
9.26220E-03 4.24658E-03 
9.99389E-03 4.39636E-03 
1.08304E-02 4.57758E-03 
1.18919E-02 4.86666E-03 
1.33635E-02 5.33352E-03 
1.52041E-02 5.85078E-03 
1.70578E-02 6.17280E-03 
3.46889E-03 2.22535E-03 
3.60532E-03 2.41424E-03 
3.84806E-03 2.35084E-03 
4.03151E-03 2.54419E-03 
4.23549E-03 2.73979E-03 
4.46112E-03 2.93680E-03 
4.70956E-03 3.13438E-03 
4.91817E-03 3.28706E-03 
4.98196E-03 3.33160E-03 
5.30381E-03 3.54272E-03 
5.65623E-03 3.75098E-03 
6.04064E-03 3.95499E-03 
6.45838E-03 4.15329E-03 
6.88407E-03 4.28952E-03 
7.38196E-03 4.47231E-03 
7.92165E-03 4.64562E-03 
8.50477E-03 4.80755E-03 
9.13303E-03 4.95643E-03 
9.80872E-03 5.09134E-03 
1.05365E-02 5.21379E-03 
1.13302E-02 5.33323E-03 
1.22372E-02 5.48286E-03 
1.33927E-02 5.74246E-03 
1.49981E-02 6.18179E-03 
1.69925E-02 6.66237E-03 
1.89709E-02 6.92869E-03 
4.09151E-03 3.25003E-03 
4.25340E-03 3.45945E-03 
4.49825E-03 3.37720E-03 
4.71241E-03 3.58635E-03 
4.94947E-03 3.79563E-03 
5.21056E-03 4.00404E-03 
5.49676E-03 4.21056E-03 
5.73614E-03 4.36837E-03 
5.80916E-03 4.41410E-03 
6.17657E-03 4.62891E-03 
6.57695E-03 4.83742E-03 
7.01155E-03 5.03806E-03 
7.48154E-03 5.22918E-03 
7.95144E-03 5.35113E-03 
8.50583E-03 5.51791E-03 
9.10368E-03 5.67089E-03 
9.74626E-03 5.80806E-03 
1.04349E-02 5.92769E-03 
1.11718E-02 6.02892E-03 
1.19615E-02 6.11351E-03 
1.28196E-02 6.19162E-03 
1.37995E-02 6.29815E-03 
1.50525E-02 6.51549E-03 
1.67972E-02 6.91217E-03 
1.89502E-02 7.33915E-03 
2.10538E-02 7.53381E-03 
4.79629E-03 4.31211E-03 
4.98931E-03 4.54007E-03 
5.23243E-03 4.43883E-03 
5.48309E-03 4.66042E-03 
5.75914E-03 4.87937E-03 
6.06161E-03 5.09453E-03 
6.39153E-03 5.30471E-03 
6.66626E-03 5.46312E-03 
6.74987E-03 5.50864E-03 
7.16916E-03 5.72004E-03 
7.62369E-03 5.92099E-03 
8.11448E-03 6.10975E-03 
8.64246E-03 6.28455E-03 
9.16029E-03 6.38383E-03 
9.77615E-03 6.52417E-03 
1.04366E-02 6.64588E-03 
1.11426E-02 6.74691E-03 
1.18950E-02 6.82556E-03 
1.26955E-02 6.88110E-03 
1.35491E-02 6.91562E-03 
1.44728E-02 6.93998E-03 
1.55267E-02 6.99049E-03 
1.68795E-02 7.15116E-03 
1.87677E-02 7.48793E-03 
2.10822E-02 7.84232E-03 
2.33090E-02 7.94822E-03 
5.59259E-03 5.40798E-03 
5.82359E-03 5.65031E-03 
6.06106E-03 5.53026E-03 
6.35497E-03 5.75871E-03 
6.67675E-03 5.98109E-03 
7.02730E-03 6.19608E-03 
7.40755E-03 6.40233E-03 
7.72267E-03 6.55501E-03 
7.81831E-03 6.59842E-03 
8.29628E-03 6.79683E-03 
8.81147E-03 6.97996E-03 
9.36463E-03 7.14595E-03 
9.95635E-03 7.29296E-03 
1.05256E-02 7.35937E-03 
1.12075E-02 7.46081E-03 
1.19345E-02 7.53840E-03 
1.27069E-02 7.59015E-03 
1.35253E-02 7.61453E-03 
1.43909E-02 7.61102E-03 
1.53088E-02 7.58210E-03 
1.62980E-02 7.53929E-03 
1.74255E-02 7.51991E-03 
1.88786E-02 7.60831E-03 
2.09118E-02 7.86631E-03 
2.33881E-02 8.12766E-03 
2.57332E-02 8.12735E-03 
6.49181E-03 6.52667E-03 
6.76875E-03 6.77655E-03 
6.99693E-03 6.63794E-03 
7.34167E-03 6.86510E-03 
7.71662E-03 7.08209E-03 
8.12256E-03 7.28743E-03 
8.56021E-03 7.47963E-03 
8.92101E-03 7.61837E-03 
9.03020E-03 7.65717E-03 
9.57380E-03 7.83044E-03 
1.01562E-02 7.98299E-03 
1.07776E-02 8.11297E-03 
1.14384E-02 8.21851E-03 
1.20622E-02 8.24022E-03 
1.28137E-02 8.28851E-03 
1.36100E-02 8.30758E-03 
1.44507E-02 8.29563E-03 
1.53359E-02 8.25138E-03 
1.62664E-02 8.17466E-03 
1.72473E-02 8.06840E-03 
1.82995E-02 7.94471E-03 
1.94981E-02 7.84137E-03 
2.10493E-02 7.84150E-03 
2.32266E-02 8.00110E-03 
2.58613E-02 8.14852E-03 
2.83164E-02 8.02524E-03 
7.50737E-03 7.64764E-03 
7.83912E-03 7.89529E-03 
8.05495E-03 7.73814E-03 
8.45863E-03 7.95311E-03 
8.89460E-03 8.15320E-03 
9.36343E-03 8.33681E-03 
9.86562E-03 8.50235E-03 
1.02773E-02 8.61704E-03 
1.04015E-02 8.64825E-03 
1.10174E-02 8.78178E-03 
1.16729E-02 8.88880E-03 
1.23679E-02 8.96749E-03 
1.31021E-02 9.01612E-03 
1.37824E-02 8.98009E-03 
1.46057E-02 8.95985E-03 
1.54723E-02 8.90516E-03 
1.63813E-02 8.81454E-03 
1.73319E-02 8.68708E-03 
1.83247E-02 8.52308E-03 
1.93649E-02 8.32600E-03 
2.04756E-02 8.10840E-03 
2.17398E-02 7.90782E-03 
2.33840E-02 7.80437E-03 
2.57003E-02 7.84645E-03 
2.84863E-02 7.85995E-03 
3.10390E-02 7.59900E-03 
8.65644E-03 8.74156E-03 
9.05245E-03 8.97416E-03 
9.25366E-03 8.79797E-03 
9.72454E-03 8.98720E-03 
1.02294E-02 9.15635E-03 
1.07684E-02 9.30375E-03 
1.13419E-02 9.42780E-03 
1.18092E-02 9.50677E-03 
1.19498E-02 9.52694E-03 
1.26437E-02 9.60421E-03 
1.33772E-02 9.64902E-03 
1.41496E-02 9.65975E-03 
1.49601E-02 9.63492E-03 
1.56975E-02 9.52750E-03 
1.65927E-02 9.42301E-03 
1.75285E-02 9.27931E-03 
1.85032E-02 9.09537E-03 
1.95155E-02 8.87081E-03 
2.05654E-02 8.60652E-03 
2.16583E-02 8.30650E-03 
2.28197E-02 7.98359E-03 
2.41410E-02 7.67435E-03 
2.58697E-02 7.45382E-03 
2.83161E-02 7.36102E-03 
3.12415E-02 7.22289E-03 
3.38754E-02 6.81283E-03 
9.94987E-03 9.76282E-03 
1.04191E-02 9.96506E-03 
1.06044E-02 9.76871E-03 
1.11498E-02 9.91671E-03 
1.17302E-02 1.00392E-02 
1.23454E-02 1.01344E-02 
1.29953E-02 1.02010E-02 
1.35218E-02 1.02318E-02 
1.36796E-02 1.02373E-02 
1.44553E-02 1.02411E-02 
1.52694E-02 1.02067E-02 
1.61206E-02 1.01329E-02 
1.70074E-02 1.00185E-02 
1.78003E-02 9.82684E-03 
1.87645E-02 9.62374E-03 
1.97651E-02 9.37752E-03 
2.07999E-02 9.08775E-03 
2.18667E-02 8.75472E-03 
2.29650E-02 8.37998E-03 
2.41008E-02 7.96811E-03 
2.53016E-02 7.53201E-03 
2.66681E-02 7.10638E-03 
2.84685E-02 6.75916E-03 
3.10308E-02 6.51828E-03 
3.40781E-02 6.21562E-03 
3.67724E-02 5.65044E-03 
1.14083E-02 1.06678E-02 
1.19590E-02 1.08224E-02 
1.21279E-02 1.06040E-02 
1.27541E-02 1.06939E-02 
1.34154E-02 1.07528E-02 
1.41114E-02 1.07792E-02 
1.48415E-02 1.07715E-02 
1.54292E-02 1.07414E-02 
1.56048E-02 1.07286E-02 
1.64639E-02 1.06416E-02 
1.73589E-02 1.05113E-02 
1.82879E-02 1.03369E-02 
1.92486E-02 1.01178E-02 
2.00929E-02 9.83029E-03 
2.11204E-02 9.51596E-03 
2.21787E-02 9.15579E-03 
2.32648E-02 8.75012E-03 
2.43758E-02 8.29999E-03 
2.55111E-02 7.80770E-03 
2.66767E-02 7.27839E-03 
2.79029E-02 6.72477E-03 
2.92993E-02 6.17876E-03 
3.11552E-02 5.69914E-03 
3.38152E-02 5.30124E-03 
3.69629E-02 4.82583E-03 
3.96936E-02 4.10452E-03 
1.30422E-02 1.14037E-02 
1.36807E-02 1.14928E-02 
1.38336E-02 1.12496E-02 
1.45446E-02 1.12646E-02 
1.52900E-02 1.12432E-02 
1.60688E-02 1.11842E-02 
1.68800E-02 1.10864E-02 
1.75291E-02 1.09835E-02 
1.77223E-02 1.09489E-02 
1.86634E-02 1.07553E-02 
1.96365E-02 1.05142E-02 
2.06390E-02 1.02254E-02 
2.16679E-02 9.88912E-03 
2.25570E-02 9.49658E-03 
2.36387E-02 9.06174E-03 
2.47441E-02 8.57987E-03 
2.58694E-02 8.05218E-03 
2.70113E-02 7.48056E-03 
2.81687E-02 6.86811E-03 
2.93481E-02 6.22045E-03 
3.05827E-02 5.54984E-03 
3.19908E-02 4.88452E-03 
3.38825E-02 4.27214E-03 
3.66179E-02 3.71410E-03 
3.98404E-02 3.06397E-03 
4.25806E-02 2.19165E-03 
1.48573E-02 1.19214E-02 
1.55877E-02 1.19273E-02 
1.57252E-02 1.16561E-02 
1.65227E-02 1.15800E-02 
1.73526E-02 1.14628E-02 
1.82137E-02 1.13035E-02 
1.91043E-02 1.11013E-02 
1.98125E-02 1.09151E-02 
2.00226E-02 1.08558E-02 
2.10412E-02 1.05422E-02 
2.20864E-02 1.01782E-02 
2.31550E-02 9.76428E-03 
2.42431E-02 9.30153E-03 
2.51677E-02 8.79809E-03 
2.62912E-02 8.23745E-03 
2.74301E-02 7.63038E-03 
2.85797E-02 6.97903E-03 
2.97362E-02 6.28620E-03 
3.08983E-02 5.55578E-03 
3.20732E-02 4.79382E-03 
3.32966E-02 4.01178E-03 
3.46960E-02 3.23335E-03 
3.66013E-02 2.49325E-03 
3.93867E-02 1.77776E-03 
4.26559E-02 9.56981E-04 
4.53772E-02 -5.56170E-05 
1.68512E-02 1.21788E-02 
1.76748E-02 1.20850E-02 
1.77983E-02 1.17819E-02 
1.86810E-02 1.16004E-02 
1.95933E-02 1.13737E-02 
2.05332E-02 1.11014E-02 
2.14987E-02 1.07830E-02 
2.22617E-02 1.05051E-02 
2.24873E-02 1.04187E-02 
2.35758E-02 9.97487E-03 
2.46842E-02 9.47922E-03 
2.58083E-02 8.93323E-03 
2.69437E-02 8.33886E-03 
2.78921E-02 7.72225E-03 
2.90427E-02 7.03497E-03 
3.01988E-02 6.30381E-03 
3.13553E-02 5.53191E-03 
3.25079E-02 4.72302E-03 
3.36553E-02 3.88177E-03 
3.48053E-02 3.01450E-03 
3.59965E-02 2.13156E-03 
3.73653E-02 1.25120E-03 
3.92606E-02 3.93498E-04 
4.20691E-02 -4.71408E-04 
4.53555E-02 -1.45344E-03 
4.80298E-02 -2.59076E-03 
1.90129E-02 1.21442E-02 
1.99284E-02 1.19361E-02 
2.00399E-02 1.15963E-02 
2.10041E-02 1.12974E-02 
2.19939E-02 1.09502E-02 
2.30069E-02 1.05546E-02 
2.40402E-02 1.01111E-02 
2.48517E-02 9.73540E-03 
2.50908E-02 9.62030E-03 
2.62390E-02 9.03962E-03 
2.73989E-02 8.40750E-03 
2.85656E-02 7.72647E-03 
2.97339E-02 6.99957E-03 
3.06924E-02 6.27135E-03 
3.18530E-02 5.46113E-03 
3.30082E-02 4.61166E-03 
3.41524E-02 3.72710E-03 
3.52810E-02 2.81208E-03 
3.63929E-02 1.87190E-03 
3.74966E-02 9.13016E-04 
3.86339E-02 -5.57265E-05 
3.99495E-02 -1.02235E-03 
4.18105E-02 -1.98312E-03 
4.46152E-02 -2.98502E-03 
4.78899E-02 -4.11469E-03 
5.04899E-02 -5.35747E-03 
2.13240E-02 1.17972E-02 
2.23280E-02 1.14624E-02 
2.24301E-02 1.10804E-02 
2.34699E-02 1.06544E-02 
2.45304E-02 1.01781E-02 
2.56083E-02 9.65213E-03 
2.67003E-02 9.07755E-03 
2.75526E-02 8.60063E-03 
2.78027E-02 8.45600E-03 
2.89982E-02 7.73558E-03 
3.01958E-02 6.96613E-03 
3.13899E-02 6.15133E-03 
3.25748E-02 5.29535E-03 
3.35284E-02 4.46092E-03 
3.46803E-02 3.53601E-03 
3.58150E-02 2.57861E-03 
3.69264E-02 1.59384E-03 
3.80100E-02 5.87148E-04 
3.90649E-02 -4.35644E-04 
4.01006E-02 -1.46818E-03 
4.11618E-02 -2.50354E-03 
4.24019E-02 -3.53695E-03 
4.42052E-02 -4.58272E-03 
4.69801E-02 -5.70593E-03 
5.02159E-02 -6.96665E-03 
5.27167E-02 -8.29298E-03 
2.37637E-02 1.11268E-02 
2.48509E-02 1.06549E-02 
2.49469E-02 1.02242E-02 
2.60548E-02 9.66420E-03 
2.71774E-02 9.05307E-03 
2.83106E-02 8.39234E-03 
2.94505E-02 7.68401E-03 
3.03343E-02 7.10489E-03 
3.05927E-02 6.93065E-03 
3.18213E-02 6.07142E-03 
3.30411E-02 5.16780E-03 
3.42458E-02 4.22469E-03 
3.54294E-02 3.24740E-03 
3.63618E-02 2.31599E-03 
3.74853E-02 1.28898E-03 
3.85787E-02 2.38355E-04 
3.96362E-02 -8.29890E-04 
4.06533E-02 -1.90965E-03 
4.16293E-02 -2.99476E-03 
4.25752E-02 -4.07927E-03 
4.35389E-02 -5.15864E-03 
4.46818E-02 -6.23630E-03 
4.64051E-02 -7.34641E-03 
4.91263E-02 -8.57314E-03 
5.22985E-02 -9.94649E-03 
5.46777E-02 -1.13328E-02 
2.62981E-02 1.01338E-02 
2.74614E-02 9.51775E-03 
2.75550E-02 9.03152E-03 
2.87219E-02 8.33374E-03 
2.98964E-02 7.58558E-03 
3.10737E-02 6.78953E-03 
3.22492E-02 5.94865E-03 
3.31541E-02 5.26953E-03 
3.34176E-02 5.06657E-03 
3.46635E-02 4.07407E-03 
3.58886E-02 3.04420E-03 
3.70859E-02 1.98306E-03 
3.82490E-02 8.97092E-04 
3.91432E-02 -1.17848E-04 
4.02176E-02 -1.22978E-03 
4.12490E-02 -2.35444E-03 
4.22313E-02 -3.48518E-03 
4.31605E-02 -4.61541E-03 
4.40366E-02 -5.73893E-03 
4.48719E-02 -6.85047E-03 
4.57178E-02 -7.94843E-03 
4.67438E-02 -9.04543E-03 
4.83672E-02 -1.01972E-02 
5.10136E-02 -1.15080E-02 
5.41008E-02 -1.29741E-02 
5.63394E-02 -1.43957E-02 
2.89412E-02 8.80317E-03 
3.01731E-02 8.03664E-03 
3.02679E-02 7.48722E-03 
3.14842E-02 6.64912E-03 
3.26997E-02 5.76307E-03 
3.39090E-02 4.83273E-03 
3.51066E-02 3.86234E-03 
3.60216E-02 3.08705E-03 
3.62867E-02 2.85672E-03 
3.75329E-02 1.73901E-03 
3.87447E-02 5.93546E-04 
3.99150E-02 -5.72382E-04 
4.10370E-02 -1.75131E-03 
4.18742E-02 -2.83345E-03 
4.28778E-02 -4.01003E-03 
4.38247E-02 -5.18651E-03 
4.47093E-02 -6.35579E-03 
4.55281E-02 -7.51112E-03 
4.62822E-02 -8.64652E-03 
4.69855E-02 -9.75783E-03 
4.76929E-02 -1.08470E-02 
4.85822E-02 -1.19369E-02 
5.00864E-02 -1.31071E-02 
5.26384E-02 -1.44826E-02 
5.56206E-02 -1.60217E-02 
5.77006E-02 -1.74537E-02 
3.16558E-02 7.14444E-03 
3.29465E-02 6.22553E-03 
3.30454E-02 5.60663E-03 
3.42994E-02 4.63005E-03 
3.55432E-02 3.60986E-03 
3.67706E-02 2.55105E-03 
3.79753E-02 1.45915E-03 
3.88878E-02 5.95427E-04 
3.91509E-02 3.40248E-04 
4.03785E-02 -8.89043E-04 
4.15571E-02 -2.13388E-03 
4.26794E-02 -3.38587E-03 
4.37385E-02 -4.63671E-03 
4.44994E-02 -5.76512E-03 
4.54100E-02 -6.98150E-03 
4.62503E-02 -8.18338E-03 
4.70152E-02 -9.36350E-03 
4.77023E-02 -1.05153E-02 
4.83139E-02 -1.16334E-02 
4.88658E-02 -1.27152E-02 
4.94165E-02 -1.37666E-02 
5.01521E-02 -1.48221E-02 
5.15206E-02 -1.59864E-02 
5.39613E-02 -1.74058E-02 
5.68216E-02 -1.89967E-02 
5.87283E-02 -2.04137E-02 
3.44376E-02 5.15599E-03 
3.57759E-02 4.08585E-03 
3.58802E-02 3.39266E-03 
3.71592E-02 2.28248E-03 
3.84172E-02 1.13514E-03 
3.96473E-02 -4.28947E-05 
4.08424E-02 -1.24472E-03 
4.17388E-02 -2.18628E-03 
4.19956E-02 -2.46294E-03 
4.31842E-02 -3.78612E-03 
4.43081E-02 -5.10998E-03 
4.53599E-02 -6.42524E-03 
4.63331E-02 -7.72303E-03 
4.69971E-02 -8.87331E-03 
4.77919E-02 -1.01014E-02 
4.85030E-02 -1.12994E-02 
4.91263E-02 -1.24602E-02 
4.96607E-02 -1.35778E-02 
5.01098E-02 -1.46478E-02 
5.04917E-02 -1.56697E-02 
5.08687E-02 -1.66540E-02 
5.14351E-02 -1.76475E-02 
5.26532E-02 -1.87815E-02 
5.49671E-02 -2.02237E-02 
5.76894E-02 -2.18445E-02 
5.94098E-02 -2.32212E-02 
3.72723E-02 2.84557E-03 
3.86450E-02 1.62913E-03 
3.87542E-02 8.59375E-04 
4.00436E-02 -3.75893E-04 
4.13002E-02 -1.63960E-03 
4.25161E-02 -2.92371E-03 
4.36834E-02 -4.21987E-03 
4.45487E-02 -5.22553E-03 
4.47949E-02 -5.51938E-03 
4.59224E-02 -6.91439E-03 
4.69685E-02 -8.29269E-03 
4.79263E-02 -9.64440E-03 
4.87898E-02 -1.09604E-02 
4.93355E-02 -1.21049E-02 
4.99917E-02 -1.33139E-02 
5.05512E-02 -1.44763E-02 
5.10117E-02 -1.55858E-02 
5.13732E-02 -1.66373E-02 
5.16414E-02 -1.76280E-02 
5.18367E-02 -1.85595E-02 
5.20252E-02 -1.94476E-02 
5.24091E-02 -2.03522E-02 
5.34638E-02 -2.14319E-02 
5.56365E-02 -2.28749E-02 
5.82061E-02 -2.45029E-02 
5.97289E-02 -2.58145E-02 
4.01376E-02 2.31468E-04 
4.15300E-02 -1.12238E-03 
4.16412E-02 -1.96792E-03 
4.29253E-02 -3.31612E-03 
4.41633E-02 -4.68169E-03 
4.53466E-02 -6.05495E-03 
4.64667E-02 -7.42606E-03 
4.72851E-02 -8.47920E-03 
4.75158E-02 -8.78511E-03 
4.85591E-02 -1.02260E-02 
4.95037E-02 -1.16305E-02 
5.03432E-02 -1.29884E-02 
5.10727E-02 -1.42910E-02 
5.14789E-02 -1.53997E-02 
5.19741E-02 -1.65569E-02 
5.23608E-02 -1.76509E-02 
5.26384E-02 -1.86764E-02 
5.28089E-02 -1.96299E-02 
5.28800E-02 -2.05103E-02 
5.28746E-02 -2.13221E-02 
5.28626E-02 -2.20866E-02 
5.30535E-02 -2.28770E-02 
5.39340E-02 -2.38794E-02 
5.59522E-02 -2.53009E-02 
5.83548E-02 -2.69124E-02 
5.96710E-02 -2.81353E-02 
4.30001E-02 -2.65347E-03 
4.43957E-02 -4.13207E-03 
4.45040E-02 -5.04932E-03 
4.57659E-02 -6.49495E-03 
4.69674E-02 -7.94452E-03 
4.80989E-02 -9.38667E-03 
4.91515E-02 -1.08101E-02 
4.99066E-02 -1.18917E-02 
5.01171E-02 -1.22039E-02 
5.10527E-02 -1.36616E-02 
5.18717E-02 -1.50612E-02 
5.25689E-02 -1.63929E-02 
5.31409E-02 -1.76485E-02 
5.33871E-02 -1.86902E-02 
5.37004E-02 -1.97624E-02 
5.38951E-02 -2.07551E-02 
5.39723E-02 -2.16647E-02 
5.39364E-02 -2.24896E-02 
5.37973E-02 -2.32309E-02 
5.35805E-02 -2.38960E-02 
5.33594E-02 -2.45121E-02 
5.33500E-02 -2.51657E-02 
