PdfType: replica
-1.67789E-03 7.14955E-04 
-1.36411E-03 7.14033E-04 
-1.15052E-03 7.13097E-04 
-1.09281E-03 7.12782E-04 
-8.46429E-04 7.10982E-04 
-6.45339E-04 7.08620E-04 
-4.85903E-04 7.05594E-04 
-3.63764E-04 7.01801E-04 
-2.76626E-04 6.97207E-04 
-2.16573E-04 6.91291E-04 
-1.79520E-04 6.84308E-04 
-1.61192E-04 6.76131E-04 
-1.57990E-04 6.66623E-04 
-1.67169E-04 6.55603E-04 
-1.87070E-04 6.42733E-04 
-2.17853E-04 6.27063E-04 
-2.64095E-04 6.05502E-04 
-3.40732E-04 5.69700E-04 
-4.70683E-04 5.08610E-04 
-6.49438E-04 4.28672E-04 
-8.36299E-04 3.54617E-04 
-3.84747E-03 7.22018E-04 
-3.33658E-03 7.22116E-04 
-2.86169E-03 7.20001E-04 
-2.42423E-03 7.19492E-04 
-2.02723E-03 7.18823E-04 
-1.67225E-03 7.17936E-04 
-1.35991E-03 7.16765E-04 
-1.14734E-03 7.15619E-04 
-1.08991E-03 7.15239E-04 
-8.44822E-04 7.13110E-04 
-6.44923E-04 7.10382E-04 
-4.86623E-04 7.06950E-04 
-3.65613E-04 7.02712E-04 
-2.79783E-04 6.97811E-04 
-2.21113E-04 6.91435E-04 
-1.85589E-04 6.83962E-04 
-1.68991E-04 6.75269E-04 
-1.67779E-04 6.65226E-04 
-1.79273E-04 6.53658E-04 
-2.01907E-04 6.40221E-04 
-2.36042E-04 6.23917E-04 
-2.86847E-04 6.01448E-04 
-3.70836E-04 5.63902E-04 
-5.13128E-04 4.99612E-04 
-7.08308E-04 4.15806E-04 
-9.11206E-04 3.39101E-04 
-3.83085E-03 7.24293E-04 
-3.32198E-03 7.24299E-04 
-2.84927E-03 7.21814E-04 
-2.41365E-03 7.21188E-04 
-2.01836E-03 7.20390E-04 
-1.66495E-03 7.19357E-04 
-1.35406E-03 7.18018E-04 
-1.14253E-03 7.16726E-04 
-1.08540E-03 7.16300E-04 
-8.41652E-04 7.13930E-04 
-6.43032E-04 7.10925E-04 
-4.85986E-04 7.07181E-04 
-3.66248E-04 7.02594E-04 
-2.81882E-04 6.97521E-04 
-2.24783E-04 6.90800E-04 
-1.90997E-04 6.82959E-04 
-1.76360E-04 6.73884E-04 
-1.77389E-04 6.63450E-04 
-1.91467E-04 6.51491E-04 
-2.17124E-04 6.37661E-04 
-2.54931E-04 6.20910E-04 
-3.10693E-04 5.97728E-04 
-4.02629E-04 5.58621E-04 
-5.58210E-04 4.91307E-04 
-7.71000E-04 4.03887E-04 
-9.90958E-04 3.24946E-04 
-3.81410E-03 7.25327E-04 
-3.30713E-03 7.25336E-04 
-2.83656E-03 7.22591E-04 
-2.40270E-03 7.21938E-04 
-2.00905E-03 7.21101E-04 
-1.65716E-03 7.20010E-04 
-1.34769E-03 7.18591E-04 
-1.13721E-03 7.17219E-04 
-1.08037E-03 7.16766E-04 
-8.38005E-04 7.14251E-04 
-6.40725E-04 7.11065E-04 
-4.85022E-04 7.07106E-04 
-3.66676E-04 7.02274E-04 
-2.83900E-04 6.97172E-04 
-2.28534E-04 6.90230E-04 
-1.96671E-04 6.82154E-04 
-1.84199E-04 6.72837E-04 
-1.87691E-04 6.62167E-04 
-2.04595E-04 6.49988E-04 
-2.33534E-04 6.35954E-04 
-2.75304E-04 6.18964E-04 
-3.36395E-04 5.95290E-04 
-4.36866E-04 5.54854E-04 
-6.06717E-04 4.84777E-04 
-8.38333E-04 3.94105E-04 
-1.07635E-03 3.13439E-04 
-3.79812E-03 7.25957E-04 
-3.29291E-03 7.26068E-04 
-2.82446E-03 7.23164E-04 
-2.39226E-03 7.22575E-04 
-2.00016E-03 7.21787E-04 
-1.64975E-03 7.20726E-04 
-1.34167E-03 7.19315E-04 
-1.13222E-03 7.17931E-04 
-1.07568E-03 7.17472E-04 
-8.34708E-04 7.14904E-04 
-6.38814E-04 7.11635E-04 
-4.84529E-04 7.07561E-04 
-3.67676E-04 7.02588E-04 
-2.86586E-04 6.97605E-04 
-2.33090E-04 6.90568E-04 
-2.03307E-04 6.82392E-04 
-1.93177E-04 6.72984E-04 
-1.99326E-04 6.62242E-04 
-2.19264E-04 6.50026E-04 
-2.51711E-04 6.35990E-04 
-2.97700E-04 6.18988E-04 
-3.64461E-04 5.95074E-04 
-4.74046E-04 5.53590E-04 
-6.59156E-04 4.81098E-04 
-9.10823E-04 3.87651E-04 
-1.16788E-03 3.05875E-04 
-3.78340E-03 7.27002E-04 
-3.27985E-03 7.27310E-04 
-2.81347E-03 7.24335E-04 
-2.38285E-03 7.23898E-04 
-1.99225E-03 7.23247E-04 
-1.64325E-03 7.22303E-04 
-1.33654E-03 7.20984E-04 
-1.12811E-03 7.19653E-04 
-1.07187E-03 7.19206E-04 
-8.32304E-04 7.16679E-04 
-6.37834E-04 7.13419E-04 
-4.85028E-04 7.09330E-04 
-3.69755E-04 7.04321E-04 
-2.90425E-04 6.99611E-04 
-2.38915E-04 6.92610E-04 
-2.11345E-04 6.84477E-04 
-2.03706E-04 6.75133E-04 
-2.12676E-04 6.64494E-04 
-2.35824E-04 6.52436E-04 
-2.71970E-04 6.38619E-04 
-3.22400E-04 6.21854E-04 
-3.95139E-04 5.97985E-04 
-5.14394E-04 5.55791E-04 
-7.15750E-04 4.81325E-04 
-9.88680E-04 3.85699E-04 
-1.26568E-03 3.03541E-04 
-3.77010E-03 7.29205E-04 
-3.26812E-03 7.29798E-04 
-2.80379E-03 7.26832E-04 
-2.37469E-03 7.26634E-04 
-1.98554E-03 7.26204E-04 
-1.63793E-03 7.25458E-04 
-1.33255E-03 7.24313E-04 
-1.12515E-03 7.23098E-04 
-1.06920E-03 7.22682E-04 
-8.31060E-04 7.20286E-04 
-6.38048E-04 7.17131E-04 
-4.86779E-04 7.13127E-04 
-3.73161E-04 7.08193E-04 
-2.95644E-04 7.03916E-04 
-2.46215E-04 6.97088E-04 
-2.20970E-04 6.89150E-04 
-2.15947E-04 6.80039E-04 
-2.27873E-04 6.69693E-04 
-2.54377E-04 6.58006E-04 
-2.94380E-04 6.44651E-04 
-3.49434E-04 6.28402E-04 
-4.28424E-04 6.04901E-04 
-5.57876E-04 5.62398E-04 
-7.76446E-04 4.86500E-04 
-1.07182E-03 3.89423E-04 
-1.36961E-03 3.07731E-04 
-3.75812E-03 7.33208E-04 
-3.25766E-03 7.34174E-04 
-2.79539E-03 7.31294E-04 
-2.36777E-03 7.31420E-04 
-1.98003E-03 7.31293E-04 
-1.63378E-03 7.30827E-04 
-1.32974E-03 7.29937E-04 
-1.12335E-03 7.28902E-04 
-1.06771E-03 7.28537E-04 
-8.31001E-04 7.26365E-04 
-6.39483E-04 7.23414E-04 
-4.89802E-04 7.19602E-04 
-3.77909E-04 7.14861E-04 
-3.02239E-04 7.11191E-04 
-2.54972E-04 7.04686E-04 
-2.32143E-04 6.97109E-04 
-2.29836E-04 6.88417E-04 
-2.44829E-04 6.78574E-04 
-2.74805E-04 6.67498E-04 
-3.18788E-04 6.54878E-04 
-3.78613E-04 6.39458E-04 
-4.64089E-04 6.16695E-04 
-6.04229E-04 5.74354E-04 
-8.40944E-04 4.97681E-04 
-1.15989E-03 4.00026E-04 
-1.47921E-03 3.19785E-04 
-3.74719E-03 7.39565E-04 
-3.24821E-03 7.40989E-04 
-2.78803E-03 7.38280E-04 
-2.36186E-03 7.38816E-04 
-1.97552E-03 7.39077E-04 
-1.63063E-03 7.38976E-04 
-1.32791E-03 7.38426E-04 
-1.12255E-03 7.37641E-04 
-1.06720E-03 7.37345E-04 
-8.31958E-04 7.35497E-04 
-6.41970E-04 7.32858E-04 
-4.93927E-04 7.29358E-04 
-3.83823E-04 7.24943E-04 
-3.10016E-04 7.22076E-04 
-2.64975E-04 7.16062E-04 
-2.44634E-04 7.09033E-04 
-2.45125E-04 7.00971E-04 
-2.63268E-04 6.91869E-04 
-2.96804E-04 6.81676E-04 
-3.44856E-04 6.70101E-04 
-4.09561E-04 6.55866E-04 
-5.01713E-04 6.34268E-04 
-6.52987E-04 5.92642E-04 
-9.08729E-04 5.15979E-04 
-1.25229E-03 4.18777E-04 
-1.59379E-03 3.41119E-04 
-3.73691E-03 7.48763E-04 
-3.23938E-03 7.50734E-04 
-2.78135E-03 7.48299E-04 
-2.35662E-03 7.49337E-04 
-1.97167E-03 7.50078E-04 
-1.62813E-03 7.50433E-04 
-1.32674E-03 7.50318E-04 
-1.12241E-03 7.49856E-04 
-1.06737E-03 7.49654E-04 
-8.33614E-04 7.48244E-04 
-6.45191E-04 7.46041E-04 
-4.98833E-04 7.42991E-04 
-3.90576E-04 7.39055E-04 
-3.18630E-04 7.37214E-04 
-2.75863E-04 7.31883E-04 
-2.58066E-04 7.25617E-04 
-2.61412E-04 7.18429E-04 
-2.82763E-04 7.10343E-04 
-3.19913E-04 7.01344E-04 
-3.72088E-04 6.91168E-04 
-4.41738E-04 6.78528E-04 
-5.40708E-04 6.58585E-04 
-7.03508E-04 6.18320E-04 
-9.79086E-04 5.42591E-04 
-1.34822E-03 4.47054E-04 
-1.71239E-03 3.73276E-04 
-3.72683E-03 7.61256E-04 
-3.23073E-03 7.63868E-04 
-2.77491E-03 7.61840E-04 
-2.35163E-03 7.63483E-04 
-1.96806E-03 7.64807E-04 
-1.62586E-03 7.65723E-04 
-1.32581E-03 7.66151E-04 
-1.12253E-03 7.66101E-04 
-1.06779E-03 7.66019E-04 
-8.35544E-04 7.65180E-04 
-6.48719E-04 7.63560E-04 
-5.04089E-04 7.61122E-04 
-3.97727E-04 7.57851E-04 
-3.27621E-04 7.57293E-04 
-2.87159E-04 7.52868E-04 
-2.71939E-04 7.47615E-04 
-2.78172E-04 7.41581E-04 
-3.02760E-04 7.34829E-04 
-3.43544E-04 7.27383E-04 
-3.99855E-04 7.19014E-04 
-4.74466E-04 7.08436E-04 
-5.80339E-04 6.90711E-04 
-7.54985E-04 6.52559E-04 
-1.05112E-03 5.78849E-04 
-1.44665E-03 4.86384E-04 
-1.83382E-03 4.17962E-04 
-3.71644E-03 7.77504E-04 
-3.22175E-03 7.80865E-04 
-2.76825E-03 7.79420E-04 
-2.34639E-03 7.81787E-04 
-1.96419E-03 7.83812E-04 
-1.62334E-03 7.85410E-04 
-1.32462E-03 7.86509E-04 
-1.12239E-03 7.86976E-04 
-1.06797E-03 7.87045E-04 
-8.37248E-04 7.86937E-04 
-6.52047E-04 7.86076E-04 
-5.09177E-04 7.84447E-04 
-4.04749E-04 7.82058E-04 
-3.36435E-04 7.83082E-04 
-2.98288E-04 7.79824E-04 
-2.85654E-04 7.75877E-04 
-2.94779E-04 7.71324E-04 
-3.22599E-04 7.66273E-04 
-3.66996E-04 7.60793E-04 
-4.27405E-04 7.54697E-04 
-5.06936E-04 7.46717E-04 
-6.19730E-04 7.31854E-04 
-8.06462E-04 6.96681E-04 
-1.12377E-03 6.26254E-04 
-1.54636E-03 5.38485E-04 
-1.95667E-03 4.77087E-04 
-3.70526E-03 7.98014E-04 
-3.21193E-03 8.02248E-04 
-2.76085E-03 8.01621E-04 
-2.34039E-03 8.04849E-04 
-1.95954E-03 8.07714E-04 
-1.62002E-03 8.10140E-04 
-1.32265E-03 8.12062E-04 
-1.12146E-03 8.13171E-04 
-1.06736E-03 8.13430E-04 
-8.38168E-04 8.14244E-04 
-6.54606E-04 8.14354E-04 
-5.13516E-04 8.13768E-04 
-4.11043E-04 8.12523E-04 
-3.44441E-04 8.15475E-04 
-3.08594E-04 8.13688E-04 
-2.98524E-04 8.11384E-04 
-3.10509E-04 8.08691E-04 
-3.41512E-04 8.05763E-04 
-3.89454E-04 8.02723E-04 
-4.53864E-04 7.99434E-04 
-5.38207E-04 7.94658E-04 
-6.57855E-04 7.83389E-04 
-8.56808E-04 7.52190E-04 
-1.19575E-03 6.86503E-04 
-1.64587E-03 6.05295E-04 
-2.07924E-03 5.52795E-04 
-3.69277E-03 8.23383E-04 
-3.20076E-03 8.28632E-04 
-2.75220E-03 8.29132E-04 
-2.33310E-03 8.33380E-04 
-1.95358E-03 8.37250E-04 
-1.61536E-03 8.40675E-04 
-1.31930E-03 8.43603E-04 
-1.11916E-03 8.45504E-04 
-1.06536E-03 8.45998E-04 
-8.37696E-04 8.47964E-04 
-6.55770E-04 8.49298E-04 
-5.16459E-04 8.50035E-04 
-4.15939E-04 8.50242E-04 
-3.50928E-04 8.55519E-04 
-3.17331E-04 8.55556E-04 
-3.09765E-04 8.55286E-04 
-3.24535E-04 8.54888E-04 
-3.58621E-04 8.54568E-04 
-4.09977E-04 8.54506E-04 
-4.78224E-04 8.54624E-04 
-5.67185E-04 8.53738E-04 
-6.93525E-04 8.46891E-04 
-9.04709E-04 8.20799E-04 
-1.26558E-03 7.61521E-04 
-1.74347E-03 6.88994E-04 
-2.19952E-03 6.47482E-04 
-3.67847E-03 8.54330E-04 
-3.18770E-03 8.60760E-04 
-2.74176E-03 8.62785E-04 
-2.32396E-03 8.68240E-04 
-1.94571E-03 8.73308E-04 
-1.60875E-03 8.77936E-04 
-1.31396E-03 8.82086E-04 
-1.11483E-03 8.84957E-04 
-1.06133E-03 8.85740E-04 
-8.35167E-04 8.89132E-04 
-6.54849E-04 8.91988E-04 
-5.17288E-04 8.94376E-04 
-4.18687E-04 8.96397E-04 
-3.55094E-04 9.04452E-04 
-3.23654E-04 9.06716E-04 
-3.18485E-04 9.08928E-04 
-3.35907E-04 9.11320E-04 
-3.72915E-04 9.14156E-04 
-4.27480E-04 9.17680E-04 
-4.99314E-04 9.21879E-04 
-5.92603E-04 9.25649E-04 
-7.25352E-04 9.24151E-04 
-9.48627E-04 9.04445E-04 
-1.33150E-03 8.53476E-04 
-1.83712E-03 7.92027E-04 
-2.31515E-03 7.63819E-04 
-3.66182E-03 8.91733E-04 
-3.17220E-03 8.99537E-04 
-2.72897E-03 9.03590E-04 
-2.31237E-03 9.10469E-04 
-1.93530E-03 9.16961E-04 
-1.59953E-03 9.23029E-04 
-1.30594E-03 9.28655E-04 
-1.10778E-03 9.32706E-04 
-1.05457E-03 9.33843E-04 
-8.29840E-04 9.38979E-04 
-6.51069E-04 9.43708E-04 
-5.15192E-04 9.48129E-04 
-4.18432E-04 9.52381E-04 
-3.56020E-04 9.63724E-04 
-3.26592E-04 9.68673E-04 
-3.23653E-04 9.73874E-04 
-3.43528E-04 9.79613E-04 
-3.83216E-04 9.86221E-04 
-4.40700E-04 9.94008E-04 
-5.15767E-04 1.00304E-03 
-6.12977E-04 1.01231E-03 
-7.51714E-04 1.01719E-03 
-9.86757E-04 1.00531E-03 
-1.39146E-03 9.64792E-04 
-1.92442E-03 9.17108E-04 
-2.42338E-03 9.04747E-04 
-3.64226E-03 9.36655E-04 
-3.15363E-03 9.46055E-04 
-2.71317E-03 9.52766E-04 
-2.29766E-03 9.61317E-04 
-1.92166E-03 9.69493E-04 
-1.58696E-03 9.77277E-04 
-1.29448E-03 9.84673E-04 
-1.09721E-03 9.90148E-04 
-1.04427E-03 9.91711E-04 
-8.20870E-04 9.98963E-04 
-6.43539E-04 1.00597E-03 
-5.09230E-04 1.01286E-03 
-4.14179E-04 1.01982E-03 
-3.52636E-04 1.03501E-03 
-3.25010E-04 1.04317E-03 
-3.24058E-04 1.05192E-03 
-3.46106E-04 1.06163E-03 
-3.88142E-04 1.07269E-03 
-4.48146E-04 1.08549E-03 
-5.25975E-04 1.10018E-03 
-6.26558E-04 1.11589E-03 
-7.70697E-04 1.12828E-03 
-1.01697E-03 1.12581E-03 
-1.44303E-03 1.09815E-03 
-2.00254E-03 1.06722E-03 
-2.52094E-03 1.07347E-03 
-3.61911E-03 9.90373E-04 
-3.13132E-03 1.00162E-03 
-2.69365E-03 1.01176E-03 
-2.27905E-03 1.02227E-03 
-1.90396E-03 1.03243E-03 
-1.57019E-03 1.04224E-03 
-1.27867E-03 1.05174E-03 
-1.08218E-03 1.05892E-03 
-1.02948E-03 1.06099E-03 
-8.07266E-04 1.07078E-03 
-6.31215E-04 1.08052E-03 
-4.98297E-04 1.09038E-03 
-4.04756E-04 1.10058E-03 
-3.43674E-04 1.12025E-03 
-3.17559E-04 1.13218E-03 
-3.18267E-04 1.14512E-03 
-3.42109E-04 1.15949E-03 
-3.86049E-04 1.17576E-03 
-4.48052E-04 1.19439E-03 
-5.28030E-04 1.21563E-03 
-6.31280E-04 1.23878E-03 
-7.80043E-04 1.25991E-03 
-1.03676E-03 1.26861E-03 
-1.48333E-03 1.25647E-03 
-2.06814E-03 1.24560E-03 
-2.60398E-03 1.27346E-03 
-3.59160E-03 1.05440E-03 
-3.10443E-03 1.06778E-03 
-2.66952E-03 1.08229E-03 
-2.25562E-03 1.09507E-03 
-1.88124E-03 1.10754E-03 
-1.54820E-03 1.11974E-03 
-1.25746E-03 1.13173E-03 
-1.06161E-03 1.14092E-03 
-1.00910E-03 1.14360E-03 
-7.87846E-04 1.15640E-03 
-6.12847E-04 1.16938E-03 
-4.81069E-04 1.18276E-03 
-3.88754E-04 1.19679E-03 
-3.27616E-04 1.22162E-03 
-3.02631E-04 1.23795E-03 
-3.04567E-04 1.25576E-03 
-3.29708E-04 1.27554E-03 
-3.74980E-04 1.29783E-03 
-4.38316E-04 1.32318E-03 
-5.19669E-04 1.35194E-03 
-6.24694E-04 1.38362E-03 
-7.77084E-04 1.41481E-03 
-1.04316E-03 1.43660E-03 
-1.50897E-03 1.44292E-03 
-2.11729E-03 1.45571E-03 
-2.66802E-03 1.50837E-03 
-3.55880E-03 1.13049E-03 
-3.07198E-03 1.14633E-03 
-2.63972E-03 1.16633E-03 
-2.22627E-03 1.18172E-03 
-1.85233E-03 1.19687E-03 
-1.51977E-03 1.21185E-03 
-1.22955E-03 1.22676E-03 
-1.03414E-03 1.23832E-03 
-9.81761E-04 1.24171E-03 
-7.61185E-04 1.25805E-03 
-5.86926E-04 1.27484E-03 
-4.55947E-04 1.29234E-03 
-3.64478E-04 1.31086E-03 
-3.02637E-04 1.34156E-03 
-2.78290E-04 1.36298E-03 
-2.80903E-04 1.38641E-03 
-3.06716E-04 1.41241E-03 
-3.52599E-04 1.44159E-03 
-4.16437E-04 1.47460E-03 
-4.98205E-04 1.51191E-03 
-6.03903E-04 1.55325E-03 
-7.58668E-04 1.59593E-03 
-1.03268E-03 1.63287E-03 
-1.51597E-03 1.66085E-03 
-2.14537E-03 1.70121E-03 
-2.70782E-03 1.78203E-03 
-3.51954E-03 1.22068E-03 
-3.03277E-03 1.23933E-03 
-2.60296E-03 1.26614E-03 
-2.18960E-03 1.28453E-03 
-1.81580E-03 1.30277E-03 
-1.48340E-03 1.32097E-03 
-1.19338E-03 1.33925E-03 
-9.98143E-04 1.35356E-03 
-9.45826E-04 1.35778E-03 
-7.25548E-04 1.37823E-03 
-5.51621E-04 1.39945E-03 
-4.20993E-04 1.42173E-03 
-3.29872E-04 1.44544E-03 
-2.66534E-04 1.48276E-03 
-2.42210E-04 1.51000E-03 
-2.44811E-04 1.53985E-03 
-2.70515E-04 1.57293E-03 
-3.16120E-04 1.60995E-03 
-3.79440E-04 1.65162E-03 
-4.60455E-04 1.69855E-03 
-5.65486E-04 1.75076E-03 
-7.21091E-04 1.80639E-03 
-1.00123E-03 1.86070E-03 
-1.49967E-03 1.91378E-03 
-2.14701E-03 1.98590E-03 
-2.71729E-03 2.09839E-03 
-3.47244E-03 1.32727E-03 
-2.98534E-03 1.34913E-03 
-2.55762E-03 1.38429E-03 
-2.14397E-03 1.40608E-03 
-1.76989E-03 1.42785E-03 
-1.43726E-03 1.44973E-03 
-1.14703E-03 1.47189E-03 
-9.51650E-04 1.48935E-03 
-8.99292E-04 1.49453E-03 
-6.78829E-04 1.51971E-03 
-5.04713E-04 1.54602E-03 
-3.73867E-04 1.57380E-03 
-2.82463E-04 1.60344E-03 
-2.16668E-04 1.64815E-03 
-1.91609E-04 1.68199E-03 
-1.93352E-04 1.71910E-03 
-2.17995E-04 1.76017E-03 
-2.62241E-04 1.80599E-03 
-3.23814E-04 1.85736E-03 
-4.02671E-04 1.91502E-03 
-5.05431E-04 1.97932E-03 
-6.60020E-04 2.04946E-03 
-9.44031E-04 2.12345E-03 
-1.45466E-03 2.20532E-03 
-2.11596E-03 2.31363E-03 
-2.68939E-03 2.46137E-03 
-3.41575E-03 1.45286E-03 
-2.92790E-03 1.47835E-03 
-2.50172E-03 1.52362E-03 
-2.08730E-03 1.54924E-03 
-1.71248E-03 1.57500E-03 
-1.37912E-03 1.60107E-03 
-1.08818E-03 1.62765E-03 
-8.92252E-04 1.64871E-03 
-8.39732E-04 1.65496E-03 
-6.18482E-04 1.68554E-03 
-4.43526E-04 1.71763E-03 
-3.11749E-04 1.75164E-03 
-2.19281E-04 1.78800E-03 
-1.49878E-04 1.84088E-03 
-1.23169E-04 1.88213E-03 
-1.23033E-04 1.92738E-03 
-1.45469E-04 1.97739E-03 
-1.87063E-04 2.03301E-03 
-2.45424E-04 2.09513E-03 
-3.20461E-04 2.16464E-03 
-4.19051E-04 2.24228E-03 
-5.70410E-04 2.32846E-03 
-8.55553E-04 2.42456E-03 
-1.37465E-03 2.53909E-03 
-2.04504E-03 2.68820E-03 
-2.61608E-03 2.87479E-03 
-3.34738E-03 1.60032E-03 
-2.85826E-03 1.62992E-03 
-2.43287E-03 1.68727E-03 
-2.01709E-03 1.71717E-03 
-1.64095E-03 1.74741E-03 
-1.30628E-03 1.77818E-03 
-1.01402E-03 1.80973E-03 
-8.17046E-04 1.83484E-03 
-7.64216E-04 1.84232E-03 
-5.41438E-04 1.87897E-03 
-3.64843E-04 1.91757E-03 
-2.31268E-04 1.95858E-03 
-1.36783E-04 2.00246E-03 
-6.24156E-05 2.06426E-03 
-3.29646E-05 2.11377E-03 
-2.97352E-05 2.16806E-03 
-4.86046E-05 2.22797E-03 
-8.60183E-05 2.29440E-03 
-1.39443E-04 2.36833E-03 
-2.08711E-04 2.45079E-03 
-3.00909E-04 2.54298E-03 
-4.46435E-04 2.64675E-03 
-7.29414E-04 2.76740E-03 
-1.25244E-03 2.91859E-03 
-1.92602E-03 3.11325E-03 
-2.48817E-03 3.34220E-03 
-3.26480E-03 1.77283E-03 
-2.77382E-03 1.80703E-03 
-2.34812E-03 1.87864E-03 
-1.93032E-03 1.91328E-03 
-1.55217E-03 1.94848E-03 
-1.21548E-03 1.98449E-03 
-9.21163E-04 2.02158E-03 
-7.22553E-04 2.05122E-03 
-6.69234E-04 2.06006E-03 
-4.44037E-04 2.10347E-03 
-2.64841E-04 2.14933E-03 
-1.28422E-04 2.19810E-03 
-3.07817E-05 2.25033E-03 
5.01340E-05 2.32174E-03 
8.36118E-05 2.38036E-03 
9.13618E-05 2.44461E-03 
7.76531E-05 2.51537E-03 
4.62063E-05 2.59361E-03 
-2.76447E-07 2.68036E-03 
-6.15141E-05 2.77684E-03 
-1.44747E-04 2.88471E-03 
-2.81403E-04 3.00755E-03 
-5.58313E-04 3.15519E-03 
-1.07981E-03 3.34711E-03 
-1.74953E-03 3.59206E-03 
-2.29527E-03 3.86670E-03 
-3.16495E-03 1.97379E-03 
-2.67144E-03 2.01314E-03 
-2.24395E-03 2.10133E-03 
-1.82335E-03 2.14116E-03 
-1.44239E-03 2.18182E-03 
-1.10284E-03 2.22360E-03 
-8.05596E-04 2.26680E-03 
-6.04638E-04 2.30142E-03 
-5.50616E-04 2.31177E-03 
-3.21938E-04 2.36265E-03 
-1.38999E-04 2.41649E-03 
1.49831E-06 2.47381E-03 
1.03636E-04 2.53519E-03 
1.92926E-04 2.61683E-03 
2.31925E-04 2.68541E-03 
2.45855E-04 2.76050E-03 
2.39157E-04 2.84304E-03 
2.15744E-04 2.93403E-03 
1.78517E-04 3.03456E-03 
1.27908E-04 3.14600E-03 
5.65950E-05 3.27059E-03 
-6.76913E-05 3.41382E-03 
-3.33958E-04 3.59079E-03 
-8.47452E-04 3.82747E-03 
-1.50504E-03 4.12736E-03 
-2.02576E-03 4.45063E-03 
-3.04217E-03 2.21076E-03 
-2.54528E-03 2.25591E-03 
-2.11396E-03 2.36341E-03 
-1.68958E-03 2.40894E-03 
-1.30480E-03 2.45563E-03 
-9.61368E-04 2.50379E-03 
-6.60098E-04 2.55378E-03 
-4.55905E-04 2.59393E-03 
-4.00912E-04 2.60594E-03 
-1.67427E-04 2.66509E-03 
2.06798E-05 2.72777E-03 
1.66795E-04 2.79454E-03 
2.75096E-04 2.86601E-03 
3.75023E-04 2.95852E-03 
4.21392E-04 3.03804E-03 
4.43555E-04 3.12502E-03 
4.46153E-04 3.22040E-03 
4.33325E-04 3.32521E-03 
4.08205E-04 3.44059E-03 
3.71421E-04 3.56804E-03 
3.15653E-04 3.71043E-03 
2.08026E-04 3.87553E-03 
-4.20053E-05 4.08448E-03 
-5.39606E-04 4.37054E-03 
-1.17500E-03 4.73068E-03 
-1.66030E-03 5.10582E-03 
-2.89594E-03 2.48021E-03 
-2.39485E-03 2.53169E-03 
-1.95714E-03 2.66057E-03 
-1.52800E-03 2.71212E-03 
-1.13838E-03 2.76519E-03 
-7.89978E-04 2.82012E-03 
-4.83557E-04 2.87730E-03 
-2.75212E-04 2.92333E-03 
-2.18972E-04 2.93711E-03 
2.06920E-05 3.00504E-03 
2.15438E-04 3.07710E-03 
3.68753E-04 3.15387E-03 
4.84926E-04 3.23600E-03 
5.97689E-04 3.33951E-03 
6.53291E-04 3.43056E-03 
6.85754E-04 3.53000E-03 
6.99945E-04 3.63878E-03 
7.00252E-04 3.75790E-03 
6.90070E-04 3.88852E-03 
6.70266E-04 4.03229E-03 
6.33620E-04 4.19275E-03 
5.46958E-04 4.38020E-03 
