PdfType: replica
-1.20037E-04 -2.14991E+00 
-1.28988E-04 -2.14991E+00 
-1.36232E-04 -2.14991E+00 
-1.38400E-04 -2.14991E+00 
-1.49029E-04 -2.14990E+00 
-1.60101E-04 -2.14990E+00 
-1.71536E-04 -2.14990E+00 
-1.83228E-04 -2.14989E+00 
-1.87897E-04 -2.14988E+00 
-1.99569E-04 -2.14988E+00 
-2.10919E-04 -2.14987E+00 
-2.21693E-04 -2.14986E+00 
-2.31620E-04 -2.14985E+00 
-2.40487E-04 -2.14983E+00 
-2.48418E-04 -2.14982E+00 
-2.56871E-04 -2.14980E+00 
-2.71621E-04 -2.14978E+00 
-3.07139E-04 -2.14975E+00 
-3.75753E-04 -2.14970E+00 
-4.49746E-04 -2.14964E+00 
-4.79312E-04 -2.14957E+00 
-1.11266E-04 -1.91553E+00 
-1.15724E-04 -1.91553E+00 
-9.29706E-05 -1.91553E+00 
-1.00758E-04 -1.91553E+00 
-1.08948E-04 -1.91553E+00 
-1.17531E-04 -1.91552E+00 
-1.26494E-04 -1.91552E+00 
-1.33673E-04 -1.91552E+00 
-1.35811E-04 -1.91552E+00 
-1.46211E-04 -1.91552E+00 
-1.56916E-04 -1.91551E+00 
-1.67838E-04 -1.91551E+00 
-1.78862E-04 -1.91550E+00 
-1.82587E-04 -1.91549E+00 
-1.93108E-04 -1.91549E+00 
-2.03088E-04 -1.91548E+00 
-2.12249E-04 -1.91547E+00 
-2.20285E-04 -1.91545E+00 
-2.26941E-04 -1.91544E+00 
-2.32283E-04 -1.91542E+00 
-2.37665E-04 -1.91540E+00 
-2.48601E-04 -1.91538E+00 
-2.78837E-04 -1.91535E+00 
-3.39403E-04 -1.91530E+00 
-4.02240E-04 -1.91523E+00 
-4.19175E-04 -1.91516E+00 
-1.06004E-04 -1.70670E+00 
-1.10809E-04 -1.70670E+00 
-8.82103E-05 -1.70670E+00 
-9.61816E-05 -1.70670E+00 
-1.04483E-04 -1.70670E+00 
-1.13098E-04 -1.70669E+00 
-1.22008E-04 -1.70669E+00 
-1.29082E-04 -1.70669E+00 
-1.31178E-04 -1.70669E+00 
-1.41308E-04 -1.70668E+00 
-1.51616E-04 -1.70668E+00 
-1.62002E-04 -1.70667E+00 
-1.72336E-04 -1.70667E+00 
-1.75087E-04 -1.70666E+00 
-1.84420E-04 -1.70665E+00 
-1.92984E-04 -1.70664E+00 
-2.00469E-04 -1.70663E+00 
-2.06531E-04 -1.70662E+00 
-2.10867E-04 -1.70660E+00 
-2.13477E-04 -1.70658E+00 
-2.15603E-04 -1.70656E+00 
-2.22468E-04 -1.70653E+00 
-2.47018E-04 -1.70650E+00 
-2.98881E-04 -1.70645E+00 
-3.49667E-04 -1.70637E+00 
-3.53026E-04 -1.70629E+00 
-1.00730E-04 -1.52065E+00 
-1.05712E-04 -1.52065E+00 
-8.30853E-05 -1.52064E+00 
-9.10888E-05 -1.52064E+00 
-9.93659E-05 -1.52064E+00 
-1.07895E-04 -1.52064E+00 
-1.16647E-04 -1.52063E+00 
-1.23547E-04 -1.52063E+00 
-1.25582E-04 -1.52063E+00 
-1.35359E-04 -1.52063E+00 
-1.45198E-04 -1.52062E+00 
-1.54983E-04 -1.52061E+00 
-1.64567E-04 -1.52061E+00 
-1.66268E-04 -1.52060E+00 
-1.74335E-04 -1.52059E+00 
-1.81392E-04 -1.52058E+00 
-1.87092E-04 -1.52057E+00 
-1.91049E-04 -1.52055E+00 
-1.92906E-04 -1.52053E+00 
-1.92591E-04 -1.52051E+00 
-1.91221E-04 -1.52049E+00 
-1.93705E-04 -1.52046E+00 
-2.12118E-04 -1.52042E+00 
-2.54573E-04 -1.52036E+00 
-2.92356E-04 -1.52029E+00 
-2.81118E-04 -1.52020E+00 
-9.63321E-05 -1.35489E+00 
-1.01322E-04 -1.35489E+00 
-7.84593E-05 -1.35489E+00 
-8.63374E-05 -1.35488E+00 
-9.44462E-05 -1.35488E+00 
-1.02757E-04 -1.35488E+00 
-1.11233E-04 -1.35488E+00 
-1.17873E-04 -1.35487E+00 
-1.19824E-04 -1.35487E+00 
-1.29141E-04 -1.35487E+00 
-1.38411E-04 -1.35486E+00 
-1.47500E-04 -1.35485E+00 
-1.56237E-04 -1.35485E+00 
-1.56775E-04 -1.35484E+00 
-1.63454E-04 -1.35483E+00 
-1.68868E-04 -1.35481E+00 
-1.72628E-04 -1.35480E+00 
-1.74300E-04 -1.35478E+00 
-1.73466E-04 -1.35476E+00 
-1.69979E-04 -1.35474E+00 
-1.64817E-04 -1.35472E+00 
-1.62552E-04 -1.35469E+00 
-1.74320E-04 -1.35464E+00 
-2.06604E-04 -1.35458E+00 
-2.30362E-04 -1.35450E+00 
-2.03421E-04 -1.35440E+00 
-9.32754E-05 -1.20722E+00 
-9.81230E-05 -1.20721E+00 
-7.48197E-05 -1.20721E+00 
-8.24274E-05 -1.20721E+00 
-9.02313E-05 -1.20720E+00 
-9.81955E-05 -1.20720E+00 
-1.06273E-04 -1.20720E+00 
-1.12564E-04 -1.20719E+00 
-1.14404E-04 -1.20719E+00 
-1.23141E-04 -1.20719E+00 
-1.31724E-04 -1.20718E+00 
-1.39996E-04 -1.20717E+00 
-1.47759E-04 -1.20716E+00 
-1.46984E-04 -1.20715E+00 
-1.52117E-04 -1.20714E+00 
-1.55711E-04 -1.20713E+00 
-1.57330E-04 -1.20711E+00 
-1.56487E-04 -1.20709E+00 
-1.52701E-04 -1.20707E+00 
-1.45737E-04 -1.20705E+00 
-1.36433E-04 -1.20702E+00 
-1.28994E-04 -1.20699E+00 
-1.33549E-04 -1.20694E+00 
-1.54830E-04 -1.20687E+00 
-1.63454E-04 -1.20678E+00 
-1.19615E-04 -1.20668E+00 
-9.16875E-05 -1.07565E+00 
-9.62730E-05 -1.07565E+00 
-7.23366E-05 -1.07564E+00 
-7.95497E-05 -1.07564E+00 
-8.69275E-05 -1.07564E+00 
-9.44261E-05 -1.07563E+00 
-1.01989E-04 -1.07563E+00 
-1.07839E-04 -1.07562E+00 
-1.09543E-04 -1.07562E+00 
-1.17570E-04 -1.07561E+00 
-1.25333E-04 -1.07561E+00 
-1.32647E-04 -1.07560E+00 
-1.39284E-04 -1.07559E+00 
-1.37017E-04 -1.07558E+00 
-1.40410E-04 -1.07556E+00 
-1.41967E-04 -1.07555E+00 
-1.41203E-04 -1.07553E+00 
-1.37570E-04 -1.07551E+00 
-1.30519E-04 -1.07549E+00 
-1.19727E-04 -1.07546E+00 
-1.05876E-04 -1.07543E+00 
-9.27821E-05 -1.07539E+00 
-8.94913E-05 -1.07534E+00 
-9.88592E-05 -1.07527E+00 
-9.11522E-05 -1.07517E+00 
-2.91218E-05 -1.07506E+00 
-9.14428E-05 -9.58435E-01 
-9.56760E-05 -9.58432E-01 
-7.09307E-05 -9.58425E-01 
-7.76464E-05 -9.58421E-01 
-8.44934E-05 -9.58417E-01 
-9.14187E-05 -9.58413E-01 
-9.83548E-05 -9.58407E-01 
-1.03675E-04 -9.58403E-01 
-1.05215E-04 -9.58401E-01 
-1.12400E-04 -9.58394E-01 
-1.19197E-04 -9.58385E-01 
-1.25395E-04 -9.58375E-01 
-1.30730E-04 -9.58364E-01 
-1.26765E-04 -9.58350E-01 
-1.28193E-04 -9.58335E-01 
-1.27462E-04 -9.58318E-01 
-1.24031E-04 -9.58298E-01 
-1.17290E-04 -9.58275E-01 
-1.06618E-04 -9.58249E-01 
-9.15968E-05 -9.58220E-01 
-7.27440E-05 -9.58187E-01 
-5.34581E-05 -9.58146E-01 
-4.16250E-05 -9.58092E-01 
-3.80884E-05 -9.58012E-01 
-1.27521E-05 -9.57906E-01 
6.88585E-05 -9.57791E-01 
-9.22410E-05 -8.54003E-01 
-9.60573E-05 -8.54001E-01 
-7.03403E-05 -8.53992E-01 
-7.64738E-05 -8.53988E-01 
-8.26987E-05 -8.53983E-01 
-8.89524E-05 -8.53977E-01 
-9.51547E-05 -8.53971E-01 
-9.98546E-05 -8.53966E-01 
-1.01203E-04 -8.53964E-01 
-1.07406E-04 -8.53956E-01 
-1.13083E-04 -8.53946E-01 
-1.17988E-04 -8.53935E-01 
-1.21825E-04 -8.53922E-01 
-1.15931E-04 -8.53907E-01 
-1.15139E-04 -8.53889E-01 
-1.11834E-04 -8.53870E-01 
-1.05418E-04 -8.53848E-01 
-9.52131E-05 -8.53823E-01 
-8.05211E-05 -8.53794E-01 
-6.08237E-05 -8.53762E-01 
-3.64647E-05 -8.53725E-01 
-1.03961E-05 -8.53681E-01 
1.07421E-05 -8.53622E-01 
2.82630E-05 -8.53535E-01 
7.26311E-05 -8.53421E-01 
1.75312E-04 -8.53299E-01 
-9.36742E-05 -7.60962E-01 
-9.70271E-05 -7.60959E-01 
-7.01823E-05 -7.60949E-01 
-7.56605E-05 -7.60944E-01 
-8.11807E-05 -7.60939E-01 
-8.66692E-05 -7.60932E-01 
-9.20318E-05 -7.60925E-01 
-9.60201E-05 -7.60919E-01 
-9.71493E-05 -7.60917E-01 
-1.02222E-04 -7.60907E-01 
-1.06609E-04 -7.60896E-01 
-1.10032E-04 -7.60883E-01 
-1.12152E-04 -7.60869E-01 
-1.04072E-04 -7.60852E-01 
-1.00778E-04 -7.60832E-01 
-9.45844E-05 -7.60810E-01 
-8.48282E-05 -7.60786E-01 
-7.07641E-05 -7.60758E-01 
-5.16118E-05 -7.60727E-01 
-2.67475E-05 -7.60692E-01 
3.66962E-06 -7.60651E-01 
3.71656E-05 -7.60603E-01 
6.84396E-05 -7.60539E-01 
1.01117E-04 -7.60445E-01 
1.66028E-04 -7.60322E-01 
2.91370E-04 -7.60191E-01 
-9.52792E-05 -6.78069E-01 
-9.81324E-05 -6.78065E-01 
-7.00010E-05 -6.78054E-01 
-7.47557E-05 -6.78048E-01 
-7.94910E-05 -6.78042E-01 
-8.41204E-05 -6.78034E-01 
-8.85339E-05 -6.78026E-01 
-9.17142E-05 -6.78019E-01 
-9.25935E-05 -6.78017E-01 
-9.63782E-05 -6.78005E-01 
-9.92931E-05 -6.77993E-01 
-1.01022E-04 -6.77978E-01 
-1.01187E-04 -6.77962E-01 
-9.06404E-05 -6.77943E-01 
-8.45337E-05 -6.77921E-01 
-7.51017E-05 -6.77897E-01 
-6.16171E-05 -6.77869E-01 
-4.32603E-05 -6.77839E-01 
-1.91661E-05 -6.77804E-01 
1.14003E-05 -6.77766E-01 
4.84758E-05 -6.77721E-01 
9.00993E-05 -6.77669E-01 
1.32410E-04 -6.77599E-01 
1.81512E-04 -6.77497E-01 
2.68594E-04 -6.77365E-01 
4.18294E-04 -6.77224E-01 
-9.65749E-05 -6.04214E-01 
-9.88942E-05 -6.04209E-01 
-6.93048E-05 -6.04197E-01 
-7.32660E-05 -6.04190E-01 
-7.71322E-05 -6.04182E-01 
-8.08023E-05 -6.04174E-01 
-8.41489E-05 -6.04164E-01 
-8.64168E-05 -6.04156E-01 
-8.70131E-05 -6.04154E-01 
-8.93371E-05 -6.04141E-01 
-9.05788E-05 -6.04126E-01 
-9.03829E-05 -6.04110E-01 
-8.83266E-05 -6.04091E-01 
-7.50056E-05 -6.04070E-01 
-6.57452E-05 -6.04046E-01 
-5.26937E-05 -6.04019E-01 
-3.50548E-05 -6.03988E-01 
-1.19321E-05 -6.03954E-01 
1.76288E-05 -6.03917E-01 
5.44792E-05 -6.03874E-01 
9.88643E-05 -6.03826E-01 
1.49374E-04 -6.03768E-01 
2.03698E-04 -6.03692E-01 
2.70595E-04 -6.03583E-01 
3.81596E-04 -6.03440E-01 
5.57459E-04 -6.03289E-01 
-9.70841E-05 -5.38411E-01 
-9.88302E-05 -5.38406E-01 
-6.75890E-05 -5.38391E-01 
-7.06778E-05 -5.38383E-01 
-7.35808E-05 -5.38375E-01 
-7.61803E-05 -5.38365E-01 
-7.83288E-05 -5.38354E-01 
-7.95677E-05 -5.38345E-01 
-7.98445E-05 -5.38342E-01 
-8.05153E-05 -5.38327E-01 
-7.98608E-05 -5.38311E-01 
-7.74830E-05 -5.38292E-01 
-7.29127E-05 -5.38271E-01 
-5.64783E-05 -5.38247E-01 
-4.36900E-05 -5.38220E-01 
-2.66008E-05 -5.38190E-01 
-4.34202E-06 -5.38157E-01 
2.40631E-05 -5.38119E-01 
5.96623E-05 -5.38077E-01 
1.03429E-04 -5.38031E-01 
1.55830E-04 -5.37978E-01 
2.16046E-04 -5.37916E-01 
2.83439E-04 -5.37833E-01 
3.69612E-04 -5.37714E-01 
5.06408E-04 -5.37560E-01 
7.10353E-04 -5.37399E-01 
-9.63410E-05 -4.79782E-01 
-9.74639E-05 -4.79776E-01 
-6.43446E-05 -4.79760E-01 
-6.64684E-05 -4.79751E-01 
-6.82989E-05 -4.79741E-01 
-6.96994E-05 -4.79730E-01 
-7.05001E-05 -4.79717E-01 
-7.05780E-05 -4.79706E-01 
-7.04937E-05 -4.79703E-01 
-6.92948E-05 -4.79686E-01 
-6.64935E-05 -4.79668E-01 
-6.16469E-05 -4.79647E-01 
-5.42361E-05 -4.79623E-01 
-3.43142E-05 -4.79596E-01 
-1.75863E-05 -4.79566E-01 
3.99994E-06 -4.79533E-01 
3.13889E-05 -4.79496E-01 
6.56416E-05 -4.79454E-01 
1.07903E-04 -4.79408E-01 
1.59273E-04 -4.79357E-01 
2.20456E-04 -4.79300E-01 
2.91269E-04 -4.79232E-01 
3.72873E-04 -4.79142E-01 
4.79919E-04 -4.79013E-01 
6.44520E-04 -4.78848E-01 
8.78587E-04 -4.78675E-01 
-9.38874E-05 -4.27544E-01 
-9.43215E-05 -4.27537E-01 
-5.90567E-05 -4.27519E-01 
-6.01038E-05 -4.27508E-01 
-6.07322E-05 -4.27497E-01 
-6.07837E-05 -4.27484E-01 
-6.00634E-05 -4.27469E-01 
-5.88286E-05 -4.27457E-01 
-5.83358E-05 -4.27454E-01 
-5.50203E-05 -4.27435E-01 
-4.97890E-05 -4.27413E-01 
-4.21508E-05 -4.27389E-01 
-3.15343E-05 -4.27363E-01 
-7.70945E-06 -4.27333E-01 
1.34135E-05 -4.27300E-01 
4.00035E-05 -4.27262E-01 
7.30842E-05 -4.27221E-01 
1.13804E-04 -4.27176E-01 
1.63409E-04 -4.27125E-01 
2.23135E-04 -4.27069E-01 
2.93934E-04 -4.27006E-01 
3.76309E-04 -4.26932E-01 
4.73362E-04 -4.26835E-01 
6.03005E-04 -4.26695E-01 
7.97569E-04 -4.26517E-01 
1.06393E-03 -4.26333E-01 
-8.92571E-05 -3.80998E-01 
-8.89179E-05 -3.80989E-01 
-5.11904E-05 -3.80969E-01 
-5.10262E-05 -3.80957E-01 
-5.02986E-05 -3.80944E-01 
-4.88247E-05 -3.80929E-01 
-4.63818E-05 -3.80913E-01 
-4.36592E-05 -3.80899E-01 
-4.27032E-05 -3.80895E-01 
-3.69884E-05 -3.80873E-01 
-2.90046E-05 -3.80849E-01 
-1.82094E-05 -3.80822E-01 
-3.97627E-06 -3.80792E-01 
2.42151E-05 -3.80759E-01 
5.02391E-05 -3.80721E-01 
8.23943E-05 -3.80680E-01 
1.21787E-04 -3.80634E-01 
1.69658E-04 -3.80584E-01 
2.27356E-04 -3.80528E-01 
2.96259E-04 -3.80467E-01 
3.77584E-04 -3.80398E-01 
4.72572E-04 -3.80318E-01 
5.86418E-04 -3.80212E-01 
7.40520E-04 -3.80061E-01 
9.67363E-04 -3.79869E-01 
1.26832E-03 -3.79673E-01 
-8.19535E-05 -3.39522E-01 
-8.07347E-05 -3.39512E-01 
-4.01703E-05 -3.39489E-01 
-3.86339E-05 -3.39475E-01 
-3.63677E-05 -3.39460E-01 
-3.31613E-05 -3.39443E-01 
-2.87608E-05 -3.39424E-01 
-2.43471E-05 -3.39409E-01 
-2.28650E-05 -3.39404E-01 
-1.44255E-05 -3.39379E-01 
-3.32098E-06 -3.39352E-01 
1.10462E-05 -3.39321E-01 
2.93604E-05 -3.39288E-01 
6.24372E-05 -3.39251E-01 
9.39273E-05 -3.39209E-01 
1.32272E-04 -3.39163E-01 
1.78665E-04 -3.39113E-01 
2.34441E-04 -3.39057E-01 
3.01059E-04 -3.38996E-01 
3.80041E-04 -3.38929E-01 
4.72888E-04 -3.38854E-01 
5.81637E-04 -3.38766E-01 
7.13736E-04 -3.38651E-01 
8.94313E-04 -3.38488E-01 
1.15592E-03 -3.38282E-01 
1.49393E-03 -3.38072E-01 
-7.14195E-05 -3.02561E-01 
-6.91912E-05 -3.02549E-01 
-2.53519E-05 -3.02523E-01 
-2.22525E-05 -3.02508E-01 
-1.82328E-05 -3.02490E-01 
-1.30512E-05 -3.02471E-01 
-6.41923E-06 -3.02450E-01 
-7.93388E-08 -3.02432E-01 
2.00198E-06 -3.02426E-01 
1.35407E-05 -3.02398E-01 
2.81882E-05 -3.02367E-01 
4.66000E-05 -3.02333E-01 
6.95218E-05 -3.02295E-01 
1.08067E-04 -3.02254E-01 
1.45656E-04 -3.02207E-01 
1.90888E-04 -3.02156E-01 
2.45048E-04 -3.02100E-01 
3.09567E-04 -3.02039E-01 
3.86017E-04 -3.01972E-01 
4.76072E-04 -3.01899E-01 
5.81534E-04 -3.01817E-01 
7.05297E-04 -3.01721E-01 
8.57238E-04 -3.01597E-01 
1.06648E-03 -3.01421E-01 
1.36553E-03 -3.01198E-01 
1.74321E-03 -3.00975E-01 
-5.70042E-05 -2.69621E-01 
-5.36112E-05 -2.69607E-01 
-5.98872E-06 -2.69579E-01 
-1.10284E-06 -2.69560E-01 
4.92186E-06 -2.69541E-01 
1.23617E-05 -2.69518E-01 
2.15435E-05 -2.69494E-01 
3.00822E-05 -2.69474E-01 
3.28470E-05 -2.69467E-01 
4.79168E-05 -2.69435E-01 
6.65913E-05 -2.69400E-01 
8.95874E-05 -2.69361E-01 
1.17714E-04 -2.69319E-01 
1.62384E-04 -2.69273E-01 
2.06782E-04 -2.69221E-01 
2.59684E-04 -2.69165E-01 
3.22464E-04 -2.69103E-01 
3.96657E-04 -2.69035E-01 
4.83950E-04 -2.68962E-01 
5.86175E-04 -2.68881E-01 
7.05454E-04 -2.68792E-01 
8.45603E-04 -2.68689E-01 
1.01912E-03 -2.68554E-01 
1.25940E-03 -2.68363E-01 
1.59878E-03 -2.68124E-01 
2.01893E-03 -2.67886E-01 
-3.79264E-05 -2.40261E-01 
-3.31858E-05 -2.40246E-01 
1.88032E-05 -2.40214E-01 
2.57358E-05 -2.40193E-01 
3.40580E-05 -2.40170E-01 
4.40851E-05 -2.40145E-01 
5.61856E-05 -2.40117E-01 
6.72386E-05 -2.40094E-01 
7.07842E-05 -2.40086E-01 
8.98824E-05 -2.40050E-01 
1.13139E-04 -2.40010E-01 
1.41335E-04 -2.39967E-01 
1.75347E-04 -2.39919E-01 
2.26878E-04 -2.39868E-01 
2.78887E-04 -2.39810E-01 
3.40333E-04 -2.39747E-01 
4.12690E-04 -2.39679E-01 
4.97595E-04 -2.39605E-01 
5.96852E-04 -2.39524E-01 
7.12459E-04 -2.39436E-01 
8.46876E-04 -2.39339E-01 
1.00492E-03 -2.39227E-01 
1.20191E-03 -2.39080E-01 
1.47580E-03 -2.38874E-01 
1.85863E-03 -2.38617E-01 
2.32423E-03 -2.38364E-01 
-1.32341E-05 -2.14088E-01 
-6.93295E-06 -2.14070E-01 
5.00867E-05 -2.14034E-01 
5.93670E-05 -2.14011E-01 
7.03262E-05 -2.13984E-01 
8.33220E-05 -2.13955E-01 
9.87687E-05 -2.13924E-01 
1.12700E-04 -2.13897E-01 
1.17139E-04 -2.13889E-01 
1.40839E-04 -2.13848E-01 
1.69314E-04 -2.13802E-01 
2.03415E-04 -2.13753E-01 
2.44082E-04 -2.13699E-01 
3.03307E-04 -2.13643E-01 
3.63828E-04 -2.13579E-01 
4.34804E-04 -2.13509E-01 
5.17808E-04 -2.13433E-01 
6.14581E-04 -2.13352E-01 
7.27048E-04 -2.13263E-01 
8.57377E-04 -2.13167E-01 
1.00839E-03 -2.13062E-01 
1.18597E-03 -2.12940E-01 
1.40852E-03 -2.12782E-01 
1.71884E-03 -2.12559E-01 
2.14849E-03 -2.12283E-01 
2.66273E-03 -2.12014E-01 
1.82316E-05 -1.90751E-01 
2.63394E-05 -1.90730E-01 
8.91374E-05 -1.90692E-01 
1.01113E-04 -1.90664E-01 
1.15102E-04 -1.90634E-01 
1.31507E-04 -1.90601E-01 
1.50794E-04 -1.90565E-01 
1.68025E-04 -1.90534E-01 
1.73486E-04 -1.90525E-01 
2.02446E-04 -1.90478E-01 
2.36870E-04 -1.90427E-01 
2.77677E-04 -1.90371E-01 
3.25878E-04 -1.90311E-01 
3.93729E-04 -1.90248E-01 
4.63780E-04 -1.90177E-01 
5.45392E-04 -1.90100E-01 
6.40240E-04 -1.90017E-01 
7.50171E-04 -1.89927E-01 
8.77232E-04 -1.89830E-01 
1.02376E-03 -1.89726E-01 
1.19298E-03 -1.89611E-01 
1.39192E-03 -1.89479E-01 
1.64229E-03 -1.89308E-01 
1.99210E-03 -1.89067E-01 
2.47222E-03 -1.88772E-01 
3.03852E-03 -1.88486E-01 
5.78804E-05 -1.69938E-01 
6.80791E-05 -1.69914E-01 
1.37490E-04 -1.69872E-01 
1.52562E-04 -1.69841E-01 
1.70034E-04 -1.69806E-01 
1.90360E-04 -1.69768E-01 
2.14058E-04 -1.69726E-01 
2.35072E-04 -1.69692E-01 
2.41705E-04 -1.69681E-01 
2.76682E-04 -1.69628E-01 
3.17890E-04 -1.69570E-01 
3.66319E-04 -1.69508E-01 
4.23051E-04 -1.69440E-01 
5.00576E-04 -1.69371E-01 
5.81304E-04 -1.69292E-01 
6.74797E-04 -1.69206E-01 
7.82830E-04 -1.69115E-01 
9.07358E-04 -1.69016E-01 
1.05055E-03 -1.68910E-01 
1.21492E-03 -1.68797E-01 
1.40410E-03 -1.68673E-01 
1.62639E-03 -1.68531E-01 
1.90708E-03 -1.68346E-01 
2.29974E-03 -1.68086E-01 
2.83428E-03 -1.67769E-01 
3.45629E-03 -1.67466E-01 
1.07412E-04 -1.51370E-01 
1.20031E-04 -1.51341E-01 
1.96976E-04 -1.51296E-01 
2.15609E-04 -1.51260E-01 
2.37089E-04 -1.51220E-01 
2.61926E-04 -1.51177E-01 
2.90694E-04 -1.51129E-01 
3.16052E-04 -1.51090E-01 
3.24028E-04 -1.51078E-01 
3.65891E-04 -1.51018E-01 
4.14840E-04 -1.50952E-01 
4.71934E-04 -1.50882E-01 
5.38326E-04 -1.50806E-01 
6.26700E-04 -1.50730E-01 
7.19399E-04 -1.50642E-01 
8.26171E-04 -1.50548E-01 
9.48891E-04 -1.50447E-01 
1.08962E-03 -1.50339E-01 
1.25065E-03 -1.50224E-01 
1.43468E-03 -1.50101E-01 
1.64576E-03 -1.49968E-01 
1.89359E-03 -1.49814E-01 
2.20733E-03 -1.49615E-01 
2.64649E-03 -1.49335E-01 
3.23974E-03 -1.48996E-01 
3.92136E-03 -1.48676E-01 
1.68858E-04 -1.34796E-01 
1.84279E-04 -1.34763E-01 
2.69767E-04 -1.34715E-01 
2.92496E-04 -1.34673E-01 
3.18594E-04 -1.34628E-01 
3.48628E-04 -1.34578E-01 
3.83228E-04 -1.34524E-01 
4.13573E-04 -1.34479E-01 
4.23090E-04 -1.34465E-01 
4.72838E-04 -1.34397E-01 
5.30620E-04 -1.34324E-01 
5.97567E-04 -1.34245E-01 
6.74902E-04 -1.34160E-01 
7.75436E-04 -1.34076E-01 
8.81567E-04 -1.33979E-01 
1.00319E-03 -1.33876E-01 
1.14228E-03 -1.33765E-01 
1.30099E-03 -1.33647E-01 
1.48175E-03 -1.33522E-01 
1.68743E-03 -1.33390E-01 
1.92256E-03 -1.33246E-01 
2.19832E-03 -1.33081E-01 
2.54809E-03 -1.32866E-01 
3.03777E-03 -1.32566E-01 
3.69439E-03 -1.32203E-01 
4.43978E-03 -1.31866E-01 
2.44625E-04 -1.19996E-01 
2.63297E-04 -1.19957E-01 
3.58412E-04 -1.19906E-01 
3.85865E-04 -1.19858E-01 
4.17289E-04 -1.19805E-01 
4.53312E-04 -1.19748E-01 
4.94628E-04 -1.19687E-01 
5.30702E-04 -1.19636E-01 
5.41988E-04 -1.19621E-01 
6.00767E-04 -1.19544E-01 
6.68632E-04 -1.19461E-01 
7.46784E-04 -1.19373E-01 
8.36514E-04 -1.19278E-01 
9.50672E-04 -1.19186E-01 
1.07188E-03 -1.19080E-01 
1.21012E-03 -1.18966E-01 
1.36745E-03 -1.18845E-01 
1.54614E-03 -1.18717E-01 
1.74872E-03 -1.18582E-01 
1.97826E-03 -1.18439E-01 
2.23979E-03 -1.18285E-01 
2.54609E-03 -1.18108E-01 
2.93517E-03 -1.17878E-01 
3.47973E-03 -1.17555E-01 
4.20476E-03 -1.17168E-01 
5.01838E-03 -1.16814E-01 
3.39130E-04 -1.06575E-01 
3.61646E-04 -1.06529E-01 
4.67718E-04 -1.06477E-01 
5.00719E-04 -1.06421E-01 
5.38399E-04 -1.06361E-01 
5.81450E-04 -1.06295E-01 
6.30630E-04 -1.06225E-01 
6.73401E-04 -1.06167E-01 
6.86750E-04 -1.06150E-01 
7.56048E-04 -1.06063E-01 
8.35614E-04 -1.05970E-01 
9.26720E-04 -1.05871E-01 
1.03072E-03 -1.05767E-01 
1.16038E-03 -1.05666E-01 
1.29880E-03 -1.05548E-01 
1.45594E-03 -1.05423E-01 
1.63395E-03 -1.05292E-01 
1.83518E-03 -1.05153E-01 
2.06229E-03 -1.05007E-01 
2.31854E-03 -1.04854E-01 
2.60950E-03 -1.04689E-01 
2.94976E-03 -1.04501E-01 
3.38240E-03 -1.04255E-01 
3.98758E-03 -1.03910E-01 
4.78767E-03 -1.03498E-01 
