PdfType: replica
-6.90064E-05 -3.81011E-03 
-7.06218E-05 -3.81225E-03 
-7.22989E-05 -3.81423E-03 
-7.28695E-05 -3.81487E-03 
-7.61608E-05 -3.81833E-03 
-8.05578E-05 -3.82258E-03 
-8.63131E-05 -3.82773E-03 
-9.37272E-05 -3.83391E-03 
-1.06189E-04 -3.84101E-03 
-1.20457E-04 -3.84986E-03 
-1.37826E-04 -3.86010E-03 
-1.58870E-04 -3.87188E-03 
-1.84282E-04 -3.88537E-03 
-2.14945E-04 -3.90077E-03 
-2.52205E-04 -3.91849E-03 
-2.98887E-04 -3.93975E-03 
-3.62846E-04 -3.96846E-03 
-4.64840E-04 -4.01516E-03 
-6.35152E-04 -4.09361E-03 
-8.67090E-04 -4.19520E-03 
-1.10691E-03 -4.28848E-03 
-6.03192E-05 -3.79456E-03 
-6.10928E-05 -3.79521E-03 
-6.35378E-05 -3.79915E-03 
-6.51229E-05 -3.80066E-03 
-6.69853E-05 -3.80244E-03 
-6.92062E-05 -3.80456E-03 
-7.18905E-05 -3.80711E-03 
-7.43678E-05 -3.80944E-03 
-7.51695E-05 -3.81018E-03 
-7.95574E-05 -3.81419E-03 
-8.50692E-05 -3.81903E-03 
-9.19985E-05 -3.82483E-03 
-1.00691E-04 -3.83171E-03 
-1.14733E-04 -3.83934E-03 
-1.30758E-04 -3.84892E-03 
-1.50132E-04 -3.85994E-03 
-1.73487E-04 -3.87253E-03 
-2.01573E-04 -3.88685E-03 
-2.35346E-04 -3.90310E-03 
-2.76258E-04 -3.92170E-03 
-3.27383E-04 -3.94392E-03 
-3.97332E-04 -3.97392E-03 
-5.08879E-04 -4.02294E-03 
-6.95075E-04 -4.10545E-03 
-9.47977E-04 -4.21185E-03 
-1.20808E-03 -4.30837E-03 
-5.41795E-05 -3.78950E-03 
-5.60086E-05 -3.79035E-03 
-5.99392E-05 -3.79485E-03 
-6.25931E-05 -3.79661E-03 
-6.54845E-05 -3.79866E-03 
-6.87053E-05 -3.80109E-03 
-7.23752E-05 -3.80399E-03 
-7.56176E-05 -3.80661E-03 
-7.66451E-05 -3.80745E-03 
-8.21345E-05 -3.81192E-03 
-8.88160E-05 -3.81728E-03 
-9.70224E-05 -3.82365E-03 
-1.07142E-04 -3.83116E-03 
-1.22935E-04 -3.83917E-03 
-1.40937E-04 -3.84938E-03 
-1.62570E-04 -3.86105E-03 
-1.88521E-04 -3.87432E-03 
-2.19596E-04 -3.88934E-03 
-2.56819E-04 -3.90628E-03 
-3.01751E-04 -3.92559E-03 
-3.57729E-04 -3.94857E-03 
-4.34171E-04 -3.97965E-03 
-5.56026E-04 -4.03078E-03 
-7.59306E-04 -4.11714E-03 
-1.03465E-03 -4.22803E-03 
-1.31629E-03 -4.32728E-03 
-4.97771E-05 -3.78618E-03 
-5.23471E-05 -3.78714E-03 
-5.75759E-05 -3.79209E-03 
-6.10538E-05 -3.79402E-03 
-6.47688E-05 -3.79627E-03 
-6.88261E-05 -3.79893E-03 
-7.33630E-05 -3.80210E-03 
-7.73099E-05 -3.80496E-03 
-7.85508E-05 -3.80587E-03 
-8.51145E-05 -3.81073E-03 
-9.29916E-05 -3.81652E-03 
-1.02552E-04 -3.82338E-03 
-1.14224E-04 -3.83142E-03 
-1.31906E-04 -3.83968E-03 
-1.52080E-04 -3.85040E-03 
-1.76204E-04 -3.86260E-03 
-2.05012E-04 -3.87642E-03 
-2.39366E-04 -3.89197E-03 
-2.80354E-04 -3.90944E-03 
-3.29645E-04 -3.92924E-03 
-3.90855E-04 -3.95276E-03 
-4.74273E-04 -3.98469E-03 
-6.07190E-04 -4.03765E-03 
-8.28788E-04 -4.12755E-03 
-1.12810E-03 -4.24247E-03 
-1.43251E-03 -4.34382E-03 
-4.79357E-05 -3.78379E-03 
-5.09557E-05 -3.78477E-03 
-5.73044E-05 -3.79009E-03 
-6.13806E-05 -3.79210E-03 
-6.57291E-05 -3.79447E-03 
-7.04716E-05 -3.79728E-03 
-7.57648E-05 -3.80064E-03 
-8.03595E-05 -3.80368E-03 
-8.18019E-05 -3.80465E-03 
-8.94142E-05 -3.80981E-03 
-9.85100E-05 -3.81596E-03 
-1.09495E-04 -3.82322E-03 
-1.22836E-04 -3.83169E-03 
-1.42524E-04 -3.84005E-03 
-1.65048E-04 -3.85115E-03 
-1.91872E-04 -3.86376E-03 
-2.23776E-04 -3.87797E-03 
-2.61671E-04 -3.89389E-03 
-3.06708E-04 -3.91169E-03 
-3.60667E-04 -3.93178E-03 
-4.27456E-04 -3.95559E-03 
-5.18302E-04 -3.98808E-03 
-6.63024E-04 -4.04256E-03 
-9.04186E-04 -4.13556E-03 
-1.22897E-03 -4.25392E-03 
-1.55734E-03 -4.35662E-03 
-4.89381E-05 -3.78153E-03 
-5.21787E-05 -3.78244E-03 
-5.95202E-05 -3.78805E-03 
-6.40211E-05 -3.79007E-03 
-6.88584E-05 -3.79247E-03 
-7.41733E-05 -3.79536E-03 
-8.01438E-05 -3.79884E-03 
-8.53499E-05 -3.80201E-03 
-8.69872E-05 -3.80302E-03 
-9.56421E-05 -3.80840E-03 
-1.05993E-04 -3.81482E-03 
-1.18481E-04 -3.82239E-03 
-1.33605E-04 -3.83121E-03 
-1.55404E-04 -3.83950E-03 
-1.80442E-04 -3.85087E-03 
-2.10158E-04 -3.86373E-03 
-2.45374E-04 -3.87818E-03 
-2.87048E-04 -3.89429E-03 
-3.36390E-04 -3.91221E-03 
-3.95292E-04 -3.93235E-03 
-4.67973E-04 -3.95617E-03 
-5.66667E-04 -3.98890E-03 
-7.23917E-04 -4.04451E-03 
-9.85885E-04 -4.14008E-03 
-1.33765E-03 -4.26114E-03 
-1.69110E-03 -4.36429E-03 
-5.26962E-05 -3.77872E-03 
-5.60029E-05 -3.77947E-03 
-6.42817E-05 -3.78528E-03 
-6.90973E-05 -3.78723E-03 
-7.43352E-05 -3.78960E-03 
-8.01584E-05 -3.79250E-03 
-8.67691E-05 -3.79603E-03 
-9.25767E-05 -3.79926E-03 
-9.44095E-05 -3.80030E-03 
-1.04130E-04 -3.80583E-03 
-1.15793E-04 -3.81244E-03 
-1.29873E-04 -3.82023E-03 
-1.46904E-04 -3.82928E-03 
-1.70907E-04 -3.83734E-03 
-1.98613E-04 -3.84884E-03 
-2.31399E-04 -3.86181E-03 
-2.70125E-04 -3.87632E-03 
-3.15792E-04 -3.89242E-03 
-3.69667E-04 -3.91023E-03 
-4.33755E-04 -3.93014E-03 
-5.12603E-04 -3.95368E-03 
-6.19530E-04 -3.98627E-03 
-7.89999E-04 -4.04253E-03 
-1.07399E-03 -4.14002E-03 
-1.45420E-03 -4.26288E-03 
-1.83376E-03 -4.36542E-03 
-5.88929E-05 -3.77474E-03 
-6.21832E-05 -3.77527E-03 
-7.14201E-05 -3.78120E-03 
-7.65025E-05 -3.78299E-03 
-8.21078E-05 -3.78526E-03 
-8.84240E-05 -3.78809E-03 
-9.56791E-05 -3.79161E-03 
-1.02106E-04 -3.79485E-03 
-1.04142E-04 -3.79589E-03 
-1.14981E-04 -3.80149E-03 
-1.28036E-04 -3.80820E-03 
-1.43814E-04 -3.81611E-03 
-1.62881E-04 -3.82528E-03 
-1.89175E-04 -3.83294E-03 
-2.19696E-04 -3.84440E-03 
-2.55716E-04 -3.85731E-03 
-2.98132E-04 -3.87169E-03 
-3.47984E-04 -3.88756E-03 
-4.06593E-04 -3.90500E-03 
-4.76077E-04 -3.92438E-03 
-5.61331E-04 -3.94726E-03 
-6.76834E-04 -3.97930E-03 
-8.61177E-04 -4.03564E-03 
-1.16838E-03 -4.13424E-03 
-1.57843E-03 -4.25782E-03 
-1.98501E-03 -4.35854E-03 
-6.70936E-05 -3.76909E-03 
-7.03454E-05 -3.76932E-03 
-8.06325E-05 -3.77527E-03 
-8.59855E-05 -3.77684E-03 
-9.19723E-05 -3.77892E-03 
-9.88076E-05 -3.78162E-03 
-1.06748E-04 -3.78504E-03 
-1.13836E-04 -3.78824E-03 
-1.16090E-04 -3.78928E-03 
-1.28126E-04 -3.79485E-03 
-1.42672E-04 -3.80156E-03 
-1.60268E-04 -3.80948E-03 
-1.81510E-04 -3.81864E-03 
-2.10172E-04 -3.82567E-03 
-2.43649E-04 -3.83694E-03 
-2.83056E-04 -3.84959E-03 
-3.29325E-04 -3.86361E-03 
-3.83531E-04 -3.87899E-03 
-4.47046E-04 -3.89575E-03 
-5.22103E-04 -3.91426E-03 
-6.13963E-04 -3.93608E-03 
-7.38340E-04 -3.96705E-03 
-9.37161E-04 -4.02282E-03 
-1.26869E-03 -4.12157E-03 
-1.70988E-03 -4.24459E-03 
-2.14427E-03 -4.34209E-03 
-7.68294E-05 -3.76135E-03 
-8.00645E-05 -3.76120E-03 
-9.15544E-05 -3.76703E-03 
-9.72196E-05 -3.76829E-03 
-1.03636E-04 -3.77012E-03 
-1.11048E-04 -3.77260E-03 
-1.19740E-04 -3.77585E-03 
-1.27552E-04 -3.77894E-03 
-1.30042E-04 -3.77994E-03 
-1.43376E-04 -3.78539E-03 
-1.59529E-04 -3.79198E-03 
-1.79072E-04 -3.79977E-03 
-2.02632E-04 -3.80877E-03 
-2.33728E-04 -3.81492E-03 
-2.70291E-04 -3.82581E-03 
-3.13226E-04 -3.83797E-03 
-3.63492E-04 -3.85136E-03 
-4.22199E-04 -3.86594E-03 
-4.90763E-04 -3.88168E-03 
-5.71533E-04 -3.89890E-03 
-6.70150E-04 -3.91918E-03 
-8.03647E-04 -3.94853E-03 
-1.01749E-03 -4.00295E-03 
-1.37437E-03 -4.10070E-03 
-1.84789E-03 -4.22165E-03 
-2.31070E-03 -4.31434E-03 
-8.76535E-05 -3.75112E-03 
-9.09198E-05 -3.75051E-03 
-1.03812E-04 -3.75603E-03 
-1.09853E-04 -3.75690E-03 
-1.16769E-04 -3.75837E-03 
-1.24834E-04 -3.76055E-03 
-1.34364E-04 -3.76352E-03 
-1.42970E-04 -3.76642E-03 
-1.45719E-04 -3.76737E-03 
-1.60465E-04 -3.77256E-03 
-1.78349E-04 -3.77889E-03 
-1.99975E-04 -3.78639E-03 
-2.25996E-04 -3.79504E-03 
-2.59577E-04 -3.80003E-03 
-2.99346E-04 -3.81028E-03 
-3.45931E-04 -3.82169E-03 
-4.00318E-04 -3.83415E-03 
-4.63642E-04 -3.84757E-03 
-5.37363E-04 -3.86188E-03 
-6.23941E-04 -3.87735E-03 
-7.29418E-04 -3.89555E-03 
-8.72215E-04 -3.92259E-03 
-1.10154E-03 -3.97475E-03 
-1.48472E-03 -4.07016E-03 
-1.99159E-03 -4.18730E-03 
-2.48323E-03 -4.27335E-03 
-9.91748E-05 -3.73799E-03 
-1.02529E-04 -3.73683E-03 
-1.17055E-04 -3.74179E-03 
-1.23545E-04 -3.74215E-03 
-1.31037E-04 -3.74317E-03 
-1.39839E-04 -3.74492E-03 
-1.50299E-04 -3.74751E-03 
-1.59777E-04 -3.75011E-03 
-1.62808E-04 -3.75098E-03 
-1.79084E-04 -3.75576E-03 
-1.98827E-04 -3.76166E-03 
-2.22670E-04 -3.76866E-03 
-2.51291E-04 -3.77672E-03 
-2.87379E-04 -3.78022E-03 
-3.30458E-04 -3.78956E-03 
-3.80795E-04 -3.79989E-03 
-4.39399E-04 -3.81106E-03 
-5.07424E-04 -3.82290E-03 
-5.86366E-04 -3.83531E-03 
-6.78796E-04 -3.84847E-03 
-7.91170E-04 -3.86397E-03 
-9.43373E-04 -3.88793E-03 
-1.18855E-03 -3.93678E-03 
-1.59882E-03 -4.02830E-03 
-2.13987E-03 -4.13960E-03 
-2.66051E-03 -4.21693E-03 
-1.11070E-04 -3.72149E-03 
-1.14565E-04 -3.71967E-03 
-1.30973E-04 -3.72374E-03 
-1.37977E-04 -3.72347E-03 
-1.46119E-04 -3.72390E-03 
-1.55739E-04 -3.72511E-03 
-1.67219E-04 -3.72715E-03 
-1.77644E-04 -3.72935E-03 
-1.80980E-04 -3.73009E-03 
-1.98899E-04 -3.73427E-03 
-2.20621E-04 -3.73951E-03 
-2.46805E-04 -3.74577E-03 
-2.78152E-04 -3.75297E-03 
-3.16741E-04 -3.75458E-03 
-3.63207E-04 -3.76268E-03 
-4.17369E-04 -3.77156E-03 
-4.80250E-04 -3.78100E-03 
-5.53017E-04 -3.79079E-03 
-6.37193E-04 -3.80073E-03 
-7.35456E-04 -3.81098E-03 
-8.54688E-04 -3.82304E-03 
-1.01631E-03 -3.84306E-03 
-1.27758E-03 -3.88738E-03 
-1.71556E-03 -3.97319E-03 
-2.29139E-03 -4.07633E-03 
-2.84090E-03 -4.14263E-03 
-1.23080E-04 -3.70107E-03 
-1.26749E-04 -3.69847E-03 
-1.45292E-04 -3.70119E-03 
-1.52860E-04 -3.70015E-03 
-1.61710E-04 -3.69983E-03 
-1.72216E-04 -3.70032E-03 
-1.84793E-04 -3.70166E-03 
-1.96231E-04 -3.70329E-03 
-1.99892E-04 -3.70386E-03 
-2.19556E-04 -3.70721E-03 
-2.43362E-04 -3.71153E-03 
-2.71994E-04 -3.71675E-03 
-3.06169E-04 -3.72274E-03 
-3.47206E-04 -3.72201E-03 
-3.97107E-04 -3.72849E-03 
-4.55128E-04 -3.73547E-03 
-5.22301E-04 -3.74270E-03 
-5.99795E-04 -3.74987E-03 
-6.89153E-04 -3.75672E-03 
-7.93151E-04 -3.76334E-03 
-9.19108E-04 -3.77115E-03 
-1.09004E-03 -3.78623E-03 
-1.36751E-03 -3.82462E-03 
-1.83362E-03 -3.90266E-03 
-2.44452E-03 -3.99499E-03 
-3.02245E-03 -4.04766E-03 
-1.34993E-04 -3.67601E-03 
-1.38846E-04 -3.67248E-03 
-1.59763E-04 -3.67329E-03 
-1.67919E-04 -3.67129E-03 
-1.77512E-04 -3.67005E-03 
-1.88951E-04 -3.66963E-03 
-2.02682E-04 -3.67004E-03 
-2.15183E-04 -3.67092E-03 
-2.19185E-04 -3.67127E-03 
-2.40671E-04 -3.67350E-03 
-2.66642E-04 -3.67658E-03 
-2.97801E-04 -3.68040E-03 
-3.34874E-04 -3.68480E-03 
-3.78249E-04 -3.68121E-03 
-4.31587E-04 -3.68561E-03 
-4.93453E-04 -3.69019E-03 
-5.64875E-04 -3.69462E-03 
-6.47015E-04 -3.69853E-03 
-7.41420E-04 -3.70159E-03 
-8.50960E-04 -3.70377E-03 
-9.83400E-04 -3.70641E-03 
-1.16341E-03 -3.71541E-03 
-1.45699E-03 -3.74632E-03 
-1.95137E-03 -3.81420E-03 
-2.59731E-03 -3.89273E-03 
-3.20279E-03 -3.92892E-03 
-1.46617E-04 -3.64542E-03 
-1.50628E-04 -3.64079E-03 
-1.74135E-04 -3.63896E-03 
-1.82868E-04 -3.63580E-03 
-1.93209E-04 -3.63342E-03 
-2.05598E-04 -3.63185E-03 
-2.20513E-04 -3.63107E-03 
-2.34105E-04 -3.63100E-03 
-2.38457E-04 -3.63106E-03 
-2.61810E-04 -3.63183E-03 
-2.89992E-04 -3.63330E-03 
-3.23717E-04 -3.63530E-03 
-3.63714E-04 -3.63764E-03 
-4.09245E-04 -3.63059E-03 
-4.65970E-04 -3.63240E-03 
-5.31603E-04 -3.63400E-03 
-6.07157E-04 -3.63498E-03 
-6.93776E-04 -3.63491E-03 
-7.92998E-04 -3.63335E-03 
-9.07774E-04 -3.63020E-03 
-1.04632E-03 -3.62665E-03 
-1.23501E-03 -3.62833E-03 
-1.54440E-03 -3.64996E-03 
-2.06689E-03 -3.70502E-03 
-2.74738E-03 -3.76639E-03 
-3.37911E-03 -3.78294E-03 
-1.57745E-04 -3.60819E-03 
-1.61852E-04 -3.60225E-03 
-1.88118E-04 -3.59688E-03 
-1.97380E-04 -3.59233E-03 
-2.08435E-04 -3.58856E-03 
-2.21757E-04 -3.58556E-03 
-2.37847E-04 -3.58330E-03 
-2.52531E-04 -3.58201E-03 
-2.57233E-04 -3.58171E-03 
-2.82457E-04 -3.58062E-03 
-3.12849E-04 -3.58004E-03 
-3.49127E-04 -3.57974E-03 
-3.92015E-04 -3.57948E-03 
-4.39432E-04 -3.56833E-03 
-4.99423E-04 -3.56694E-03 
-5.68668E-04 -3.56490E-03 
-6.48151E-04 -3.56171E-03 
-7.38979E-04 -3.55684E-03 
-8.42669E-04 -3.54976E-03 
-9.62239E-04 -3.54027E-03 
-1.10635E-03 -3.52940E-03 
-1.30312E-03 -3.52236E-03 
-1.62776E-03 -3.53275E-03 
-2.17783E-03 -3.57197E-03 
-2.89191E-03 -3.61245E-03 
-3.54802E-03 -3.60592E-03 
-1.68111E-04 -3.56295E-03 
-1.72212E-04 -3.55548E-03 
-2.01344E-04 -3.54547E-03 
-2.11039E-04 -3.53925E-03 
-2.22733E-04 -3.53380E-03 
-2.36924E-04 -3.52905E-03 
-2.54140E-04 -3.52496E-03 
-2.69879E-04 -3.52216E-03 
-2.74922E-04 -3.52140E-03 
-3.01965E-04 -3.51801E-03 
-3.34508E-04 -3.51486E-03 
-3.73263E-04 -3.51171E-03 
-4.18935E-04 -3.50824E-03 
-4.67860E-04 -3.49226E-03 
-5.30917E-04 -3.48702E-03 
-6.03525E-04 -3.48059E-03 
-6.86625E-04 -3.47240E-03 
-7.81272E-04 -3.46182E-03 
-8.88939E-04 -3.44824E-03 
-1.01270E-03 -3.43131E-03 
-1.16165E-03 -3.41188E-03 
-1.36568E-03 -3.39459E-03 
-1.70472E-03 -3.39155E-03 
-2.28136E-03 -3.41160E-03 
-3.02748E-03 -3.42706E-03 
-3.70551E-03 -3.39376E-03 
-1.77349E-04 -3.50805E-03 
-1.81297E-04 -3.49877E-03 
-2.13313E-04 -3.48280E-03 
-2.23297E-04 -3.47461E-03 
-2.35502E-04 -3.46714E-03 
-2.50451E-04 -3.46029E-03 
-2.68688E-04 -3.45396E-03 
-2.85404E-04 -3.44932E-03 
-2.90764E-04 -3.44800E-03 
-3.19511E-04 -3.44178E-03 
-3.54074E-04 -3.43551E-03 
-3.95146E-04 -3.42888E-03 
-4.43409E-04 -3.42152E-03 
-4.93339E-04 -3.39993E-03 
-5.59159E-04 -3.39009E-03 
-6.34769E-04 -3.37845E-03 
-7.21049E-04 -3.36434E-03 
-8.18978E-04 -3.34706E-03 
-9.29971E-04 -3.32587E-03 
-1.05713E-03 -3.30032E-03 
-1.20998E-03 -3.27097E-03 
-1.42020E-03 -3.24179E-03 
-1.77241E-03 -3.22292E-03 
-2.37411E-03 -3.22012E-03 
-3.15003E-03 -3.20605E-03 
-3.84682E-03 -3.14202E-03 
-1.84939E-04 -3.44151E-03 
-1.88542E-04 -3.43013E-03 
-2.23336E-04 -3.40662E-03 
-2.33409E-04 -3.39613E-03 
-2.45943E-04 -3.38627E-03 
-2.61479E-04 -3.37691E-03 
-2.80571E-04 -3.36790E-03 
-2.98134E-04 -3.36105E-03 
-3.03772E-04 -3.35905E-03 
-3.34029E-04 -3.34942E-03 
-3.70392E-04 -3.33939E-03 
-4.13528E-04 -3.32858E-03 
-4.64079E-04 -3.31658E-03 
-5.14364E-04 -3.28852E-03 
-5.82531E-04 -3.27327E-03 
-6.60651E-04 -3.25551E-03 
-7.49524E-04 -3.23449E-03 
-8.50033E-04 -3.20941E-03 
-9.63507E-04 -3.17944E-03 
-1.09306E-03 -3.14397E-03 
-1.24863E-03 -3.10328E-03 
-1.46363E-03 -3.06043E-03 
-1.82738E-03 -3.02312E-03 
-2.45202E-03 -2.99345E-03 
-3.25471E-03 -2.94498E-03 
-3.96632E-03 -2.84606E-03 
-1.90157E-04 -3.36102E-03 
-1.93176E-04 -3.34719E-03 
-2.30478E-04 -3.31432E-03 
-2.40377E-04 -3.30117E-03 
-2.52993E-04 -3.28851E-03 
-2.68878E-04 -3.27619E-03 
-2.88586E-04 -3.26400E-03 
-3.06806E-04 -3.25451E-03 
-3.12665E-04 -3.25171E-03 
-3.44144E-04 -3.23803E-03 
-3.81987E-04 -3.22353E-03 
-4.26820E-04 -3.20779E-03 
-4.79233E-04 -3.19032E-03 
-5.29053E-04 -3.15491E-03 
-5.99014E-04 -3.13333E-03 
-6.79002E-04 -3.10846E-03 
-7.69709E-04 -3.07946E-03 
-8.71902E-04 -3.04540E-03 
-9.86797E-04 -3.00539E-03 
-1.11749E-03 -2.95863E-03 
-1.27430E-03 -2.90507E-03 
-1.49237E-03 -2.84667E-03 
-1.86555E-03 -2.78813E-03 
-2.51029E-03 -2.72727E-03 
-3.33583E-03 -2.63915E-03 
-4.05741E-03 -2.50103E-03 
-1.92017E-04 -3.26390E-03 
-1.94160E-04 -3.24725E-03 
-2.33481E-04 -3.20292E-03 
-2.42874E-04 -3.18670E-03 
-2.55254E-04 -3.17081E-03 
-2.71171E-04 -3.15504E-03 
-2.91173E-04 -3.13913E-03 
-3.09790E-04 -3.12655E-03 
-3.15790E-04 -3.12281E-03 
-3.48096E-04 -3.10438E-03 
-3.86978E-04 -3.08465E-03 
-4.33009E-04 -3.06314E-03 
-4.86714E-04 -3.03931E-03 
-5.35059E-04 -2.99562E-03 
-6.06108E-04 -2.96675E-03 
-6.87146E-04 -2.93369E-03 
-7.78735E-04 -2.89553E-03 
-8.81494E-04 -2.85125E-03 
-9.96503E-04 -2.79985E-03 
-1.12681E-03 -2.74038E-03 
-1.28308E-03 -2.67235E-03 
-1.50210E-03 -2.59644E-03 
-1.88203E-03 -2.51374E-03 
-2.54322E-03 -2.41704E-03 
-3.38666E-03 -2.28378E-03 
-4.11239E-03 -2.10204E-03 
-1.89205E-04 -3.14708E-03 
-1.90127E-04 -3.12719E-03 
-2.30689E-04 -3.06904E-03 
-2.39171E-04 -3.04934E-03 
-2.50913E-04 -3.02974E-03 
-2.66458E-04 -3.00999E-03 
-2.86335E-04 -2.98978E-03 
-3.05007E-04 -2.97363E-03 
-3.11046E-04 -2.96879E-03 
-3.43658E-04 -2.94485E-03 
-3.83003E-04 -2.91907E-03 
-4.29584E-04 -2.89091E-03 
-4.83847E-04 -2.85975E-03 
-5.29489E-04 -2.80686E-03 
-6.00747E-04 -2.76963E-03 
-6.81821E-04 -2.72725E-03 
-7.73116E-04 -2.67869E-03 
-8.75077E-04 -2.62287E-03 
-9.88613E-04 -2.55868E-03 
-1.11669E-03 -2.48502E-03 
-1.27027E-03 -2.40092E-03 
-1.48768E-03 -2.30548E-03 
-1.87111E-03 -2.19554E-03 
-2.54416E-03 -2.05815E-03 
-3.39938E-03 -1.87400E-03 
-4.12236E-03 -1.64425E-03 
-1.80017E-04 -3.00709E-03 
-1.79311E-04 -2.98349E-03 
-2.19965E-04 -2.90893E-03 
-2.27042E-04 -2.88531E-03 
-2.37655E-04 -2.86151E-03 
-2.52325E-04 -2.83722E-03 
-2.71548E-04 -2.81210E-03 
-2.89844E-04 -2.79184E-03 
-2.95791E-04 -2.78575E-03 
-3.28048E-04 -2.75550E-03 
-3.67124E-04 -2.72280E-03 
-4.13440E-04 -2.68703E-03 
-4.67344E-04 -2.64753E-03 
-5.08817E-04 -2.58451E-03 
-5.79209E-04 -2.53782E-03 
-6.59084E-04 -2.48488E-03 
-7.48662E-04 -2.42463E-03 
-8.48180E-04 -2.35590E-03 
-9.58345E-04 -2.27750E-03 
-1.08200E-03 -2.18815E-03 
-1.23035E-03 -2.08636E-03 
-1.44310E-03 -1.96938E-03 
-1.82607E-03 -1.82907E-03 
-2.50535E-03 -1.64597E-03 
-3.36494E-03 -1.40507E-03 
-4.07707E-03 -1.12305E-03 
-1.62276E-04 -2.84006E-03 
-1.59470E-04 -2.81222E-03 
-1.98590E-04 -2.71850E-03 
-2.03679E-04 -2.69050E-03 
-2.12569E-04 -2.66199E-03 
-2.25748E-04 -2.63258E-03 
-2.43668E-04 -2.60188E-03 
-2.61054E-04 -2.57698E-03 
-2.66746E-04 -2.56947E-03 
-2.97831E-04 -2.53206E-03 
-3.35736E-04 -2.49151E-03 
-3.80785E-04 -2.44714E-03 
-4.33210E-04 -2.39824E-03 
-4.68793E-04 -2.32421E-03 
-5.37023E-04 -2.26686E-03 
-6.14217E-04 -2.20212E-03 
-7.00374E-04 -2.12883E-03 
-7.95493E-04 -2.04580E-03 
-9.00043E-04 -1.95177E-03 
-1.01671E-03 -1.84528E-03 
-1.15684E-03 -1.72422E-03 
-1.36135E-03 -1.58375E-03 
-1.73911E-03 -1.40994E-03 
-2.41783E-03 -1.17605E-03 
-3.27293E-03 -8.72572E-04 
-3.96482E-03 -5.34317E-04 
-1.33251E-04 -2.64170E-03 
-1.27796E-04 -2.60906E-03 
-1.63160E-04 -2.49332E-03 
-1.65578E-04 -2.46050E-03 
-1.72042E-04 -2.42674E-03 
-1.82993E-04 -2.39161E-03 
-1.98829E-04 -2.35467E-03 
-2.14659E-04 -2.32454E-03 
-2.19900E-04 -2.31544E-03 
-2.48824E-04 -2.26999E-03 
-2.84471E-04 -2.22063E-03 
-3.27045E-04 -2.16662E-03 
-3.76648E-04 -2.10721E-03 
-4.04339E-04 -2.02139E-03 
-4.68872E-04 -1.95215E-03 
-5.41626E-04 -1.87429E-03 
-6.22349E-04 -1.78662E-03 
-7.10767E-04 -1.68792E-03 
-8.07074E-04 -1.57687E-03 
-9.13739E-04 -1.45186E-03 
-1.04220E-03 -1.31011E-03 
-1.23430E-03 -1.14433E-03 
-1.60125E-03 -9.34027E-04 
-2.27131E-03 -6.44344E-04 
-3.11148E-03 -2.72668E-04 
-3.77237E-03 1.25280E-04 
-8.87435E-05 -2.40343E-03 
-7.99541E-05 -2.36527E-03 
-1.08470E-04 -2.22432E-03 
-1.07368E-04 -2.18614E-03 
-1.10528E-04 -2.14650E-03 
-1.18331E-04 -2.10492E-03 
-1.31104E-04 -2.06093E-03 
-1.44571E-04 -2.02490E-03 
