PdfType: replica
-2.28696E-04 -1.76094E-05 
-2.08821E-04 -1.96714E-05 
-1.95858E-04 -2.16091E-05 
-1.92471E-04 -2.22389E-05 
-1.78860E-04 -2.56801E-05 
-1.69454E-04 -2.99365E-05 
-1.64267E-04 -3.51308E-05 
-1.63308E-04 -4.13857E-05 
-1.69831E-04 -4.83492E-05 
-1.79898E-04 -5.73018E-05 
-1.94656E-04 -6.76690E-05 
-2.14395E-04 -7.95949E-05 
-2.39577E-04 -9.32377E-05 
-2.70946E-04 -1.08816E-04 
-3.09901E-04 -1.26781E-04 
-3.59858E-04 -1.48482E-04 
-4.30873E-04 -1.78357E-04 
-5.49321E-04 -2.28233E-04 
-7.51501E-04 -3.13092E-04 
-1.02352E-03 -4.22323E-04 
-1.29480E-03 -5.20472E-04 
-4.08565E-04 -1.21335E-05 
-3.69625E-04 -1.26234E-05 
-3.35286E-04 -1.64978E-05 
-3.02550E-04 -1.78184E-05 
-2.73238E-04 -1.94253E-05 
-2.47560E-04 -2.13990E-05 
-2.25676E-04 -2.38262E-05 
-2.11421E-04 -2.60734E-05 
-2.07701E-04 -2.67985E-05 
-1.92782E-04 -3.07235E-05 
-1.82538E-04 -3.55148E-05 
-1.76985E-04 -4.12946E-05 
-1.76133E-04 -4.81829E-05 
-1.83354E-04 -5.55568E-05 
-1.94590E-04 -6.51487E-05 
-2.10984E-04 -7.61881E-05 
-2.32835E-04 -8.88095E-05 
-2.60627E-04 -1.03160E-04 
-2.95144E-04 -1.19446E-04 
-3.37877E-04 -1.38121E-04 
-3.92514E-04 -1.60586E-04 
-4.69998E-04 -1.91513E-04 
-5.99074E-04 -2.43362E-04 
-8.19181E-04 -3.31763E-04 
-1.11467E-03 -4.45108E-04 
-1.40809E-03 -5.45764E-04 
-4.39226E-04 -1.53885E-05 
-3.96765E-04 -1.60170E-05 
-3.59687E-04 -2.03702E-05 
-3.24091E-04 -2.18834E-05 
-2.92245E-04 -2.37090E-05 
-2.64384E-04 -2.59327E-05 
-2.40690E-04 -2.86458E-05 
-2.25301E-04 -3.11412E-05 
-2.21295E-04 -3.19435E-05 
-2.05295E-04 -3.62657E-05 
-1.94448E-04 -4.15028E-05 
-1.88777E-04 -4.77750E-05 
-1.88294E-04 -5.51977E-05 
-1.96455E-04 -6.28337E-05 
-2.09136E-04 -7.29416E-05 
-2.27456E-04 -8.45190E-05 
-2.51727E-04 -9.76886E-05 
-2.82451E-04 -1.12583E-04 
-3.20453E-04 -1.29394E-04 
-3.67321E-04 -1.48574E-04 
-4.27031E-04 -1.71573E-04 
-5.11469E-04 -2.03299E-04 
-6.51911E-04 -2.56838E-04 
-8.91129E-04 -3.48437E-04 
-1.21154E-03 -4.65407E-04 
-1.52829E-03 -5.67919E-04 
-4.67288E-04 -1.87530E-05 
-4.21583E-04 -1.94216E-05 
-3.82118E-04 -2.41515E-05 
-3.43925E-04 -2.57652E-05 
-3.09799E-04 -2.77190E-05 
-2.80004E-04 -3.01040E-05 
-2.54743E-04 -3.30157E-05 
-2.38407E-04 -3.56919E-05 
-2.34168E-04 -3.65516E-05 
-2.17345E-04 -4.11765E-05 
-2.06153E-04 -4.67622E-05 
-2.00624E-04 -5.34252E-05 
-2.00775E-04 -6.12740E-05 
-2.10112E-04 -6.90124E-05 
-2.24504E-04 -7.95025E-05 
-2.45026E-04 -9.14723E-05 
-2.72003E-04 -1.05030E-04 
-3.05958E-04 -1.20289E-04 
-3.47757E-04 -1.37425E-04 
-3.99087E-04 -1.56881E-04 
-4.64229E-04 -1.80158E-04 
-5.56076E-04 -2.12390E-04 
-7.08610E-04 -2.67273E-04 
-9.68137E-04 -3.61610E-04 
-1.31492E-03 -4.81573E-04 
-1.65616E-03 -5.85160E-04 
-4.93807E-04 -2.14138E-05 
-4.45116E-04 -2.20217E-05 
-4.03593E-04 -2.70308E-05 
-3.63047E-04 -2.86500E-05 
-3.26879E-04 -3.06400E-05 
-2.95380E-04 -3.30967E-05 
-2.68777E-04 -3.61186E-05 
-2.51664E-04 -3.89077E-05 
-2.47242E-04 -3.98050E-05 
-2.29832E-04 -4.46365E-05 
-2.18533E-04 -5.04717E-05 
-2.13386E-04 -5.74208E-05 
-2.14415E-04 -6.55830E-05 
-2.25129E-04 -7.32561E-05 
-2.41472E-04 -8.39881E-05 
-2.64445E-04 -9.61964E-05 
-2.94384E-04 -1.09970E-04 
-3.31836E-04 -1.25402E-04 
-3.77707E-04 -1.42645E-04 
-4.33787E-04 -1.62131E-04 
-5.04680E-04 -1.85402E-04 
-6.04355E-04 -2.17807E-04 
-7.69681E-04 -2.73616E-04 
-1.05070E-03 -3.70111E-04 
-1.42530E-03 -4.92282E-04 
-1.79209E-03 -5.96025E-04 
-5.20005E-04 -2.27662E-05 
-4.68510E-04 -2.32152E-05 
-4.25185E-04 -2.84097E-05 
-3.82465E-04 -2.99412E-05 
-3.44430E-04 -3.18775E-05 
-3.11398E-04 -3.43185E-05 
-2.83624E-04 -3.73646E-05 
-2.65867E-04 -4.02000E-05 
-2.61302E-04 -4.11153E-05 
-2.43494E-04 -4.60584E-05 
-2.32281E-04 -5.20436E-05 
-2.27716E-04 -5.91721E-05 
-2.29830E-04 -6.75307E-05 
-2.42082E-04 -7.49621E-05 
-2.60581E-04 -8.57888E-05 
-2.86217E-04 -9.80722E-05 
-3.19341E-04 -1.11879E-04 
-3.60519E-04 -1.27276E-04 
-4.10700E-04 -1.44388E-04 
-4.71777E-04 -1.63633E-04 
-5.48699E-04 -1.86582E-04 
-6.56576E-04 -2.18784E-04 
-8.35357E-04 -2.75025E-04 
-1.13903E-03 -3.72971E-04 
-1.54283E-03 -4.96398E-04 
-1.93614E-03 -5.99232E-04 
-5.47026E-04 -2.23643E-05 
-4.92808E-04 -2.25608E-05 
-4.47846E-04 -2.78443E-05 
-4.03043E-04 -2.91976E-05 
-3.63233E-04 -3.09933E-05 
-3.28766E-04 -3.33337E-05 
-2.99924E-04 -3.63200E-05 
-2.81608E-04 -3.91360E-05 
-2.76925E-04 -4.00498E-05 
-2.58848E-04 -4.50091E-05 
-2.47863E-04 -5.10424E-05 
-2.44034E-04 -5.82389E-05 
-2.47401E-04 -6.66702E-05 
-2.61304E-04 -7.36703E-05 
-2.82125E-04 -8.44345E-05 
-3.10601E-04 -9.66166E-05 
-3.47096E-04 -1.10257E-04 
-3.92194E-04 -1.25390E-04 
-4.46883E-04 -1.42111E-04 
-5.13164E-04 -1.60812E-04 
-5.96343E-04 -1.83088E-04 
-7.12750E-04 -2.14656E-04 
-9.05602E-04 -2.70751E-04 
-1.23304E-03 -3.69300E-04 
-1.66733E-03 -4.92855E-04 
-2.08802E-03 -5.93556E-04 
-5.75809E-04 -1.98698E-05 
-5.18841E-04 -1.97242E-05 
-4.72319E-04 -2.49875E-05 
-4.25429E-04 -2.60736E-05 
-3.83850E-04 -2.76427E-05 
-3.47966E-04 -2.97982E-05 
-3.18089E-04 -3.26401E-05 
-2.99250E-04 -3.53695E-05 
-2.94462E-04 -3.62617E-05 
-2.76186E-04 -4.11378E-05 
-2.65518E-04 -4.71107E-05 
-2.62534E-04 -5.42547E-05 
-2.67281E-04 -6.26225E-05 
-2.82901E-04 -6.89834E-05 
-3.06174E-04 -7.95124E-05 
-3.37633E-04 -9.13979E-05 
-3.77651E-04 -1.04648E-04 
-4.26826E-04 -1.19263E-04 
-4.86183E-04 -1.35298E-04 
-5.57830E-04 -1.53116E-04 
-6.47448E-04 -1.74321E-04 
-7.72658E-04 -2.04766E-04 
-9.80136E-04 -2.60042E-04 
-1.33236E-03 -3.58195E-04 
-1.79834E-03 -4.80558E-04 
-2.24711E-03 -5.77728E-04 
-6.07030E-04 -1.50000E-05 
-5.47182E-04 -1.44239E-05 
-4.99101E-04 -1.95331E-05 
-4.50032E-04 -2.02614E-05 
-4.06610E-04 -2.15158E-05 
-3.69255E-04 -2.33989E-05 
-3.38311E-04 -2.60069E-05 
-3.18940E-04 -2.85778E-05 
-3.14046E-04 -2.94267E-05 
-2.95588E-04 -3.41104E-05 
-2.85279E-04 -3.99024E-05 
-2.83208E-04 -4.68578E-05 
-2.89425E-04 -5.50071E-05 
-3.06787E-04 -6.04956E-05 
-3.32608E-04 -7.05949E-05 
-3.67159E-04 -8.19627E-05 
-4.10816E-04 -9.45706E-05 
-4.64190E-04 -1.08377E-04 
-5.28334E-04 -1.23393E-04 
-6.05464E-04 -1.39943E-04 
-7.01653E-04 -1.59625E-04 
-8.35878E-04 -1.88389E-04 
-1.05846E-03 -2.42067E-04 
-1.43640E-03 -3.38655E-04 
-1.93512E-03 -4.58297E-04 
-2.41248E-03 -5.50355E-04 
-6.41096E-04 -7.47961E-06 
-5.78152E-04 -6.38238E-06 
-5.28449E-04 -1.11638E-05 
-4.77034E-04 -1.14383E-05 
-4.31627E-04 -1.22837E-05 
-3.92686E-04 -1.37991E-05 
-3.60587E-04 -1.60741E-05 
-3.40636E-04 -1.84055E-05 
-3.35626E-04 -1.91865E-05 
-3.16956E-04 -2.35532E-05 
-3.07009E-04 -2.90245E-05 
-3.05883E-04 -3.56331E-05 
-3.13627E-04 -4.33831E-05 
-3.32714E-04 -4.77330E-05 
-3.61146E-04 -5.71797E-05 
-3.98866E-04 -6.77755E-05 
-4.46246E-04 -7.94504E-05 
-5.03902E-04 -9.21150E-05 
-5.72911E-04 -1.05731E-04 
-6.55592E-04 -1.20575E-04 
-7.58422E-04 -1.38222E-04 
-9.01804E-04 -1.64666E-04 
-1.13989E-03 -2.15851E-04 
-1.54434E-03 -3.09520E-04 
-2.07666E-03 -4.24686E-04 
-2.58292E-03 -5.09849E-04 
-6.78168E-04 3.00481E-06 
-6.11840E-04 4.71976E-06 
-5.60409E-04 4.95882E-07 
-5.06421E-04 7.80455E-07 
-4.58830E-04 4.49408E-07 
-4.18137E-04 -5.89985E-07 
-3.84751E-04 -2.41799E-06 
-3.64143E-04 -4.41554E-06 
-3.58998E-04 -5.09977E-06 
-3.40048E-04 -9.00258E-06 
-3.30432E-04 -1.39880E-05 
-3.30253E-04 -2.00618E-05 
-3.39553E-04 -2.71987E-05 
-3.60304E-04 -3.01044E-05 
-3.91381E-04 -3.86398E-05 
-4.32312E-04 -4.81695E-05 
-4.83464E-04 -5.85757E-05 
-5.45445E-04 -6.97162E-05 
-6.19348E-04 -8.14954E-05 
-7.07593E-04 -9.41345E-05 
-8.17069E-04 -1.09163E-04 
-9.69670E-04 -1.32562E-04 
-1.22353E-03 -1.80227E-04 
-1.65515E-03 -2.69425E-04 
-2.22172E-03 -3.78111E-04 
-2.75691E-03 -4.54385E-04 
-7.18206E-04 1.68454E-05 
-6.48150E-04 1.92849E-05 
-5.94858E-04 1.59221E-05 
-5.38018E-04 1.68847E-05 
-4.88001E-04 1.71888E-05 
-4.45350E-04 1.67512E-05 
-4.10512E-04 1.55047E-05 
-3.89142E-04 1.39532E-05 
-3.83836E-04 1.34001E-05 
-3.64508E-04 1.01367E-05 
-3.55164E-04 5.83503E-06 
-3.55905E-04 5.19752E-07 
-3.66763E-04 -5.74990E-06 
-3.89077E-04 -6.85972E-06 
-4.22797E-04 -1.41832E-05 
-4.66949E-04 -2.23057E-05 
-5.21879E-04 -3.10559E-05 
-5.88182E-04 -4.02323E-05 
-6.66956E-04 -4.96759E-05 
-7.60712E-04 -5.95414E-05 
-8.76764E-04 -7.12918E-05 
-1.03855E-03 -9.08249E-05 
-1.30834E-03 -1.33802E-04 
-1.76756E-03 -2.16756E-04 
-2.36878E-03 -3.16695E-04 
-2.93264E-03 -3.81862E-04 
-7.61006E-04 3.45484E-05 
-6.86838E-04 3.78332E-05 
-6.31528E-04 3.57276E-05 
-5.71522E-04 3.75047E-05 
-5.18803E-04 3.85843E-05 
-4.73959E-04 3.88968E-05 
-4.37472E-04 3.83916E-05 
-4.15219E-04 3.74202E-05 
-4.09720E-04 3.70394E-05 
-3.89890E-04 3.46254E-05 
-3.80732E-04 3.12436E-05 
-3.82341E-04 2.69533E-05 
-3.94728E-04 2.18511E-05 
-4.18456E-04 2.29404E-05 
-4.54782E-04 1.71768E-05 
-5.02121E-04 1.08554E-05 
-5.60791E-04 4.20694E-06 
-6.31357E-04 -2.50242E-06 
-7.14913E-04 -9.04306E-06 
-8.14054E-04 -1.54927E-05 
-9.36518E-04 -2.32216E-05 
-1.10734E-03 -3.79654E-05 
-1.39306E-03 -7.49356E-05 
-1.88010E-03 -1.49637E-04 
-2.51603E-03 -2.38279E-04 
-3.10797E-03 -2.89888E-04 
-8.06242E-04 5.67651E-05 
-7.27545E-04 6.10330E-05 
-6.70050E-04 6.06939E-05 
-6.06531E-04 6.34422E-05 
-5.50805E-04 6.54611E-05 
-5.03507E-04 6.66983E-05 
-4.65153E-04 6.71241E-05 
-4.41874E-04 6.68921E-05 
-4.36146E-04 6.67326E-05 
-4.15663E-04 6.54179E-05 
-4.06580E-04 6.32360E-05 
-4.08974E-04 6.02847E-05 
-4.22828E-04 5.67017E-05 
-4.47767E-04 6.04485E-05 
-4.86620E-04 5.66454E-05 
-5.37065E-04 5.25770E-05 
-5.99379E-04 4.85389E-05 
-6.74086E-04 4.48679E-05 
-7.62258E-04 4.18708E-05 
-8.66564E-04 3.95581E-05 
-9.95172E-04 3.66810E-05 
-1.17475E-03 2.77582E-05 
-1.47621E-03 -1.72488E-06 
-1.99101E-03 -6.59152E-05 
-2.66135E-03 -1.40413E-04 
-3.28036E-03 -1.75776E-04 
-8.53501E-04 8.43194E-05 
-7.69831E-04 8.97285E-05 
-7.09963E-04 9.17995E-05 
-6.42558E-04 9.56987E-05 
-5.83497E-04 9.88466E-05 
-5.33458E-04 1.01213E-04 
-4.92995E-04 1.02793E-04 
-4.68531E-04 1.03488E-04 
-4.62531E-04 1.03607E-04 
-4.41217E-04 1.03686E-04 
-4.32064E-04 1.03032E-04 
-4.35126E-04 1.01786E-04 
-4.50345E-04 1.00129E-04 
-4.76227E-04 1.07050E-04 
-5.17475E-04 1.05664E-04 
-5.70888E-04 1.04363E-04 
-6.36682E-04 1.03511E-04 
-7.15327E-04 1.03522E-04 
-8.07860E-04 1.04786E-04 
-9.17006E-04 1.07413E-04 
-1.05136E-03 1.10308E-04 
-1.23925E-03 1.08349E-04 
-1.55604E-03 8.80018E-05 
-2.09821E-03 3.68445E-05 
-2.80223E-03 -2.03528E-05 
-3.44686E-03 -3.65467E-05 
-9.02291E-04 1.18232E-04 
-8.13180E-04 1.24962E-04 
-7.50727E-04 1.30243E-04 
-6.79036E-04 1.35497E-04 
-6.16282E-04 1.39992E-04 
-5.63192E-04 1.43724E-04 
-5.20350E-04 1.46717E-04 
-4.94519E-04 1.48557E-04 
-4.88198E-04 1.49022E-04 
-4.65841E-04 1.50835E-04 
-4.56437E-04 1.52088E-04 
-4.60004E-04 1.52969E-04 
-4.76435E-04 1.53704E-04 
-5.02914E-04 1.64374E-04 
-5.46366E-04 1.65923E-04 
-6.02535E-04 1.67966E-04 
-6.71566E-04 1.70947E-04 
-7.53854E-04 1.75358E-04 
-8.50381E-04 1.81679E-04 
-9.63917E-04 1.90132E-04 
-1.10347E-03 1.99811E-04 
-1.29905E-03 2.06073E-04 
-1.63051E-03 1.96682E-04 
-2.19928E-03 1.61352E-04 
-2.93573E-03 1.24927E-04 
-3.60400E-03 1.31057E-04 
-9.52052E-04 1.59740E-04 
-8.57004E-04 1.67994E-04 
-7.91710E-04 1.77465E-04 
-7.15299E-04 1.84302E-04 
-6.48467E-04 1.90391E-04 
-5.91982E-04 1.95758E-04 
-5.46459E-04 2.00460E-04 
-5.19052E-04 2.03695E-04 
-5.12352E-04 2.04584E-04 
-4.88698E-04 2.08520E-04 
-4.78811E-04 2.12113E-04 
-4.82667E-04 2.15598E-04 
-5.00094E-04 2.19252E-04 
-5.26731E-04 2.34301E-04 
-5.72121E-04 2.39362E-04 
-6.30752E-04 2.45397E-04 
-7.02678E-04 2.52928E-04 
-7.88200E-04 2.62533E-04 
-8.88229E-04 2.74787E-04 
-1.00556E-03 2.90034E-04 
-1.14960E-03 3.07598E-04 
-1.35203E-03 3.23448E-04 
-1.69719E-03 3.27009E-04 
-2.29132E-03 3.10575E-04 
-3.05840E-03 2.98709E-04 
-3.74773E-03 3.30535E-04 
-1.00214E-03 2.10315E-04 
-9.00628E-04 2.20320E-04 
-8.32167E-04 2.35161E-04 
-7.50568E-04 2.43834E-04 
-6.79231E-04 2.51793E-04 
-6.18969E-04 2.59098E-04 
-5.70420E-04 2.65843E-04 
-5.41193E-04 2.70757E-04 
-5.34047E-04 2.72154E-04 
-5.08785E-04 2.78654E-04 
-4.98125E-04 2.85073E-04 
-5.01982E-04 2.91697E-04 
-5.20111E-04 2.98855E-04 
-5.46358E-04 3.18970E-04 
-5.93330E-04 3.28184E-04 
-6.54027E-04 3.38924E-04 
-7.28392E-04 3.51794E-04 
-8.16613E-04 3.67463E-04 
-9.19502E-04 3.86603E-04 
-1.03986E-03 4.09694E-04 
-1.18747E-03 4.36329E-04 
-1.39567E-03 4.63241E-04 
-1.75323E-03 4.81917E-04 
-2.37098E-03 4.87725E-04 
-3.16619E-03 5.04511E-04 
-3.87335E-03 5.65596E-04 
-1.05181E-03 2.71680E-04 
-9.43261E-04 2.83689E-04 
-8.71206E-04 3.05301E-04 
-7.83899E-04 3.16084E-04 
-7.07585E-04 3.26215E-04 
-6.43114E-04 3.35794E-04 
-5.91142E-04 3.44954E-04 
-5.59806E-04 3.51859E-04 
-5.52131E-04 3.53862E-04 
-5.24885E-04 3.63414E-04 
-5.13083E-04 3.73198E-04 
-5.16572E-04 3.83552E-04 
-5.35013E-04 3.94860E-04 
-5.60192E-04 4.20772E-04 
-6.08287E-04 4.34842E-04 
-6.70538E-04 4.51068E-04 
-7.46754E-04 4.70140E-04 
-8.36985E-04 4.92815E-04 
-9.41924E-04 5.19869E-04 
-1.06434E-03 5.51926E-04 
-1.21439E-03 5.88898E-04 
-1.42700E-03 6.28444E-04 
-1.79526E-03 6.64560E-04 
-2.43429E-03 6.96215E-04 
-3.25437E-03 7.46033E-04 
-3.97539E-03 8.40100E-04 
-1.10015E-03 3.45821E-04 
-9.83954E-04 3.60109E-04 
-9.07732E-04 3.90129E-04 
-8.14142E-04 4.03315E-04 
-7.32319E-04 4.15946E-04 
-6.63144E-04 4.28165E-04 
-6.07285E-04 4.40146E-04 
-5.73498E-04 4.49387E-04 
-5.65197E-04 4.52101E-04 
-5.35504E-04 4.65240E-04 
-5.22102E-04 4.78977E-04 
-5.24751E-04 4.93706E-04 
-5.43004E-04 5.09866E-04 
-5.66288E-04 5.42344E-04 
-6.14928E-04 5.62035E-04 
-6.78085E-04 5.84594E-04 
-7.55410E-04 6.10798E-04 
-8.46791E-04 6.41493E-04 
-9.52775E-04 6.77556E-04 
-1.07608E-03 7.19769E-04 
-1.22717E-03 7.68407E-04 
-1.44252E-03 8.22244E-04 
-1.81932E-03 8.78269E-04 
-2.47661E-03 9.39620E-04 
-3.31746E-03 1.02710E-03 
-4.04753E-03 1.15798E-03 
-1.14607E-03 4.35003E-04 
-1.02155E-03 4.51871E-04 
-9.40391E-04 4.92180E-04 
-8.39874E-04 5.08077E-04 
-7.51938E-04 5.23557E-04 
-6.77490E-04 5.38807E-04 
-6.17202E-04 5.54048E-04 
-5.80556E-04 5.65995E-04 
-5.71509E-04 5.69535E-04 
-5.38811E-04 5.86840E-04 
-5.23241E-04 6.05167E-04 
-5.24458E-04 6.24966E-04 
-5.41894E-04 6.46732E-04 
-5.62288E-04 6.86571E-04 
-6.10756E-04 7.12708E-04 
-6.74016E-04 7.42512E-04 
-7.51538E-04 7.76843E-04 
-8.43015E-04 8.16634E-04 
-9.48820E-04 8.62863E-04 
-1.07158E-03 9.16475E-04 
-1.22204E-03 9.78164E-04 
-1.43810E-03 1.04801E-03 
-1.82079E-03 1.12653E-03 
-2.49256E-03 1.22164E-03 
-3.34912E-03 1.35163E-03 
-4.08254E-03 1.52319E-03 
-1.18821E-03 5.41763E-04 
-1.05463E-03 5.61535E-04 
-9.67489E-04 6.14253E-04 
-8.59320E-04 6.33178E-04 
-7.64585E-04 6.51872E-04 
-6.84209E-04 6.70567E-04 
-6.18857E-04 6.89533E-04 
-5.78868E-04 7.04583E-04 
-5.68936E-04 7.09070E-04 
-5.32556E-04 7.31157E-04 
-5.14125E-04 7.54753E-04 
-5.13185E-04 7.80363E-04 
-5.29028E-04 8.08539E-04 
-5.45346E-04 8.56541E-04 
-5.92773E-04 8.90009E-04 
-6.55162E-04 9.28028E-04 
-7.31771E-04 9.71540E-04 
-8.22075E-04 1.02156E-03 
-9.26235E-04 1.07915E-03 
-1.04676E-03 1.14544E-03 
-1.19460E-03 1.22159E-03 
-1.40896E-03 1.30921E-03 
-1.79433E-03 1.41290E-03 
-2.47593E-03 1.54598E-03 
-3.34205E-03 1.72344E-03 
-4.07213E-03 1.93953E-03 
-1.22488E-03 6.68920E-04 
-1.08143E-03 6.91945E-04 
-9.86914E-04 7.59411E-04 
-8.70279E-04 7.81686E-04 
-7.67967E-04 8.03969E-04 
-6.80908E-04 8.26541E-04 
-6.09751E-04 8.49720E-04 
-5.65849E-04 8.68289E-04 
-5.54864E-04 8.73850E-04 
-5.13996E-04 9.01370E-04 
-4.91872E-04 9.30952E-04 
-4.87899E-04 9.63156E-04 
-5.01209E-04 9.98587E-04 
-5.12056E-04 1.05555E-03 
-5.57401E-04 1.09728E-03 
-6.17753E-04 1.14454E-03 
-6.92126E-04 1.19834E-03 
-7.79743E-04 1.25975E-03 
-8.80524E-04 1.32994E-03 
-9.96810E-04 1.41021E-03 
-1.13970E-03 1.50223E-03 
-1.34951E-03 1.60937E-03 
-1.73372E-03 1.74094E-03 
-2.41956E-03 1.91629E-03 
-3.28792E-03 2.14626E-03 
-4.00692E-03 2.41055E-03 
-1.25398E-03 8.19565E-04 
-1.09975E-03 8.46216E-04 
-9.96039E-04 9.30941E-04 
-8.70027E-04 9.56884E-04 
-7.59255E-04 9.83137E-04 
-6.64650E-04 1.01003E-03 
-5.86832E-04 1.03793E-03 
-5.38352E-04 1.06045E-03 
-5.26118E-04 1.06722E-03 
-4.79814E-04 1.10085E-03 
-4.53010E-04 1.13717E-03 
-4.44960E-04 1.17678E-03 
-4.54618E-04 1.22035E-03 
-4.58374E-04 1.28702E-03 
-5.00409E-04 1.33802E-03 
-5.57345E-04 1.39559E-03 
-6.27922E-04 1.46081E-03 
-7.11075E-04 1.53481E-03 
-8.06446E-04 1.61884E-03 
-9.16166E-04 1.71435E-03 
-1.05139E-03 1.82362E-03 
-1.25334E-03 1.95199E-03 
-1.63187E-03 2.11412E-03 
-2.31531E-03 2.33605E-03 
-3.17730E-03 2.62346E-03 
-3.87632E-03 2.93936E-03 
-1.27290E-03 9.97030E-04 
-1.10690E-03 1.02771E-03 
-9.91620E-04 1.13230E-03 
-8.55220E-04 1.16222E-03 
-7.34998E-04 1.19283E-03 
-6.31867E-04 1.22449E-03 
-5.46408E-04 1.25763E-03 
-4.92583E-04 1.28455E-03 
-4.78873E-04 1.29266E-03 
-4.26029E-04 1.33311E-03 
-3.93393E-04 1.37694E-03 
-3.80045E-04 1.42481E-03 
-3.84742E-04 1.47744E-03 
-3.79544E-04 1.55452E-03 
-4.16836E-04 1.61580E-03 
-4.68746E-04 1.68478E-03 
-5.33705E-04 1.76258E-03 
-6.10327E-04 1.85038E-03 
-6.97936E-04 1.94945E-03 
-7.98404E-04 2.06143E-03 
-9.22845E-04 2.18922E-03 
-1.11311E-03 2.34041E-03 
-1.48068E-03 2.53566E-03 
-2.15393E-03 2.80838E-03 
-2.99956E-03 3.15793E-03 
-3.66850E-03 3.52842E-03 
-1.27845E-03 1.20485E-03 
-1.09961E-03 1.24000E-03 
-9.69696E-04 1.36702E-03 
-8.21793E-04 1.40123E-03 
-6.91021E-04 1.43657E-03 
-5.78267E-04 1.47346E-03 
-4.84058E-04 1.51237E-03 
-4.24013E-04 1.54414E-03 
-4.08569E-04 1.55375E-03 
-3.47922E-04 1.60174E-03 
-3.08126E-04 1.65389E-03 
-2.88071E-04 1.71089E-03 
-2.86293E-04 1.77351E-03 
-2.70026E-04 1.86159E-03 
-3.00922E-04 1.93423E-03 
-3.45945E-04 2.01575E-03 
-4.03181E-04 2.10728E-03 
-4.70886E-04 2.21002E-03 
-5.48030E-04 2.32527E-03 
-6.36170E-04 2.45483E-03 
-7.46270E-04 2.60228E-03 
-9.20475E-04 2.77769E-03 
-1.27102E-03 3.00841E-03 
-1.92505E-03 3.33582E-03 
-2.74282E-03 3.75183E-03 
-3.37034E-03 4.17922E-03 
-1.26640E-03 1.45075E-03 
-1.07333E-03 1.49091E-03 
-9.24587E-04 1.64316E-03 
-7.63765E-04 1.68202E-03 
-6.21044E-04 1.72256E-03 
-4.97272E-04 1.76524E-03 
-3.92911E-04 1.81055E-03 
-3.25547E-04 1.84775E-03 
-3.08043E-04 1.85902E-03 
-2.38010E-04 1.91543E-03 
-1.89403E-04 1.97686E-03 
-1.60894E-04 2.04406E-03 
-1.50771E-04 2.11780E-03 
-1.20834E-04 2.21754E-03 
-1.43295E-04 2.30281E-03 
-1.79137E-04 2.39820E-03 
-2.26058E-04 2.50482E-03 
-2.81914E-04 2.62384E-03 
-3.45275E-04 2.75656E-03 
-4.17320E-04 2.90491E-03 
-5.08729E-04 3.07322E-03 
-6.61549E-04 3.27436E-03 
-9.87711E-04 3.54313E-03 
-1.61162E-03 3.92964E-03 
-2.38774E-03 4.41687E-03 
-2.96025E-03 4.90353E-03 
-1.23242E-03 1.73086E-03 
-1.02407E-03 1.77649E-03 
