PdfType: replica
-1.30437E-03 2.87061E-05 
-1.05716E-03 2.81492E-05 
-8.88953E-04 2.75173E-05 
-8.43520E-04 2.72948E-05 
-6.49681E-04 2.59672E-05 
-4.91702E-04 2.41349E-05 
-3.66756E-04 2.17090E-05 
-2.71449E-04 1.85982E-05 
-2.04106E-04 1.48689E-05 
-1.58777E-04 9.84406E-06 
-1.32019E-04 3.87695E-06 
-1.20531E-04 -3.13930E-06 
-1.21559E-04 -1.13197E-05 
-1.33037E-04 -2.08095E-05 
-1.53795E-04 -3.18748E-05 
-1.84221E-04 -4.52570E-05 
-2.28654E-04 -6.33928E-05 
-3.00912E-04 -9.29565E-05 
-4.22428E-04 -1.43002E-04 
-5.89772E-04 -2.08791E-04 
-7.65695E-04 -2.70518E-04 
-3.06460E-03 3.64244E-05 
-2.65444E-03 3.68930E-05 
-2.27313E-03 3.54657E-05 
-1.92215E-03 3.53022E-05 
-1.60367E-03 3.49913E-05 
-1.31894E-03 3.44815E-05 
-1.06850E-03 3.37156E-05 
-8.98125E-04 3.29078E-05 
-8.52112E-04 3.26313E-05 
-6.55845E-04 3.10288E-05 
-4.95989E-04 2.88914E-05 
-3.69697E-04 2.61288E-05 
-2.73552E-04 2.26499E-05 
-2.05953E-04 1.86803E-05 
-1.60833E-04 1.32833E-05 
-1.34709E-04 6.92327E-06 
-1.24262E-04 -5.01899E-07 
-1.26731E-04 -9.10047E-06 
-1.40057E-04 -1.90109E-05 
-1.63107E-04 -3.04984E-05 
-1.96410E-04 -4.43345E-05 
-2.44769E-04 -6.30955E-05 
-3.23303E-04 -9.38471E-05 
-4.55303E-04 -1.46079E-04 
-6.36661E-04 -2.14484E-04 
-8.26406E-04 -2.77900E-04 
-3.09974E-03 4.14584E-05 
-2.68408E-03 4.18647E-05 
-2.29789E-03 4.01300E-05 
-1.94230E-03 3.98809E-05 
-1.61967E-03 3.94752E-05 
-1.33127E-03 3.88571E-05 
-1.07763E-03 3.79655E-05 
-9.05127E-04 3.70465E-05 
-8.58548E-04 3.67348E-05 
-6.59936E-04 3.49486E-05 
-4.98305E-04 3.25986E-05 
-3.70791E-04 2.95942E-05 
-2.73953E-04 2.58458E-05 
-2.06246E-04 2.17681E-05 
-1.61512E-04 1.61148E-05 
-1.36213E-04 9.48463E-06 
-1.27016E-04 1.78218E-06 
-1.31148E-04 -7.09232E-06 
-1.46558E-04 -1.72685E-05 
-1.72153E-04 -2.90092E-05 
-2.08604E-04 -4.31157E-05 
-2.61213E-04 -6.23080E-05 
-3.46492E-04 -9.40512E-05 
-4.89707E-04 -1.48256E-04 
-6.85983E-04 -2.18987E-04 
-8.90340E-04 -2.83674E-04 
-3.13375E-03 4.54163E-05 
-2.71255E-03 4.58565E-05 
-2.32152E-03 4.39268E-05 
-1.96131E-03 4.36815E-05 
-1.63450E-03 4.32699E-05 
-1.34243E-03 4.26319E-05 
-1.08562E-03 4.17025E-05 
-9.11014E-04 4.07401E-05 
-8.63880E-04 4.04133E-05 
-6.62982E-04 3.85383E-05 
-4.99656E-04 3.60720E-05 
-3.71021E-04 3.29247E-05 
-2.73611E-04 2.90093E-05 
-2.05917E-04 2.49607E-05 
-1.61717E-04 1.91717E-05 
-1.37410E-04 1.23999E-05 
-1.29642E-04 4.55824E-06 
-1.35632E-04 -4.44233E-06 
-1.53332E-04 -1.47202E-05 
-1.81690E-04 -2.65336E-05 
-2.21529E-04 -4.07117E-05 
-2.78687E-04 -6.01182E-05 
-3.71165E-04 -9.26141E-05 
-5.26336E-04 -1.48506E-04 
-7.38450E-04 -2.21174E-04 
-9.58175E-04 -2.86630E-04 
-3.16760E-03 4.91387E-05 
-2.74079E-03 4.97087E-05 
-2.34494E-03 4.76859E-05 
-1.98006E-03 4.75332E-05 
-1.64906E-03 4.72032E-05 
-1.35329E-03 4.66317E-05 
-1.09331E-03 4.57502E-05 
-9.16622E-04 4.48104E-05 
-8.68937E-04 4.44877E-05 
-6.65790E-04 4.26164E-05 
-5.00826E-04 4.01279E-05 
-3.71147E-04 3.69345E-05 
-2.73262E-04 3.29537E-05 
-2.05670E-04 2.90726E-05 
-1.62126E-04 2.32697E-05 
-1.38947E-04 1.64867E-05 
-1.32758E-04 8.64736E-06 
-1.40767E-04 -3.24130E-07 
-1.60928E-04 -1.05322E-05 
-1.92233E-04 -2.22273E-05 
-2.35665E-04 -3.62637E-05 
-2.97633E-04 -5.56436E-05 
-3.97746E-04 -8.86102E-05 
-5.65609E-04 -1.45827E-04 
-7.94468E-04 -2.19947E-04 
-1.03027E-03 -2.85580E-04 
-3.20195E-03 5.34330E-05 
-2.76946E-03 5.42236E-05 
-2.36877E-03 5.21962E-05 
-1.99917E-03 5.22203E-05 
-1.66394E-03 5.20548E-05 
-1.36445E-03 5.16311E-05 
-1.10129E-03 5.08780E-05 
-9.22507E-04 5.00230E-05 
-8.74274E-04 4.97227E-05 
-6.68896E-04 4.79426E-05 
-5.02332E-04 4.55218E-05 
-3.71664E-04 4.23764E-05 
-2.73377E-04 3.84300E-05 
-2.05946E-04 3.48563E-05 
-1.63152E-04 2.91620E-05 
-1.41209E-04 2.25009E-05 
-1.36719E-04 1.48099E-05 
-1.46876E-04 6.02940E-06 
-1.69638E-04 -3.92787E-06 
-2.04036E-04 -1.53012E-05 
-2.51227E-04 -2.89648E-05 
-3.18235E-04 -4.80506E-05 
-4.26387E-04 -8.11590E-05 
-6.07661E-04 -1.39257E-04 
-8.54142E-04 -2.14241E-04 
-1.10667E-03 -2.79364E-04 
-3.23715E-03 5.90183E-05 
-2.79891E-03 6.01135E-05 
-2.39335E-03 5.81590E-05 
-2.01897E-03 5.84391E-05 
-1.67946E-03 5.85154E-05 
-1.37621E-03 5.83159E-05 
-1.10984E-03 5.77668E-05 
-9.28954E-04 5.70554E-05 
-8.80170E-04 5.67946E-05 
-6.72563E-04 5.51897E-05 
-5.04418E-04 5.29240E-05 
-3.72800E-04 4.99196E-05 
-2.74166E-04 4.61083E-05 
-2.06928E-04 4.29865E-05 
-1.64954E-04 3.75272E-05 
-1.44329E-04 3.11268E-05 
-1.41630E-04 2.37385E-05 
-1.54035E-04 1.53219E-05 
-1.79503E-04 5.81037E-06 
-2.17109E-04 -5.01975E-06 
-2.68188E-04 -1.80567E-05 
-3.40425E-04 -3.65486E-05 
-4.56987E-04 -6.94171E-05 
-6.52355E-04 -1.27867E-04 
-9.17288E-04 -2.03013E-04 
-1.18711E-03 -2.66838E-04 
-3.27330E-03 6.65069E-05 
-2.82921E-03 6.79853E-05 
-2.41876E-03 6.61754E-05 
-2.03954E-03 6.67874E-05 
-1.69568E-03 6.71796E-05 
-1.38862E-03 6.72772E-05 
-1.11900E-03 6.70053E-05 
-9.35994E-04 6.64949E-05 
-8.86655E-04 6.62908E-05 
-6.76809E-04 6.49444E-05 
-5.07090E-04 6.29225E-05 
-3.74544E-04 6.01551E-05 
-2.75603E-04 5.65850E-05 
-2.08565E-04 5.40694E-05 
-1.67461E-04 4.89803E-05 
-1.48213E-04 4.29906E-05 
-1.47372E-04 3.60730E-05 
-1.62098E-04 2.82099E-05 
-1.90350E-04 1.93594E-05 
-2.31242E-04 9.31813E-06 
-2.86303E-04 -2.80869E-06 
-3.63919E-04 -2.03676E-05 
-4.89219E-04 -5.25543E-05 
-6.99319E-04 -1.10730E-04 
-9.83467E-04 -1.85217E-04 
-1.27105E-03 -2.46841E-04 
-3.31027E-03 7.64114E-05 
-2.86024E-03 7.83483E-05 
-2.44485E-03 7.67576E-05 
-2.06071E-03 7.77765E-05 
-1.71245E-03 7.85585E-05 
-1.40153E-03 7.90268E-05 
-1.12861E-03 7.91067E-05 
-9.43456E-04 7.88565E-05 
-8.93556E-04 7.87268E-05 
-6.81451E-04 7.77267E-05 
-5.10154E-04 7.60437E-05 
-3.76693E-04 7.36183E-05 
-2.77471E-04 7.04067E-05 
-2.10621E-04 6.86680E-05 
-1.70417E-04 6.40984E-05 
-1.52583E-04 5.86866E-05 
-1.53645E-04 5.24281E-05 
-1.70740E-04 4.53320E-05 
-2.01822E-04 3.73852E-05 
-2.46047E-04 2.84099E-05 
-3.05146E-04 1.75139E-05 
-3.88249E-04 1.27419E-06 
-5.22567E-04 -2.97196E-05 
-7.47974E-04 -8.68894E-05 
-1.05201E-03 -1.59760E-04 
-1.35772E-03 -2.18157E-04 
-3.34775E-03 8.91674E-05 
-2.89168E-03 9.16387E-05 
-2.47134E-03 9.03540E-05 
-2.08219E-03 9.18585E-05 
-1.72945E-03 9.31080E-05 
-1.41460E-03 9.40254E-05 
-1.13834E-03 9.45375E-05 
-9.51007E-04 9.46125E-05 
-9.00538E-04 9.45768E-05 
-6.86148E-04 9.40211E-05 
-5.13261E-04 9.27846E-05 
-3.78888E-04 9.08212E-05 
-2.79401E-04 8.81030E-05 
-2.12706E-04 8.73351E-05 
-1.73415E-04 8.34554E-05 
-1.57016E-04 7.88125E-05 
-1.60002E-04 7.34288E-05 
-1.79488E-04 6.73438E-05 
-2.13419E-04 6.05780E-05 
-2.60991E-04 5.29849E-05 
-3.24143E-04 4.36852E-05 
-4.12794E-04 2.92064E-05 
-5.56353E-04 -4.78256E-09 
-7.97565E-04 -5.53176E-05 
-1.12207E-03 -1.25469E-04 
-1.44611E-03 -1.79475E-04 
-3.38533E-03 1.05167E-04 
-2.92310E-03 1.08253E-04 
-2.49778E-03 1.07385E-04 
-2.10355E-03 1.09461E-04 
-1.74625E-03 1.11264E-04 
-1.42741E-03 1.12719E-04 
-1.14774E-03 1.13755E-04 
-9.58200E-04 1.14230E-04 
-9.07154E-04 1.14311E-04 
-6.90446E-04 1.14314E-04 
-5.15951E-04 1.13650E-04 
-3.80660E-04 1.12290E-04 
-2.80916E-04 1.10225E-04 
-2.14322E-04 1.10652E-04 
-1.75941E-04 1.07660E-04 
-1.60977E-04 1.04007E-04 
-1.65887E-04 9.97482E-05 
-1.87759E-04 9.49565E-05 
-2.24525E-04 8.96909E-05 
-2.75419E-04 8.38427E-05 
-3.42595E-04 7.65570E-05 
-4.36801E-04 6.43440E-05 
-5.89755E-04 3.75941E-05 
-8.47176E-04 -1.48782E-05 
-1.19258E-03 -8.10422E-05 
-1.53503E-03 -1.29345E-04 
-3.42250E-03 1.24799E-04 
-2.95400E-03 1.28588E-04 
-2.52368E-03 1.28282E-04 
-2.12428E-03 1.31028E-04 
-1.76233E-03 1.33484E-04 
-1.43943E-03 1.35578E-04 
-1.15630E-03 1.37246E-04 
-9.64509E-04 1.38210E-04 
-9.12876E-04 1.38435E-04 
-6.93812E-04 1.39133E-04 
-5.17684E-04 1.39194E-04 
-3.81461E-04 1.38608E-04 
-2.81454E-04 1.37387E-04 
-2.14888E-04 1.39268E-04 
-1.77393E-04 1.37394E-04 
-1.63841E-04 1.34992E-04 
-1.70650E-04 1.32147E-04 
-1.94873E-04 1.28976E-04 
-2.34425E-04 1.25578E-04 
-2.88573E-04 1.21890E-04 
-3.59692E-04 1.17096E-04 
-4.59399E-04 1.07725E-04 
-6.21821E-04 8.42137E-05 
-8.95740E-04 3.57127E-05 
-1.26232E-03 -2.50170E-05 
-1.62306E-03 -6.61416E-05 
-3.45873E-03 1.48484E-04 
-2.98383E-03 1.53079E-04 
-2.54851E-03 1.53527E-04 
-2.14383E-03 1.57056E-04 
-1.77715E-03 1.60282E-04 
-1.45010E-03 1.63137E-04 
-1.16344E-03 1.65567E-04 
-9.69355E-04 1.67127E-04 
-9.17123E-04 1.67528E-04 
-6.95656E-04 1.69086E-04 
-5.17860E-04 1.70055E-04 
-3.80682E-04 1.70447E-04 
-2.80395E-04 1.70300E-04 
-2.13753E-04 1.73938E-04 
-1.77101E-04 1.73453E-04 
-1.64913E-04 1.72601E-04 
-1.73563E-04 1.71509E-04 
-2.00066E-04 1.70334E-04 
-2.42311E-04 1.69227E-04 
-2.99595E-04 1.68175E-04 
-3.74516E-04 1.66414E-04 
-4.79593E-04 1.60539E-04 
-6.51459E-04 1.41153E-04 
-9.42029E-04 9.79161E-05 
-1.32989E-03 4.42640E-05 
-1.70859E-03 1.19637E-05 
-3.49342E-03 1.76715E-04 
-3.01199E-03 1.82233E-04 
-2.57167E-03 1.83689E-04 
-2.16160E-03 1.88136E-04 
-1.79009E-03 1.92270E-04 
-1.45881E-03 1.96032E-04 
-1.16855E-03 1.99379E-04 
-9.72117E-04 2.01664E-04 
-9.19273E-04 2.02280E-04 
-6.95346E-04 2.04898E-04 
-5.15837E-04 2.06996E-04 
-3.77664E-04 2.08611E-04 
-2.77060E-04 2.09808E-04 
-2.10208E-04 2.15553E-04 
-1.74325E-04 2.16771E-04 
-1.63420E-04 2.17819E-04 
-1.73817E-04 2.18868E-04 
-2.02484E-04 2.20124E-04 
-2.47277E-04 2.21790E-04 
-3.07516E-04 2.23911E-04 
-3.86027E-04 2.25796E-04 
-4.96256E-04 2.24157E-04 
-6.77427E-04 2.09901E-04 
-9.84633E-04 1.73397E-04 
-1.39365E-03 1.28677E-04 
-1.78972E-03 1.07029E-04 
-3.52598E-03 2.10091E-04 
-3.03788E-03 2.16670E-04 
-2.59256E-03 2.19462E-04 
-2.17698E-03 2.24985E-04 
-1.80053E-03 2.30191E-04 
-1.46492E-03 2.35033E-04 
-1.17097E-03 2.39483E-04 
-9.72134E-04 2.42647E-04 
-9.18661E-04 2.43527E-04 
-6.92204E-04 2.47442E-04 
-5.10917E-04 2.50931E-04 
-3.71690E-04 2.54059E-04 
-2.70708E-04 2.56922E-04 
-2.03471E-04 2.65175E-04 
-1.68248E-04 2.68459E-04 
-1.58505E-04 2.71809E-04 
-1.70508E-04 2.75445E-04 
-2.01168E-04 2.79624E-04 
-2.48302E-04 2.84609E-04 
-3.11243E-04 2.90511E-04 
-3.93043E-04 2.96730E-04 
-5.08102E-04 3.00152E-04 
-6.98300E-04 2.92157E-04 
-1.02193E-03 2.64046E-04 
-1.45172E-03 2.30342E-04 
-1.86429E-03 2.21361E-04 
-3.55579E-03 2.49350E-04 
-3.06085E-03 2.57150E-04 
-2.61054E-03 2.61694E-04 
-2.18932E-03 2.68477E-04 
-1.80781E-03 2.74948E-04 
-1.46775E-03 2.81076E-04 
-1.17001E-03 2.86849E-04 
-9.68695E-04 2.91077E-04 
-9.14574E-04 2.92275E-04 
-6.85494E-04 2.97769E-04 
-5.02343E-04 3.02959E-04 
-3.61974E-04 3.07940E-04 
-2.60522E-04 3.12842E-04 
-1.92671E-04 3.24059E-04 
-1.57957E-04 3.29824E-04 
-1.49205E-04 3.35935E-04 
-1.62614E-04 3.42662E-04 
-1.95032E-04 3.50322E-04 
-2.44222E-04 3.59239E-04 
-3.09522E-04 3.69600E-04 
-3.94209E-04 3.80916E-04 
-5.13653E-04 3.90321E-04 
-7.12437E-04 3.89851E-04 
-1.05205E-03 3.71995E-04 
-1.50192E-03 3.51629E-04 
-1.92979E-03 3.57523E-04 
-3.58219E-03 2.95390E-04 
-3.08024E-03 3.04597E-04 
-2.62492E-03 3.11416E-04 
-2.19790E-03 3.19671E-04 
-1.81118E-03 3.27632E-04 
-1.46655E-03 3.35286E-04 
-1.16490E-03 3.42642E-04 
-9.61018E-04 3.48148E-04 
-9.06223E-04 3.49730E-04 
-6.74402E-04 3.57133E-04 
-4.89268E-04 3.64383E-04 
-3.47633E-04 3.71612E-04 
-2.45574E-04 3.78983E-04 
-1.76819E-04 3.93674E-04 
-1.42408E-04 4.02391E-04 
-1.34414E-04 4.11780E-04 
-1.48962E-04 4.22168E-04 
-1.82820E-04 4.33931E-04 
-2.33692E-04 4.47462E-04 
-3.00907E-04 4.63033E-04 
-3.87958E-04 4.80289E-04 
-5.11197E-04 4.96692E-04 
-7.17935E-04 5.05150E-04 
-1.07281E-03 4.99625E-04 
-1.54172E-03 4.95168E-04 
-1.98332E-03 5.18337E-04 
-3.60444E-03 3.49299E-04 
-3.09529E-03 3.60126E-04 
-2.63494E-03 3.69863E-04 
-2.20195E-03 3.79835E-04 
-1.80985E-03 3.89547E-04 
-1.46049E-03 3.99006E-04 
-1.15478E-03 4.08245E-04 
-9.48218E-04 4.15277E-04 
-8.92717E-04 4.17320E-04 
-6.58002E-04 4.27012E-04 
-4.70726E-04 4.36737E-04 
-3.27655E-04 4.46663E-04 
-2.24799E-04 4.56991E-04 
-1.54772E-04 4.75727E-04 
-1.20393E-04 4.87922E-04 
-1.12852E-04 5.01167E-04 
-1.28185E-04 5.15848E-04 
-1.63074E-04 5.32405E-04 
-2.15144E-04 5.51304E-04 
-2.83707E-04 5.72907E-04 
-3.72460E-04 5.97023E-04 
-4.98735E-04 6.21533E-04 
-7.12574E-04 6.40465E-04 
-1.08168E-03 6.49569E-04 
-1.56817E-03 6.63850E-04 
-2.02149E-03 7.06878E-04 
-3.62172E-03 4.12371E-04 
-3.10515E-03 4.25062E-04 
-2.63971E-03 4.38501E-04 
-2.20054E-03 4.50469E-04 
-1.80288E-03 4.62228E-04 
-1.44860E-03 4.73811E-04 
-1.13865E-03 4.85278E-04 
-9.29274E-04 4.94122E-04 
-8.73026E-04 4.96711E-04 
-6.35218E-04 5.09126E-04 
-4.45591E-04 5.21797E-04 
-3.00853E-04 5.34929E-04 
-1.96944E-04 5.48762E-04 
-1.25189E-04 5.72166E-04 
-9.04914E-05 5.88427E-04 
-8.30083E-05 6.06169E-04 
-9.86759E-05 6.25841E-04 
-1.34074E-04 6.47950E-04 
-1.86736E-04 6.73037E-04 
-2.55938E-04 7.01567E-04 
-3.45571E-04 7.33541E-04 
-4.73930E-04 7.67360E-04 
-6.93759E-04 7.98451E-04 
-1.07569E-03 8.24707E-04 
-1.57782E-03 8.60809E-04 
-2.04037E-03 9.26458E-04 
-3.63308E-03 4.86125E-04 
-3.10886E-03 5.00957E-04 
-2.63822E-03 5.19038E-04 
-2.19263E-03 5.33315E-04 
-1.78918E-03 5.47458E-04 
-1.42977E-03 5.61527E-04 
-1.11535E-03 5.75612E-04 
-9.02982E-04 5.86590E-04 
-8.45936E-04 5.89823E-04 
-6.04781E-04 6.05451E-04 
-4.12530E-04 6.21596E-04 
-2.65826E-04 6.38503E-04 
-1.60527E-04 6.56450E-04 
-8.64775E-05 6.85198E-04 
-5.10213E-05 7.06170E-04 
-4.31001E-05 7.29113E-04 
-5.85369E-05 7.54539E-04 
-9.37943E-05 7.83025E-04 
-1.46298E-04 8.15189E-04 
-2.15270E-04 8.51606E-04 
-3.04775E-04 8.92504E-04 
-4.34047E-04 9.36920E-04 
-6.58459E-04 9.81995E-04 
-1.05138E-03 1.02815E-03 
-1.56669E-03 1.08941E-03 
-2.03542E-03 1.18059E-03 
-3.63740E-03 5.72326E-04 
-3.10526E-03 5.89614E-04 
-2.62925E-03 6.13454E-04 
-2.17697E-03 6.30391E-04 
-1.76745E-03 6.47295E-04 
-1.40263E-03 6.64257E-04 
-1.08348E-03 6.81396E-04 
-8.67909E-04 6.94870E-04 
-8.10000E-04 6.98857E-04 
-5.65176E-04 7.18242E-04 
-3.69952E-04 7.38448E-04 
-2.20896E-04 7.59758E-04 
-1.13776E-04 7.82491E-04 
-3.67433E-05 8.17304E-04 
1.87700E-08 8.43693E-04 
8.99266E-06 8.72601E-04 
-5.51598E-06 9.04608E-04 
-3.98358E-05 9.40359E-04 
-9.12659E-05 9.80552E-04 
-1.58956E-04 1.02588E-03 
-2.47118E-04 1.07683E-03 
-3.75884E-04 1.13321E-03 
-6.03136E-04 1.19422E-03 
-1.00473E-03 1.26324E-03 
-1.53013E-03 1.35322E-03 
-2.00141E-03 1.47298E-03 
-3.63334E-03 6.72993E-04 
-3.09298E-03 6.93093E-04 
-2.61132E-03 7.23997E-04 
-2.15203E-03 7.43983E-04 
-1.73614E-03 7.64066E-04 
-1.36560E-03 7.84371E-04 
-1.04138E-03 8.05051E-04 
-8.22340E-04 8.21421E-04 
-7.63487E-04 8.26283E-04 
-5.14595E-04 8.50027E-04 
-3.15959E-04 8.74937E-04 
-1.64067E-04 9.01335E-04 
-5.45818E-05 9.29582E-04 
2.62642E-05 9.71220E-04 
6.50001E-05 1.00379E-03 
7.57758E-05 1.03949E-03 
6.30425E-05 1.07896E-03 
3.06235E-05 1.12292E-03 
-1.86341E-05 1.17215E-03 
-8.37845E-05 1.22746E-03 
-1.69156E-04 1.28964E-03 
-2.95713E-04 1.35941E-03 
-5.23684E-04 1.43843E-03 
-9.31070E-04 1.53347E-03 
-1.46279E-03 1.65596E-03 
-1.93229E-03 1.80742E-03 
-3.61932E-03 7.90426E-04 
-3.07041E-03 8.13737E-04 
-2.58269E-03 8.53216E-04 
-2.11603E-03 8.76676E-04 
-1.69338E-03 9.00399E-04 
-1.31673E-03 9.24545E-04 
-9.87056E-04 9.49298E-04 
-7.64220E-04 9.69001E-04 
-7.04326E-04 9.74870E-04 
-4.50871E-04 1.00363E-03 
-2.48281E-04 1.03394E-03 
-9.29507E-05 1.06617E-03 
1.95671E-05 1.10072E-03 
1.05218E-04 1.14997E-03 
1.46733E-04 1.18953E-03 
1.60212E-04 1.23290E-03 
1.50270E-04 1.28078E-03 
1.20902E-04 1.33395E-03 
7.51233E-05 1.39326E-03 
1.40011E-05 1.45966E-03 
-6.68716E-05 1.53428E-03 
-1.89207E-04 1.61891E-03 
-4.15348E-04 1.71809E-03 
-8.25034E-04 1.84249E-03 
-1.35851E-03 2.00145E-03 
-1.82118E-03 2.18775E-03 
-3.59344E-03 9.27216E-04 
-3.03561E-03 9.54191E-04 
-2.54125E-03 1.00396E-03 
-2.06678E-03 1.03136E-03 
-1.63695E-03 1.05922E-03 
-1.25374E-03 1.08775E-03 
-9.18124E-04 1.11716E-03 
-6.91098E-04 1.14067E-03 
-6.30042E-04 1.14768E-03 
-3.71423E-04 1.18217E-03 
-1.64217E-04 1.21863E-03 
-4.71754E-06 1.25749E-03 
1.11646E-04 1.29916E-03 
2.03274E-04 1.35682E-03 
2.48524E-04 1.40425E-03 
2.65778E-04 1.45622E-03 
2.59832E-04 1.51348E-03 
2.34876E-04 1.57689E-03 
1.94113E-04 1.64737E-03 
1.38763E-04 1.72599E-03 
6.43855E-05 1.81426E-03 
-5.13672E-05 1.91523E-03 
-2.72652E-04 2.03679E-03 
-6.80444E-04 2.19400E-03 
-1.21026E-03 2.39350E-03 
-1.66023E-03 2.61774E-03 
-3.55343E-03 1.08626E-03 
-2.98628E-03 1.11741E-03 
-2.48447E-03 1.17938E-03 
-2.00171E-03 1.21122E-03 
-1.56418E-03 1.24377E-03 
-1.17388E-03 1.27726E-03 
-8.31750E-04 1.31194E-03 
-6.00061E-04 1.33977E-03 
-5.37701E-04 1.34809E-03 
-2.73193E-04 1.38905E-03 
-6.05761E-05 1.43246E-03 
1.03973E-04 1.47878E-03 
2.25155E-04 1.52847E-03 
3.24129E-04 1.59531E-03 
3.74243E-04 1.65152E-03 
3.96533E-04 1.71305E-03 
3.96000E-04 1.78072E-03 
3.77046E-04 1.85542E-03 
3.43093E-04 1.93814E-03 
2.95541E-04 2.03009E-03 
2.29973E-04 2.13321E-03 
1.23546E-04 2.25197E-03 
-8.93304E-05 2.39812E-03 
-4.90255E-04 2.59169E-03 
-1.01005E-03 2.83583E-03 
-1.44056E-03 3.10096E-03 
-3.49666E-03 1.27077E-03 
-2.91973E-03 1.30668E-03 
-2.40936E-03 1.38293E-03 
-1.91774E-03 1.41975E-03 
-1.47193E-03 1.45757E-03 
-1.07391E-03 1.49664E-03 
-7.24586E-04 1.53726E-03 
-4.87675E-04 1.56994E-03 
-4.23838E-04 1.57972E-03 
-1.52582E-04 1.62796E-03 
6.63927E-05 1.67916E-03 
2.37033E-04 1.73381E-03 
3.64183E-04 1.79242E-03 
4.72090E-04 1.86920E-03 
5.28386E-04 1.93512E-03 
5.57184E-04 2.00721E-03 
5.63711E-04 2.08631E-03 
5.52608E-04 2.17334E-03 
5.27540E-04 2.26935E-03 
4.90123E-04 2.37569E-03 
4.36027E-04 2.49477E-03 
3.42090E-04 2.63269E-03 
1.41757E-04 2.80561E-03 
-2.46471E-04 3.03907E-03 
-7.48816E-04 3.33188E-03 
-1.15220E-03 3.64058E-03 
-3.41863E-03 1.48786E-03 
-2.83125E-03 1.52926E-03 
-2.31068E-03 1.62230E-03 
-1.80941E-03 1.66475E-03 
-1.35448E-03 1.70854E-03 
-9.47869E-04 1.75396E-03 
-5.90441E-04 1.80132E-03 
-3.47552E-04 1.83950E-03 
-2.82012E-04 1.85094E-03 
-2.86656E-06 1.90741E-03 
2.23703E-04 1.96741E-03 
4.01781E-04 2.03145E-03 
5.36369E-04 2.10006E-03 
6.55212E-04 2.18762E-03 
7.19346E-04 2.26439E-03 
7.56498E-04 2.34820E-03 
7.72146E-04 2.43993E-03 
7.71201E-04 2.54052E-03 
7.57600E-04 2.65104E-03 
7.33217E-04 2.77297E-03 
6.93888E-04 2.90924E-03 
6.16342E-04 3.06785E-03 
4.33632E-04 3.27003E-03 
6.52292E-05 3.54748E-03 
-4.10643E-04 3.89364E-03 
-7.77590E-04 4.24888E-03 
-3.31810E-03 1.73470E-03 
-2.71989E-03 1.78226E-03 
-2.18731E-03 1.89409E-03 
-1.67580E-03 1.94269E-03 
-1.21111E-03 1.99301E-03 
-7.95189E-04 2.04536E-03 
-4.28855E-04 2.10007E-03 
-1.79313E-04 2.14426E-03 
-1.11860E-04 2.15751E-03 
1.76236E-04 2.22294E-03 
4.11583E-04 2.29247E-03 
5.98410E-04 2.36666E-03 
7.41888E-04 2.44607E-03 
8.73582E-04 2.54480E-03 
9.47202E-04 2.63319E-03 
9.94553E-04 2.72950E-03 
1.02139E-03 2.83462E-03 
1.03291E-03 2.94946E-03 
1.03334E-03 3.07511E-03 
