PdfType: replica
-6.87413E-04 -1.62588E-05 
-6.87662E-04 -1.63181E-05 
-6.87923E-04 -1.65292E-05 
-6.88016E-04 -1.66228E-05 
-6.88610E-04 -1.73005E-05 
-6.89549E-04 -1.84265E-05 
-6.90994E-04 -2.00961E-05 
-6.93146E-04 -2.24102E-05 
-6.98522E-04 -2.55657E-05 
-7.04240E-04 -2.98904E-05 
-7.11752E-04 -3.51681E-05 
-7.21515E-04 -4.15301E-05 
-7.34147E-04 -4.91281E-05 
-7.50639E-04 -5.81723E-05 
-7.73045E-04 -6.90731E-05 
-8.06946E-04 -8.29749E-05 
-8.69074E-04 -1.03513E-04 
-1.00056E-03 -1.40207E-04 
-1.24725E-03 -2.04957E-04 
-1.56358E-03 -2.89219E-04 
-1.83273E-03 -3.65065E-04 
-6.91828E-04 -1.05557E-05 
-6.94423E-04 -1.00670E-05 
-6.95734E-04 -1.06290E-05 
-6.95860E-04 -1.04321E-05 
-6.95959E-04 -1.03334E-05 
-6.96070E-04 -1.03813E-05 
-6.96250E-04 -1.06313E-05 
-6.96480E-04 -1.10024E-05 
-6.96569E-04 -1.11453E-05 
-6.97177E-04 -1.20741E-05 
-6.98202E-04 -1.34818E-05 
-6.99829E-04 -1.54671E-05 
-7.02281E-04 -1.81328E-05 
-7.08248E-04 -2.15377E-05 
-7.14722E-04 -2.62460E-05 
-7.23195E-04 -3.19371E-05 
-7.34159E-04 -3.87402E-05 
-7.48275E-04 -4.68038E-05 
-7.66587E-04 -5.63353E-05 
-7.91249E-04 -6.77506E-05 
-8.28087E-04 -8.22366E-05 
-8.94584E-04 -1.03602E-04 
-1.03381E-03 -1.41841E-04 
-1.29410E-03 -2.09393E-04 
-1.62830E-03 -2.97090E-04 
-1.91408E-03 -3.75420E-04 
-6.98259E-04 -5.40438E-06 
-7.00744E-04 -4.98113E-06 
-7.02076E-04 -5.75112E-06 
-7.02137E-04 -5.63751E-06 
-7.02188E-04 -5.62633E-06 
-7.02275E-04 -5.77071E-06 
-7.02462E-04 -6.13076E-06 
-7.02728E-04 -6.59933E-06 
-7.02833E-04 -6.77298E-06 
-7.03562E-04 -7.86466E-06 
-7.04797E-04 -9.46478E-06 
-7.06742E-04 -1.16745E-05 
-7.09647E-04 -1.45980E-05 
-7.16364E-04 -1.81271E-05 
-7.23777E-04 -2.31084E-05 
-7.33409E-04 -2.90959E-05 
-7.45789E-04 -3.62156E-05 
-7.61618E-04 -4.46110E-05 
-7.81997E-04 -5.44850E-05 
-8.09180E-04 -6.62574E-05 
-8.49249E-04 -8.11576E-05 
-9.20477E-04 -1.03171E-04 
-1.06799E-03 -1.42774E-04 
-1.34274E-03 -2.12934E-04 
-1.69591E-03 -3.03792E-04 
-1.99928E-03 -3.84216E-04 
-7.02927E-04 -1.25214E-06 
-7.05343E-04 -7.99703E-07 
-7.06787E-04 -1.67069E-06 
-7.06834E-04 -1.55200E-06 
-7.06892E-04 -1.53969E-06 
-7.07016E-04 -1.69198E-06 
-7.07280E-04 -2.07383E-06 
-7.07641E-04 -2.57161E-06 
-7.07781E-04 -2.75612E-06 
-7.08728E-04 -3.91563E-06 
-7.10279E-04 -5.61238E-06 
-7.12665E-04 -7.94940E-06 
-7.16160E-04 -1.10308E-05 
-7.23763E-04 -1.45527E-05 
-7.32278E-04 -1.96894E-05 
-7.43246E-04 -2.58492E-05 
-7.57232E-04 -3.31529E-05 
-7.74980E-04 -4.17374E-05 
-7.97646E-04 -5.17988E-05 
-8.27585E-04 -6.37586E-05 
-8.71152E-04 -7.88866E-05 
-9.47450E-04 -1.01344E-04 
-1.10379E-03 -1.42085E-04 
-1.39389E-03 -2.14574E-04 
-1.76714E-03 -3.08218E-04 
-2.08905E-03 -3.90249E-04 
-7.06719E-04 2.70354E-06 
-7.09101E-04 3.28229E-06 
-7.10725E-04 2.40363E-06 
-7.10799E-04 2.61747E-06 
-7.10909E-04 2.72043E-06 
-7.11120E-04 2.64897E-06 
-7.11518E-04 2.33325E-06 
-7.12023E-04 1.87388E-06 
-7.12214E-04 1.69823E-06 
-7.13456E-04 5.64880E-07 
-7.15415E-04 -1.13390E-06 
-7.18344E-04 -3.50182E-06 
-7.22546E-04 -6.64165E-06 
-7.31140E-04 -1.00236E-05 
-7.40894E-04 -1.51961E-05 
-7.53349E-04 -2.14011E-05 
-7.69104E-04 -2.87525E-05 
-7.88945E-04 -3.73778E-05 
-8.14085E-04 -4.74639E-05 
-8.46985E-04 -5.94310E-05 
-8.94281E-04 -7.45857E-05 
-9.75961E-04 -9.72588E-05 
-1.14165E-03 -1.38862E-04 
-1.44799E-03 -2.13319E-04 
-1.84245E-03 -3.09262E-04 
-2.18380E-03 -3.92318E-04 
-7.10295E-04 7.26109E-06 
-7.12669E-04 8.05996E-06 
-7.14517E-04 7.24898E-06 
-7.14648E-04 7.64510E-06 
-7.14843E-04 7.92472E-06 
-7.15177E-04 8.01887E-06 
-7.15750E-04 7.85302E-06 
-7.16435E-04 7.49639E-06 
-7.16687E-04 7.34837E-06 
-7.18285E-04 6.33083E-06 
-7.20721E-04 4.72082E-06 
-7.24275E-04 2.41537E-06 
-7.29276E-04 -6.85234E-07 
-7.38939E-04 -3.79375E-06 
-7.50044E-04 -8.88154E-06 
-7.64107E-04 -1.50024E-05 
-7.81765E-04 -2.22607E-05 
-8.03844E-04 -3.07723E-05 
-8.31613E-04 -4.07117E-05 
-8.67644E-04 -5.24939E-05 
-9.18868E-04 -6.74568E-05 
-1.00621E-03 -9.00891E-05 
-1.18174E-03 -1.32230E-04 
-1.50522E-03 -2.08201E-04 
-1.92198E-03 -3.05842E-04 
-2.28363E-03 -3.89238E-04 
-7.14057E-04 1.31514E-05 
-7.16435E-04 1.42588E-05 
-7.18528E-04 1.35732E-05 
-7.18736E-04 1.42345E-05 
-7.19034E-04 1.47721E-05 
-7.19512E-04 1.51119E-05 
-7.20285E-04 1.51750E-05 
-7.21175E-04 1.49820E-05 
-7.21495E-04 1.48795E-05 
-7.23489E-04 1.40633E-05 
-7.26452E-04 1.26298E-05 
-7.30692E-04 1.04785E-05 
-7.36566E-04 7.51463E-06 
-7.47349E-04 4.81613E-06 
-7.59890E-04 -6.29447E-08 
-7.75658E-04 -5.96490E-06 
-7.95324E-04 -1.29822E-05 
-8.19756E-04 -2.12157E-05 
-8.50281E-04 -3.08240E-05 
-8.89580E-04 -4.22126E-05 
-9.44895E-04 -5.67435E-05 
-1.03814E-03 -7.90460E-05 
-1.22398E-03 -1.21342E-04 
-1.56546E-03 -1.98279E-04 
-2.00558E-03 -2.96890E-04 
-2.38831E-03 -3.79829E-04 
-7.18152E-04 2.10120E-05 
-7.20532E-04 2.25114E-05 
-7.22879E-04 2.19947E-05 
-7.23166E-04 2.30008E-05 
-7.23573E-04 2.38746E-05 
-7.24203E-04 2.45369E-05 
-7.25186E-04 2.49052E-05 
-7.26291E-04 2.49350E-05 
-7.26684E-04 2.48954E-05 
-7.29099E-04 2.43650E-05 
-7.32623E-04 2.31960E-05 
-7.37593E-04 2.12924E-05 
-7.44395E-04 1.85667E-05 
-7.56322E-04 1.64227E-05 
-7.70364E-04 1.18841E-05 
-7.87909E-04 6.34577E-06 
-8.09665E-04 -2.69922E-07 
-8.36539E-04 -8.04554E-06 
-8.69916E-04 -1.71198E-05 
-9.12588E-04 -2.78836E-05 
-9.72123E-04 -4.17136E-05 
-1.07148E-03 -6.33579E-05 
-1.26807E-03 -1.05363E-04 
-1.62835E-03 -1.82610E-04 
-2.09284E-03 -2.81329E-04 
-2.49735E-03 -3.62889E-04 
-7.22506E-04 3.13866E-05 
-7.24869E-04 3.33590E-05 
-7.27467E-04 3.30461E-05 
-7.27826E-04 3.44763E-05 
-7.28333E-04 3.57640E-05 
-7.29108E-04 3.68258E-05 
-7.30299E-04 3.75764E-05 
-7.31621E-04 3.78896E-05 
-7.32088E-04 3.79307E-05 
-7.34934E-04 3.77739E-05 
-7.39039E-04 3.69625E-05 
-7.44769E-04 3.54074E-05 
-7.52539E-04 3.30311E-05 
-7.65615E-04 3.15998E-05 
-7.81201E-04 2.75471E-05 
-8.00576E-04 2.25330E-05 
-8.24480E-04 1.64982E-05 
-8.53861E-04 9.38224E-06 
-8.90158E-04 1.07044E-06 
-9.36278E-04 -8.80744E-06 
-1.00013E-03 -2.16324E-05 
-1.10576E-03 -4.22430E-05 
-1.31348E-03 -8.34376E-05 
-1.69333E-03 -1.60221E-04 
-2.18309E-03 -2.58039E-04 
-2.60997E-03 -3.37163E-04 
-7.26861E-04 4.47428E-05 
-7.29176E-04 4.72703E-05 
-7.32015E-04 4.71939E-05 
-7.32425E-04 4.91311E-05 
-7.33013E-04 5.09144E-05 
-7.33915E-04 5.24571E-05 
-7.35300E-04 5.36724E-05 
-7.36831E-04 5.43344E-05 
-7.37371E-04 5.44759E-05 
-7.40647E-04 5.47892E-05 
-7.45341E-04 5.44395E-05 
-7.51849E-04 5.33473E-05 
-7.60618E-04 5.14477E-05 
-7.74824E-04 5.09081E-05 
-7.91982E-04 4.75062E-05 
-8.13219E-04 4.31996E-05 
-8.39308E-04 3.79507E-05 
-8.71236E-04 3.17250E-05 
-9.10493E-04 2.44368E-05 
-9.60104E-04 1.57427E-05 
-1.02832E-03 4.27029E-06 
-1.14035E-03 -1.48757E-05 
-1.35953E-03 -5.46571E-05 
-1.75962E-03 -1.30074E-04 
-2.27547E-03 -2.25815E-04 
-2.72517E-03 -3.01298E-04 
-7.30819E-04 6.15005E-05 
-7.33041E-04 6.46703E-05 
-7.36112E-04 6.48691E-05 
-7.36541E-04 6.74039E-05 
-7.37177E-04 6.97729E-05 
-7.38177E-04 7.18872E-05 
-7.39733E-04 7.36603E-05 
-7.41459E-04 7.47458E-05 
-7.42069E-04 7.50101E-05 
-7.45764E-04 7.59053E-05 
-7.51046E-04 7.61391E-05 
-7.58341E-04 7.56445E-05 
-7.68125E-04 7.43719E-05 
-7.83426E-04 7.49301E-05 
-8.02165E-04 7.23704E-05 
-8.25276E-04 6.89836E-05 
-8.53565E-04 6.47580E-05 
-8.88053E-04 5.96891E-05 
-9.30282E-04 5.37251E-05 
-9.83392E-04 4.65569E-05 
-1.05600E-03 3.68350E-05 
-1.17450E-03 1.96477E-05 
-1.40540E-03 -1.80244E-05 
-1.82631E-03 -9.10256E-05 
-2.36892E-03 -1.83337E-04 
-2.84174E-03 -2.53809E-04 
-7.33888E-04 8.20671E-05 
-7.35957E-04 8.59764E-05 
-7.39251E-04 8.65020E-05 
-7.39654E-04 8.97379E-05 
-7.40296E-04 9.27962E-05 
-7.41357E-04 9.55875E-05 
-7.43049E-04 9.80274E-05 
-7.44950E-04 9.96247E-05 
-7.45624E-04 1.00039E-04 
-7.49719E-04 1.01649E-04 
-7.55579E-04 1.02612E-04 
-7.63660E-04 1.02877E-04 
-7.74467E-04 1.02412E-04 
-7.90804E-04 1.04308E-04 
-8.11114E-04 1.02814E-04 
-8.36091E-04 1.00595E-04 
-8.66571E-04 9.76694E-05 
-9.03605E-04 9.40662E-05 
-9.48783E-04 8.97734E-05 
-1.00536E-03 8.45238E-05 
-1.08231E-03 7.70076E-05 
-1.20730E-03 6.23443E-05 
-1.45010E-03 2.75815E-05 
-1.89230E-03 -4.17947E-05 
-2.46218E-03 -1.29123E-04 
-2.95824E-03 -1.93040E-04 
-7.35503E-04 1.06872E-04 
-7.37348E-04 1.11632E-04 
-7.40860E-04 1.12558E-04 
-7.41181E-04 1.16616E-04 
-7.41776E-04 1.20486E-04 
-7.42848E-04 1.24079E-04 
-7.44635E-04 1.27316E-04 
-7.46683E-04 1.29532E-04 
-7.47414E-04 1.30127E-04 
-7.51879E-04 1.32614E-04 
-7.58297E-04 1.34484E-04 
-7.67153E-04 1.35704E-04 
-7.78977E-04 1.36264E-04 
-7.96267E-04 1.39778E-04 
-8.18116E-04 1.39612E-04 
-8.44926E-04 1.38851E-04 
-8.77557E-04 1.37545E-04 
-9.17089E-04 1.35765E-04 
-9.65153E-04 1.33542E-04 
-1.02511E-03 1.30660E-04 
-1.10633E-03 1.25868E-04 
-1.23773E-03 1.14372E-04 
-1.49252E-03 8.34331E-05 
-1.95633E-03 1.90683E-05 
-2.55380E-03 -6.15067E-05 
-3.07299E-03 -1.17136E-04 
-7.35056E-04 1.36403E-04 
-7.36590E-04 1.42144E-04 
-7.40322E-04 1.43573E-04 
-7.40492E-04 1.48596E-04 
-7.40974E-04 1.53423E-04 
-7.41998E-04 1.57968E-04 
-7.43827E-04 1.62160E-04 
-7.45985E-04 1.65123E-04 
-7.46764E-04 1.65939E-04 
-7.51560E-04 1.69498E-04 
-7.58503E-04 1.72488E-04 
-7.68107E-04 1.74898E-04 
-7.80926E-04 1.76744E-04 
-7.99056E-04 1.82202E-04 
-8.22385E-04 1.83669E-04 
-8.50963E-04 1.84701E-04 
-8.85671E-04 1.85386E-04 
-9.27610E-04 1.85839E-04 
-9.78447E-04 1.86143E-04 
-1.04165E-03 1.86139E-04 
-1.12697E-03 1.84657E-04 
-1.26465E-03 1.77056E-04 
-1.53138E-03 1.50980E-04 
-2.01695E-03 9.32061E-05 
-2.64210E-03 2.13888E-05 
-3.18407E-03 -2.40178E-05 
-7.31906E-04 1.71239E-04 
-7.33025E-04 1.78112E-04 
-7.36985E-04 1.80188E-04 
-7.36918E-04 1.86346E-04 
-7.37209E-04 1.92302E-04 
-7.38111E-04 1.97980E-04 
-7.39916E-04 2.03317E-04 
-7.42140E-04 2.07182E-04 
-7.42953E-04 2.08266E-04 
-7.48025E-04 2.13132E-04 
-7.55445E-04 2.17500E-04 
-7.65752E-04 2.21382E-04 
-7.79520E-04 2.24822E-04 
-7.98342E-04 2.32599E-04 
-8.23056E-04 2.36053E-04 
-8.53298E-04 2.39264E-04 
-8.89963E-04 2.42366E-04 
-9.34167E-04 2.45519E-04 
-9.87606E-04 2.48865E-04 
-1.05385E-03 2.52314E-04 
-1.14303E-03 2.54801E-04 
-1.28673E-03 2.51910E-04 
-1.56524E-03 2.31869E-04 
-2.07250E-03 1.82476E-04 
-2.72514E-03 1.21674E-04 
-3.28924E-03 8.86336E-05 
-7.25373E-04 2.12077E-04 
-7.25958E-04 2.20261E-04 
-7.30157E-04 2.23177E-04 
-7.29754E-04 2.30670E-04 
-7.29756E-04 2.37963E-04 
-7.30447E-04 2.44988E-04 
-7.32147E-04 2.51696E-04 
-7.34378E-04 2.56650E-04 
-7.35209E-04 2.58057E-04 
-7.40481E-04 2.64513E-04 
-7.48306E-04 2.70563E-04 
-7.59245E-04 2.76249E-04 
-7.73887E-04 2.81645E-04 
-7.93203E-04 2.92172E-04 
-8.19167E-04 2.98016E-04 
-8.50920E-04 3.03847E-04 
-8.89367E-04 3.09846E-04 
-9.35630E-04 3.16228E-04 
-9.91427E-04 3.23194E-04 
-1.06042E-03 3.30738E-04 
-1.15311E-03 3.37926E-04 
-1.30248E-03 3.40655E-04 
-1.59242E-03 3.27963E-04 
-2.12106E-03 2.88962E-04 
-2.80068E-03 2.41702E-04 
-3.38592E-03 2.23388E-04 
-7.14738E-04 2.59762E-04 
-7.14647E-04 2.69465E-04 
-7.19104E-04 2.73476E-04 
-7.18239E-04 2.82541E-04 
-7.17836E-04 2.91412E-04 
-7.18207E-04 3.00039E-04 
-7.19698E-04 3.08388E-04 
-7.21859E-04 3.14649E-04 
-7.22687E-04 3.16447E-04 
-7.28056E-04 3.24823E-04 
-7.36186E-04 3.32913E-04 
-7.47650E-04 3.40792E-04 
-7.63050E-04 3.48564E-04 
-7.82607E-04 3.62325E-04 
-8.09630E-04 3.71016E-04 
-8.42682E-04 3.79963E-04 
-8.82667E-04 3.89399E-04 
-9.30707E-04 3.99598E-04 
-9.88530E-04 4.10829E-04 
-1.05988E-03 4.23176E-04 
-1.15563E-03 4.35872E-04 
-1.31015E-03 4.45224E-04 
-1.61098E-03 4.41342E-04 
-2.16041E-03 4.14983E-04 
-2.86612E-03 3.84071E-04 
-3.47111E-03 3.83062E-04 
-6.99219E-04 3.15306E-04 
-6.98285E-04 3.26769E-04 
-7.03022E-04 3.32210E-04 
-7.01545E-04 3.43120E-04 
-7.00594E-04 3.53856E-04 
-7.00508E-04 3.64381E-04 
-7.01659E-04 3.74685E-04 
-7.03652E-04 3.82511E-04 
-7.04447E-04 3.84777E-04 
-7.09779E-04 3.95459E-04 
-7.18070E-04 4.06005E-04 
-7.29908E-04 4.16522E-04 
-7.45899E-04 4.27148E-04 
-7.65372E-04 4.44687E-04 
-7.93198E-04 4.56735E-04 
-8.27262E-04 4.69351E-04 
-8.68461E-04 4.82823E-04 
-9.17904E-04 4.97488E-04 
-9.77317E-04 5.13691E-04 
-1.05052E-03 5.31618E-04 
-1.14874E-03 5.50701E-04 
-1.30773E-03 5.67775E-04 
-1.61869E-03 5.74313E-04 
-2.18797E-03 5.63093E-04 
-2.91843E-03 5.51630E-04 
-3.54135E-03 5.70722E-04 
-6.77953E-04 3.79911E-04 
-6.75980E-04 3.93413E-04 
-6.81016E-04 4.00714E-04 
-6.78747E-04 4.13786E-04 
-6.77073E-04 4.26714E-04 
-6.76360E-04 4.39485E-04 
-6.77005E-04 4.52108E-04 
-6.78701E-04 4.61795E-04 
-6.79427E-04 4.64618E-04 
-6.84536E-04 4.78050E-04 
-6.92797E-04 4.91525E-04 
-7.04800E-04 5.05185E-04 
-7.21147E-04 5.19206E-04 
-7.40128E-04 5.41122E-04 
-7.68421E-04 5.57092E-04 
-8.03123E-04 5.73985E-04 
-8.45114E-04 5.92150E-04 
-8.95477E-04 6.11991E-04 
-9.55925E-04 6.33932E-04 
-1.03033E-03 6.58279E-04 
-1.13028E-03 6.84700E-04 
-1.29288E-03 7.10684E-04 
-1.61293E-03 7.29408E-04 
-2.20072E-03 7.36075E-04 
-2.95411E-03 7.47455E-04 
-3.59261E-03 7.89654E-04 
-6.49962E-04 4.54988E-04 
-6.46721E-04 4.70845E-04 
-6.52075E-04 4.80557E-04 
-6.48791E-04 4.96153E-04 
-6.46178E-04 5.11651E-04 
-6.44627E-04 5.27061E-04 
-6.44555E-04 5.42420E-04 
-6.45789E-04 5.54307E-04 
-6.46396E-04 5.57789E-04 
-6.51042E-04 5.74473E-04 
-6.59014E-04 5.91411E-04 
-6.70900E-04 6.08781E-04 
-6.87289E-04 6.26794E-04 
-7.05269E-04 6.53741E-04 
-7.33598E-04 6.74248E-04 
-7.68461E-04 6.96079E-04 
-8.10707E-04 7.19648E-04 
-8.61382E-04 7.45430E-04 
-9.22168E-04 7.73935E-04 
-9.96976E-04 8.05599E-04 
-1.09773E-03 8.40373E-04 
-1.26285E-03 8.76541E-04 
-1.59067E-03 9.09365E-04 
-2.19517E-03 9.36924E-04 
-2.96908E-03 9.74836E-04 
-3.62025E-03 1.04334E-03 
-6.14125E-04 5.42180E-04 
-6.09343E-04 5.60755E-04 
-6.15027E-04 5.73574E-04 
-6.10458E-04 5.92104E-04 
-6.06641E-04 6.10598E-04 
-6.03989E-04 6.29096E-04 
-6.02932E-04 6.47661E-04 
-6.03491E-04 6.62128E-04 
-6.03916E-04 6.66383E-04 
-6.07786E-04 6.86881E-04 
-6.15131E-04 7.07875E-04 
-6.26528E-04 7.29578E-04 
-6.42546E-04 7.52240E-04 
-6.58897E-04 7.84920E-04 
-6.86721E-04 8.10626E-04 
-7.21147E-04 8.38106E-04 
-7.62981E-04 8.67840E-04 
-8.13214E-04 9.00378E-04 
-8.73485E-04 9.36322E-04 
-9.47722E-04 9.76252E-04 
-1.04815E-03 1.02045E-03 
-1.21446E-03 1.06815E-03 
-1.54836E-03 1.11714E-03 
-2.16728E-03 1.16884E-03 
-2.95862E-03 1.23726E-03 
-3.61893E-03 1.33544E-03 
-5.69144E-04 6.43370E-04 
-5.62501E-04 6.65071E-04 
-5.68512E-04 6.81874E-04 
-5.62331E-04 7.03797E-04 
-5.56984E-04 7.25768E-04 
-5.52901E-04 7.47852E-04 
-5.50523E-04 7.70147E-04 
-5.50138E-04 7.87616E-04 
-5.50299E-04 7.92770E-04 
-5.52990E-04 8.17701E-04 
-5.59273E-04 8.43397E-04 
-5.69702E-04 8.70111E-04 
-5.84820E-04 8.98127E-04 
-5.98775E-04 9.37282E-04 
-6.25428E-04 9.68890E-04 
-6.58681E-04 1.00277E-03 
-6.99283E-04 1.03947E-03 
-7.48159E-04 1.07962E-03 
-8.06879E-04 1.12392E-03 
-8.79370E-04 1.17310E-03 
-9.78126E-04 1.22783E-03 
-1.14402E-03 1.28849E-03 
-1.48193E-03 1.35582E-03 
-2.11235E-03 1.43516E-03 
-2.91731E-03 1.53833E-03 
-3.58249E-03 1.66969E-03 
-5.13505E-04 7.60722E-04 
-5.04624E-04 7.86008E-04 
-5.10935E-04 8.07891E-04 
-5.02743E-04 8.33714E-04 
-4.95466E-04 8.59689E-04 
-4.89545E-04 8.85911E-04 
-4.85424E-04 9.12509E-04 
-4.83753E-04 9.33439E-04 
-4.83549E-04 9.39630E-04 
-4.84550E-04 9.69661E-04 
-4.89217E-04 1.00076E-03 
-4.98074E-04 1.03320E-03 
-5.11624E-04 1.06732E-03 
-5.22260E-04 1.11372E-03 
-5.46928E-04 1.15196E-03 
-5.78118E-04 1.19303E-03 
-6.16501E-04 1.23753E-03 
-6.62917E-04 1.28618E-03 
-7.18853E-04 1.33977E-03 
-7.88203E-04 1.39922E-03 
-8.83683E-04 1.46562E-03 
-1.04725E-03 1.54069E-03 
-1.38665E-03 1.62866E-03 
-2.02502E-03 1.73935E-03 
-2.83894E-03 1.88173E-03 
-3.50394E-03 2.04986E-03 
-4.45442E-04 8.96691E-04 
-4.33882E-04 9.26077E-04 
-4.40424E-04 9.54395E-04 
-4.29737E-04 9.84673E-04 
-4.20040E-04 1.01523E-03 
-4.11777E-04 1.04618E-03 
-4.05388E-04 1.07770E-03 
-4.02006E-04 1.10258E-03 
-4.01307E-04 1.10995E-03 
-3.99980E-04 1.14580E-03 
-4.02339E-04 1.18302E-03 
-4.08870E-04 1.22195E-03 
-4.20027E-04 1.26295E-03 
-4.26240E-04 1.31737E-03 
-4.47950E-04 1.36300E-03 
-4.76009E-04 1.41205E-03 
-5.10998E-04 1.46521E-03 
-5.53651E-04 1.52326E-03 
-6.05347E-04 1.58709E-03 
-6.69918E-04 1.65782E-03 
-7.60248E-04 1.73703E-03 
-9.19226E-04 1.82800E-03 
-1.25712E-03 1.93898E-03 
-1.89912E-03 2.08491E-03 
-2.71641E-03 2.27116E-03 
-3.37535E-03 2.47966E-03 
-3.62900E-04 1.05406E-03 
-3.48141E-04 1.08811E-03 
-3.54785E-04 1.12453E-03 
-3.41015E-04 1.15985E-03 
-3.28299E-04 1.19560E-03 
-3.17074E-04 1.23192E-03 
-3.07768E-04 1.26900E-03 
-3.02148E-04 1.29835E-03 
-3.00796E-04 1.30706E-03 
-2.96350E-04 1.34944E-03 
-2.95548E-04 1.39355E-03 
-2.98829E-04 1.43974E-03 
-3.06589E-04 1.48840E-03 
-3.07072E-04 1.55159E-03 
-3.24671E-04 1.60538E-03 
-3.48339E-04 1.66322E-03 
-3.78552E-04 1.72588E-03 
-4.15914E-04 1.79422E-03 
-4.61672E-04 1.86924E-03 
-5.19563E-04 1.95223E-03 
-6.02567E-04 2.04536E-03 
-7.54337E-04 2.15369E-03 
-1.08719E-03 2.29011E-03 
-1.72765E-03 2.47529E-03 
-2.54171E-03 2.71017E-03 
-3.18774E-03 2.96258E-03 
-2.63495E-04 1.23595E-03 
-2.44925E-04 1.27530E-03 
-2.51443E-04 1.32184E-03 
-2.33881E-04 1.36283E-03 
-2.17415E-04 1.40439E-03 
-2.02470E-04 1.44672E-03 
-1.89452E-04 1.49004E-03 
-1.80948E-04 1.52437E-03 
-1.78748E-04 1.53457E-03 
-1.70217E-04 1.58424E-03 
-1.65217E-04 1.63598E-03 
-1.64130E-04 1.69018E-03 
-1.67287E-04 1.74727E-03 
-1.60512E-04 1.81997E-03 
-1.72647E-04 1.88264E-03 
-1.90457E-04 1.95006E-03 
-2.14285E-04 2.02305E-03 
-2.44588E-04 2.10253E-03 
-2.82449E-04 2.18962E-03 
-3.31472E-04 2.28582E-03 
-4.04653E-04 2.39392E-03 
-5.46184E-04 2.52101E-03 
-8.69854E-04 2.68527E-03 
-1.50273E-03 2.91378E-03 
-2.30580E-03 3.20207E-03 
-2.93109E-03 3.50174E-03 
-1.42451E-04 1.44936E-03 
-1.19277E-04 1.49479E-03 
-1.25284E-04 1.55409E-03 
-1.02992E-04 1.60146E-03 
-8.18123E-05 1.64959E-03 
-6.21456E-05 1.69868E-03 
-4.43674E-05 1.74899E-03 
-3.21311E-05 1.78891E-03 
-2.88288E-05 1.80076E-03 
-1.49527E-05 1.85856E-03 
-4.41486E-06 1.91878E-03 
2.47227E-06 1.98186E-03 
5.44998E-06 2.04828E-03 
2.14146E-05 2.13125E-03 
1.64278E-05 2.20367E-03 
6.30332E-06 2.28156E-03 
-9.14693E-06 2.36582E-03 
-3.02019E-05 2.45745E-03 
-5.77520E-05 2.55763E-03 
-9.52143E-05 2.66810E-03 
-1.55507E-04 2.79234E-03 
-2.83095E-04 2.93979E-03 
-5.92543E-04 3.13469E-03 
-1.21046E-03 3.41132E-03 
-1.99318E-03 3.75864E-03 
-2.58829E-03 4.10940E-03 
-3.16730E-07 1.69161E-03 
2.82435E-05 1.74376E-03 
2.33314E-05 1.81848E-03 
5.13214E-05 1.87274E-03 
7.82184E-05 1.92793E-03 
1.03655E-04 1.98429E-03 
1.27293E-04 2.04209E-03 
1.44152E-04 2.08797E-03 
1.48824E-04 2.10160E-03 
1.69364E-04 2.16804E-03 
1.86841E-04 2.23727E-03 
