PdfType: replica
-1.49629E-03 -3.13401E-05 
-1.22006E-03 -2.91980E-05 
-1.03316E-03 -2.74001E-05 
-9.82861E-04 -2.68488E-05 
-7.69404E-04 -2.40447E-05 
-5.97312E-04 -2.09087E-05 
-4.63072E-04 -1.73789E-05 
-3.62455E-04 -1.33820E-05 
-2.83853E-04 -8.26781E-06 
-2.36945E-04 -2.58040E-06 
-2.09336E-04 3.93352E-06 
-1.96576E-04 1.14126E-05 
-1.94739E-04 2.00174E-05 
-2.00577E-04 2.99347E-05 
-2.11744E-04 4.13898E-05 
-2.27481E-04 5.47036E-05 
-2.50827E-04 7.05637E-05 
-2.92532E-04 9.09441E-05 
-3.64686E-04 1.19989E-04 
-4.50520E-04 1.60210E-04 
-5.10996E-04 2.07872E-04 
-3.47397E-03 -3.92022E-05 
-3.01140E-03 -3.79777E-05 
-2.55231E-03 -3.52348E-05 
-2.16095E-03 -3.35511E-05 
-1.80696E-03 -3.17078E-05 
-1.49173E-03 -2.96835E-05 
-1.21576E-03 -2.74516E-05 
-1.02897E-03 -2.55621E-05 
-9.78695E-04 -2.49801E-05 
-7.65253E-04 -2.20022E-05 
-5.93037E-04 -1.86428E-05 
-4.58535E-04 -1.48327E-05 
-3.57517E-04 -1.04903E-05 
-2.78283E-04 -4.89891E-06 
-2.30596E-04 1.32492E-06 
-2.02039E-04 8.46898E-06 
-1.88149E-04 1.66840E-05 
-1.84982E-04 2.61436E-05 
-1.89263E-04 3.70493E-05 
-1.98613E-04 4.96444E-05 
-2.12223E-04 6.42792E-05 
-2.33029E-04 8.17134E-05 
-2.71474E-04 1.04129E-04 
-3.38956E-04 1.36048E-04 
-4.18172E-04 1.80083E-04 
-4.70562E-04 2.31985E-04 
-3.46385E-03 -3.89566E-05 
-3.00210E-03 -3.77128E-05 
-2.54359E-03 -3.47200E-05 
-2.15287E-03 -3.29285E-05 
-1.79941E-03 -3.09508E-05 
-1.48460E-03 -2.87624E-05 
-1.20893E-03 -2.63328E-05 
-1.02230E-03 -2.42647E-05 
-9.72050E-04 -2.36258E-05 
-7.58675E-04 -2.03460E-05 
-5.86387E-04 -1.66282E-05 
-4.51667E-04 -1.23951E-05 
-3.50286E-04 -7.55684E-06 
-2.70440E-04 -1.32460E-06 
-2.21982E-04 5.60191E-06 
-1.92472E-04 1.35519E-05 
-1.77431E-04 2.26885E-05 
-1.72892E-04 3.31990E-05 
-1.75552E-04 4.52999E-05 
-1.82992E-04 5.92527E-05 
-1.94348E-04 7.54376E-05 
-2.12437E-04 9.46906E-05 
-2.47358E-04 1.19414E-04 
-3.09749E-04 1.54541E-04 
-3.81755E-04 2.02793E-04 
-4.25381E-04 2.59362E-04 
-3.45190E-03 -3.90334E-05 
-2.99104E-03 -3.76716E-05 
-2.53317E-03 -3.42683E-05 
-2.14311E-03 -3.22669E-05 
-1.79022E-03 -3.00490E-05 
-1.47587E-03 -2.75863E-05 
-1.20054E-03 -2.48447E-05 
-1.01409E-03 -2.25061E-05 
-9.63886E-04 -2.17830E-05 
-7.50610E-04 -1.80669E-05 
-5.78273E-04 -1.38495E-05 
-4.43354E-04 -9.04544E-06 
-3.41618E-04 -3.55553E-06 
-2.61142E-04 3.48418E-06 
-2.11885E-04 1.12841E-05 
-1.81378E-04 2.02202E-05 
-1.65122E-04 3.04684E-05 
-1.59125E-04 4.22300E-05 
-1.60051E-04 5.57369E-05 
-1.65439E-04 7.12696E-05 
-1.74362E-04 8.92400E-05 
-1.89507E-04 1.10567E-04 
-2.20593E-04 1.37896E-04 
-2.77429E-04 1.76608E-04 
-3.41581E-04 2.29531E-04 
-3.75692E-04 2.91231E-04 
-3.43908E-03 -3.86008E-05 
-2.97914E-03 -3.70227E-05 
-2.52191E-03 -3.30568E-05 
-2.13256E-03 -3.07436E-05 
-1.78026E-03 -2.81799E-05 
-1.46638E-03 -2.53338E-05 
-1.19141E-03 -2.21663E-05 
-1.00514E-03 -1.94661E-05 
-9.54977E-04 -1.86315E-05 
-7.41802E-04 -1.43456E-05 
-5.69409E-04 -9.48841E-06 
-4.34272E-04 -3.96584E-06 
-3.32151E-04 2.33092E-06 
-2.50987E-04 1.03427E-05 
-2.00862E-04 1.91866E-05 
-1.69269E-04 2.92887E-05 
-1.51688E-04 4.08387E-05 
-1.44098E-04 5.40521E-05 
-1.43127E-04 6.91769E-05 
-1.46268E-04 8.65133E-05 
-1.52526E-04 1.06508E-04 
-1.64444E-04 1.30172E-04 
-1.91329E-04 1.60426E-04 
-2.42088E-04 2.03140E-04 
-2.97669E-04 2.61237E-04 
-3.21428E-04 3.28561E-04 
-3.42608E-03 -3.69691E-05 
-2.96708E-03 -3.50818E-05 
-2.51049E-03 -3.04126E-05 
-2.12183E-03 -2.76902E-05 
-1.77012E-03 -2.46797E-05 
-1.45670E-03 -2.13449E-05 
-1.18207E-03 -1.76421E-05 
-9.95977E-04 -1.44919E-05 
-9.45845E-04 -1.35194E-05 
-7.32738E-04 -8.53361E-06 
-5.60248E-04 -2.89955E-06 
-4.24841E-04 3.48649E-06 
-3.22267E-04 1.07434E-05 
-2.40312E-04 1.98891E-05 
-1.89208E-04 2.99462E-05 
-1.56397E-04 4.13940E-05 
-1.37335E-04 5.44360E-05 
-1.27969E-04 6.93027E-05 
-1.24887E-04 8.62586E-05 
-1.25532E-04 1.05625E-04 
-1.28835E-04 1.27887E-04 
-1.37187E-04 1.54161E-04 
-1.59443E-04 1.87678E-04 
-2.03535E-04 2.34853E-04 
-2.49746E-04 2.98673E-04 
-2.62217E-04 3.72144E-04 
-3.41337E-03 -3.35832E-05 
-2.95531E-03 -3.13015E-05 
-2.49928E-03 -2.57988E-05 
-2.11130E-03 -2.25753E-05 
-1.76014E-03 -1.90222E-05 
-1.44715E-03 -1.50985E-05 
-1.17281E-03 -1.07549E-05 
-9.86858E-04 -7.06933E-06 
-9.36749E-04 -5.93331E-06 
-7.23646E-04 -1.20793E-07 
-5.50982E-04 6.42502E-06 
-4.15215E-04 1.38181E-05 
-3.12084E-04 2.21879E-05 
-2.29199E-04 3.26284E-05 
-1.76963E-04 4.40688E-05 
-1.42759E-04 5.70435E-05 
-1.22015E-04 7.17703E-05 
-1.10643E-04 8.84953E-05 
-1.05187E-04 1.07500E-04 
-1.03035E-04 1.29128E-04 
-1.03042E-04 1.53907E-04 
-1.07430E-04 1.83076E-04 
-1.24566E-04 2.20218E-04 
-1.61323E-04 2.72349E-04 
-1.97266E-04 3.42488E-04 
-1.97414E-04 4.22660E-04 
-3.40114E-03 -2.80010E-05 
-2.94400E-03 -2.52464E-05 
-2.48843E-03 -1.87871E-05 
-2.10107E-03 -1.49751E-05 
-1.75041E-03 -1.07873E-05 
-1.43780E-03 -6.17754E-06 
-1.16369E-03 -1.09005E-06 
-9.77804E-04 3.21508E-06 
-9.27699E-04 4.54010E-06 
-7.14507E-04 1.13057E-05 
-5.41562E-04 1.88988E-05 
-4.05313E-04 2.74443E-05 
-3.01484E-04 3.70828E-05 
-2.17492E-04 4.89818E-05 
-1.63935E-04 6.19803E-05 
-1.28124E-04 7.66687E-05 
-1.05456E-04 9.32800E-05 
-9.18031E-05 1.12076E-04 
-8.36640E-05 1.33356E-04 
-7.83677E-05 1.57487E-04 
-7.46841E-05 1.85045E-04 
-7.46536E-05 2.17408E-04 
-8.61123E-05 2.58563E-04 
-1.14777E-04 3.16189E-04 
-1.39452E-04 3.93288E-04 
-1.26131E-04 4.80748E-04 
-3.38937E-03 -1.98617E-05 
-2.93308E-03 -1.65601E-05 
-2.47784E-03 -9.02327E-06 
-2.09105E-03 -4.53715E-06 
-1.74081E-03 3.76194E-07 
-1.42848E-03 5.76936E-06 
-1.15451E-03 1.17050E-05 
-9.68621E-04 1.67156E-05 
-9.18497E-04 1.82557E-05 
-7.05093E-04 2.61045E-05 
-5.31733E-04 3.48856E-05 
-3.94849E-04 4.47353E-05 
-2.90153E-04 5.58061E-05 
-2.04842E-04 6.93349E-05 
-1.49740E-04 8.40757E-05 
-1.12070E-04 1.00676E-04 
-8.71962E-05 1.19383E-04 
-7.09484E-05 1.40475E-04 
-5.97734E-05 1.64271E-04 
-5.09375E-05 1.91162E-04 
-4.31190E-05 2.21777E-04 
-3.81602E-05 2.57655E-04 
-4.33134E-05 3.03240E-04 
-6.30364E-05 3.66943E-04 
-7.53249E-05 4.51693E-04 
-4.72763E-05 5.47065E-04 
-3.37784E-03 -8.85000E-06 
-2.92234E-03 -4.92859E-06 
-2.46727E-03 3.80977E-06 
-2.08094E-03 9.05734E-06 
-1.73104E-03 1.47903E-05 
-1.41889E-03 2.10682E-05 
-1.14493E-03 2.79615E-05 
-9.58949E-04 3.37687E-05 
-9.08776E-04 3.55515E-05 
-6.95016E-04 4.46224E-05 
-5.21077E-04 5.47425E-05 
-3.83380E-04 6.60601E-05 
-2.77617E-04 7.87397E-05 
-1.90746E-04 9.40826E-05 
-1.33841E-04 1.10765E-04 
-9.40271E-05 1.29489E-04 
-6.66289E-05 1.50521E-04 
-4.74312E-05 1.74154E-04 
-3.28250E-05 2.00725E-04 
-2.00084E-05 2.30652E-04 
-7.56091E-06 2.64624E-04 
2.89366E-06 3.04363E-04 
4.74676E-06 3.54829E-04 
-5.08400E-06 4.25242E-04 
-3.74615E-06 5.18390E-04 
4.04079E-05 6.22336E-04 
-3.36619E-03 5.34054E-06 
-2.91138E-03 9.95741E-06 
-2.45632E-03 2.00295E-05 
-2.07034E-03 2.61318E-05 
-1.72065E-03 3.27855E-05 
-1.40855E-03 4.00582E-05 
-1.13449E-03 4.80292E-05 
-9.48299E-04 5.47328E-05 
-8.98045E-04 5.67887E-05 
-6.83759E-04 6.72350E-05 
-5.09057E-04 7.88609E-05 
-3.70341E-04 9.18273E-05 
-2.63283E-04 1.06311E-04 
-1.74580E-04 1.23670E-04 
-1.15584E-04 1.42512E-04 
-7.33066E-05 1.63597E-04 
-4.30291E-05 1.87205E-04 
-2.04869E-05 2.13646E-04 
-2.01133E-06 2.43275E-04 
1.52731E-05 2.76539E-04 
3.28951E-05 3.14194E-04 
4.94722E-05 3.58169E-04 
5.91096E-05 4.14008E-04 
6.02298E-05 4.91817E-04 
7.65659E-05 5.94168E-04 
1.38329E-04 7.07396E-04 
-3.35396E-03 2.30437E-05 
-2.89975E-03 2.84388E-05 
-2.44447E-03 3.99892E-05 
-2.05873E-03 4.70498E-05 
-1.70912E-03 5.47374E-05 
-1.39694E-03 6.31286E-05 
-1.12262E-03 7.23122E-05 
-9.36094E-04 8.00250E-05 
-8.85720E-04 8.23884E-05 
-6.70717E-04 9.43828E-05 
-4.95043E-04 1.07703E-04 
-3.55078E-04 1.22522E-04 
-2.46471E-04 1.39029E-04 
-1.55632E-04 1.58628E-04 
-9.42253E-05 1.79875E-04 
-4.91283E-05 2.03582E-04 
-1.55782E-05 2.30045E-04 
1.07444E-05 2.59589E-04 
3.35727E-05 2.92589E-04 
5.58614E-05 3.29522E-04 
7.92575E-05 3.71216E-04 
1.02647E-04 4.19834E-04 
1.20930E-04 4.81581E-04 
1.34177E-04 5.67534E-04 
1.67025E-04 6.79962E-04 
2.48033E-04 8.03225E-04 
-3.34063E-03 4.46516E-05 
-2.88690E-03 5.09191E-05 
-2.43117E-03 6.41082E-05 
-2.04553E-03 7.22456E-05 
-1.69586E-03 8.10967E-05 
-1.38344E-03 9.07482E-05 
-1.10868E-03 1.01299E-04 
-9.21686E-04 1.10151E-04 
-8.71151E-04 1.12861E-04 
-6.55219E-04 1.26601E-04 
-4.78339E-04 1.41830E-04 
-3.36868E-04 1.58733E-04 
-2.26428E-04 1.77513E-04 
-1.33118E-04 1.99603E-04 
-6.89441E-05 2.23530E-04 
-2.06354E-05 2.50152E-04 
1.66218E-05 2.79779E-04 
4.72056E-05 3.12756E-04 
7.49186E-05 3.49472E-04 
1.02801E-04 3.90435E-04 
1.32630E-04 4.36557E-04 
1.63591E-04 4.90266E-04 
1.91470E-04 5.58504E-04 
2.18145E-04 6.53415E-04 
2.69171E-04 7.76864E-04 
3.71205E-04 9.10967E-04 
-3.32561E-03 7.06437E-05 
-2.87224E-03 7.78932E-05 
-2.41581E-03 9.28991E-05 
-2.03011E-03 1.02251E-04 
-1.68021E-03 1.12416E-04 
-1.36737E-03 1.23493E-04 
-1.09200E-03 1.35591E-04 
-9.04380E-04 1.45730E-04 
-8.53635E-04 1.48833E-04 
-6.36538E-04 1.64547E-04 
-4.58193E-04 1.81931E-04 
-3.14930E-04 2.01184E-04 
-2.02340E-04 2.22518E-04 
-1.06186E-04 2.47379E-04 
-3.88524E-05 2.74294E-04 
1.31027E-05 3.04158E-04 
5.45471E-05 3.37298E-04 
8.99229E-05 3.74069E-04 
1.23107E-04 4.14881E-04 
1.57232E-04 4.60274E-04 
1.94217E-04 5.11249E-04 
2.33584E-04 5.70532E-04 
2.72109E-04 6.45896E-04 
3.13649E-04 7.50654E-04 
3.84684E-04 8.86146E-04 
5.09677E-04 1.03194E-03 
-3.30830E-03 1.01611E-04 
-2.85513E-03 1.09972E-04 
-2.39771E-03 1.26991E-04 
-2.01179E-03 1.37717E-04 
-1.66148E-03 1.49373E-04 
-1.34804E-03 1.62067E-04 
-1.07185E-03 1.75921E-04 
-8.83429E-04 1.87522E-04 
-8.32423E-04 1.91070E-04 
-6.13898E-04 2.09021E-04 
-4.33797E-04 2.28842E-04 
-2.88421E-04 2.50746E-04 
-1.73327E-04 2.74955E-04 
-7.39161E-05 3.02900E-04 
-2.98530E-06 3.33149E-04 
5.30984E-05 3.66622E-04 
9.92624E-05 4.03658E-04 
1.40017E-04 4.44626E-04 
1.79320E-04 4.89952E-04 
2.20403E-04 5.40208E-04 
2.65340E-04 5.96496E-04 
3.14032E-04 6.61880E-04 
3.64360E-04 7.45059E-04 
4.22356E-04 8.60628E-04 
5.15411E-04 1.00927E-03 
6.65460E-04 1.16766E-03 
-3.28805E-03 1.38274E-04 
-2.83493E-03 1.47901E-04 
-2.37620E-03 1.67147E-04 
-1.98986E-03 1.79437E-04 
-1.63894E-03 1.92790E-04 
-1.32468E-03 2.07325E-04 
-1.04744E-03 2.23178E-04 
-8.58032E-04 2.36440E-04 
-8.06707E-04 2.40494E-04 
-5.86457E-04 2.60984E-04 
-4.04275E-04 2.83566E-04 
-2.56427E-04 3.08462E-04 
-1.38431E-04 3.35908E-04 
-3.53014E-05 3.67283E-04 
3.97136E-05 4.01254E-04 
1.00463E-04 4.38742E-04 
1.51939E-04 4.80098E-04 
1.98725E-04 5.25704E-04 
2.44863E-04 5.75999E-04 
2.93693E-04 6.31590E-04 
3.47461E-04 6.93689E-04 
4.06491E-04 7.65738E-04 
4.69903E-04 8.57478E-04 
5.46110E-04 9.84906E-04 
6.63392E-04 1.14788E-03 
8.40777E-04 1.31983E-03 
-3.26415E-03 1.81505E-04 
-2.81092E-03 1.92578E-04 
-2.35051E-03 2.14280E-04 
-1.96355E-03 2.28356E-04 
-1.61180E-03 2.43645E-04 
-1.29648E-03 2.60283E-04 
-1.01792E-03 2.78415E-04 
-8.27315E-04 2.93569E-04 
-7.75604E-04 2.98198E-04 
-5.53297E-04 3.21572E-04 
-3.68668E-04 3.47281E-04 
-2.17941E-04 3.75559E-04 
-9.65952E-05 4.06646E-04 
1.07715E-05 4.41831E-04 
9.04160E-05 4.79954E-04 
1.56432E-04 5.21907E-04 
2.13879E-04 5.68050E-04 
2.67422E-04 6.18773E-04 
3.21193E-04 6.74531E-04 
3.78645E-04 7.35964E-04 
4.42215E-04 8.04405E-04 
5.12701E-04 8.83723E-04 
5.90608E-04 9.84827E-04 
6.86965E-04 1.12524E-03 
8.30899E-04 1.30384E-03 
1.03810E-03 1.49034E-03 
-3.23586E-03 2.32334E-04 
-2.78232E-03 2.45069E-04 
-2.31981E-03 2.69467E-04 
-1.93200E-03 2.85586E-04 
-1.57917E-03 3.03092E-04 
-1.26253E-03 3.22133E-04 
-9.82366E-04 3.42866E-04 
-7.90308E-04 3.60177E-04 
-7.38137E-04 3.65461E-04 
-5.13395E-04 3.92112E-04 
-3.25901E-04 4.21363E-04 
-1.71836E-04 4.53456E-04 
-4.66310E-05 4.88637E-04 
6.55548E-05 5.28046E-04 
1.50441E-04 5.70795E-04 
2.22396E-04 6.17705E-04 
2.86555E-04 6.69143E-04 
3.47664E-04 7.25505E-04 
4.09953E-04 7.87254E-04 
4.76999E-04 8.55069E-04 
5.51444E-04 9.30415E-04 
6.34622E-04 1.01764E-03 
7.28589E-04 1.12897E-03 
8.47237E-04 1.28359E-03 
1.02048E-03 1.47917E-03 
1.26018E-03 1.68126E-03 
-3.20231E-03 2.91966E-04 
-2.74826E-03 3.06616E-04 
-2.28318E-03 3.33958E-04 
-1.89425E-03 3.52421E-04 
-1.54007E-03 3.72467E-04 
-1.22180E-03 3.94257E-04 
-9.39699E-04 4.17962E-04 
-7.45914E-04 4.37729E-04 
-6.93198E-04 4.43758E-04 
-4.65591E-04 4.74130E-04 
-2.74756E-04 5.07388E-04 
-1.16827E-04 5.43780E-04 
1.28131E-05 5.83556E-04 
1.30474E-04 6.27635E-04 
2.21293E-04 6.75531E-04 
2.99943E-04 7.27934E-04 
3.71640E-04 7.85216E-04 
4.41220E-04 8.47773E-04 
5.13015E-04 9.16077E-04 
5.90732E-04 9.90841E-04 
6.77242E-04 1.07368E-03 
7.74479E-04 1.16949E-03 
8.86234E-04 1.29194E-03 
1.02954E-03 1.46207E-03 
1.23503E-03 1.67607E-03 
1.51014E-03 1.89481E-03 
-3.16254E-03 3.61792E-04 
-2.70774E-03 3.78655E-04 
-2.23956E-03 4.09186E-04 
-1.84923E-03 4.30339E-04 
-1.49337E-03 4.53299E-04 
-1.17312E-03 4.78236E-04 
-8.88707E-04 5.05332E-04 
-6.92877E-04 5.27896E-04 
-6.39518E-04 5.34772E-04 
-4.08553E-04 5.69363E-04 
-2.13834E-04 6.07146E-04 
-5.14431E-05 6.48373E-04 
8.32905E-05 6.93294E-04 
2.07167E-04 7.42520E-04 
3.04695E-04 7.96126E-04 
3.90891E-04 8.54602E-04 
4.71056E-04 9.18314E-04 
5.50119E-04 9.87658E-04 
6.32520E-04 1.06311E-03 
7.22106E-04 1.14541E-03 
8.21998E-04 1.23635E-03 
9.34803E-04 1.34143E-03 
1.06626E-03 1.47595E-03 
1.23684E-03 1.66298E-03 
1.47778E-03 1.89693E-03 
1.79149E-03 2.13338E-03 
-3.11544E-03 4.43405E-04 
-2.65963E-03 4.62831E-04 
-2.18774E-03 4.96786E-04 
-1.79567E-03 5.21032E-04 
-1.43777E-03 5.47333E-04 
-1.11514E-03 5.75869E-04 
-8.27976E-04 6.06832E-04 
-6.29736E-04 6.32576E-04 
-5.75623E-04 6.40412E-04 
-3.40734E-04 6.79778E-04 
-1.41507E-04 7.22662E-04 
2.60298E-05 7.69314E-04 
1.66605E-04 8.19981E-04 
2.97532E-04 8.74854E-04 
4.02647E-04 9.34781E-04 
4.97348E-04 9.99947E-04 
5.87023E-04 1.07071E-03 
6.76702E-04 1.14746E-03 
7.70935E-04 1.23067E-03 
8.73719E-04 1.32112E-03 
9.88453E-04 1.42078E-03 
1.11850E-03 1.53582E-03 
1.27177E-03 1.68341E-03 
1.47253E-03 1.88877E-03 
1.75244E-03 2.14426E-03 
2.10819E-03 2.39947E-03 
-3.05970E-03 5.38600E-04 
-2.60257E-03 5.61000E-04 
-2.12629E-03 5.98594E-04 
-1.73210E-03 6.26395E-04 
-1.37175E-03 6.56526E-04 
-1.04628E-03 6.89175E-04 
-7.55868E-04 7.24540E-04 
-5.54798E-04 7.53892E-04 
-4.99802E-04 7.62816E-04 
-2.60339E-04 8.07574E-04 
-5.58916E-05 8.56190E-04 
1.17573E-04 9.08909E-04 
2.64843E-04 9.65972E-04 
4.03761E-04 1.02701E-03 
5.17453E-04 1.09391E-03 
6.21735E-04 1.16642E-03 
7.22091E-04 1.24489E-03 
8.23649E-04 1.32968E-03 
9.31081E-04 1.42127E-03 
1.04854E-03 1.52047E-03 
1.17973E-03 1.62945E-03 
1.32886E-03 1.75516E-03 
1.50629E-03 1.91680E-03 
1.74041E-03 2.14201E-03 
2.06318E-03 2.42065E-03 
2.46471E-03 2.69562E-03 
-2.99379E-03 6.49407E-04 
-2.53501E-03 6.75263E-04 
-2.05357E-03 7.16677E-04 
-1.65682E-03 7.48564E-04 
-1.29353E-03 7.83081E-04 
-9.64710E-04 8.20424E-04 
-6.70469E-04 8.60791E-04 
-4.66085E-04 8.94225E-04 
-4.10058E-04 9.04378E-04 
-1.65276E-04 9.55207E-04 
4.52109E-05 1.01024E-03 
2.25496E-04 1.06973E-03 
3.80430E-04 1.13388E-03 
5.28398E-04 1.20162E-03 
6.51784E-04 1.27618E-03 
7.66859E-04 1.35672E-03 
8.79205E-04 1.44355E-03 
9.94056E-04 1.53704E-03 
1.11621E-03 1.63762E-03 
1.24998E-03 1.74616E-03 
1.39941E-03 1.86504E-03 
1.56966E-03 2.00209E-03 
1.77383E-03 2.17878E-03 
2.04485E-03 2.42536E-03 
2.41474E-03 2.72880E-03 
2.86609E-03 3.02444E-03 
-2.91594E-03 7.78104E-04 
-2.45511E-03 8.07981E-04 
-1.96766E-03 8.53344E-04 
-1.56785E-03 8.89923E-04 
-1.20107E-03 9.29457E-04 
-8.68286E-04 9.72144E-04 
-5.69553E-04 1.01818E-03 
-3.61297E-04 1.05622E-03 
-3.04070E-04 1.06776E-03 
-5.31104E-05 1.12540E-03 
1.64351E-04 1.18761E-03 
3.52475E-04 1.25460E-03 
5.16175E-04 1.32659E-03 
6.74381E-04 1.40156E-03 
8.08718E-04 1.48449E-03 
9.35948E-04 1.57375E-03 
1.06175E-03 1.66963E-03 
1.19147E-03 1.77244E-03 
1.33003E-03 1.88261E-03 
1.48193E-03 2.00103E-03 
1.65157E-03 2.13035E-03 
1.84519E-03 2.27933E-03 
2.07895E-03 2.47204E-03 
2.39078E-03 2.74153E-03 
2.81245E-03 3.07135E-03 
3.31803E-03 3.38844E-03 
-2.82407E-03 9.27234E-04 
-2.36076E-03 9.61797E-04 
-1.86634E-03 1.01117E-03 
-1.46289E-03 1.05313E-03 
-1.09199E-03 1.09839E-03 
-7.54533E-04 1.14715E-03 
-4.50540E-04 1.19959E-03 
-2.37772E-04 1.24282E-03 
-1.79148E-04 1.25591E-03 
7.89718E-05 1.32117E-03 
3.04479E-04 1.39135E-03 
5.01600E-04 1.46664E-03 
6.75316E-04 1.54724E-03 
8.45088E-04 1.62995E-03 
9.91795E-04 1.72198E-03 
1.13271E-03 1.82067E-03 
1.27361E-03 1.92624E-03 
1.41996E-03 2.03899E-03 
1.57680E-03 2.15928E-03 
1.74883E-03 2.28806E-03 
1.94085E-03 2.42823E-03 
2.16032E-03 2.58968E-03 
2.42682E-03 2.79927E-03 
2.78375E-03 3.09315E-03 
3.26232E-03 3.45090E-03 
3.82688E-03 3.78997E-03 
-2.71579E-03 1.09964E-03 
-2.24948E-03 1.13967E-03 
-1.74704E-03 1.19301E-03 
-1.33929E-03 1.24114E-03 
-9.63523E-04 1.29292E-03 
-6.20595E-04 1.34856E-03 
-3.10457E-04 1.40822E-03 
-9.24392E-05 1.45725E-03 
-3.21946E-05 1.47208E-03 
2.34214E-04 1.54582E-03 
4.68989E-04 1.62482E-03 
6.76424E-04 1.70924E-03 
8.61571E-04 1.79925E-03 
1.04439E-03 1.89016E-03 
1.20506E-03 1.99202E-03 
1.36137E-03 2.10081E-03 
1.51921E-03 2.21670E-03 
1.68414E-03 2.33990E-03 
1.86135E-03 2.47077E-03 
2.05572E-03 2.61025E-03 
2.27252E-03 2.76159E-03 
2.52054E-03 2.93585E-03 
2.82325E-03 3.16308E-03 
3.23001E-03 3.48274E-03 
3.77111E-03 3.86976E-03 
4.39976E-03 4.23109E-03 
-2.58622E-03 1.30181E-03 
-2.11626E-03 1.34830E-03 
-1.60451E-03 1.40554E-03 
-1.19158E-03 1.46081E-03 
-8.10004E-04 1.52013E-03 
-4.60557E-04 1.58364E-03 
-1.43134E-04 1.65153E-03 
8.10857E-05 1.70715E-03 
1.43241E-04 1.72393E-03 
4.19388E-04 1.80722E-03 
6.65001E-04 1.89608E-03 
8.84446E-04 1.99064E-03 
1.08284E-03 2.09103E-03 
1.28061E-03 2.19068E-03 
1.45729E-03 2.30324E-03 
1.63120E-03 2.42291E-03 
1.80833E-03 2.54981E-03 
1.99437E-03 2.68407E-03 
2.19462E-03 2.82598E-03 
2.41418E-03 2.97653E-03 
2.65882E-03 3.13929E-03 
2.93890E-03 3.32672E-03 
3.28226E-03 3.57242E-03 
3.74498E-03 3.91947E-03 
4.35584E-03 4.33734E-03 
5.05523E-03 4.72111E-03 
-2.43621E-03 1.53102E-03 
-1.96196E-03 1.58493E-03 
-1.43981E-03 1.64570E-03 
-1.02088E-03 1.70900E-03 
-6.32579E-04 1.77669E-03 
-2.75621E-04 1.84893E-03 
5.01611E-05 1.92586E-03 
2.81468E-04 1.98867E-03 
3.45803E-04 2.00759E-03 
6.33026E-04 2.10123E-03 
8.90909E-04 2.20069E-03 
1.12388E-03 2.30608E-03 
1.33714E-03 2.41746E-03 
1.55146E-03 2.52602E-03 
1.74595E-03 2.64972E-03 
1.93935E-03 2.78061E-03 
2.13777E-03 2.91874E-03 
2.34701E-03 3.06413E-03 
2.57251E-03 3.21701E-03 
2.81958E-03 3.37837E-03 
3.09452E-03 3.55219E-03 
3.40945E-03 3.75241E-03 
3.79703E-03 4.01654E-03 
4.32058E-03 4.39145E-03 
5.00686E-03 4.84042E-03 
5.78184E-03 5.24556E-03 
-2.26036E-03 1.79416E-03 
-1.78102E-03 1.85668E-03 
