PdfType: replica
-5.01902E-05 2.74783E-06 
-4.91804E-05 1.52300E-06 
-4.88693E-05 3.53574E-07 
-4.88623E-05 -3.00186E-08 
-4.93978E-05 -2.15211E-06 
-5.09759E-05 -4.82952E-06 
-5.37583E-05 -8.16043E-06 
-5.79396E-05 -1.22463E-05 
-6.61591E-05 -1.71722E-05 
-7.59075E-05 -2.33687E-05 
-8.80942E-05 -3.06193E-05 
-1.03133E-04 -3.90477E-05 
-1.21530E-04 -4.87892E-05 
-1.43936E-04 -6.00178E-05 
-1.71328E-04 -7.30522E-05 
-2.05694E-04 -8.87696E-05 
-2.52477E-04 -1.10014E-04 
-3.26160E-04 -1.44496E-04 
-4.48581E-04 -2.02554E-04 
-6.16880E-04 -2.78536E-04 
-7.94467E-04 -3.49666E-04 
-6.82934E-05 8.94171E-06 
-6.39238E-05 8.72731E-06 
-6.08613E-05 6.48736E-06 
-5.77621E-05 5.63727E-06 
-5.52147E-05 4.61879E-06 
-5.32872E-05 3.37629E-06 
-5.20562E-05 1.84757E-06 
-5.16374E-05 4.25414E-07 
-5.16103E-05 -3.52602E-08 
-5.21276E-05 -2.54603E-06 
-5.38290E-05 -5.64966E-06 
-5.68957E-05 -9.44629E-06 
-6.15433E-05 -1.40378E-05 
-7.05745E-05 -1.93429E-05 
-8.13419E-05 -2.60652E-05 
-9.47979E-05 -3.38735E-05 
-1.11387E-04 -4.28876E-05 
-1.31650E-04 -5.32372E-05 
-1.56282E-04 -6.50910E-05 
-1.86334E-04 -7.87721E-05 
-2.23968E-04 -9.52041E-05 
-2.75161E-04 -1.17426E-04 
-3.55837E-04 -1.53681E-04 
-4.89872E-04 -2.14905E-04 
-6.73649E-04 -2.94717E-04 
-8.66505E-04 -3.68546E-04 
-7.17919E-05 9.09445E-06 
-6.67624E-05 8.72842E-06 
-6.33588E-05 6.08193E-06 
-5.98176E-05 5.05447E-06 
-5.69050E-05 3.84626E-06 
-5.47002E-05 2.39675E-06 
-5.32919E-05 6.39212E-07 
-5.28128E-05 -9.77496E-07 
-5.27817E-05 -1.49820E-06 
-5.33721E-05 -4.31590E-06 
-5.53124E-05 -7.76265E-06 
-5.88033E-05 -1.19396E-05 
-6.40814E-05 -1.69478E-05 
-7.41001E-05 -2.25051E-05 
-8.60895E-05 -2.96456E-05 
-1.01038E-04 -3.78971E-05 
-1.19421E-04 -4.73733E-05 
-1.41812E-04 -5.81961E-05 
-1.68951E-04 -7.05272E-05 
-2.01963E-04 -8.46926E-05 
-2.43196E-04 -1.01664E-04 
-2.99198E-04 -1.24684E-04 
-3.87448E-04 -1.62552E-04 
-5.34011E-04 -2.26799E-04 
-7.34403E-04 -3.10226E-04 
-9.43527E-04 -3.86379E-04 
-7.46724E-05 8.05790E-06 
-6.89518E-05 7.62919E-06 
-6.52630E-05 4.68093E-06 
-6.12708E-05 3.55915E-06 
-5.79979E-05 2.24356E-06 
-5.55364E-05 6.68619E-07 
-5.39885E-05 -1.23683E-06 
-5.34904E-05 -2.98573E-06 
-5.34696E-05 -3.54823E-06 
-5.42144E-05 -6.58572E-06 
-5.64978E-05 -1.02872E-05 
-6.05402E-05 -1.47537E-05 
-6.65987E-05 -2.00839E-05 
-7.77581E-05 -2.57585E-05 
-9.11535E-05 -3.32028E-05 
-1.07799E-04 -4.17748E-05 
-1.28196E-04 -5.15803E-05 
-1.52953E-04 -6.27310E-05 
-1.82855E-04 -7.53790E-05 
-2.19101E-04 -8.98511E-05 
-2.64236E-04 -1.07166E-04 
-3.25425E-04 -1.30778E-04 
-4.21833E-04 -1.70051E-04 
-5.81870E-04 -2.37097E-04 
-8.00054E-04 -3.23824E-04 
-1.02644E-03 -4.01831E-04 
-7.79294E-05 6.63978E-06 
-7.14800E-05 6.23783E-06 
-6.75411E-05 3.08294E-06 
-6.30813E-05 1.95018E-06 
-5.94441E-05 6.09201E-07 
-5.67359E-05 -1.01045E-06 
-5.50738E-05 -2.98406E-06 
-5.45882E-05 -4.80377E-06 
-5.45889E-05 -5.39013E-06 
-5.55540E-05 -8.56146E-06 
-5.82678E-05 -1.24301E-05 
-6.29709E-05 -1.70954E-05 
-6.99409E-05 -2.26518E-05 
-8.23671E-05 -2.83049E-05 
-9.73291E-05 -3.59350E-05 
-1.15849E-04 -4.47002E-05 
-1.38456E-04 -5.46956E-05 
-1.65791E-04 -6.60202E-05 
-1.98680E-04 -7.88133E-05 
-2.38403E-04 -9.33998E-05 
-2.87712E-04 -1.10845E-04 
-3.54442E-04 -1.34812E-04 
-4.59582E-04 -1.75232E-04 
-6.34057E-04 -2.44770E-04 
-8.71227E-04 -3.34368E-04 
-1.11583E-03 -4.13657E-04 
-8.23485E-05 5.56411E-06 
-7.51190E-05 5.27392E-06 
-7.09426E-05 1.99534E-06 
-6.59859E-05 9.31530E-07 
-6.19664E-05 -3.56615E-07 
-5.90067E-05 -1.94421E-06 
-5.72408E-05 -3.91010E-06 
-5.67866E-05 -5.74205E-06 
-5.68161E-05 -6.33508E-06 
-5.80495E-05 -9.55750E-06 
-6.12626E-05 -1.35079E-05 
-6.67166E-05 -1.82821E-05 
-7.47090E-05 -2.39684E-05 
-8.85004E-05 -2.94563E-05 
-1.05165E-04 -3.71504E-05 
-1.25713E-04 -4.59756E-05 
-1.50698E-04 -5.60135E-05 
-1.80793E-04 -6.73469E-05 
-2.16867E-04 -8.00993E-05 
-2.60277E-04 -9.45899E-05 
-3.14001E-04 -1.11927E-04 
-3.86596E-04 -1.35981E-04 
-5.01027E-04 -1.77233E-04 
-6.90911E-04 -2.48862E-04 
-9.48260E-04 -3.40786E-04 
-1.21200E-03 -4.20673E-04 
-8.84857E-05 5.44541E-06 
-8.04057E-05 5.34608E-06 
-7.59826E-05 2.01718E-06 
-7.04825E-05 1.09843E-06 
-6.60456E-05 -6.25924E-08 
-6.28126E-05 -1.54512E-06 
-6.09357E-05 -3.43075E-06 
-6.05187E-05 -5.21845E-06 
-6.05806E-05 -5.80149E-06 
-6.21117E-05 -8.99395E-06 
-6.58746E-05 -1.29410E-05 
-7.21510E-05 -1.77325E-05 
-8.12582E-05 -2.34486E-05 
-9.64867E-05 -2.86189E-05 
-1.14969E-04 -3.62479E-05 
-1.37673E-04 -4.49899E-05 
-1.65181E-04 -5.49099E-05 
-1.98193E-04 -6.60712E-05 
-2.37618E-04 -7.85773E-05 
-2.84896E-04 -9.27379E-05 
-3.43241E-04 -1.09699E-04 
-4.21995E-04 -1.33529E-04 
-5.46255E-04 -1.75238E-04 
-7.52508E-04 -2.48455E-04 
-1.03121E-03 -3.42027E-04 
-1.31495E-03 -4.21702E-04 
-9.66824E-05 6.79008E-06 
-8.76583E-05 6.95605E-06 
-8.29587E-05 3.64697E-06 
-7.68489E-05 2.94746E-06 
-7.19399E-05 1.98611E-06 
-6.83928E-05 6.80424E-07 
-6.63799E-05 -1.05284E-06 
-6.59923E-05 -2.73942E-06 
-6.60865E-05 -3.29554E-06 
-6.79270E-05 -6.37469E-06 
-7.22730E-05 -1.02289E-05 
-7.94268E-05 -1.49398E-05 
-8.97244E-05 -2.05763E-05 
-1.06437E-04 -2.52618E-05 
-1.26830E-04 -3.26835E-05 
-1.51800E-04 -4.11833E-05 
-1.81951E-04 -5.08060E-05 
-2.18011E-04 -6.15913E-05 
-2.60927E-04 -7.36186E-05 
-3.12224E-04 -8.71832E-05 
-3.75366E-04 -1.03462E-04 
-4.60538E-04 -1.26709E-04 
-5.95135E-04 -1.68424E-04 
-8.18695E-04 -2.42611E-04 
-1.11988E-03 -3.37008E-04 
-1.42440E-03 -4.15525E-04 
-1.07100E-04 1.00170E-05 
-9.70120E-05 1.05210E-05 
-9.19876E-05 7.30766E-06 
-8.51791E-05 6.90315E-06 
-7.97223E-05 6.21612E-06 
-7.58006E-05 5.16195E-06 
-7.36084E-05 3.65721E-06 
-7.32293E-05 2.13278E-06 
-7.33518E-05 1.62190E-06 
-7.54967E-05 -1.25266E-06 
-8.04437E-05 -4.91418E-06 
-8.85149E-05 -9.43339E-06 
-1.00064E-04 -1.48653E-05 
-1.18285E-04 -1.88766E-05 
-1.40663E-04 -2.59288E-05 
-1.67988E-04 -3.40041E-05 
-2.00883E-04 -4.31230E-05 
-2.40099E-04 -5.32974E-05 
-2.86621E-04 -6.45780E-05 
-3.42055E-04 -7.72401E-05 
-4.10134E-04 -9.24842E-05 
-5.01946E-04 -1.14730E-04 
-6.47353E-04 -1.55915E-04 
-8.89117E-04 -2.30324E-04 
-1.21386E-03 -3.24559E-04 
-1.53984E-03 -4.00819E-04 
-1.19763E-04 1.54900E-05 
-1.08463E-04 1.64073E-05 
-1.03049E-04 1.33821E-05 
-9.54281E-05 1.33545E-05 
-8.93249E-05 1.30233E-05 
-8.49478E-05 1.23034E-05 
-8.25144E-05 1.11129E-05 
-8.21100E-05 9.82032E-06 
-8.22533E-05 9.37577E-06 
-8.46815E-05 6.81175E-06 
-9.02325E-05 3.46010E-06 
-9.92476E-05 -7.35935E-07 
-1.12096E-04 -5.81428E-06 
-1.31827E-04 -8.93204E-06 
-1.56248E-04 -1.54251E-05 
-1.85996E-04 -2.28623E-05 
-2.21714E-04 -3.12358E-05 
-2.64171E-04 -4.05248E-05 
-3.14383E-04 -5.07466E-05 
-3.74042E-04 -6.21504E-05 
-4.47160E-04 -7.59501E-05 
-5.45794E-04 -9.67067E-05 
-7.02435E-04 -1.36729E-04 
-9.63244E-04 -2.10467E-04 
-1.31252E-03 -3.03369E-04 
-1.66052E-03 -3.76103E-04 
-1.34605E-04 2.35572E-05 
-1.21912E-04 2.49703E-05 
-1.16029E-04 2.22542E-05 
-1.07455E-04 2.26967E-05 
-1.00583E-04 2.28153E-05 
-9.56481E-05 2.25263E-05 
-9.28927E-05 2.17515E-05 
-9.24159E-05 2.07739E-05 
-9.25687E-05 2.04210E-05 
-9.52430E-05 1.82954E-05 
-1.01387E-04 1.53959E-05 
-1.11358E-04 1.16829E-05 
-1.25540E-04 7.13872E-06 
-1.46758E-04 5.17208E-06 
-1.73260E-04 -5.36966E-07 
-2.05482E-04 -7.08344E-06 
-2.44078E-04 -1.44262E-05 
-2.89833E-04 -2.25075E-05 
-3.43792E-04 -3.13054E-05 
-4.07726E-04 -4.10366E-05 
-4.85941E-04 -5.29169E-05 
-5.91523E-04 -7.16178E-05 
-7.59765E-04 -1.09734E-04 
-1.04038E-03 -1.81740E-04 
-1.41508E-03 -2.71937E-04 
-1.78550E-03 -3.39686E-04 
-1.51507E-04 3.45934E-05 
-1.37207E-04 3.65970E-05 
-1.30759E-04 3.43532E-05 
-1.21064E-04 3.53755E-05 
-1.13274E-04 3.60559E-05 
-1.07655E-04 3.63142E-05 
-1.04476E-04 3.60785E-05 
-1.03865E-04 3.55180E-05 
-1.04013E-04 3.52878E-05 
-1.06878E-04 3.37580E-05 
-1.13588E-04 3.14856E-05 
-1.24513E-04 2.84518E-05 
-1.40047E-04 2.46624E-05 
-1.62700E-04 2.41504E-05 
-1.91300E-04 1.94931E-05 
-2.26023E-04 1.41373E-05 
-2.67527E-04 8.16211E-06 
-3.16607E-04 1.66741E-06 
-3.74328E-04 -5.28034E-06 
-4.42542E-04 -1.28581E-05 
-5.25860E-04 -2.22695E-05 
-6.38459E-04 -3.82585E-05 
-8.18590E-04 -7.35999E-05 
-1.11968E-03 -1.42630E-04 
-1.52054E-03 -2.28519E-04 
-1.91360E-03 -2.89624E-04 
-1.70328E-04 4.90421E-05 
-1.54170E-04 5.17487E-05 
-1.47045E-04 5.01960E-05 
-1.36026E-04 5.19298E-05 
-1.27141E-04 5.33078E-05 
-1.20686E-04 5.42558E-05 
-1.16959E-04 5.47111E-05 
-1.16137E-04 5.46933E-05 
-1.16260E-04 5.46242E-05 
-1.19242E-04 5.38844E-05 
-1.26470E-04 5.24548E-05 
-1.38329E-04 5.03404E-05 
-1.55213E-04 4.75741E-05 
-1.79217E-04 4.88730E-05 
-2.09907E-04 4.55853E-05 
-2.47126E-04 4.17748E-05 
-2.91535E-04 3.75632E-05 
-3.43926E-04 3.30979E-05 
-4.05382E-04 2.84954E-05 
-4.77828E-04 2.36264E-05 
-5.66190E-04 1.73155E-05 
-6.85794E-04 4.79300E-06 
-8.78012E-04 -2.67673E-05 
-1.20012E-03 -9.13692E-05 
-1.62769E-03 -1.71101E-04 
-2.04340E-03 -2.23679E-04 
-1.90926E-04 6.74560E-05 
-1.72620E-04 7.10004E-05 
-1.64684E-04 7.04287E-05 
-1.52103E-04 7.30331E-05 
-1.41912E-04 7.52736E-05 
-1.34441E-04 7.70855E-05 
-1.30015E-04 7.84182E-05 
-1.28885E-04 7.90980E-05 
-1.28958E-04 7.92371E-05 
-1.31957E-04 7.95256E-05 
-1.39633E-04 7.92018E-05 
-1.52379E-04 7.82986E-05 
-1.70587E-04 7.68790E-05 
-1.95815E-04 8.04046E-05 
-2.28552E-04 7.88611E-05 
-2.68228E-04 7.70115E-05 
-3.15495E-04 7.50257E-05 
-3.71137E-04 7.31032E-05 
-4.36241E-04 7.14167E-05 
-5.12802E-04 6.98925E-05 
-6.06072E-04 6.74024E-05 
-7.32578E-04 5.92076E-05 
-9.36962E-04 3.25856E-05 
-1.28045E-03 -2.59100E-05 
-1.73508E-03 -9.73582E-05 
-2.17318E-03 -1.39296E-04 
-2.13168E-04 9.05361E-05 
-1.92381E-04 9.50808E-05 
-1.83471E-04 9.58669E-05 
-1.69050E-04 9.95330E-05 
-1.57305E-04 1.02836E-04 
-1.48602E-04 1.05723E-04 
-1.43294E-04 1.08161E-04 
-1.41737E-04 1.09726E-04 
-1.41727E-04 1.10131E-04 
-1.44612E-04 1.11737E-04 
-1.52635E-04 1.12837E-04 
-1.66190E-04 1.13495E-04 
-1.85660E-04 1.13807E-04 
-2.11931E-04 1.20040E-04 
-2.46631E-04 1.20677E-04 
-2.88678E-04 1.21272E-04 
-3.38702E-04 1.22046E-04 
-3.97472E-04 1.23257E-04 
-4.66068E-04 1.25138E-04 
-5.46547E-04 1.27681E-04 
-6.44490E-04 1.29826E-04 
-7.77682E-04 1.26934E-04 
-9.94167E-04 1.06570E-04 
-1.35923E-03 5.61062E-05 
-1.84098E-03 -4.63887E-06 
-2.30091E-03 -3.35782E-05 
-2.36930E-04 1.19167E-04 
-2.13278E-04 1.24907E-04 
-2.03195E-04 1.27532E-04 
-1.86607E-04 1.32488E-04 
-1.73018E-04 1.37092E-04 
-1.62826E-04 1.41310E-04 
-1.56414E-04 1.45125E-04 
-1.54279E-04 1.47803E-04 
-1.54148E-04 1.48542E-04 
-1.56748E-04 1.51811E-04 
-1.64977E-04 1.54714E-04 
-1.79220E-04 1.57348E-04 
-1.99845E-04 1.59845E-04 
-2.26915E-04 1.69333E-04 
-2.63439E-04 1.72658E-04 
-3.07708E-04 1.76252E-04 
-3.60325E-04 1.80397E-04 
-4.22023E-04 1.85412E-04 
-4.93866E-04 1.91598E-04 
-5.77964E-04 1.99021E-04 
-6.80232E-04 2.06714E-04 
-8.19754E-04 2.10217E-04 
-1.04810E-03 1.97604E-04 
-1.43466E-03 1.57364E-04 
-1.94329E-03 1.10057E-04 
-2.42413E-03 9.67265E-05 
-2.62086E-04 1.54451E-04 
-2.35127E-04 1.61618E-04 
-2.23623E-04 1.66685E-04 
-2.04488E-04 1.73200E-04 
-1.88710E-04 1.79391E-04 
-1.76723E-04 1.85242E-04 
-1.68937E-04 1.90759E-04 
-1.66041E-04 1.94817E-04 
-1.65737E-04 1.95972E-04 
-1.67831E-04 2.01314E-04 
-1.76071E-04 2.06464E-04 
-1.90829E-04 2.11558E-04 
-2.12444E-04 2.16766E-04 
-2.39985E-04 2.30130E-04 
-2.78127E-04 2.36718E-04 
-3.24399E-04 2.43944E-04 
-3.79357E-04 2.52152E-04 
-4.43691E-04 2.61727E-04 
-5.18430E-04 2.73043E-04 
-6.05728E-04 2.86249E-04 
-7.11832E-04 3.00502E-04 
-8.57165E-04 3.11614E-04 
-1.09692E-03 3.08425E-04 
-1.50462E-03 2.80883E-04 
-2.03950E-03 2.50080E-04 
-2.53987E-03 2.55220E-04 
-2.88485E-04 1.97740E-04 
-2.57715E-04 2.06607E-04 
-2.44476E-04 2.14864E-04 
-2.22348E-04 2.23251E-04 
-2.03975E-04 2.31361E-04 
-1.89827E-04 2.39200E-04 
-1.80340E-04 2.46801E-04 
-1.76452E-04 2.52553E-04 
-1.75912E-04 2.54220E-04 
-1.77215E-04 2.62111E-04 
-1.85209E-04 2.70025E-04 
-2.00237E-04 2.78136E-04 
-2.22603E-04 2.86657E-04 
-2.50189E-04 3.04587E-04 
-2.89661E-04 3.15091E-04 
-3.37623E-04 3.26661E-04 
-3.94572E-04 3.39707E-04 
-4.61134E-04 3.54683E-04 
-5.38293E-04 3.72043E-04 
-6.28226E-04 3.92028E-04 
-7.37514E-04 4.13951E-04 
-8.87945E-04 4.34007E-04 
-1.13841E-03 4.42101E-04 
-1.56654E-03 4.30023E-04 
-2.12655E-03 4.19130E-04 
-2.64463E-03 4.45851E-04 
-3.15925E-04 2.50666E-04 
-2.80765E-04 2.61555E-04 
-2.65390E-04 2.73908E-04 
-2.39747E-04 2.84533E-04 
-2.18301E-04 2.94948E-04 
-2.01556E-04 3.05186E-04 
-1.89969E-04 3.15311E-04 
-1.84804E-04 3.23121E-04 
-1.83948E-04 3.25408E-04 
-1.84098E-04 3.36397E-04 
-1.91504E-04 3.47664E-04 
-2.06474E-04 3.59428E-04 
-2.29260E-04 3.71942E-04 
-2.56346E-04 3.95200E-04 
-2.96759E-04 4.10348E-04 
-3.45989E-04 4.27054E-04 
-4.04456E-04 4.45794E-04 
-4.72707E-04 4.67100E-04 
-5.51655E-04 4.91504E-04 
-6.43491E-04 5.19352E-04 
-7.55117E-04 5.50148E-04 
-9.09704E-04 5.80600E-04 
-1.16988E-03 6.02021E-04 
-1.61729E-03 6.08475E-04 
-2.20082E-03 6.21242E-04 
-2.73419E-03 6.72885E-04 
-3.44116E-04 3.15174E-04 
-3.03901E-04 3.28457E-04 
-2.85878E-04 3.45998E-04 
-2.56109E-04 3.59275E-04 
-2.31025E-04 3.72436E-04 
-2.11160E-04 3.85545E-04 
-1.96989E-04 3.98697E-04 
-1.90195E-04 4.08977E-04 
-1.88924E-04 4.12011E-04 
-1.87463E-04 4.26718E-04 
-1.93841E-04 4.42006E-04 
-2.08318E-04 4.58135E-04 
-2.31082E-04 4.75403E-04 
-2.56984E-04 5.04812E-04 
-2.97829E-04 5.25410E-04 
-3.47773E-04 5.48122E-04 
-4.07143E-04 5.73498E-04 
-4.76381E-04 6.02142E-04 
-5.56314E-04 6.34671E-04 
-6.49122E-04 6.71547E-04 
-7.62020E-04 7.12506E-04 
-9.19558E-04 7.54912E-04 
-1.18809E-03 7.91882E-04 
-1.65317E-03 8.20233E-04 
-2.25793E-03 8.60745E-04 
-2.80354E-03 9.40856E-04 
-3.72637E-04 3.93554E-04 
-3.26605E-04 4.09663E-04 
-3.05278E-04 4.33686E-04 
-2.70668E-04 4.50084E-04 
-2.41277E-04 4.66490E-04 
-2.17667E-04 4.83003E-04 
-2.00326E-04 4.99751E-04 
-1.91472E-04 5.12967E-04 
-1.89662E-04 5.16887E-04 
-1.86015E-04 5.36009E-04 
-1.90805E-04 5.56060E-04 
-2.04229E-04 5.77343E-04 
-2.26395E-04 6.00202E-04 
-2.50263E-04 6.36645E-04 
-2.90890E-04 6.63572E-04 
-3.40844E-04 6.93239E-04 
-4.00331E-04 7.26266E-04 
-4.69671E-04 7.63333E-04 
-5.49579E-04 8.05142E-04 
-6.42203E-04 8.52281E-04 
-7.55048E-04 9.04761E-04 
-9.14028E-04 9.60773E-04 
-1.18917E-03 1.01568E-03 
-1.66970E-03 1.06958E-03 
-2.29270E-03 1.14224E-03 
-2.84677E-03 1.25453E-03 
-4.00886E-04 4.88467E-04 
-3.48163E-04 5.07896E-04 
-3.22688E-04 5.39912E-04 
-2.82402E-04 5.59955E-04 
-2.47917E-04 5.80165E-04 
-2.19818E-04 6.00676E-04 
-1.98598E-04 6.21651E-04 
-1.87155E-04 6.38319E-04 
-1.84654E-04 6.43281E-04 
-1.78110E-04 6.67588E-04 
-1.80610E-04 6.93217E-04 
-1.92271E-04 7.20519E-04 
-2.13106E-04 7.49879E-04 
-2.33900E-04 7.94279E-04 
-2.73494E-04 8.28485E-04 
-3.22574E-04 8.66123E-04 
-3.81200E-04 9.07884E-04 
-4.49543E-04 9.54521E-04 
-5.28181E-04 1.00682E-03 
-6.19205E-04 1.06551E-03 
-7.30383E-04 1.13092E-03 
-8.88950E-04 1.20226E-03 
-1.16849E-03 1.27763E-03 
-1.66159E-03 1.36100E-03 
-2.29899E-03 1.47049E-03 
-2.85691E-03 1.61877E-03 
-4.28025E-04 6.02984E-04 
-3.67606E-04 6.26299E-04 
-3.36905E-04 6.68047E-04 
-2.89968E-04 6.92312E-04 
-2.49461E-04 7.16942E-04 
-2.15986E-04 7.42105E-04 
-1.90036E-04 7.68003E-04 
-1.75364E-04 7.88688E-04 
-1.71988E-04 7.94862E-04 
-1.61673E-04 8.25189E-04 
-1.61010E-04 8.57281E-04 
-1.70024E-04 8.91531E-04 
-1.88611E-04 9.28369E-04 
-2.05074E-04 9.81675E-04 
-2.42633E-04 1.02417E-03 
-2.89749E-04 1.07085E-03 
-3.46312E-04 1.12248E-03 
-4.12316E-04 1.17989E-03 
-4.88173E-04 1.24393E-03 
-5.75889E-04 1.31547E-03 
-6.83456E-04 1.39524E-03 
-8.39365E-04 1.48366E-03 
-1.12056E-03 1.58213E-03 
-1.62258E-03 1.69910E-03 
-2.26959E-03 1.85032E-03 
-2.82585E-03 2.03844E-03 
-4.52912E-04 7.40614E-04 
-3.83646E-04 7.68454E-04 
-3.46344E-04 8.21901E-04 
-2.91619E-04 8.51019E-04 
-2.44000E-04 8.80737E-04 
-2.04100E-04 9.11263E-04 
-1.72402E-04 9.42835E-04 
-1.53728E-04 9.68145E-04 
-1.49252E-04 9.75713E-04 
-1.34104E-04 1.01296E-03 
-1.29213E-04 1.05246E-03 
-1.34491E-04 1.09464E-03 
-1.49704E-04 1.13998E-03 
-1.60332E-04 1.20314E-03 
-1.94636E-04 1.25498E-03 
-2.38465E-04 1.31183E-03 
-2.91511E-04 1.37450E-03 
-3.53557E-04 1.44388E-03 
-4.24823E-04 1.52092E-03 
-5.07192E-04 1.60663E-03 
-6.08838E-04 1.70216E-03 
-7.59404E-04 1.80940E-03 
-1.03892E-03 1.93366E-03 
-1.54533E-03 2.08852E-03 
-2.19608E-03 2.28650E-03 
-2.74416E-03 2.51822E-03 
-4.74029E-04 9.05320E-04 
-3.94594E-04 9.38405E-04 
-3.48946E-04 1.00573E-03 
-2.85112E-04 1.04038E-03 
-2.29104E-04 1.07590E-03 
-1.81540E-04 1.11255E-03 
-1.42883E-04 1.15059E-03 
-1.19284E-04 1.18117E-03 
-1.13440E-04 1.19033E-03 
-9.21780E-05 1.23544E-03 
-8.17692E-05 1.28332E-03 
-8.19936E-05 1.33447E-03 
-9.24627E-05 1.38938E-03 
-9.54784E-05 1.46331E-03 
-1.25064E-04 1.52557E-03 
-1.64020E-04 1.59371E-03 
-2.11805E-04 1.66859E-03 
-2.67967E-04 1.75116E-03 
-3.32493E-04 1.84241E-03 
-4.07111E-04 1.94352E-03 
-5.00118E-04 2.05615E-03 
-6.42169E-04 2.18387E-03 
-9.15987E-04 2.33659E-03 
-1.42130E-03 2.53370E-03 
-2.06871E-03 2.78350E-03 
-2.60097E-03 3.06235E-03 
-4.89392E-04 1.10154E-03 
-3.98276E-04 1.14067E-03 
-3.42076E-04 1.22424E-03 
-2.67602E-04 1.26512E-03 
-2.01716E-04 1.30720E-03 
-1.45033E-04 1.35076E-03 
-9.79869E-05 1.39611E-03 
-6.83668E-05 1.43263E-03 
-6.08335E-05 1.44357E-03 
-3.19319E-05 1.49752E-03 
-1.44615E-05 1.55481E-03 
-8.05145E-06 1.61595E-03 
-1.21382E-05 1.68150E-03 
-5.46048E-06 1.76704E-03 
-2.85877E-05 1.84080E-03 
-6.07857E-05 1.92135E-03 
-1.01249E-04 2.00958E-03 
-1.49252E-04 2.10646E-03 
-2.04518E-04 2.21307E-03 
-2.68577E-04 2.33071E-03 
-3.49777E-04 2.46161E-03 
-4.79605E-04 2.61132E-03 
-7.42975E-04 2.79504E-03 
-1.24057E-03 3.03869E-03 
-1.87623E-03 3.34525E-03 
-2.38388E-03 3.67438E-03 
-4.96482E-04 1.33810E-03 
-3.91729E-04 1.38428E-03 
-3.21977E-04 1.48686E-03 
-2.34888E-04 1.53483E-03 
-1.57201E-04 1.58436E-03 
-8.95173E-05 1.63577E-03 
-3.22333E-05 1.68940E-03 
4.82505E-06 1.73264E-03 
1.44598E-05 1.74560E-03 
5.29685E-05 1.80952E-03 
7.94831E-05 1.87738E-03 
9.45493E-05 1.94974E-03 
9.89324E-05 2.02716E-03 
1.17924E-04 2.12521E-03 
1.03453E-04 2.21170E-03 
8.03860E-05 2.30592E-03 
4.98341E-05 2.40877E-03 
1.28375E-05 2.52124E-03 
-3.00236E-05 2.64442E-03 
-8.00291E-05 2.77978E-03 
-1.45496E-04 2.93020E-03 
-2.58514E-04 3.10352E-03 
-5.05569E-04 3.32107E-03 
-9.87316E-04 3.61618E-03 
-1.60092E-03 3.98504E-03 
-2.07326E-03 4.36783E-03 
-4.91814E-04 1.61304E-03 
-3.71639E-04 1.66712E-03 
-2.85064E-04 1.79092E-03 
-1.83511E-04 1.84659E-03 
-9.21935E-05 1.90423E-03 
-1.16943E-05 1.96418E-03 
5.76390E-05 2.02679E-03 
1.03541E-04 2.07731E-03 
