PdfType: replica
-7.48608E-05 4.36641E-05 
-6.06559E-05 4.36531E-05 
-5.11776E-05 4.35137E-05 
-4.86570E-05 4.34478E-05 
-3.82021E-05 4.29521E-05 
-3.03062E-05 4.21063E-05 
-2.49314E-05 4.08376E-05 
-2.20347E-05 3.90697E-05 
-2.32406E-05 3.67150E-05 
-2.70138E-05 3.33706E-05 
-3.34644E-05 2.93059E-05 
-4.27156E-05 2.44292E-05 
-5.49843E-05 1.86418E-05 
-7.06251E-05 1.18230E-05 
-9.02640E-05 3.76946E-06 
-1.15306E-04 -6.04749E-06 
-1.49752E-04 -1.93341E-05 
-2.04407E-04 -4.08125E-05 
-2.95799E-04 -7.71312E-05 
-4.22254E-04 -1.25502E-04 
-5.56597E-04 -1.72115E-04 
-1.90221E-04 4.54443E-05 
-1.63544E-04 4.61074E-05 
-1.38659E-04 4.59860E-05 
-1.16207E-04 4.61676E-05 
-9.59301E-05 4.62681E-05 
-7.79424E-05 4.62512E-05 
-6.23228E-05 4.60749E-05 
-5.18924E-05 4.57994E-05 
-4.91172E-05 4.56921E-05 
-3.75991E-05 4.49884E-05 
-2.88891E-05 4.39141E-05 
-2.29502E-05 4.23946E-05 
-1.97385E-05 4.03520E-05 
-2.09745E-05 3.78068E-05 
-2.50469E-05 3.41801E-05 
-3.20450E-05 2.98172E-05 
-4.20978E-05 2.46293E-05 
-5.54337E-05 1.85216E-05 
-7.24271E-05 1.13781E-05 
-9.37446E-05 2.99671E-06 
-1.20899E-04 -7.16931E-06 
-1.58227E-04 -2.09161E-05 
-2.17474E-04 -4.32266E-05 
-3.16543E-04 -8.10571E-05 
-4.53373E-04 -1.31270E-04 
-5.98174E-04 -1.79138E-04 
-2.01480E-04 4.78460E-05 
-1.72295E-04 4.84452E-05 
-1.45118E-04 4.81065E-05 
-1.20598E-04 4.82170E-05 
-9.84512E-05 4.82452E-05 
-7.88063E-05 4.81512E-05 
-6.17517E-05 4.78897E-05 
-5.03680E-05 4.75408E-05 
-4.73403E-05 4.74106E-05 
-3.47839E-05 4.65872E-05 
-2.53099E-05 4.53742E-05 
-1.88810E-05 4.36953E-05 
-1.54518E-05 4.14723E-05 
-1.68310E-05 3.88572E-05 
-2.13386E-05 3.50570E-05 
-2.90378E-05 3.05107E-05 
-4.00621E-05 2.51331E-05 
-5.46493E-05 1.88351E-05 
-7.31928E-05 1.15066E-05 
-9.63990E-05 2.94791E-06 
-1.25891E-04 -7.40534E-06 
-1.66366E-04 -2.14419E-05 
-2.30563E-04 -4.44107E-05 
-3.37850E-04 -8.35642E-05 
-4.85736E-04 -1.35368E-04 
-6.41612E-04 -1.84143E-04 
-2.11965E-04 5.01286E-05 
-1.80150E-04 5.07533E-05 
-1.50635E-04 5.03118E-05 
-1.23951E-04 5.04345E-05 
-9.98587E-05 5.04744E-05 
-7.84994E-05 5.03877E-05 
-5.99725E-05 5.01257E-05 
-4.76207E-05 4.97689E-05 
-4.43387E-05 4.96349E-05 
-3.07497E-05 4.87838E-05 
-2.05416E-05 4.75251E-05 
-1.36764E-05 4.57814E-05 
-1.01061E-05 4.34751E-05 
-1.17144E-05 4.09146E-05 
-1.67696E-05 3.70540E-05 
-2.52992E-05 3.24434E-05 
-3.74388E-05 2.70029E-05 
-5.34344E-05 2.06504E-05 
-7.36967E-05 1.32836E-05 
-9.89722E-05 4.70726E-06 
-1.31000E-04 -5.65924E-06 
-1.74858E-04 -1.97957E-05 
-2.44354E-04 -4.32121E-05 
-3.60411E-04 -8.34346E-05 
-5.20042E-04 -1.36493E-04 
-6.87589E-04 -1.85754E-04 
-2.22712E-04 5.31039E-05 
-1.88119E-04 5.38429E-05 
-1.56176E-04 5.34004E-05 
-1.27210E-04 5.36176E-05 
-1.01070E-04 5.37512E-05 
-7.79138E-05 5.37539E-05 
-5.78517E-05 5.35732E-05 
-4.44977E-05 5.32719E-05 
-4.09536E-05 5.31528E-05 
-2.63104E-05 5.23626E-05 
-1.53710E-05 5.11480E-05 
-8.09624E-06 4.94315E-05 
-4.43435E-06 4.71370E-05 
-6.32509E-06 4.47544E-05 
-1.20118E-05 4.09463E-05 
-2.14713E-05 3.63912E-05 
-3.48400E-05 3.10163E-05 
-5.23700E-05 2.47482E-05 
-7.44876E-05 1.74948E-05 
-1.01979E-04 9.06754E-06 
-1.36707E-04 -1.12720E-06 
-1.84155E-04 -1.51550E-05 
-2.59278E-04 -3.87714E-05 
-3.84651E-04 -7.97424E-05 
-5.56708E-04 -1.33636E-04 
-7.36482E-04 -1.82886E-04 
-2.34557E-04 5.74049E-05 
-1.97005E-04 5.83417E-05 
-1.62495E-04 5.79822E-05 
-1.31097E-04 5.83709E-05 
-1.02777E-04 5.86751E-05 
-7.77099E-05 5.88436E-05 
-5.60202E-05 5.88205E-05 
-4.16067E-05 5.86338E-05 
-3.77864E-05 5.85469E-05 
-2.20366E-05 5.79009E-05 
-1.03390E-05 5.68151E-05 
-2.65238E-06 5.52133E-05 
1.07991E-06 5.30223E-05 
-1.11373E-06 5.09399E-05 
-7.48641E-06 4.72966E-05 
-1.79460E-05 4.29179E-05 
-3.26273E-05 3.77395E-05 
-5.17865E-05 3.16991E-05 
-7.58640E-05 2.47171E-05 
-1.05686E-04 1.66149E-05 
-1.43242E-04 6.79022E-06 
-1.94454E-04 -6.89858E-06 
-2.75505E-04 -3.04281E-05 
-4.10723E-04 -7.17584E-05 
-5.95860E-04 -1.25978E-04 
-7.88365E-04 -1.74642E-04 
-2.48097E-04 6.35098E-05 
-2.07363E-04 6.47204E-05 
-1.70101E-04 6.45093E-05 
-1.36085E-04 6.51410E-05 
-1.05419E-04 6.56871E-05 
-7.82957E-05 6.60922E-05 
-5.48543E-05 6.62976E-05 
-3.93012E-05 6.62807E-05 
-3.51837E-05 6.62421E-05 
-1.82443E-05 6.58186E-05 
-5.73222E-06 6.49428E-05 
2.39638E-06 6.35406E-05 
6.20464E-06 6.15438E-05 
3.71886E-06 5.98851E-05 
-3.36678E-06 5.65216E-05 
-1.48690E-05 5.24439E-05 
-3.09185E-05 4.75988E-05 
-5.17730E-05 4.19374E-05 
-7.78846E-05 3.53955E-05 
-1.10119E-04 2.78080E-05 
-1.50600E-04 1.85700E-05 
-2.05717E-04 5.47679E-06 
-2.92965E-04 -1.76345E-05 
-4.38523E-04 -5.88602E-05 
-6.37352E-04 -1.12801E-04 
-8.43025E-04 -1.60216E-04 
-2.63693E-04 7.17748E-05 
-2.19515E-04 7.33295E-05 
-1.79267E-04 7.33162E-05 
-1.42412E-04 7.42586E-05 
-1.09199E-04 7.51139E-05 
-7.98411E-05 7.58231E-05 
-5.44932E-05 7.63247E-05 
-3.76976E-05 7.65308E-05 
-3.32558E-05 7.65563E-05 
-1.50146E-05 7.64321E-05 
-1.60478E-06 7.58469E-05 
7.02126E-06 7.47308E-05 
1.09349E-05 7.30218E-05 
8.19586E-06 7.19171E-05 
3.94874E-07 6.89551E-05 
-1.21678E-05 6.53122E-05 
-2.96160E-05 6.09483E-05 
-5.22057E-05 5.58309E-05 
-8.03983E-05 4.99144E-05 
-1.15098E-04 4.30512E-05 
-1.58567E-04 3.46409E-05 
-2.17695E-04 2.24331E-05 
-3.11372E-04 1.22714E-07 
-4.67724E-04 -4.04528E-05 
-6.80798E-04 -9.34067E-05 
-8.99997E-04 -1.38813E-04 
-2.81498E-04 8.24739E-05 
-2.33570E-04 8.44394E-05 
-1.90062E-04 8.46623E-05 
-1.50112E-04 8.59825E-05 
-1.14117E-04 8.72139E-05 
-8.23138E-05 8.82944E-05 
-5.48752E-05 8.91609E-05 
-3.67130E-05 8.96444E-05 
-3.19137E-05 8.97503E-05 
-1.22319E-05 9.00054E-05 
2.18328E-06 8.97963E-05 
1.13845E-05 8.90594E-05 
1.54535E-05 8.77412E-05 
1.25254E-05 8.73330E-05 
4.02842E-06 8.49072E-05 
-9.59074E-06 8.18478E-05 
-2.84455E-05 7.81308E-05 
-5.27867E-05 7.37428E-05 
-8.30813E-05 6.86603E-05 
-1.20269E-04 6.27583E-05 
-1.66761E-04 5.54486E-05 
-2.29968E-04 4.44564E-05 
-3.30264E-04 2.33891E-05 
-4.97808E-04 -1.58994E-05 
-7.25606E-04 -6.70441E-05 
-9.58593E-04 -1.09575E-04 
-3.01500E-04 9.58380E-05 
-2.49475E-04 9.82816E-05 
-2.02395E-04 9.87746E-05 
-1.59056E-04 1.00543E-04 
-1.20012E-04 1.02221E-04 
-8.55232E-05 1.03745E-04 
-5.57818E-05 1.05050E-04 
-3.61093E-05 1.05871E-04 
-3.09138E-05 1.06075E-04 
-9.62813E-06 1.06798E-04 
5.92169E-06 1.07062E-04 
1.57953E-05 1.06810E-04 
2.00880E-05 1.06001E-04 
1.70580E-05 1.06451E-04 
7.90433E-06 1.04716E-04 
-6.74722E-06 1.02411E-04 
-2.69953E-05 9.95304E-05 
-5.30813E-05 9.60848E-05 
-8.54736E-05 9.20759E-05 
-1.25146E-04 8.74061E-05 
-1.74658E-04 8.15095E-05 
-2.41975E-04 7.21117E-05 
-3.49029E-04 5.27982E-05 
-5.28096E-04 1.55364E-05 
-7.71004E-04 -3.28488E-05 
-1.01793E-03 -7.15194E-05 
-3.23566E-04 1.12095E-04 
-2.67056E-04 1.15089E-04 
-2.16058E-04 1.15888E-04 
-1.69004E-04 1.18183E-04 
-1.26610E-04 1.20388E-04 
-8.91647E-05 1.22437E-04 
-5.68819E-05 1.24266E-04 
-3.55368E-05 1.25492E-04 
-2.99013E-05 1.25815E-04 
-6.82585E-06 1.27111E-04 
1.00080E-05 1.27961E-04 
2.06695E-05 1.28321E-04 
2.52705E-05 1.28162E-04 
2.22484E-05 1.29658E-04 
1.24965E-05 1.28793E-04 
-3.14347E-06 1.27441E-04 
-2.47506E-05 1.25619E-04 
-5.25512E-05 1.23363E-04 
-8.70102E-05 1.20706E-04 
-1.29131E-04 1.17581E-04 
-1.81626E-04 1.13457E-04 
-2.53039E-04 1.06089E-04 
-3.66934E-04 8.91178E-05 
-5.57773E-04 5.47381E-05 
-8.16066E-04 1.02045E-05 
-1.07696E-03 -2.34891E-05 
-3.47487E-04 1.31507E-04 
-2.86062E-04 1.35132E-04 
-2.30771E-04 1.36284E-04 
-1.79637E-04 1.39197E-04 
-1.33560E-04 1.42022E-04 
-9.28596E-05 1.44692E-04 
-5.77704E-05 1.47146E-04 
-3.45719E-05 1.48860E-04 
-2.84476E-05 1.49328E-04 
-3.37430E-06 1.51321E-04 
1.49127E-05 1.52896E-04 
2.64950E-05 1.54021E-04 
3.15060E-05 1.54682E-04 
2.86251E-05 1.57446E-04 
1.83539E-05 1.57663E-04 
1.79069E-06 1.57499E-04 
-2.11177E-05 1.56996E-04 
-5.05768E-05 1.56219E-04 
-8.70413E-05 1.55235E-04 
-1.31540E-04 1.54017E-04 
-1.86939E-04 1.52079E-04 
-2.62382E-04 1.47240E-04 
-3.83132E-04 1.33289E-04 
-5.85893E-04 1.02776E-04 
-8.59715E-04 6.33436E-05 
-1.13445E-03 3.58867E-05 
-3.73009E-04 1.54401E-04 
-3.06196E-04 1.58753E-04 
-2.46209E-04 1.60322E-04 
-1.90596E-04 1.63962E-04 
-1.40470E-04 1.67518E-04 
-9.61843E-05 1.70926E-04 
-5.79969E-05 1.74129E-04 
-3.27457E-05 1.76433E-04 
-2.60786E-05 1.77075E-04 
1.22373E-06 1.79921E-04 
2.11536E-05 1.82389E-04 
3.38092E-05 1.84465E-04 
3.93501E-05 1.86154E-04 
3.67704E-05 1.90446E-04 
2.60819E-05 1.91996E-04 
8.68563E-06 1.93296E-04 
-1.54390E-05 1.94417E-04 
-4.64692E-05 1.95456E-04 
-8.48423E-05 1.96519E-04 
-1.31607E-04 1.97624E-04 
-1.89780E-04 1.98345E-04 
-2.69127E-04 1.96607E-04 
-3.96663E-04 1.86450E-04 
-6.11380E-04 1.60932E-04 
-9.00717E-04 1.28026E-04 
-1.18899E-03 1.08220E-04 
-3.99860E-04 1.81199E-04 
-3.27144E-04 1.86393E-04 
-2.62029E-04 1.88468E-04 
-2.01499E-04 1.92968E-04 
-1.46924E-04 1.97392E-04 
-9.86907E-05 2.01680E-04 
-5.70846E-05 2.05781E-04 
-2.95610E-05 2.08799E-04 
-2.22915E-05 2.09654E-04 
7.49633E-06 2.13540E-04 
2.92822E-05 2.17109E-04 
4.31857E-05 2.20363E-04 
4.93990E-05 2.23330E-04 
4.73121E-05 2.29455E-04 
3.63365E-05 2.32634E-04 
1.82276E-05 2.35722E-04 
-6.99461E-06 2.38821E-04 
-3.94704E-05 2.42067E-04 
-7.96115E-05 2.45607E-04 
-1.28478E-04 2.49512E-04 
-1.89238E-04 2.53432E-04 
-2.72288E-04 2.55443E-04 
-4.06444E-04 2.49963E-04 
-6.33008E-04 2.30726E-04 
-9.37660E-04 2.05958E-04 
-1.23896E-03 1.95382E-04 
-4.27765E-04 2.12445E-04 
-3.48584E-04 2.18619E-04 
-2.77882E-04 2.21323E-04 
-2.11955E-04 2.26841E-04 
-1.52491E-04 2.32299E-04 
-9.99144E-05 2.37641E-04 
-5.45373E-05 2.42825E-04 
-2.44986E-05 2.46708E-04 
-1.65606E-05 2.47821E-04 
1.59985E-05 2.52977E-04 
3.98815E-05 2.57897E-04 
5.52351E-05 2.62604E-04 
6.22913E-05 2.67148E-04 
6.09272E-05 2.75462E-04 
4.98297E-05 2.80616E-04 
3.11664E-05 2.85867E-04 
5.00707E-06 2.91355E-04 
-2.87418E-05 2.97256E-04 
-7.04565E-05 3.03765E-04 
-1.21199E-04 3.11012E-04 
-1.84284E-04 3.18740E-04 
-2.70750E-04 3.25231E-04 
-4.11244E-04 3.25427E-04 
-6.49378E-04 3.13929E-04 
-9.68926E-04 2.99117E-04 
-1.28250E-03 2.99522E-04 
-4.56453E-04 2.48825E-04 
-3.70194E-04 2.56144E-04 
-2.93413E-04 2.59643E-04 
-2.21564E-04 2.66372E-04 
-1.56729E-04 2.73063E-04 
-9.93731E-05 2.79670E-04 
-4.98359E-05 2.86160E-04 
-1.70129E-05 2.91090E-04 
-8.33279E-06 2.92517E-04 
2.73186E-05 2.99220E-04 
5.35741E-05 3.05791E-04 
7.06143E-05 3.12277E-04 
7.87198E-05 3.18754E-04 
7.83559E-05 3.29669E-04 
6.73453E-05 3.37196E-04 
4.83329E-05 3.45043E-04 
2.14491E-05 3.53391E-04 
-1.33421E-05 3.62457E-04 
-5.63700E-05 3.72491E-04 
-1.08689E-04 3.83689E-04 
-1.73752E-04 3.95907E-04 
-2.63240E-04 4.07698E-04 
-4.09649E-04 4.14691E-04 
-6.58880E-04 4.12574E-04 
-9.92645E-04 4.09754E-04 
-1.31747E-03 4.23072E-04 
-4.85645E-04 2.91188E-04 
-3.91639E-04 2.99851E-04 
-3.08255E-04 3.04363E-04 
-2.29907E-04 3.12533E-04 
-1.59170E-04 3.20697E-04 
-9.65543E-05 3.28820E-04 
-4.24256E-05 3.36883E-04 
-6.51746E-06 3.43080E-04 
2.98753E-06 3.44886E-04 
4.20948E-05 3.53467E-04 
7.10404E-05 3.62046E-04 
9.00472E-05 3.70695E-04 
9.94538E-05 3.79520E-04 
1.00426E-04 3.93506E-04 
8.97646E-05 4.03863E-04 
7.06669E-05 4.14800E-04 
4.33352E-05 4.26538E-04 
7.80377E-06 4.39347E-04 
-3.61972E-05 4.53528E-04 
-8.97020E-05 4.69356E-04 
-1.56290E-04 4.86823E-04 
-2.48284E-04 5.04821E-04 
-4.00021E-04 5.19860E-04 
-6.59640E-04 5.28964E-04 
-1.00664E-03 5.40401E-04 
-1.34138E-03 5.68741E-04 
-5.15045E-04 3.40567E-04 
-4.12562E-04 3.50809E-04 
-3.22012E-04 3.56618E-04 
-2.36528E-04 3.66502E-04 
-1.59305E-04 3.76423E-04 
-9.08960E-05 3.86361E-04 
-3.16941E-05 3.96315E-04 
7.63795E-06 4.04037E-04 
1.80615E-05 4.06301E-04 
6.10402E-05 4.17149E-04 
9.30461E-05 4.28153E-04 
1.14354E-04 4.39415E-04 
1.25370E-04 4.51068E-04 
1.28084E-04 4.68655E-04 
1.18101E-04 4.82359E-04 
9.92535E-05 4.96942E-04 
7.18286E-05 5.12669E-04 
3.59451E-05 5.29860E-04 
-8.59307E-06 5.48880E-04 
-6.27854E-05 5.70087E-04 
-1.30325E-04 5.93634E-04 
-2.24161E-04 6.18838E-04 
-3.80449E-04 6.43306E-04 
-6.49470E-04 6.65672E-04 
-1.00837E-03 6.93868E-04 
-1.35131E-03 7.39520E-04 
-5.44320E-04 3.98197E-04 
-4.32561E-04 4.10296E-04 
-3.34235E-04 4.17767E-04 
-2.40914E-04 4.29684E-04 
-1.56556E-04 4.41697E-04 
-8.17590E-05 4.53803E-04 
-1.69428E-05 4.66019E-04 
2.61970E-05 4.75571E-04 
3.76459E-05 4.78385E-04 
8.49747E-05 4.91952E-04 
1.20476E-04 5.05865E-04 
1.44485E-04 5.20254E-04 
1.57491E-04 5.35284E-04 
1.62438E-04 5.57067E-04 
1.53543E-04 5.74697E-04 
1.35366E-04 5.93543E-04 
1.08296E-04 6.13921E-04 
7.25514E-05 6.36204E-04 
2.80254E-05 6.60820E-04 
-2.62304E-05 6.88222E-04 
-9.40058E-05 7.18753E-04 
-1.88851E-04 7.52248E-04 
-3.48684E-04 7.87660E-04 
-6.25801E-04 8.25539E-04 
-9.94864E-04 8.73234E-04 
-1.34387E-03 9.38657E-04 
-5.73067E-04 4.65538E-04 
-4.51156E-04 4.79821E-04 
-3.44394E-04 4.89415E-04 
-2.42458E-04 5.03739E-04 
-1.50244E-04 5.18234E-04 
-6.83942E-05 5.32917E-04 
2.64724E-06 5.47829E-04 
5.00326E-05 5.59562E-04 
6.26296E-05 5.63030E-04 
1.14863E-04 5.79839E-04 
1.54372E-04 5.97213E-04 
1.81565E-04 6.15316E-04 
1.97027E-04 6.34340E-04 
2.04801E-04 6.60974E-04 
1.97498E-04 6.83172E-04 
1.80515E-04 7.06964E-04 
1.54359E-04 7.32717E-04 
1.19365E-04 7.60862E-04 
7.55333E-05 7.91895E-04 
2.19846E-05 8.26372E-04 
-4.51448E-05 8.64857E-04 
-1.39970E-04 9.07811E-04 
-3.02083E-04 9.55810E-04 
-5.85617E-04 1.01166E-03 
-9.62631E-04 1.08183E-03 
-1.31512E-03 1.16964E-03 
-6.00789E-04 5.44304E-04 
-4.67764E-04 5.61152E-04 
-3.51848E-04 5.73449E-04 
-2.40432E-04 5.90612E-04 
-1.39555E-04 6.08041E-04 
-4.99030E-05 6.25776E-04 
2.80578E-05 6.43881E-04 
8.01913E-05 6.58196E-04 
9.40781E-05 6.62439E-04 
1.51863E-04 6.83084E-04 
1.95987E-04 7.04544E-04 
2.26947E-04 7.27017E-04 
2.45435E-04 7.50724E-04 
2.56747E-04 7.82925E-04 
2.51653E-04 8.10390E-04 
2.36509E-04 8.39870E-04 
2.11957E-04 8.71784E-04 
1.78466E-04 9.06621E-04 
1.36164E-04 9.44950E-04 
8.42615E-05 9.87436E-04 
1.88488E-05 1.03490E-03 
-7.47037E-05 1.08855E-03 
-2.37534E-04 1.15091E-03 
-5.25377E-04 1.22739E-03 
-9.07593E-04 1.32324E-03 
-1.26043E-03 1.43618E-03 
-6.26852E-04 6.36479E-04 
-4.81658E-04 6.56336E-04 
-3.55798E-04 6.72060E-04 
-2.33939E-04 6.92558E-04 
-1.23496E-04 7.13438E-04 
-2.51963E-05 7.34765E-04 
6.04750E-05 7.56627E-04 
1.17935E-04 7.73980E-04 
1.33276E-04 7.79136E-04 
1.97368E-04 8.04281E-04 
2.46828E-04 8.30525E-04 
2.82254E-04 8.58094E-04 
3.04462E-04 8.87240E-04 
3.20165E-04 9.25776E-04 
3.18029E-04 9.59263E-04 
3.05508E-04 9.95227E-04 
2.83398E-04 1.03414E-03 
2.52325E-04 1.07655E-03 
2.12564E-04 1.12310E-03 
1.63440E-04 1.17457E-03 
1.01029E-04 1.23209E-03 
1.02572E-05 1.29773E-03 
-1.51386E-04 1.37631E-03 
-4.40939E-04 1.47628E-03 
-8.25002E-04 1.60120E-03 
-1.17447E-03 1.74210E-03 
-6.50454E-04 7.44365E-04 
-4.91925E-04 7.67745E-04 
-3.55253E-04 7.87796E-04 
-2.21875E-04 8.12191E-04 
-1.00849E-04 8.37108E-04 
7.05699E-06 8.62637E-04 
1.01345E-04 8.88892E-04 
1.64800E-04 9.09790E-04 
1.81786E-04 9.16008E-04 
2.53070E-04 9.46393E-04 
3.08722E-04 9.78186E-04 
3.49452E-04 1.01164E-03 
3.76221E-04 1.04704E-03 
3.97329E-04 1.09273E-03 
3.99052E-04 1.13304E-03 
3.90098E-04 1.17633E-03 
3.71443E-04 1.22312E-03 
3.43889E-04 1.27401E-03 
3.07880E-04 1.32974E-03 
2.62884E-04 1.39120E-03 
2.05002E-04 1.45987E-03 
1.18804E-04 1.53884E-03 
-3.93615E-05 1.63559E-03 
-3.27471E-04 1.76205E-03 
-7.09335E-04 1.91962E-03 
-1.05107E-03 2.09136E-03 
-6.70575E-04 8.70613E-04 
-4.97428E-04 8.98107E-04 
-3.48980E-04 9.23592E-04 
-2.02876E-04 9.52517E-04 
-7.01188E-05 9.82127E-04 
4.84837E-05 1.01254E-03 
1.52427E-04 1.04389E-03 
2.22653E-04 1.06889E-03 
2.41506E-04 1.07633E-03 
3.21020E-04 1.11276E-03 
3.83875E-04 1.15093E-03 
4.30915E-04 1.19113E-03 
4.63255E-04 1.23365E-03 
4.90968E-04 1.28732E-03 
4.97623E-04 1.33529E-03 
4.93368E-04 1.38677E-03 
4.79376E-04 1.44235E-03 
4.56650E-04 1.50267E-03 
4.25830E-04 1.56853E-03 
3.86555E-04 1.64099E-03 
3.34998E-04 1.72189E-03 
2.55489E-04 1.81552E-03 
1.03524E-04 1.93246E-03 
-1.79358E-04 2.08853E-03 
-5.54211E-04 2.28242E-03 
-8.83116E-04 2.48787E-03 
-6.85932E-04 1.01826E-03 
-4.96750E-04 1.05055E-03 
-3.35444E-04 1.08282E-03 
-1.75258E-04 1.11697E-03 
-2.94738E-05 1.15200E-03 
1.01069E-04 1.18803E-03 
2.15866E-04 1.22524E-03 
2.93760E-04 1.25495E-03 
3.14739E-04 1.26380E-03 
4.03699E-04 1.30714E-03 
4.74954E-04 1.35256E-03 
5.29495E-04 1.40038E-03 
5.68615E-04 1.45093E-03 
6.04343E-04 1.51342E-03 
6.17204E-04 1.56991E-03 
6.18985E-04 1.63047E-03 
6.11085E-04 1.69573E-03 
5.94733E-04 1.76640E-03 
5.70791E-04 1.84335E-03 
5.39100E-04 1.92778E-03 
4.95966E-04 2.02197E-03 
4.25615E-04 2.13156E-03 
2.83057E-04 2.27068E-03 
9.88619E-06 2.45955E-03 
-3.52287E-04 2.69350E-03 
-6.62483E-04 2.93539E-03 
-6.94924E-04 1.19078E-03 
-4.88142E-04 1.22863E-03 
-3.12753E-04 1.26931E-03 
-1.36959E-04 1.30947E-03 
2.33256E-05 1.35069E-03 
1.67231E-04 1.39315E-03 
2.94259E-04 1.43703E-03 
3.80864E-04 1.47209E-03 
4.04271E-04 1.48253E-03 
5.04099E-04 1.53367E-03 
5.85162E-04 1.58725E-03 
6.48618E-04 1.64361E-03 
6.95951E-04 1.70310E-03 
7.41342E-04 1.77522E-03 
7.61904E-04 1.84107E-03 
7.71294E-04 1.91157E-03 
7.71163E-04 1.98739E-03 
7.62991E-04 2.06930E-03 
7.47894E-04 2.15822E-03 
7.25951E-04 2.25553E-03 
6.93664E-04 2.36396E-03 
6.35332E-04 2.49071E-03 
5.05921E-04 2.65396E-03 
2.47725E-04 2.87882E-03 
-9.51561E-05 3.15648E-03 
-3.79916E-04 3.43734E-03 
-6.95504E-04 1.39549E-03 
-4.69070E-04 1.43987E-03 
-2.77941E-04 1.49109E-03 
-8.45302E-05 1.53818E-03 
9.21917E-05 1.58654E-03 
2.51334E-04 1.63638E-03 
3.92411E-04 1.68790E-03 
4.89100E-04 1.72905E-03 
5.15331E-04 1.74131E-03 
6.27896E-04 1.80130E-03 
7.20612E-04 1.86410E-03 
7.94821E-04 1.93004E-03 
8.52220E-04 1.99952E-03 
9.09387E-04 2.08220E-03 
9.39554E-04 2.15836E-03 
9.58549E-04 2.23978E-03 
9.68304E-04 2.32715E-03 
9.70587E-04 2.42128E-03 
9.66799E-04 2.52316E-03 
9.57304E-04 2.63433E-03 
9.38885E-04 2.75805E-03 
8.96122E-04 2.90329E-03 
7.84492E-04 3.09288E-03 
5.47771E-04 3.35741E-03 
2.32304E-04 3.68303E-03 
-1.88056E-05 4.00566E-03 
-6.85190E-04 1.63051E-03 
-4.37471E-04 1.68229E-03 
-2.29195E-04 1.74620E-03 
-1.64803E-05 1.80095E-03 
1.78341E-04 1.85720E-03 
3.54361E-04 1.91516E-03 
5.11112E-04 1.97504E-03 
6.19138E-04 2.02284E-03 
6.48559E-04 2.03708E-03 
7.75608E-04 2.10667E-03 
8.81737E-04 2.17940E-03 
9.68486E-04 2.25564E-03 
1.03778E-03 2.33577E-03 
1.10877E-03 2.42946E-03 
1.15042E-03 2.51649E-03 
1.18101E-03 2.60935E-03 
1.20276E-03 2.70877E-03 
1.21777E-03 2.81559E-03 
1.22774E-03 2.93084E-03 
1.23336E-03 3.05621E-03 
1.23179E-03 3.19554E-03 
1.20812E-03 3.35979E-03 
1.11900E-03 3.57685E-03 
9.10523E-04 3.88325E-03 
6.30860E-04 4.25923E-03 
4.21534E-04 4.62459E-03 
-6.61080E-04 1.90379E-03 
-3.89927E-04 1.96401E-03 
-1.62562E-04 2.04324E-03 
7.16672E-05 2.10650E-03 
2.86760E-04 2.17146E-03 
