PdfType: replica
-5.62551E-04 -1.19788E-04 
-5.66387E-04 -1.21800E-04 
-5.69619E-04 -1.23702E-04 
-5.70618E-04 -1.24322E-04 
-5.75804E-04 -1.27726E-04 
-5.81870E-04 -1.31971E-04 
-5.89109E-04 -1.37191E-04 
-5.97869E-04 -1.43525E-04 
-6.12532E-04 -1.50628E-04 
-6.27715E-04 -1.59838E-04 
-6.46075E-04 -1.70568E-04 
-6.68296E-04 -1.82987E-04 
-6.95238E-04 -1.97288E-04 
-7.28124E-04 -2.13748E-04 
-7.69176E-04 -2.32955E-04 
-8.23903E-04 -2.56651E-04 
-9.08439E-04 -2.90488E-04 
-1.06339E-03 -3.49265E-04 
-1.33855E-03 -4.51134E-04 
-1.69913E-03 -5.81809E-04 
-2.03275E-03 -6.97144E-04 
-5.66875E-04 -1.11843E-04 
-5.71594E-04 -1.12469E-04 
-5.78863E-04 -1.16554E-04 
-5.82119E-04 -1.17769E-04 
-5.85528E-04 -1.19255E-04 
-5.89177E-04 -1.21099E-04 
-5.93180E-04 -1.23393E-04 
-5.96611E-04 -1.25539E-04 
-5.97681E-04 -1.26236E-04 
-6.03297E-04 -1.30036E-04 
-6.09967E-04 -1.34729E-04 
-6.18016E-04 -1.40452E-04 
-6.27825E-04 -1.47341E-04 
-6.43935E-04 -1.54776E-04 
-6.60886E-04 -1.64553E-04 
-6.81366E-04 -1.75887E-04 
-7.06105E-04 -1.88937E-04 
-7.36020E-04 -2.03886E-04 
-7.72412E-04 -2.21000E-04 
-8.17646E-04 -2.40869E-04 
-8.77613E-04 -2.65290E-04 
-9.69635E-04 -3.00159E-04 
-1.13741E-03 -3.60933E-04 
-1.43461E-03 -4.66456E-04 
-1.82383E-03 -6.01421E-04 
-2.18371E-03 -7.19418E-04 
-5.91321E-04 -1.13805E-04 
-5.95983E-04 -1.14480E-04 
-6.03715E-04 -1.19013E-04 
-6.07039E-04 -1.20329E-04 
-6.10575E-04 -1.21941E-04 
-6.14427E-04 -1.23941E-04 
-6.18727E-04 -1.26427E-04 
-6.22465E-04 -1.28749E-04 
-6.23640E-04 -1.29502E-04 
-6.29855E-04 -1.33600E-04 
-6.37317E-04 -1.38643E-04 
-6.46382E-04 -1.44766E-04 
-6.57468E-04 -1.52100E-04 
-6.75240E-04 -1.59708E-04 
-6.94215E-04 -1.69917E-04 
-7.17090E-04 -1.81708E-04 
-7.44642E-04 -1.95230E-04 
-7.77845E-04 -2.10650E-04 
-8.18076E-04 -2.28222E-04 
-8.67850E-04 -2.48532E-04 
-9.33454E-04 -2.73431E-04 
-1.03346E-03 -3.09053E-04 
-1.21483E-03 -3.71502E-04 
-1.53537E-03 -4.80261E-04 
-1.95478E-03 -6.18944E-04 
-2.34222E-03 -7.38889E-04 
-6.14792E-04 -1.16933E-04 
-6.19493E-04 -1.17547E-04 
-6.27888E-04 -1.22412E-04 
-6.31383E-04 -1.23728E-04 
-6.35155E-04 -1.25367E-04 
-6.39325E-04 -1.27425E-04 
-6.44047E-04 -1.30006E-04 
-6.48197E-04 -1.32430E-04 
-6.49508E-04 -1.33217E-04 
-6.56482E-04 -1.37509E-04 
-6.64910E-04 -1.42794E-04 
-6.75184E-04 -1.49205E-04 
-6.87758E-04 -1.56866E-04 
-7.07382E-04 -1.64477E-04 
-7.28614E-04 -1.74973E-04 
-7.54133E-04 -1.87064E-04 
-7.84766E-04 -2.00886E-04 
-8.21540E-04 -2.16586E-04 
-8.65912E-04 -2.34402E-04 
-9.20545E-04 -2.54914E-04 
-9.92145E-04 -2.80018E-04 
-1.10060E-03 -3.16076E-04 
-1.29634E-03 -3.79808E-04 
-1.64146E-03 -4.91273E-04 
-2.09263E-03 -6.32960E-04 
-2.50885E-03 -7.54007E-04 
-6.38228E-04 -1.20330E-04 
-6.43049E-04 -1.20772E-04 
-6.52280E-04 -1.25863E-04 
-6.56034E-04 -1.27075E-04 
-6.60135E-04 -1.28639E-04 
-6.64723E-04 -1.30657E-04 
-6.69975E-04 -1.33236E-04 
-6.74626E-04 -1.35686E-04 
-6.76100E-04 -1.36486E-04 
-6.83973E-04 -1.40865E-04 
-6.93522E-04 -1.46284E-04 
-7.05176E-04 -1.52868E-04 
-7.19426E-04 -1.60734E-04 
-7.41058E-04 -1.68171E-04 
-7.64750E-04 -1.78802E-04 
-7.93132E-04 -1.91029E-04 
-8.27079E-04 -2.04966E-04 
-8.67674E-04 -2.20744E-04 
-9.16449E-04 -2.38574E-04 
-9.76220E-04 -2.59026E-04 
-1.05413E-03 -2.84035E-04 
-1.17146E-03 -3.20174E-04 
-1.38228E-03 -3.84729E-04 
-1.75324E-03 -4.98252E-04 
-2.23767E-03 -6.42074E-04 
-2.68379E-03 -7.63244E-04 
-6.62360E-04 -1.23153E-04 
-6.67357E-04 -1.23311E-04 
-6.77565E-04 -1.28533E-04 
-6.81645E-04 -1.29539E-04 
-6.86145E-04 -1.30929E-04 
-6.91228E-04 -1.32809E-04 
-6.97093E-04 -1.35290E-04 
-7.02317E-04 -1.37693E-04 
-7.03978E-04 -1.38483E-04 
-7.12864E-04 -1.42846E-04 
-7.23664E-04 -1.48288E-04 
-7.36844E-04 -1.54929E-04 
-7.52932E-04 -1.62873E-04 
-7.76690E-04 -1.69951E-04 
-8.03015E-04 -1.80560E-04 
-8.34447E-04 -1.92747E-04 
-8.71909E-04 -2.06607E-04 
-9.16535E-04 -2.22242E-04 
-9.69934E-04 -2.39838E-04 
-1.03508E-03 -2.59946E-04 
-1.11956E-03 -2.84529E-04 
-1.24614E-03 -3.20349E-04 
-1.47271E-03 -3.85194E-04 
-1.87069E-03 -5.00000E-04 
-2.38982E-03 -6.44929E-04 
-2.86687E-03 -7.65098E-04 
-6.87665E-04 -1.24659E-04 
-6.92861E-04 -1.24428E-04 
-7.04162E-04 -1.29689E-04 
-7.08605E-04 -1.30388E-04 
-7.13546E-04 -1.31505E-04 
-7.19173E-04 -1.33153E-04 
-7.25711E-04 -1.35442E-04 
-7.31561E-04 -1.37724E-04 
-7.33424E-04 -1.38483E-04 
-7.43413E-04 -1.42722E-04 
-7.55569E-04 -1.48077E-04 
-7.70394E-04 -1.54653E-04 
-7.88457E-04 -1.62542E-04 
-8.14426E-04 -1.69065E-04 
-8.43525E-04 -1.79482E-04 
-8.78163E-04 -1.91443E-04 
-9.19304E-04 -2.05014E-04 
-9.68137E-04 -2.20268E-04 
-1.02634E-03 -2.37357E-04 
-1.09705E-03 -2.56808E-04 
-1.18832E-03 -2.80599E-04 
-1.32446E-03 -3.15649E-04 
-1.56740E-03 -3.80168E-04 
-1.99353E-03 -4.95346E-04 
-2.54868E-03 -6.40181E-04 
-3.05753E-03 -7.58071E-04 
-7.14370E-04 -1.24221E-04 
-7.19755E-04 -1.23497E-04 
-7.32237E-04 -1.28698E-04 
-7.37051E-04 -1.28989E-04 
-7.42448E-04 -1.29738E-04 
-7.48642E-04 -1.31058E-04 
-7.55885E-04 -1.33060E-04 
-7.62395E-04 -1.35145E-04 
-7.64472E-04 -1.35851E-04 
-7.75627E-04 -1.39858E-04 
-7.89217E-04 -1.45006E-04 
-8.05786E-04 -1.51388E-04 
-8.25935E-04 -1.59076E-04 
-8.54166E-04 -1.64827E-04 
-8.86153E-04 -1.74871E-04 
-9.24119E-04 -1.86399E-04 
-9.69073E-04 -1.99449E-04 
-1.02225E-03 -2.14056E-04 
-1.08540E-03 -2.30335E-04 
-1.16181E-03 -2.48778E-04 
-1.26005E-03 -2.71367E-04 
-1.40600E-03 -3.05138E-04 
-1.66584E-03 -3.68624E-04 
-2.12114E-03 -4.83115E-04 
-2.71351E-03 -6.26470E-04 
-3.25488E-03 -7.40633E-04 
-7.42474E-04 -1.21313E-04 
-7.48001E-04 -1.19992E-04 
-7.61741E-04 -1.25017E-04 
-7.66902E-04 -1.24798E-04 
-7.72739E-04 -1.25078E-04 
-7.79494E-04 -1.25970E-04 
-7.87450E-04 -1.27585E-04 
-7.94636E-04 -1.29394E-04 
-7.96933E-04 -1.30023E-04 
-8.09294E-04 -1.33676E-04 
-8.24377E-04 -1.38487E-04 
-8.42764E-04 -1.44530E-04 
-8.65091E-04 -1.51853E-04 
-8.95599E-04 -1.56594E-04 
-9.30559E-04 -1.66058E-04 
-9.71949E-04 -1.76923E-04 
-1.02081E-03 -1.89190E-04 
-1.07844E-03 -2.02852E-04 
-1.14663E-03 -2.17978E-04 
-1.22885E-03 -2.35019E-04 
-1.33415E-03 -2.55944E-04 
-1.49010E-03 -2.87860E-04 
-1.76731E-03 -3.49501E-04 
-2.25268E-03 -4.62086E-04 
-2.88329E-03 -6.02374E-04 
-3.45767E-03 -7.11184E-04 
-7.71791E-04 -1.15482E-04 
-7.77378E-04 -1.13459E-04 
-7.92438E-04 -1.18157E-04 
-7.97892E-04 -1.17318E-04 
-8.04126E-04 -1.17021E-04 
-8.11412E-04 -1.17379E-04 
-8.20065E-04 -1.18496E-04 
-8.27924E-04 -1.19940E-04 
-8.30443E-04 -1.20465E-04 
-8.44027E-04 -1.23631E-04 
-8.60641E-04 -1.27956E-04 
-8.80899E-04 -1.33491E-04 
-9.05474E-04 -1.40260E-04 
-9.38243E-04 -1.43718E-04 
-9.76233E-04 -1.52370E-04 
-1.02111E-03 -1.62310E-04 
-1.07395E-03 -1.73494E-04 
-1.13609E-03 -1.85871E-04 
-1.20938E-03 -1.99457E-04 
-1.29745E-03 -2.14651E-04 
-1.40985E-03 -2.33389E-04 
-1.57593E-03 -2.62797E-04 
-1.87086E-03 -3.21672E-04 
-2.38704E-03 -4.30954E-04 
-3.05672E-03 -5.66371E-04 
-3.66439E-03 -6.68010E-04 
-8.01988E-04 -1.06312E-04 
-8.07519E-04 -1.03472E-04 
-8.23955E-04 -1.07642E-04 
-8.29618E-04 -1.06064E-04 
-8.36177E-04 -1.05073E-04 
-8.43938E-04 -1.04777E-04 
-8.53249E-04 -1.05271E-04 
-8.61763E-04 -1.06248E-04 
-8.64501E-04 -1.06637E-04 
-8.79305E-04 -1.09159E-04 
-8.97465E-04 -1.12822E-04 
-9.19628E-04 -1.17654E-04 
-9.46498E-04 -1.23647E-04 
-9.81476E-04 -1.25511E-04 
-1.02252E-03 -1.33086E-04 
-1.07092E-03 -1.41798E-04 
-1.12777E-03 -1.51559E-04 
-1.19443E-03 -1.62262E-04 
-1.27283E-03 -1.73866E-04 
-1.36673E-03 -1.86708E-04 
-1.48622E-03 -2.02669E-04 
-1.66244E-03 -2.28834E-04 
-1.97532E-03 -2.83895E-04 
-2.52290E-03 -3.88289E-04 
-3.23223E-03 -5.16796E-04 
-3.87318E-03 -6.09244E-04 
-8.32630E-04 -9.33781E-05 
-8.37953E-04 -8.95970E-05 
-8.55818E-04 -9.29713E-05 
-8.61574E-04 -9.05205E-05 
-8.68358E-04 -8.87014E-05 
-8.76512E-04 -8.76130E-05 
-8.86418E-04 -8.73392E-05 
-8.95553E-04 -8.77289E-05 
-8.98500E-04 -8.79459E-05 
-9.14500E-04 -8.96387E-05 
-9.34199E-04 -9.24357E-05 
-9.58279E-04 -9.63320E-05 
-9.87466E-04 -1.01287E-04 
-1.02456E-03 -1.01202E-04 
-1.06866E-03 -1.07392E-04 
-1.12057E-03 -1.14531E-04 
-1.18141E-03 -1.22477E-04 
-1.25258E-03 -1.31064E-04 
-1.33603E-03 -1.40184E-04 
-1.43568E-03 -1.50104E-04 
-1.56215E-03 -1.62624E-04 
-1.74844E-03 -1.84717E-04 
-2.07936E-03 -2.34785E-04 
-2.65870E-03 -3.32499E-04 
-3.40798E-03 -4.51808E-04 
-4.08188E-03 -5.32830E-04 
-8.63210E-04 -7.62096E-05 
-8.68137E-04 -7.13489E-05 
-8.87477E-04 -7.35711E-05 
-8.93175E-04 -7.00970E-05 
-9.00055E-04 -6.72963E-05 
-9.08492E-04 -6.52561E-05 
-9.18906E-04 -6.40444E-05 
-9.28608E-04 -6.37062E-05 
-9.31752E-04 -6.37084E-05 
-9.48896E-04 -6.43536E-05 
-9.70105E-04 -6.60402E-05 
-9.96085E-04 -6.87287E-05 
-1.02758E-03 -7.23408E-05 
-1.06665E-03 -6.98992E-05 
-1.11376E-03 -7.43512E-05 
-1.16913E-03 -7.95208E-05 
-1.23391E-03 -8.52062E-05 
-1.30949E-03 -9.11739E-05 
-1.39788E-03 -9.72431E-05 
-1.50311E-03 -1.03599E-04 
-1.63636E-03 -1.11935E-04 
-1.83252E-03 -1.29032E-04 
-2.18141E-03 -1.72783E-04 
-2.79261E-03 -2.61804E-04 
-3.58180E-03 -3.69364E-04 
-4.28800E-03 -4.36509E-04 
-8.93170E-04 -5.42489E-05 
-8.97476E-04 -4.81525E-05 
-9.18323E-04 -4.87587E-05 
-9.23779E-04 -4.40903E-05 
-9.30591E-04 -4.01319E-05 
-9.39172E-04 -3.69544E-05 
-9.49976E-04 -3.46062E-05 
-9.60169E-04 -3.33745E-05 
-9.63491E-04 -3.31113E-05 
-9.81699E-04 -3.24521E-05 
-1.00435E-03 -3.27426E-05 
-1.03219E-03 -3.39041E-05 
-1.06595E-03 -3.58170E-05 
-1.10680E-03 -3.05575E-05 
-1.15682E-03 -3.28705E-05 
-1.21555E-03 -3.56198E-05 
-1.28415E-03 -3.85377E-05 
-1.36399E-03 -4.13187E-05 
-1.45711E-03 -4.37013E-05 
-1.56767E-03 -4.57764E-05 
-1.70740E-03 -4.91026E-05 
-1.91308E-03 -6.01754E-05 
-2.27967E-03 -9.61364E-05 
-2.92256E-03 -1.74220E-04 
-3.75122E-03 -2.67205E-04 
-4.48861E-03 -3.17796E-04 
-9.21920E-04 -2.68162E-05 
-9.25332E-04 -1.93090E-05 
-9.47700E-04 -1.77046E-05 
-9.52686E-04 -1.16482E-05 
-9.59228E-04 -6.33051E-06 
-9.67777E-04 -1.80178E-06 
-9.78820E-04 1.91387E-06 
-9.89404E-04 4.23179E-06 
-9.92875E-04 4.81944E-06 
-1.01203E-03 7.08219E-06 
-1.03603E-03 8.52013E-06 
-1.06562E-03 9.25467E-06 
-1.10156E-03 9.45053E-06 
-1.14393E-03 1.80466E-05 
-1.19672E-03 1.83269E-05 
-1.25865E-03 1.85068E-05 
-1.33086E-03 1.89254E-05 
-1.41472E-03 1.99668E-05 
-1.51228E-03 2.19793E-05 
-1.62782E-03 2.49787E-05 
-1.77357E-03 2.75737E-05 
-1.98829E-03 2.36577E-05 
-2.37207E-03 -2.88337E-06 
-3.04611E-03 -6.75444E-05 
-3.91338E-03 -1.42842E-04 
-4.68040E-03 -1.73983E-04 
-9.48830E-04 6.91981E-06 
-9.51029E-04 1.60344E-05 
-9.74895E-04 2.05985E-05 
-9.79134E-04 2.82598E-05 
-9.85158E-04 3.51654E-05 
-9.93455E-04 4.12902E-05 
-1.00454E-03 4.66387E-05 
-1.01538E-03 5.02649E-05 
-1.01897E-03 5.12450E-05 
-1.03890E-03 5.54558E-05 
-1.06410E-03 5.90037E-05 
-1.09531E-03 6.20562E-05 
-1.13327E-03 6.48262E-05 
-1.17681E-03 7.73356E-05 
-1.23215E-03 8.07185E-05 
-1.29704E-03 8.43966E-05 
-1.37259E-03 8.87863E-05 
-1.46015E-03 9.43551E-05 
-1.56174E-03 1.01545E-04 
-1.68175E-03 1.10491E-04 
-1.83293E-03 1.20005E-04 
-2.05600E-03 1.24484E-04 
-2.45621E-03 1.09151E-04 
-3.16049E-03 6.06468E-05 
-4.06495E-03 6.43680E-06 
-4.85952E-03 -2.14359E-06 
-9.73229E-04 4.79672E-05 
-9.73834E-04 5.89075E-05 
-9.99122E-04 6.73600E-05 
-1.00228E-03 7.68671E-05 
-1.00748E-03 8.56168E-05 
-1.01525E-03 9.36144E-05 
-1.02614E-03 1.00897E-04 
-1.03706E-03 1.06084E-04 
-1.04071E-03 1.07534E-04 
-1.06121E-03 1.14084E-04 
-1.08739E-03 1.20174E-04 
-1.12000E-03 1.26020E-04 
-1.15977E-03 1.31887E-04 
-1.20402E-03 1.48943E-04 
-1.26163E-03 1.55994E-04 
-1.32915E-03 1.63800E-04 
-1.40766E-03 1.72862E-04 
-1.49846E-03 1.83733E-04 
-1.60355E-03 1.96958E-04 
-1.72739E-03 2.12800E-04 
-1.88324E-03 2.30313E-04 
-2.11376E-03 2.44529E-04 
-2.52933E-03 2.42352E-04 
-3.26245E-03 2.12988E-04 
-4.20213E-03 1.83551E-04 
-5.02156E-03 2.00843E-04 
-9.94383E-04 9.75321E-05 
-9.92945E-04 1.10538E-04 
-1.01950E-03 1.24014E-04 
-1.02117E-03 1.35630E-04 
-1.02518E-03 1.46508E-04 
-1.03209E-03 1.56686E-04 
-1.04246E-03 1.66240E-04 
-1.05324E-03 1.73271E-04 
-1.05689E-03 1.75277E-04 
-1.07765E-03 1.84605E-04 
-1.10453E-03 1.93719E-04 
-1.13825E-03 2.02889E-04 
-1.17951E-03 2.12432E-04 
-1.22393E-03 2.34722E-04 
-1.28341E-03 2.46061E-04 
-1.35312E-03 2.58688E-04 
-1.43409E-03 2.73188E-04 
-1.52755E-03 2.90207E-04 
-1.63546E-03 3.10394E-04 
-1.76232E-03 3.34157E-04 
-1.92188E-03 3.60832E-04 
-2.15870E-03 3.86225E-04 
-2.58822E-03 3.99305E-04 
-3.34828E-03 3.92312E-04 
-4.32050E-03 3.91610E-04 
-5.16145E-03 4.38263E-04 
-1.01147E-03 1.57033E-04 
-1.00746E-03 1.72367E-04 
-1.03500E-03 1.92233E-04 
-1.03470E-03 2.06242E-04 
-1.03707E-03 2.19556E-04 
-1.04270E-03 2.32254E-04 
-1.05217E-03 2.44452E-04 
-1.06252E-03 2.53639E-04 
-1.06608E-03 2.56297E-04 
-1.08673E-03 2.68886E-04 
-1.11392E-03 2.81557E-04 
-1.14835E-03 2.94633E-04 
-1.19070E-03 3.08484E-04 
-1.23458E-03 3.36742E-04 
-1.29543E-03 3.53047E-04 
-1.36678E-03 3.71247E-04 
-1.44957E-03 3.92014E-04 
-1.54497E-03 4.16094E-04 
-1.65484E-03 4.44241E-04 
-1.78372E-03 4.77018E-04 
-1.94579E-03 5.14088E-04 
-2.18749E-03 5.52190E-04 
-2.62915E-03 5.82775E-04 
-3.41366E-03 6.01617E-04 
-4.41502E-03 6.33872E-04 
-5.27341E-03 7.13519E-04 
-1.02355E-03 2.28111E-04 
-1.01634E-03 2.46057E-04 
-1.04443E-03 2.73934E-04 
-1.04157E-03 2.90636E-04 
-1.04175E-03 3.06719E-04 
-1.04559E-03 3.22303E-04 
-1.05368E-03 3.37548E-04 
-1.06324E-03 3.49231E-04 
-1.06662E-03 3.52645E-04 
-1.08665E-03 3.69023E-04 
-1.11367E-03 3.85828E-04 
-1.14831E-03 4.03439E-04 
-1.19120E-03 4.22284E-04 
-1.23369E-03 4.57282E-04 
-1.29527E-03 4.79283E-04 
-1.36756E-03 5.03865E-04 
-1.45140E-03 5.31794E-04 
-1.54783E-03 5.63908E-04 
-1.65862E-03 6.01075E-04 
-1.78829E-03 6.44022E-04 
-1.95145E-03 6.92785E-04 
-2.19628E-03 7.45205E-04 
-2.64785E-03 7.95670E-04 
-3.45363E-03 8.44028E-04 
-4.47987E-03 9.13684E-04 
-5.35081E-03 1.03006E-03 
-1.02952E-03 3.12645E-04 
-1.01837E-03 3.33504E-04 
-1.04637E-03 3.71291E-04 
-1.04025E-03 3.91000E-04 
-1.03758E-03 4.10201E-04 
-1.03901E-03 4.29060E-04 
-1.04512E-03 4.47784E-04 
-1.05343E-03 4.62329E-04 
-1.05650E-03 4.66612E-04 
-1.07531E-03 4.87343E-04 
-1.10152E-03 5.08901E-04 
-1.13573E-03 5.31723E-04 
-1.17848E-03 5.56293E-04 
-1.21855E-03 5.98830E-04 
-1.28010E-03 6.27307E-04 
-1.35248E-03 6.59138E-04 
-1.43640E-03 6.95177E-04 
-1.53276E-03 7.36358E-04 
-1.64320E-03 7.83660E-04 
-1.77221E-03 8.37984E-04 
-1.93474E-03 8.99785E-04 
-2.18064E-03 9.68193E-04 
-2.63936E-03 1.04102E-03 
-3.46251E-03 1.12276E-03 
-4.50845E-03 1.23445E-03 
-5.38617E-03 1.39134E-03 
-1.02810E-03 4.12737E-04 
-1.01213E-03 4.36832E-04 
-1.03910E-03 4.86710E-04 
-1.02888E-03 5.09744E-04 
-1.02258E-03 5.32425E-04 
-1.02084E-03 5.54969E-04 
-1.02424E-03 5.77627E-04 
-1.03077E-03 5.95418E-04 
-1.03336E-03 6.00686E-04 
-1.05018E-03 6.26368E-04 
-1.07482E-03 6.53335E-04 
-1.10780E-03 6.82080E-04 
-1.14956E-03 7.13145E-04 
-1.18597E-03 7.64031E-04 
-1.24655E-03 7.99814E-04 
-1.31799E-03 8.39808E-04 
-1.40084E-03 8.84958E-04 
-1.49582E-03 9.36287E-04 
-1.60442E-03 9.94882E-04 
-1.73104E-03 1.06182E-03 
-1.89093E-03 1.13804E-03 
-2.13544E-03 1.22414E-03 
-2.59804E-03 1.32189E-03 
-3.43382E-03 1.44102E-03 
-4.49323E-03 1.59949E-03 
-5.37101E-03 1.80063E-03 
-1.01775E-03 5.30724E-04 
-9.95933E-04 5.58395E-04 
-1.02057E-03 6.22828E-04 
-1.00527E-03 6.49506E-04 
-9.94387E-04 6.76036E-04 
-9.88564E-04 7.02682E-04 
-9.88381E-04 7.29746E-04 
-9.92448E-04 7.51184E-04 
-9.94367E-04 7.57561E-04 
-1.00827E-03 7.88817E-04 
-1.03040E-03 8.21876E-04 
-1.06117E-03 8.57288E-04 
-1.10092E-03 8.95653E-04 
-1.13222E-03 9.55686E-04 
-1.19073E-03 9.99647E-04 
-1.26000E-03 1.04877E-03 
-1.34042E-03 1.10407E-03 
-1.43248E-03 1.16667E-03 
-1.53747E-03 1.23774E-03 
-1.65969E-03 1.31856E-03 
-1.81457E-03 1.41057E-03 
-2.05482E-03 1.51606E-03 
-2.51743E-03 1.64133E-03 
-3.36019E-03 1.80193E-03 
-4.42573E-03 2.01198E-03 
-5.29581E-03 2.26098E-03 
-9.96643E-04 6.69161E-04 
-9.67793E-04 7.00763E-04 
-9.88309E-04 7.82476E-04 
-9.66752E-04 8.13108E-04 
-9.50176E-04 8.43852E-04 
-9.39199E-04 8.75025E-04 
-9.34378E-04 9.06974E-04 
-9.35183E-04 9.32469E-04 
-9.36198E-04 9.40082E-04 
-9.46070E-04 9.77551E-04 
-9.64550E-04 1.01741E-03 
-9.91942E-04 1.06026E-03 
-1.02845E-03 1.10675E-03 
-1.05294E-03 1.17670E-03 
-1.10807E-03 1.22975E-03 
-1.17376E-03 1.28899E-03 
-1.25014E-03 1.35552E-03 
-1.33748E-03 1.43053E-03 
-1.43683E-03 1.51527E-03 
-1.55230E-03 1.61121E-03 
-1.69947E-03 1.72036E-03 
-1.93214E-03 1.84692E-03 
-2.39021E-03 2.00228E-03 
-3.23332E-03 2.20844E-03 
-4.29642E-03 2.47479E-03 
-5.14996E-03 2.77502E-03 
-9.62643E-04 8.30792E-04 
-9.25361E-04 8.66704E-04 
-9.39370E-04 9.68624E-04 
-9.10195E-04 1.00350E-03 
-8.86606E-04 1.03882E-03 
-8.69202E-04 1.07494E-03 
-8.58499E-04 1.11226E-03 
-8.55090E-04 1.14222E-03 
-8.54923E-04 1.15120E-03 
-8.59439E-04 1.19553E-03 
-8.72928E-04 1.24290E-03 
-8.95560E-04 1.29397E-03 
-9.27382E-04 1.34944E-03 
-9.43107E-04 1.43001E-03 
-9.93355E-04 1.49310E-03 
-1.05379E-03 1.56349E-03 
-1.12427E-03 1.64235E-03 
-1.20481E-03 1.73090E-03 
-1.29616E-03 1.83049E-03 
-1.40222E-03 1.94275E-03 
-1.53858E-03 2.07031E-03 
-1.75986E-03 2.21950E-03 
-2.20816E-03 2.40741E-03 
-3.04389E-03 2.66312E-03 
-4.09466E-03 2.99030E-03 
-4.92167E-03 3.34474E-03 
-9.13219E-04 1.01852E-03 
-8.65888E-04 1.05914E-03 
-8.70248E-04 1.18431E-03 
-8.31869E-04 1.22371E-03 
-7.99737E-04 1.26394E-03 
-7.74417E-04 1.30542E-03 
-7.56373E-04 1.34858E-03 
-7.47635E-04 1.38343E-03 
-7.45963E-04 1.39390E-03 
-7.43571E-04 1.44575E-03 
-7.50500E-04 1.50137E-03 
-7.66763E-04 1.56145E-03 
-7.92227E-04 1.62676E-03 
-7.96941E-04 1.71855E-03 
-8.40572E-04 1.79264E-03 
-8.93839E-04 1.87522E-03 
-9.56315E-04 1.96749E-03 
-1.02767E-03 2.07071E-03 
-1.10834E-03 2.18626E-03 
-1.20192E-03 2.31595E-03 
-1.32395E-03 2.46306E-03 
-1.52951E-03 2.63628E-03 
-1.96204E-03 2.85902E-03 
-2.78152E-03 3.16804E-03 
-3.80869E-03 3.56023E-03 
-4.59797E-03 3.97127E-03 
-8.44214E-04 1.23897E-03 
-7.84762E-04 1.28480E-03 
-7.75153E-04 1.43667E-03 
-7.25555E-04 1.48091E-03 
-6.82935E-04 1.52646E-03 
-6.47812E-04 1.57377E-03 
-6.20584E-04 1.62335E-03 
-6.05112E-04 1.66358E-03 
-6.01524E-04 1.67569E-03 
-5.90281E-04 1.73586E-03 
-5.88696E-04 1.80059E-03 
-5.96595E-04 1.87064E-03 
-6.13635E-04 1.94682E-03 
-6.04575E-04 2.05049E-03 
-6.39463E-04 2.13677E-03 
-6.83227E-04 2.23279E-03 
-7.35085E-04 2.33977E-03 
-7.94337E-04 2.45895E-03 
-8.61039E-04 2.59174E-03 
-9.38442E-04 2.74010E-03 
-1.04184E-03 2.90801E-03 
-1.22644E-03 3.10680E-03 
-1.63599E-03 3.36691E-03 
-2.42864E-03 3.73351E-03 
-3.41878E-03 4.19541E-03 
