PdfType: replica
-1.07656E-01 -7.90249E-03 
-8.74189E-02 -7.90283E-03 
-7.36209E-02 -7.90341E-03 
-6.98880E-02 -7.90363E-03 
-5.39173E-02 -7.90508E-03 
-4.08114E-02 -7.90725E-03 
-3.03246E-02 -7.91025E-03 
-2.21617E-02 -7.91418E-03 
-1.59972E-02 -7.91841E-03 
-1.14929E-02 -7.92485E-03 
-8.31973E-03 -7.93252E-03 
-6.17371E-03 -7.94153E-03 
-4.78902E-03 -7.95202E-03 
-3.94590E-03 -7.96413E-03 
-3.47504E-03 -7.97813E-03 
-3.26228E-03 -7.99486E-03 
-3.26486E-03 -8.01711E-03 
-3.54011E-03 -8.05267E-03 
-4.17337E-03 -8.11220E-03 
-4.99327E-03 -8.19021E-03 
-5.64699E-03 -8.26325E-03 
-2.21708E-01 -7.92475E-03 
-1.92309E-01 -7.92327E-03 
-1.64918E-01 -7.92471E-03 
-1.39706E-01 -7.92427E-03 
-1.16813E-01 -7.92406E-03 
-9.63239E-02 -7.92417E-03 
-7.82713E-02 -7.92467E-03 
-6.59628E-02 -7.92538E-03 
-6.26328E-02 -7.92565E-03 
-4.83863E-02 -7.92732E-03 
-3.66957E-02 -7.92975E-03 
-2.73418E-02 -7.93305E-03 
-2.00615E-02 -7.93731E-03 
-1.45644E-02 -7.94165E-03 
-1.05492E-02 -7.94839E-03 
-7.72205E-03 -7.95637E-03 
-5.81209E-03 -7.96570E-03 
-4.58230E-03 -7.97649E-03 
-3.83696E-03 -7.98886E-03 
-3.42568E-03 -8.00308E-03 
-3.24852E-03 -8.01998E-03 
-3.27322E-03 -8.04238E-03 
-3.56535E-03 -8.07823E-03 
-4.21669E-03 -8.13835E-03 
-5.05713E-03 -8.21690E-03 
-5.72983E-03 -8.28969E-03 
-1.98064E-01 -7.94669E-03 
-1.71838E-01 -7.94515E-03 
-1.47404E-01 -7.94684E-03 
-1.24913E-01 -7.94639E-03 
-1.04490E-01 -7.94620E-03 
-8.62124E-02 -7.94634E-03 
-7.01082E-02 -7.94690E-03 
-5.91281E-02 -7.94767E-03 
-5.61576E-02 -7.94796E-03 
-4.34492E-02 -7.94976E-03 
-3.30212E-02 -7.95234E-03 
-2.46780E-02 -7.95582E-03 
-1.81851E-02 -7.96029E-03 
-1.32837E-02 -7.96459E-03 
-9.70496E-03 -7.97149E-03 
-7.18691E-03 -7.97964E-03 
-5.48793E-03 -7.98912E-03 
-4.39679E-03 -8.00002E-03 
-3.73920E-03 -8.01246E-03 
-3.38166E-03 -8.02669E-03 
-3.23696E-03 -8.04350E-03 
-3.28226E-03 -8.06578E-03 
-3.59073E-03 -8.10157E-03 
-4.26031E-03 -8.16182E-03 
-5.12177E-03 -8.24028E-03 
-5.81395E-03 -8.31211E-03 
-1.76972E-01 -7.96881E-03 
-1.53577E-01 -7.96709E-03 
-1.31779E-01 -7.96891E-03 
-1.11715E-01 -7.96835E-03 
-9.34956E-02 -7.96807E-03 
-7.71903E-02 -7.96815E-03 
-6.28239E-02 -7.96867E-03 
-5.30290E-02 -7.96942E-03 
-5.03791E-02 -7.96971E-03 
-3.90426E-02 -7.97152E-03 
-2.97408E-02 -7.97414E-03 
-2.22994E-02 -7.97769E-03 
-1.65091E-02 -7.98224E-03 
-1.21391E-02 -7.98634E-03 
-8.95005E-03 -7.99325E-03 
-6.70802E-03 -8.00140E-03 
-5.19765E-03 -8.01086E-03 
-4.23065E-03 -8.02169E-03 
-3.65185E-03 -8.03399E-03 
-3.34283E-03 -8.04798E-03 
-3.22775E-03 -8.06445E-03 
-3.29227E-03 -8.08628E-03 
-3.61663E-03 -8.12163E-03 
-4.30460E-03 -8.18144E-03 
-5.18756E-03 -8.25907E-03 
-5.89964E-03 -8.32912E-03 
-1.58158E-01 -7.99021E-03 
-1.37286E-01 -7.98821E-03 
-1.17841E-01 -7.99004E-03 
-9.99412E-02 -7.98927E-03 
-8.36872E-02 -7.98880E-03 
-6.91408E-02 -7.98871E-03 
-5.63245E-02 -7.98908E-03 
-4.75865E-02 -7.98975E-03 
-4.52226E-02 -7.99001E-03 
-3.51098E-02 -7.99172E-03 
-2.68127E-02 -7.99428E-03 
-2.01756E-02 -7.99777E-03 
-1.50121E-02 -8.00228E-03 
-1.11163E-02 -8.00600E-03 
-8.27513E-03 -8.01278E-03 
-6.27965E-03 -8.02076E-03 
-4.93787E-03 -8.03002E-03 
-4.08205E-03 -8.04058E-03 
-3.57402E-03 -8.05252E-03 
-3.30884E-03 -8.06603E-03 
-3.22082E-03 -8.08187E-03 
-3.30331E-03 -8.10292E-03 
-3.64314E-03 -8.13735E-03 
-4.34963E-03 -8.19606E-03 
-5.25450E-03 -8.27201E-03 
-5.98680E-03 -8.33935E-03 
-1.41375E-01 -8.01003E-03 
-1.22755E-01 -8.00763E-03 
-1.05408E-01 -8.00938E-03 
-8.94377E-02 -8.00830E-03 
-7.49365E-02 -8.00754E-03 
-6.19589E-02 -8.00718E-03 
-5.05250E-02 -8.00731E-03 
-4.27297E-02 -8.00781E-03 
-4.06209E-02 -8.00802E-03 
-3.15997E-02 -8.00953E-03 
-2.41986E-02 -8.01190E-03 
-1.82792E-02 -8.01522E-03 
-1.36749E-02 -8.01957E-03 
-1.02023E-02 -8.02273E-03 
-7.67163E-03 -8.02922E-03 
-5.89636E-03 -8.03688E-03 
-4.70535E-03 -8.04574E-03 
-3.94910E-03 -8.05583E-03 
-3.50467E-03 -8.06718E-03 
-3.27912E-03 -8.07994E-03 
-3.21585E-03 -8.09484E-03 
-3.31518E-03 -8.11473E-03 
-3.67005E-03 -8.14775E-03 
-4.39517E-03 -8.20460E-03 
-5.32228E-03 -8.27786E-03 
-6.07499E-03 -8.34146E-03 
-1.26404E-01 -8.02748E-03 
-1.09792E-01 -8.02458E-03 
-9.43156E-02 -8.02614E-03 
-8.00672E-02 -8.02465E-03 
-6.71293E-02 -8.02350E-03 
-5.55509E-02 -8.02278E-03 
-4.53500E-02 -8.02258E-03 
-3.83955E-02 -8.02284E-03 
-3.65142E-02 -8.02298E-03 
-2.84665E-02 -8.02418E-03 
-2.18648E-02 -8.02626E-03 
-1.65854E-02 -8.02929E-03 
-1.24802E-02 -8.03333E-03 
-9.38515E-03 -8.03577E-03 
-7.13168E-03 -8.04181E-03 
-5.55313E-03 -8.04896E-03 
-4.49693E-03 -8.05724E-03 
-3.82989E-03 -8.06663E-03 
-3.44263E-03 -8.07714E-03 
-3.25293E-03 -8.08887E-03 
-3.21231E-03 -8.10250E-03 
-3.32738E-03 -8.12082E-03 
-3.69689E-03 -8.15183E-03 
-4.44068E-03 -8.20596E-03 
-5.39023E-03 -8.27542E-03 
-6.16340E-03 -8.33411E-03 
-1.13049E-01 -8.04184E-03 
-9.82270E-02 -8.03834E-03 
-8.44200E-02 -8.03961E-03 
-7.17068E-02 -8.03762E-03 
-6.01631E-02 -8.03599E-03 
-4.98326E-02 -8.03482E-03 
-4.07314E-02 -8.03420E-03 
-3.45268E-02 -8.03414E-03 
-3.28484E-02 -8.03419E-03 
-2.56691E-02 -8.03497E-03 
-1.97804E-02 -8.03664E-03 
-1.50722E-02 -8.03926E-03 
-1.14121E-02 -8.04287E-03 
-8.65396E-03 -8.04439E-03 
-6.64798E-03 -8.04981E-03 
-5.24517E-03 -8.05627E-03 
-4.30954E-03 -8.06375E-03 
-3.72244E-03 -8.07221E-03 
-3.38658E-03 -8.08159E-03 
-3.22930E-03 -8.09198E-03 
-3.20940E-03 -8.10398E-03 
-3.33923E-03 -8.12027E-03 
-3.72293E-03 -8.14864E-03 
-4.48533E-03 -8.19907E-03 
-5.45740E-03 -8.26345E-03 
-6.25089E-03 -8.31595E-03 
-1.01134E-01 -8.05250E-03 
-8.79091E-02 -8.04830E-03 
-7.55906E-02 -8.04916E-03 
-6.42468E-02 -8.04657E-03 
-5.39465E-02 -8.04437E-03 
-4.47290E-02 -8.04266E-03 
-3.66085E-02 -8.04151E-03 
-3.10729E-02 -8.04106E-03 
-2.95755E-02 -8.04101E-03 
-2.31707E-02 -8.04126E-03 
-1.79180E-02 -8.04240E-03 
-1.37192E-02 -8.04448E-03 
-1.04564E-02 -8.04750E-03 
-7.99881E-03 -8.04789E-03 
-6.21380E-03 -8.05251E-03 
-4.96799E-03 -8.05807E-03 
-4.14020E-03 -8.06452E-03 
-3.62473E-03 -8.07178E-03 
-3.33509E-03 -8.07975E-03 
-3.20714E-03 -8.08845E-03 
-3.20620E-03 -8.09842E-03 
-3.34980E-03 -8.11218E-03 
-3.74722E-03 -8.13718E-03 
-4.52808E-03 -8.18281E-03 
-5.52257E-03 -8.24069E-03 
-6.33606E-03 -8.28558E-03 
-9.05037E-02 -8.05887E-03 
-7.87025E-02 -8.05388E-03 
-6.77117E-02 -8.05418E-03 
-5.75890E-02 -8.05090E-03 
-4.83977E-02 -8.04804E-03 
-4.01728E-02 -8.04568E-03 
-3.29271E-02 -8.04392E-03 
-2.79880E-02 -8.04300E-03 
-2.66520E-02 -8.04281E-03 
-2.09381E-02 -8.04242E-03 
-1.62527E-02 -8.04290E-03 
-1.25085E-02 -8.04428E-03 
-9.60009E-03 -8.04655E-03 
-7.41064E-03 -8.04557E-03 
-5.82290E-03 -8.04919E-03 
-4.71735E-03 -8.05362E-03 
-3.98601E-03 -8.05879E-03 
-3.53474E-03 -8.06455E-03 
-3.28665E-03 -8.07078E-03 
-3.18521E-03 -8.07741E-03 
-3.20157E-03 -8.08489E-03 
-3.35800E-03 -8.09556E-03 
-3.76863E-03 -8.11639E-03 
-4.56764E-03 -8.15598E-03 
-5.58424E-03 -8.20579E-03 
-6.41719E-03 -8.24151E-03 
-8.10174E-02 -8.06042E-03 
-7.04861E-02 -8.05454E-03 
-6.06796E-02 -8.05410E-03 
-5.16460E-02 -8.05002E-03 
-4.34437E-02 -8.04639E-03 
-3.61040E-02 -8.04329E-03 
-2.96384E-02 -8.04081E-03 
-2.52314E-02 -8.03933E-03 
-2.40394E-02 -8.03898E-03 
-1.89416E-02 -8.03780E-03 
-1.47623E-02 -8.03747E-03 
-1.14235E-02 -8.03798E-03 
-8.83141E-03 -8.03931E-03 
-6.88114E-03 -8.03671E-03 
-5.46951E-03 -8.03910E-03 
-4.48927E-03 -8.04214E-03 
-3.84418E-03 -8.04573E-03 
-3.45041E-03 -8.04967E-03 
-3.23966E-03 -8.05378E-03 
-3.16215E-03 -8.05792E-03 
-3.19428E-03 -8.06242E-03 
-3.36260E-03 -8.06937E-03 
-3.78582E-03 -8.08512E-03 
-4.60254E-03 -8.11731E-03 
-5.64072E-03 -8.15729E-03 
-6.49231E-03 -8.18213E-03 
-7.25504E-02 -8.05660E-03 
-6.31516E-02 -8.04972E-03 
-5.44015E-02 -8.04831E-03 
-4.63391E-02 -8.04331E-03 
-3.90188E-02 -8.03880E-03 
-3.24686E-02 -8.03485E-03 
-2.66988E-02 -8.03151E-03 
-2.27663E-02 -8.02938E-03 
-2.17027E-02 -8.02883E-03 
-1.71545E-02 -8.02671E-03 
-1.34267E-02 -8.02539E-03 
-1.04496E-02 -8.02484E-03 
-8.13964E-03 -8.02501E-03 
-6.40268E-03 -8.02049E-03 
-5.14827E-03 -8.02138E-03 
-4.27996E-03 -8.02276E-03 
-3.71198E-03 -8.02444E-03 
-3.36971E-03 -8.02619E-03 
-3.19246E-03 -8.02776E-03 
-3.13653E-03 -8.02892E-03 
-3.18294E-03 -8.02989E-03 
-3.36219E-03 -8.03243E-03 
-3.79730E-03 -8.04211E-03 
-4.63108E-03 -8.06537E-03 
-5.69004E-03 -8.09358E-03 
-6.55920E-03 -8.10568E-03 
-6.49914E-02 -8.04681E-03 
-5.66025E-02 -8.03882E-03 
-4.87948E-02 -8.03611E-03 
-4.15985E-02 -8.03008E-03 
-3.50648E-02 -8.02457E-03 
-2.92186E-02 -8.01962E-03 
-2.40693E-02 -8.01529E-03 
-2.05600E-02 -8.01238E-03 
-1.96109E-02 -8.01161E-03 
-1.55529E-02 -8.00836E-03 
-1.22277E-02 -8.00585E-03 
-9.57323E-03 -8.00402E-03 
-7.51509E-03 -8.00276E-03 
-5.96831E-03 -7.99600E-03 
-4.85421E-03 -7.99511E-03 
-4.08584E-03 -7.99448E-03 
-3.58678E-03 -7.99388E-03 
-3.29057E-03 -7.99302E-03 
-3.14334E-03 -7.99158E-03 
-3.10676E-03 -7.98925E-03 
-3.16604E-03 -7.98607E-03 
-3.35523E-03 -7.98343E-03 
-3.80140E-03 -7.98594E-03 
-4.65137E-03 -7.99858E-03 
-5.73001E-03 -8.01290E-03 
-6.61533E-03 -8.01024E-03 
-5.82412E-02 -8.03038E-03 
-5.07528E-02 -8.02114E-03 
-4.37856E-02 -8.01675E-03 
-3.73616E-02 -8.00955E-03 
-3.15293E-02 -8.00288E-03 
-2.63109E-02 -7.99679E-03 
-2.17149E-02 -7.99131E-03 
-1.85830E-02 -7.98749E-03 
-1.77361E-02 -7.98644E-03 
-1.41152E-02 -7.98187E-03 
-1.11491E-02 -7.97793E-03 
-8.78244E-03 -7.97454E-03 
-6.94889E-03 -7.97158E-03 
-5.57160E-03 -7.96219E-03 
-4.58269E-03 -7.95919E-03 
-3.90351E-03 -7.95618E-03 
-3.46597E-03 -7.95289E-03 
-3.21091E-03 -7.94896E-03 
-3.09050E-03 -7.94399E-03 
-3.07119E-03 -7.93758E-03 
-3.14193E-03 -7.92957E-03 
-3.33999E-03 -7.92092E-03 
-3.79626E-03 -7.91503E-03 
-4.66130E-03 -7.91521E-03 
-5.75817E-03 -7.91331E-03 
-6.65789E-03 -7.89371E-03 
-5.22109E-02 -8.00652E-03 
-4.55253E-02 -7.99590E-03 
-3.93079E-02 -7.98931E-03 
-3.35725E-02 -7.98078E-03 
-2.83656E-02 -7.97280E-03 
-2.37070E-02 -7.96539E-03 
-1.96043E-02 -7.95857E-03 
-1.68090E-02 -7.95369E-03 
-1.60531E-02 -7.95232E-03 
-1.28220E-02 -7.94617E-03 
-1.01761E-02 -7.94053E-03 
-8.06617E-03 -7.93529E-03 
-6.43294E-03 -7.93028E-03 
-5.20660E-03 -7.91786E-03 
-4.32932E-03 -7.91237E-03 
-3.72968E-03 -7.90657E-03 
-3.34699E-03 -7.90013E-03 
-3.12859E-03 -7.89261E-03 
-3.03201E-03 -7.88353E-03 
-3.02800E-03 -7.87240E-03 
-3.10877E-03 -7.85884E-03 
-3.31457E-03 -7.84324E-03 
-3.77980E-03 -7.82765E-03 
-4.65850E-03 -7.81333E-03 
-5.77176E-03 -7.79268E-03 
-6.68370E-03 -7.75380E-03 
-4.68211E-02 -7.97429E-03 
-4.08512E-02 -7.96212E-03 
-3.53027E-02 -7.95272E-03 
-3.01812E-02 -7.94269E-03 
-2.55318E-02 -7.93321E-03 
-2.13722E-02 -7.92430E-03 
-1.77095E-02 -7.91593E-03 
-1.52141E-02 -7.90980E-03 
-1.45394E-02 -7.90805E-03 
-1.16559E-02 -7.90005E-03 
-9.29552E-03 -7.89241E-03 
-7.41440E-03 -7.88498E-03 
-5.95977E-03 -7.87755E-03 
-4.86774E-03 -7.86163E-03 
-4.08993E-03 -7.85324E-03 
-3.56112E-03 -7.84420E-03 
-3.22723E-03 -7.83408E-03 
-3.04136E-03 -7.82240E-03 
-2.96585E-03 -7.80860E-03 
-2.97519E-03 -7.79203E-03 
-3.06456E-03 -7.77212E-03 
-3.27683E-03 -7.74860E-03 
-3.74968E-03 -7.72185E-03 
-4.64029E-03 -7.69083E-03 
-5.76765E-03 -7.64869E-03 
-6.68920E-03 -7.58806E-03 
-4.20010E-02 -7.93259E-03 
-3.66691E-02 -7.91871E-03 
-3.17171E-02 -7.90572E-03 
-2.71429E-02 -7.89401E-03 
-2.29904E-02 -7.88284E-03 
-1.92757E-02 -7.87219E-03 
-1.60050E-02 -7.86203E-03 
-1.37771E-02 -7.85445E-03 
-1.31748E-02 -7.85228E-03 
-1.06010E-02 -7.84210E-03 
-8.49509E-03 -7.83212E-03 
-6.81793E-03 -7.82211E-03 
-5.52244E-03 -7.81185E-03 
-4.54977E-03 -7.79192E-03 
-3.86048E-03 -7.78019E-03 
-3.39463E-03 -7.76739E-03 
-3.10403E-03 -7.75305E-03 
-2.94689E-03 -7.73660E-03 
-2.88979E-03 -7.71738E-03 
-2.91057E-03 -7.69463E-03 
-3.00704E-03 -7.66750E-03 
-3.22439E-03 -7.63498E-03 
-3.70327E-03 -7.59554E-03 
-4.60366E-03 -7.54544E-03 
-5.74234E-03 -7.47888E-03 
-6.67041E-03 -7.39387E-03 
-3.76872E-02 -7.88015E-03 
-3.29237E-02 -7.86437E-03 
-2.85038E-02 -7.84687E-03 
-2.44172E-02 -7.83326E-03 
-2.07076E-02 -7.82017E-03 
-1.73894E-02 -7.80756E-03 
-1.44681E-02 -7.79534E-03 
-1.24785E-02 -7.78610E-03 
-1.19406E-02 -7.78342E-03 
-9.64290E-03 -7.77073E-03 
-7.76372E-03 -7.75802E-03 
-6.26822E-03 -7.74502E-03 
-5.11443E-03 -7.73145E-03 
-4.24765E-03 -7.70699E-03 
-3.63699E-03 -7.69142E-03 
-3.22697E-03 -7.67432E-03 
-2.97458E-03 -7.65514E-03 
-2.84260E-03 -7.63324E-03 
-2.80138E-03 -7.60787E-03 
-2.83170E-03 -7.57814E-03 
-2.93365E-03 -7.54287E-03 
-3.15454E-03 -7.50023E-03 
-3.63760E-03 -7.44642E-03 
-4.54521E-03 -7.37469E-03 
-5.69187E-03 -7.28058E-03 
-6.62280E-03 -7.16847E-03 
-3.38228E-02 -7.81547E-03 
-2.95658E-02 -7.79759E-03 
-2.56203E-02 -7.77448E-03 
-2.19682E-02 -7.75876E-03 
-1.86532E-02 -7.74352E-03 
-1.56881E-02 -7.72868E-03 
-1.30781E-02 -7.71412E-03 
-1.13007E-02 -7.70296E-03 
-1.08203E-02 -7.69970E-03 
-8.76843E-03 -7.68413E-03 
-7.09112E-03 -7.66826E-03 
-5.75730E-03 -7.65182E-03 
-4.72953E-03 -7.63445E-03 
-3.95646E-03 -7.60489E-03 
-3.41550E-03 -7.58494E-03 
-3.05477E-03 -7.56295E-03 
-2.83592E-03 -7.53828E-03 
-2.72575E-03 -7.51021E-03 
-2.69791E-03 -7.47791E-03 
-2.73581E-03 -7.44032E-03 
-2.84155E-03 -7.39597E-03 
-3.06421E-03 -7.34200E-03 
-3.54930E-03 -7.27208E-03 
-4.46109E-03 -7.17600E-03 
-5.61179E-03 -7.05104E-03 
-6.54134E-03 -6.90902E-03 
-3.03570E-02 -7.73687E-03 
-2.65511E-02 -7.71668E-03 
-2.30284E-02 -7.68665E-03 
-1.97633E-02 -7.66860E-03 
-1.67997E-02 -7.65096E-03 
-1.41491E-02 -7.63360E-03 
-1.18162E-02 -7.61639E-03 
-1.02278E-02 -7.60306E-03 
-9.79857E-03 -7.59914E-03 
-7.96544E-03 -7.58026E-03 
-6.46771E-03 -7.56080E-03 
-5.27763E-03 -7.54042E-03 
-4.36177E-03 -7.51872E-03 
-3.67134E-03 -7.48345E-03 
-3.19194E-03 -7.45856E-03 
-2.87453E-03 -7.43104E-03 
-2.68485E-03 -7.40019E-03 
-2.59326E-03 -7.36520E-03 
-2.57635E-03 -7.32514E-03 
-2.61981E-03 -7.27881E-03 
-2.72746E-03 -7.22435E-03 
-2.94994E-03 -7.15782E-03 
-3.43456E-03 -7.06994E-03 
-4.34696E-03 -6.94665E-03 
-5.49707E-03 -6.78740E-03 
-6.42033E-03 -6.61260E-03 
-2.72439E-02 -7.64242E-03 
-2.38396E-02 -7.61969E-03 
-2.06936E-02 -7.58125E-03 
-1.77730E-02 -7.56064E-03 
-1.51221E-02 -7.54033E-03 
-1.27514E-02 -7.52017E-03 
-1.06651E-02 -7.49998E-03 
-9.24490E-03 -7.48419E-03 
-8.86114E-03 -7.47953E-03 
-7.22257E-03 -7.45692E-03 
-5.88442E-03 -7.43339E-03 
-4.82193E-03 -7.40853E-03 
-4.00523E-03 -7.38193E-03 
-3.38736E-03 -7.34037E-03 
-2.96211E-03 -7.30993E-03 
-2.68249E-03 -7.27621E-03 
-2.51786E-03 -7.23843E-03 
-2.44173E-03 -7.19572E-03 
-2.43328E-03 -7.14704E-03 
-2.48017E-03 -7.09104E-03 
-2.58772E-03 -7.02545E-03 
-2.80780E-03 -6.94507E-03 
-3.28906E-03 -6.83732E-03 
-4.19792E-03 -6.68385E-03 
-5.34206E-03 -6.48675E-03 
-6.25345E-03 -6.27630E-03 
-2.44423E-02 -7.53000E-03 
-2.13953E-02 -7.50451E-03 
-1.85846E-02 -7.45594E-03 
-1.59705E-02 -7.43254E-03 
-1.35978E-02 -7.40929E-03 
-1.14761E-02 -7.38603E-03 
-9.60912E-03 -7.36251E-03 
-8.33832E-03 -7.34398E-03 
-7.99497E-03 -7.33849E-03 
-6.52919E-03 -7.31169E-03 
-5.33262E-03 -7.28358E-03 
-4.38314E-03 -7.25371E-03 
-3.65405E-03 -7.22162E-03 
-3.09951E-03 -7.17314E-03 
-2.72159E-03 -7.13652E-03 
-2.47459E-03 -7.09589E-03 
-2.33110E-03 -7.05042E-03 
-2.26739E-03 -6.99915E-03 
-2.26487E-03 -6.94097E-03 
-2.31294E-03 -6.87435E-03 
-2.41817E-03 -6.79658E-03 
-2.63336E-03 -6.70106E-03 
-3.10798E-03 -6.57150E-03 
-4.00846E-03 -6.38479E-03 
-5.14045E-03 -6.14622E-03 
-6.03361E-03 -5.89730E-03 
-2.19151E-02 -7.39726E-03 
-1.91858E-02 -7.36875E-03 
-1.66732E-02 -7.30816E-03 
-1.43315E-02 -7.28173E-03 
-1.22061E-02 -7.25529E-03 
-1.03056E-02 -7.22861E-03 
-8.63333E-03 -7.20142E-03 
-7.49519E-03 -7.17984E-03 
-7.18769E-03 -7.17342E-03 
-5.87513E-03 -7.14197E-03 
-4.80392E-03 -7.10876E-03 
-3.95427E-03 -7.07332E-03 
-3.30228E-03 -7.03512E-03 
-2.80256E-03 -6.97914E-03 
-2.46566E-03 -6.93566E-03 
-2.24645E-03 -6.88739E-03 
-2.12032E-03 -6.83343E-03 
-2.06599E-03 -6.77276E-03 
-2.06681E-03 -6.70417E-03 
-2.11366E-03 -6.62598E-03 
-2.21411E-03 -6.53501E-03 
-2.42162E-03 -6.42307E-03 
-2.88584E-03 -6.26973E-03 
-3.77244E-03 -6.04668E-03 
-4.88519E-03 -5.76301E-03 
-5.75300E-03 -5.47297E-03 
-1.96282E-02 -7.24162E-03 
-1.71814E-02 -7.20985E-03 
-1.49331E-02 -7.13516E-03 
-1.28334E-02 -7.10550E-03 
-1.09276E-02 -7.07560E-03 
-9.22343E-03 -7.04520E-03 
-7.72388E-03 -7.01398E-03 
-6.70330E-03 -6.98905E-03 
-6.42756E-03 -6.98161E-03 
-5.25060E-03 -6.94502E-03 
-4.29008E-03 -6.90618E-03 
-3.52829E-03 -6.86458E-03 
-2.94379E-03 -6.81965E-03 
-2.49100E-03 -6.75561E-03 
-2.18927E-03 -6.70458E-03 
-1.99325E-03 -6.64792E-03 
-1.88082E-03 -6.58465E-03 
-1.83280E-03 -6.51371E-03 
-1.83426E-03 -6.43382E-03 
-1.87730E-03 -6.34313E-03 
-1.97031E-03 -6.23794E-03 
-2.16701E-03 -6.10834E-03 
-2.61658E-03 -5.92932E-03 
-3.48300E-03 -5.66685E-03 
-4.56851E-03 -5.33456E-03 
-5.40296E-03 -5.00093E-03 
-1.75511E-02 -7.06033E-03 
-1.53549E-02 -7.02505E-03 
-1.33405E-02 -6.93406E-03 
-1.14554E-02 -6.90097E-03 
-9.74436E-03 -6.86736E-03 
-8.21418E-03 -6.83293E-03 
-6.86758E-03 -6.79733E-03 
-5.95096E-03 -6.76875E-03 
-5.70330E-03 -6.76019E-03 
-4.64600E-03 -6.71797E-03 
-3.78289E-03 -6.67297E-03 
-3.09805E-03 -6.62462E-03 
-2.57225E-03 -6.57232E-03 
-2.15900E-03 -6.49972E-03 
-1.88695E-03 -6.44043E-03 
-1.70973E-03 -6.37459E-03 
-1.60739E-03 -6.30119E-03 
-1.56258E-03 -6.21912E-03 
-1.56183E-03 -6.12705E-03 
-1.59828E-03 -6.02298E-03 
-1.68089E-03 -5.90264E-03 
-1.86331E-03 -5.75424E-03 
-2.29344E-03 -5.54771E-03 
-3.13257E-03 -5.24285E-03 
-4.18181E-03 -4.85857E-03 
-4.97405E-03 -4.47927E-03 
-1.56555E-02 -6.85047E-03 
-1.36816E-02 -6.81140E-03 
-1.18731E-02 -6.70188E-03 
-1.01782E-02 -6.66517E-03 
-8.63951E-03 -6.62762E-03 
-7.26322E-03 -6.58887E-03 
-6.05174E-03 -6.54854E-03 
-5.22685E-03 -6.51600E-03 
-5.00392E-03 -6.50624E-03 
-4.05187E-03 -6.45791E-03 
-3.27409E-03 -6.40620E-03 
-2.65623E-03 -6.35050E-03 
-2.18099E-03 -6.29017E-03 
-1.80036E-03 -6.20861E-03 
-1.55279E-03 -6.14032E-03 
-1.39013E-03 -6.06452E-03 
-1.29428E-03 -5.98017E-03 
-1.24949E-03 -5.88614E-03 
-1.24354E-03 -5.78107E-03 
-1.27039E-03 -5.66280E-03 
-1.33935E-03 -5.52650E-03 
-1.50364E-03 -5.35830E-03 
-1.90898E-03 -5.12259E-03 
-2.71282E-03 -4.77257E-03 
-3.71572E-03 -4.33328E-03 
-4.45598E-03 -3.90667E-03 
-1.38897E-02 -6.60496E-03 
-1.21153E-02 -6.56176E-03 
-1.04896E-02 -6.43121E-03 
-8.96533E-03 -6.39067E-03 
-7.58121E-03 -6.34888E-03 
-6.34273E-03 -6.30546E-03 
-5.25202E-03 -6.25998E-03 
-4.50893E-03 -6.22311E-03 
