PdfType: replica
-2.06518E-02 -3.24415E-04 
-1.70839E-02 -3.26427E-04 
-1.46519E-02 -3.28388E-04 
-1.39942E-02 -3.29035E-04 
-1.11810E-02 -3.32631E-04 
-8.87457E-03 -3.37165E-04 
-7.03190E-03 -3.42766E-04 
-5.60128E-03 -3.49562E-04 
-4.52779E-03 -3.56681E-04 
-3.74972E-03 -3.66450E-04 
-3.21024E-03 -3.77772E-04 
-2.85651E-03 -3.90784E-04 
-2.64264E-03 -4.05635E-04 
-2.53159E-03 -4.22522E-04 
-2.49724E-03 -4.41867E-04 
-2.53007E-03 -4.64961E-04 
-2.65481E-03 -4.96134E-04 
-2.96073E-03 -5.47078E-04 
-3.54910E-03 -6.32824E-04 
-4.29631E-03 -7.43154E-04 
-4.91154E-03 -8.42703E-04 
-4.30467E-02 -3.23474E-04 
-3.75595E-02 -3.23366E-04 
-3.24478E-02 -3.27208E-04 
-2.77389E-02 -3.28204E-04 
-2.34635E-02 -3.29547E-04 
-1.96378E-02 -3.31329E-04 
-1.62679E-02 -3.33645E-04 
-1.39711E-02 -3.35869E-04 
-1.33499E-02 -3.36597E-04 
-1.06933E-02 -3.40610E-04 
-8.51576E-03 -3.45609E-04 
-6.77658E-03 -3.51720E-04 
-5.42701E-03 -3.59064E-04 
-4.41542E-03 -3.66443E-04 
-3.68347E-03 -3.76733E-04 
-3.17752E-03 -3.88590E-04 
-2.84774E-03 -4.02140E-04 
-2.65091E-03 -4.17512E-04 
-2.55222E-03 -4.34887E-04 
-2.52738E-03 -4.54669E-04 
-2.56845E-03 -4.78167E-04 
-2.70200E-03 -5.09839E-04 
-3.02047E-03 -5.61745E-04 
-3.62889E-03 -6.49265E-04 
-4.40198E-03 -7.61446E-04 
-5.04153E-03 -8.61476E-04 
-4.07892E-02 -3.31449E-04 
-3.56062E-02 -3.31376E-04 
-3.07784E-02 -3.35622E-04 
-2.63304E-02 -3.36729E-04 
-2.22920E-02 -3.38211E-04 
-1.86785E-02 -3.40164E-04 
-1.54958E-02 -3.42690E-04 
-1.33266E-02 -3.45101E-04 
-1.27400E-02 -3.45889E-04 
-1.02315E-02 -3.50212E-04 
-8.17584E-03 -3.55565E-04 
-6.53463E-03 -3.62069E-04 
-5.26189E-03 -3.69838E-04 
-4.30904E-03 -3.77300E-04 
-3.62101E-03 -3.87957E-04 
-3.14712E-03 -4.00183E-04 
-2.84040E-03 -4.14088E-04 
-2.66015E-03 -4.29779E-04 
-2.57367E-03 -4.47414E-04 
-2.55839E-03 -4.67379E-04 
-2.60789E-03 -4.90992E-04 
-2.75058E-03 -5.22828E-04 
-3.08215E-03 -5.75283E-04 
-3.71154E-03 -6.64012E-04 
-4.51164E-03 -7.77281E-04 
-5.17641E-03 -8.76901E-04 
-3.86563E-02 -3.41024E-04 
-3.37604E-02 -3.40869E-04 
-2.92009E-02 -3.45407E-04 
-2.49993E-02 -3.46514E-04 
-2.11848E-02 -3.48027E-04 
-1.77718E-02 -3.50046E-04 
-1.47658E-02 -3.52674E-04 
-1.27174E-02 -3.55191E-04 
-1.21634E-02 -3.56014E-04 
-9.79500E-03 -3.60531E-04 
-7.85463E-03 -3.66118E-04 
-6.30619E-03 -3.72888E-04 
-5.10629E-03 -3.80945E-04 
-4.20917E-03 -3.88300E-04 
-3.56296E-03 -3.99158E-04 
-3.11974E-03 -4.11574E-04 
-2.83522E-03 -4.25634E-04 
-2.67109E-03 -4.41424E-04 
-2.59664E-03 -4.59072E-04 
-2.59094E-03 -4.78940E-04 
-2.64903E-03 -5.02349E-04 
-2.80115E-03 -5.33971E-04 
-3.14635E-03 -5.86487E-04 
-3.79760E-03 -6.75734E-04 
-4.62579E-03 -7.89167E-04 
-5.31659E-03 -8.87342E-04 
-3.66418E-02 -3.51278E-04 
-3.20171E-02 -3.50923E-04 
-2.77111E-02 -3.55638E-04 
-2.37422E-02 -3.56633E-04 
-2.01391E-02 -3.58065E-04 
-1.69155E-02 -3.60041E-04 
-1.40766E-02 -3.62663E-04 
-1.21422E-02 -3.65202E-04 
-1.16192E-02 -3.66036E-04 
-9.38312E-03 -3.70628E-04 
-7.55183E-03 -3.76323E-04 
-6.09122E-03 -3.83228E-04 
-4.96037E-03 -3.91431E-04 
-4.11612E-03 -3.98476E-04 
-3.50973E-03 -4.09362E-04 
-3.09583E-03 -4.21777E-04 
-2.83269E-03 -4.35783E-04 
-2.68422E-03 -4.51435E-04 
-2.62160E-03 -4.68829E-04 
-2.62547E-03 -4.88298E-04 
-2.69226E-03 -5.11153E-04 
-2.85406E-03 -5.42140E-04 
-3.21336E-03 -5.94151E-04 
-3.88731E-03 -6.83090E-04 
-4.74457E-03 -7.95592E-04 
-5.46208E-03 -8.91141E-04 
-3.47398E-02 -3.61311E-04 
-3.03711E-02 -3.60639E-04 
-2.63046E-02 -3.65414E-04 
-2.25556E-02 -3.66183E-04 
-1.91522E-02 -3.67426E-04 
-1.61075E-02 -3.69250E-04 
-1.34264E-02 -3.71761E-04 
-1.15998E-02 -3.74238E-04 
-1.11059E-02 -3.75058E-04 
-8.99503E-03 -3.79604E-04 
-7.26692E-03 -3.85283E-04 
-5.88946E-03 -3.92185E-04 
-4.82406E-03 -4.00385E-04 
-4.02995E-03 -4.06909E-04 
-3.46147E-03 -4.17642E-04 
-3.07560E-03 -4.29854E-04 
-2.83301E-03 -4.43580E-04 
-2.69973E-03 -4.58840E-04 
-2.64874E-03 -4.75692E-04 
-2.66213E-03 -4.94433E-04 
-2.73768E-03 -5.16352E-04 
-2.90935E-03 -5.46231E-04 
-3.28316E-03 -5.97088E-04 
-3.98057E-03 -6.84753E-04 
-4.86778E-03 -7.95055E-04 
-5.61252E-03 -8.86638E-04 
-3.29444E-02 -3.70303E-04 
-2.88175E-02 -3.69199E-04 
-2.49773E-02 -3.73906E-04 
-2.14358E-02 -3.74338E-04 
-1.82210E-02 -3.75285E-04 
-1.53452E-02 -3.76852E-04 
-1.28133E-02 -3.79145E-04 
-1.10885E-02 -3.81478E-04 
-1.06222E-02 -3.82259E-04 
-8.62967E-03 -3.86638E-04 
-6.99915E-03 -3.92168E-04 
-5.70041E-03 -3.98926E-04 
-4.69705E-03 -4.06966E-04 
-3.95046E-03 -4.12743E-04 
-3.41806E-03 -4.23129E-04 
-3.05896E-03 -4.34922E-04 
-2.83613E-03 -4.48124E-04 
-2.71759E-03 -4.62716E-04 
-2.67797E-03 -4.78712E-04 
-2.70080E-03 -4.96363E-04 
-2.78512E-03 -5.16922E-04 
-2.96677E-03 -5.45168E-04 
-3.35543E-03 -5.94133E-04 
-4.07694E-03 -6.79406E-04 
-4.99484E-03 -7.86045E-04 
-5.76714E-03 -8.72161E-04 
-3.12500E-02 -3.77528E-04 
-2.73512E-02 -3.75883E-04 
-2.37248E-02 -3.80372E-04 
-2.03793E-02 -3.80358E-04 
-1.73426E-02 -3.80900E-04 
-1.46264E-02 -3.82106E-04 
-1.22353E-02 -3.84073E-04 
-1.06068E-02 -3.86176E-04 
-1.01665E-02 -3.86893E-04 
-8.28580E-03 -3.90977E-04 
-6.74759E-03 -3.96221E-04 
-5.52335E-03 -4.02682E-04 
-4.57879E-03 -4.10390E-04 
-3.87722E-03 -4.15173E-04 
-3.37914E-03 -4.25002E-04 
-3.04562E-03 -4.36141E-04 
-2.84175E-03 -4.48552E-04 
-2.73746E-03 -4.62171E-04 
-2.70897E-03 -4.76963E-04 
-2.74108E-03 -4.93124E-04 
-2.83414E-03 -5.11854E-04 
-3.02582E-03 -5.37879E-04 
-3.42956E-03 -5.84110E-04 
-4.17569E-03 -6.65712E-04 
-5.12482E-03 -7.67027E-04 
-5.92480E-03 -8.45994E-04 
-2.96508E-02 -3.82355E-04 
-2.59674E-02 -3.80060E-04 
-2.25430E-02 -3.84144E-04 
-1.93825E-02 -3.83573E-04 
-1.65139E-02 -3.83603E-04 
-1.39484E-02 -3.84336E-04 
-1.16903E-02 -3.85866E-04 
-1.01527E-02 -3.87648E-04 
-9.73709E-03 -3.88273E-04 
-7.96204E-03 -3.91925E-04 
-6.51111E-03 -3.96731E-04 
-5.35740E-03 -4.02724E-04 
-4.46855E-03 -4.09908E-04 
-3.80961E-03 -4.13426E-04 
-3.34415E-03 -4.22466E-04 
-3.03504E-03 -4.32687E-04 
-2.84937E-03 -4.44008E-04 
-2.75884E-03 -4.56314E-04 
-2.74116E-03 -4.69514E-04 
-2.78239E-03 -4.83739E-04 
-2.88408E-03 -5.00117E-04 
-3.08576E-03 -5.23260E-04 
-3.50470E-03 -5.65810E-04 
-4.27581E-03 -6.42285E-04 
-5.25650E-03 -7.36395E-04 
-6.08403E-03 -8.06349E-04 
-2.81413E-02 -3.84217E-04 
-2.46612E-02 -3.81160E-04 
-2.14276E-02 -3.84601E-04 
-1.84417E-02 -3.83355E-04 
-1.57319E-02 -3.82757E-04 
-1.33087E-02 -3.82901E-04 
-1.11761E-02 -3.83871E-04 
-9.72438E-03 -3.85232E-04 
-9.33207E-03 -3.85734E-04 
-7.65689E-03 -3.88799E-04 
-6.28848E-03 -3.92996E-04 
-5.20150E-03 -3.98329E-04 
-4.36545E-03 -4.04770E-04 
-3.74681E-03 -4.06717E-04 
-3.31237E-03 -4.14707E-04 
-3.02653E-03 -4.23716E-04 
-2.85829E-03 -4.33611E-04 
-2.78102E-03 -4.44222E-04 
-2.77382E-03 -4.55393E-04 
-2.82394E-03 -4.67184E-04 
-2.93407E-03 -4.80623E-04 
-3.14563E-03 -5.00146E-04 
-3.57977E-03 -5.37946E-04 
-4.37602E-03 -6.07651E-04 
-5.38833E-03 -6.92444E-04 
-6.24298E-03 -7.51320E-04 
-2.67162E-02 -3.82569E-04 
-2.34279E-02 -3.78633E-04 
-2.03746E-02 -3.81123E-04 
-1.75535E-02 -3.79079E-04 
-1.49935E-02 -3.77726E-04 
-1.27046E-02 -3.77151E-04 
-1.06906E-02 -3.77423E-04 
-9.31991E-03 -3.78248E-04 
-8.94959E-03 -3.78593E-04 
-7.36875E-03 -3.80896E-04 
-6.07836E-03 -3.84285E-04 
-5.05452E-03 -3.88734E-04 
-4.26846E-03 -3.94182E-04 
-3.68792E-03 -3.94213E-04 
-3.28293E-03 -4.00859E-04 
-3.01924E-03 -4.08319E-04 
-2.86767E-03 -4.16408E-04 
-2.80312E-03 -4.24892E-04 
-2.80602E-03 -4.33545E-04 
-2.86473E-03 -4.42342E-04 
-2.98306E-03 -4.52190E-04 
-3.20427E-03 -4.67270E-04 
-3.65346E-03 -4.99120E-04 
-4.47478E-03 -5.60207E-04 
-5.51847E-03 -6.33327E-04 
-6.39948E-03 -6.78859E-04 
-2.53702E-02 -3.76854E-04 
-2.22628E-02 -3.71912E-04 
-1.93799E-02 -3.73052E-04 
-1.67144E-02 -3.70071E-04 
-1.42957E-02 -3.67823E-04 
-1.21334E-02 -3.66382E-04 
-1.02314E-02 -3.65798E-04 
-8.93728E-03 -3.65957E-04 
-8.58771E-03 -3.66105E-04 
-7.09599E-03 -3.67440E-04 
-5.87933E-03 -3.69792E-04 
-4.91520E-03 -3.73100E-04 
-4.17648E-03 -3.77263E-04 
-3.63188E-03 -3.74991E-04 
-3.25482E-03 -3.79955E-04 
-3.01220E-03 -3.85488E-04 
-2.87650E-03 -3.91340E-04 
-2.82412E-03 -3.97210E-04 
-2.83670E-03 -4.02795E-04 
-2.90363E-03 -4.07974E-04 
-3.02981E-03 -4.13504E-04 
-3.26032E-03 -4.23224E-04 
-3.72424E-03 -4.47789E-04 
-4.57029E-03 -4.98194E-04 
-5.64476E-03 -5.57025E-04 
-6.55100E-03 -5.86734E-04 
-2.40984E-02 -3.66448E-04 
-2.11615E-02 -3.60360E-04 
-1.84397E-02 -3.59642E-04 
-1.59208E-02 -3.55572E-04 
-1.36354E-02 -3.52271E-04 
-1.15927E-02 -3.49795E-04 
-9.79633E-03 -3.48175E-04 
-8.57445E-03 -3.47515E-04 
-8.24448E-03 -3.47419E-04 
-6.83691E-03 -3.47548E-04 
-5.68990E-03 -3.48597E-04 
-4.78222E-03 -3.50465E-04 
-4.08829E-03 -3.53009E-04 
-3.57753E-03 -3.47997E-04 
-3.22692E-03 -3.50901E-04 
-3.00429E-03 -3.54076E-04 
-2.88367E-03 -3.57206E-04 
-2.84284E-03 -3.59916E-04 
-2.86461E-03 -3.61819E-04 
-2.93932E-03 -3.62685E-04 
-3.07289E-03 -3.63093E-04 
-3.31222E-03 -3.66441E-04 
-3.79034E-03 -3.82239E-04 
-4.66048E-03 -4.19670E-04 
-5.76471E-03 -4.61326E-04 
-6.69461E-03 -4.72524E-04 
-2.28959E-02 -3.50625E-04 
-2.01198E-02 -3.43236E-04 
-1.75501E-02 -3.40019E-04 
-1.51695E-02 -3.34688E-04 
-1.30099E-02 -3.30156E-04 
-1.10799E-02 -3.26454E-04 
-9.38312E-03 -3.23590E-04 
-8.22942E-03 -3.21936E-04 
-7.91793E-03 -3.21542E-04 
-6.58979E-03 -3.20192E-04 
-5.50854E-03 -3.19631E-04 
-4.65418E-03 -3.19715E-04 
-4.00258E-03 -3.20257E-04 
-3.52360E-03 -3.12020E-04 
-3.19800E-03 -3.12434E-04 
-2.99425E-03 -3.12768E-04 
-2.88788E-03 -3.12633E-04 
-2.85795E-03 -3.11575E-04 
-2.88833E-03 -3.09113E-04 
-2.97027E-03 -3.04902E-04 
-3.11066E-03 -2.99304E-04 
-3.35815E-03 -2.95168E-04 
-3.84970E-03 -3.00567E-04 
-4.74293E-03 -3.22497E-04 
-5.87544E-03 -3.43818E-04 
-6.82697E-03 -3.33607E-04 
-2.17581E-02 -3.28512E-04 
-1.91335E-02 -3.19652E-04 
-1.67076E-02 -3.13138E-04 
-1.44572E-02 -3.06360E-04 
-1.24161E-02 -3.00395E-04 
-1.05924E-02 -2.95251E-04 
-8.98953E-03 -2.90905E-04 
-7.90010E-03 -2.88057E-04 
-7.60605E-03 -2.87304E-04 
-6.35281E-03 -2.84161E-04 
-5.33361E-03 -2.81640E-04 
-4.52957E-03 -2.79552E-04 
-3.91793E-03 -2.77659E-04 
-3.46870E-03 -2.65661E-04 
-3.16665E-03 -2.63106E-04 
-2.98067E-03 -2.60061E-04 
-2.88767E-03 -2.56056E-04 
-2.86791E-03 -2.50555E-04 
-2.90623E-03 -2.42980E-04 
-2.99474E-03 -2.32853E-04 
-3.14121E-03 -2.20285E-04 
-3.39604E-03 -2.07455E-04 
-3.90000E-03 -2.00670E-04 
-4.81489E-03 -2.04331E-04 
-5.97366E-03 -2.01876E-04 
-6.94422E-03 -1.67161E-04 
-2.06805E-02 -2.99062E-04 
-1.81985E-02 -2.88541E-04 
-1.59083E-02 -2.77755E-04 
-1.37807E-02 -2.69323E-04 
-1.18512E-02 -2.61705E-04 
-1.01276E-02 -2.54876E-04 
-8.61324E-03 -2.48781E-04 
-7.58438E-03 -2.44515E-04 
-7.30676E-03 -2.43333E-04 
-6.12412E-03 -2.38042E-04 
-5.16339E-03 -2.33168E-04 
-4.40677E-03 -2.28470E-04 
-3.83277E-03 -2.23661E-04 
-3.41125E-03 -2.07315E-04 
-3.13129E-03 -2.01263E-04 
-2.96194E-03 -1.94241E-04 
-2.88137E-03 -1.85703E-04 
-2.87095E-03 -1.75019E-04 
-2.91644E-03 -1.61511E-04 
-3.01071E-03 -1.44558E-04 
-3.16238E-03 -1.23980E-04 
-3.42350E-03 -1.01150E-04 
-3.93853E-03 -8.02450E-05 
-4.87318E-03 -6.26270E-05 
-6.05557E-03 -3.26851E-05 
-7.04197E-03 2.98112E-05 
-1.96587E-02 -2.61019E-04 
-1.73110E-02 -2.48633E-04 
-1.51489E-02 -2.32398E-04 
-1.31367E-02 -2.22092E-04 
-1.13123E-02 -2.12578E-04 
-9.68295E-03 -2.03798E-04 
-8.25189E-03 -1.95659E-04 
-7.28005E-03 -1.89722E-04 
-7.01790E-03 -1.88034E-04 
-5.90170E-03 -1.80204E-04 
-4.99599E-03 -1.72540E-04 
-4.28397E-03 -1.64749E-04 
-3.74533E-03 -1.56489E-04 
-3.34946E-03 -1.35169E-04 
-3.09013E-03 -1.25036E-04 
-2.93620E-03 -1.13387E-04 
-2.86704E-03 -9.95868E-05 
-2.86503E-03 -8.29170E-05 
-2.91678E-03 -6.25922E-05 
-3.01585E-03 -3.78358E-05 
-3.17164E-03 -8.13485E-06 
-3.43776E-03 2.60947E-05 
-3.96216E-03 6.31998E-05 
-4.91416E-03 1.05340E-04 
-6.11684E-03 1.66739E-04 
-7.11521E-03 2.60448E-04 
-1.86884E-02 -2.12904E-04 
-1.64670E-02 -1.98431E-04 
-1.44257E-02 -1.75350E-04 
-1.25221E-02 -1.62936E-04 
-1.07964E-02 -1.51268E-04 
-9.25571E-03 -1.40248E-04 
-7.90298E-03 -1.29743E-04 
-6.98475E-03 -1.21862E-04 
-6.73713E-03 -1.19584E-04 
-5.68338E-03 -1.08784E-04 
-4.82935E-03 -9.78519E-05 
-4.15916E-03 -8.64394E-05 
-3.65361E-03 -7.41501E-05 
-3.28131E-03 -4.71904E-05 
-3.04108E-03 -3.23442E-05 
-2.90130E-03 -1.53589E-05 
-2.84243E-03 4.48792E-06 
-2.84778E-03 2.80088E-05 
-2.90473E-03 5.60979E-05 
-3.00745E-03 8.96979E-05 
-3.16608E-03 1.29700E-04 
-3.43563E-03 1.76807E-04 
-3.96733E-03 2.32328E-04 
-4.93362E-03 3.02453E-04 
-6.15250E-03 3.99515E-04 
-7.15822E-03 5.27986E-04 
-1.77653E-02 -1.52996E-04 
-1.56625E-02 -1.36201E-04 
-1.37349E-02 -1.04640E-04 
-1.19334E-02 -8.98786E-05 
-1.03005E-02 -7.57851E-05 
-8.84300E-03 -6.22190E-05 
-7.56383E-03 -4.90026E-05 
-6.69591E-03 -3.88832E-05 
-6.46194E-03 -3.59241E-05 
-5.46676E-03 -2.16919E-05 
-4.66114E-03 -6.97684E-06 
-4.03005E-03 8.62522E-06 
-3.55534E-03 2.55674E-05 
-3.20443E-03 5.88585E-05 
-2.98174E-03 7.90993E-05 
-2.85474E-03 1.02182E-04 
-2.80492E-03 1.28917E-04 
-2.81643E-03 1.60211E-04 
-2.87734E-03 1.97068E-04 
-2.98237E-03 2.40605E-04 
-3.14230E-03 2.92140E-04 
-3.41342E-03 3.53671E-04 
-3.94989E-03 4.29937E-04 
-4.92675E-03 5.31706E-04 
-6.15686E-03 6.68835E-04 
-7.16450E-03 8.35683E-04 
-1.68852E-02 -7.93289E-05 
-1.48937E-02 -5.99682E-05 
-1.30729E-02 -1.80489E-05 
-1.13670E-02 -6.99939E-07 
-9.82116E-03 1.60967E-05 
-8.44175E-03 3.25275E-05 
-7.23152E-03 4.88164E-05 
-6.41073E-03 6.14850E-05 
-6.18954E-03 6.52212E-05 
-5.24915E-03 8.33772E-05 
-4.48871E-03 1.02422E-04 
-3.89402E-03 1.22817E-04 
-3.44784E-03 1.45074E-04 
-3.11609E-03 1.85402E-04 
-2.90929E-03 2.11765E-04 
-2.79361E-03 2.41756E-04 
-2.75146E-03 2.76274E-04 
-2.76776E-03 3.16313E-04 
-2.83120E-03 3.62987E-04 
-2.93698E-03 4.17596E-04 
-3.09640E-03 4.81934E-04 
-3.36690E-03 5.59482E-04 
-3.90510E-03 6.58915E-04 
-4.88805E-03 7.96142E-04 
-6.12346E-03 9.77885E-04 
-7.12670E-03 1.18673E-03 
-1.60436E-02 1.03137E-05 
-1.41564E-02 3.24916E-05 
-1.24355E-02 8.68872E-05 
-1.08193E-02 1.07056E-04 
-9.35492E-03 1.26832E-04 
-8.04855E-03 1.46452E-04 
-6.90279E-03 1.66186E-04 
-6.12604E-03 1.81726E-04 
-5.91677E-03 1.86340E-04 
-5.02747E-03 2.08932E-04 
-4.30904E-03 2.32880E-04 
-3.74802E-03 2.58702E-04 
-3.32805E-03 2.86967E-04 
-3.01309E-03 3.35035E-04 
-2.82045E-03 3.68293E-04 
-2.71450E-03 4.06050E-04 
-2.67849E-03 4.49289E-04 
-2.69803E-03 4.99088E-04 
-2.76234E-03 5.56665E-04 
-2.86704E-03 6.23510E-04 
-3.02387E-03 7.01939E-04 
-3.29117E-03 7.97119E-04 
-3.82754E-03 9.22195E-04 
-4.81125E-03 1.09881E-03 
-6.04498E-03 1.32979E-03 
-7.03655E-03 1.58417E-03 
-1.52358E-02 1.18370E-04 
-1.34463E-02 1.43620E-04 
-1.18186E-02 2.12826E-04 
-1.02861E-02 2.36030E-04 
-8.89783E-03 2.59055E-04 
-7.65966E-03 2.82185E-04 
-6.57403E-03 3.05740E-04 
-5.83828E-03 3.24481E-04 
-5.64010E-03 3.30075E-04 
-4.79823E-03 3.57632E-04 
-4.11864E-03 3.87075E-04 
-3.58854E-03 4.18981E-04 
-3.19238E-03 4.53975E-04 
-2.89175E-03 5.10464E-04 
-2.71141E-03 5.51428E-04 
-2.61346E-03 5.97850E-04 
-2.58187E-03 6.50785E-04 
-2.60290E-03 7.11390E-04 
-2.66620E-03 7.80975E-04 
-2.76773E-03 8.61222E-04 
-2.91954E-03 9.55021E-04 
-3.18066E-03 1.06943E-03 
-3.71104E-03 1.22264E-03 
-4.68925E-03 1.44259E-03 
-5.91319E-03 1.72742E-03 
-6.88478E-03 2.03069E-03 
-1.44571E-02 2.47492E-04 
-1.27587E-02 2.76068E-04 
-1.12172E-02 3.62589E-04 
-9.76281E-03 3.89020E-04 
-8.44553E-03 4.15544E-04 
-7.27085E-03 4.42497E-04 
-6.24109E-03 4.70247E-04 
-5.54338E-03 4.92520E-04 
-5.35547E-03 4.99197E-04 
-4.55741E-03 5.32255E-04 
-3.91350E-03 5.67799E-04 
-3.41152E-03 6.06464E-04 
-3.03670E-03 6.48929E-04 
-2.74776E-03 7.14478E-04 
-2.57777E-03 7.63997E-04 
-2.48592E-03 8.20015E-04 
-2.45687E-03 8.83651E-04 
-2.47739E-03 9.56122E-04 
-2.53753E-03 1.03882E-03 
-2.63349E-03 1.13362E-03 
-2.77754E-03 1.24402E-03 
-3.02906E-03 1.37921E-03 
-3.54862E-03 1.56298E-03 
-4.51406E-03 1.83019E-03 
-5.71885E-03 2.17334E-03 
-6.66107E-03 2.52855E-03 
-1.37022E-02 4.00495E-04 
-1.20888E-02 4.32651E-04 
-1.06262E-02 5.39081E-04 
-9.24449E-03 5.68897E-04 
-7.99313E-03 5.99149E-04 
-6.87735E-03 6.30221E-04 
-5.89932E-03 6.62532E-04 
-5.23670E-03 6.88666E-04 
-5.05825E-03 6.96530E-04 
-4.30041E-03 7.35630E-04 
-3.68897E-03 7.77892E-04 
-3.21228E-03 8.24005E-04 
-2.85623E-03 8.74698E-04 
-2.57619E-03 9.49875E-04 
-2.41445E-03 1.00883E-03 
-2.32664E-03 1.07540E-03 
-2.29801E-03 1.15076E-03 
-2.31579E-03 1.23615E-03 
-2.37033E-03 1.33304E-03 
-2.45802E-03 1.44348E-03 
-2.59117E-03 1.57165E-03 
-2.82922E-03 1.72905E-03 
-3.33244E-03 1.94568E-03 
-4.27675E-03 2.26390E-03 
-5.45169E-03 2.66956E-03 
-6.35402E-03 3.07929E-03 
-1.29655E-02 5.80300E-04 
-1.14311E-02 6.16288E-04 
-1.00398E-02 7.45186E-04 
-8.72545E-03 7.78510E-04 
-7.53513E-03 8.12692E-04 
-6.47376E-03 8.48163E-04 
-5.54337E-03 8.85390E-04 
-4.91296E-03 9.15710E-04 
-4.74317E-03 9.24865E-04 
-4.02195E-03 9.70550E-04 
-3.43976E-03 1.02015E-03 
-2.98545E-03 1.07442E-03 
-2.64550E-03 1.13411E-03 
-2.37142E-03 1.21938E-03 
-2.21567E-03 1.28869E-03 
-2.12964E-03 1.36679E-03 
-2.09910E-03 1.45488E-03 
-2.11163E-03 1.55423E-03 
-2.15785E-03 1.66633E-03 
-2.23420E-03 1.79340E-03 
-2.35294E-03 1.94034E-03 
-2.57311E-03 2.12120E-03 
-3.05373E-03 2.37277E-03 
-3.96739E-03 2.74545E-03 
-5.10040E-03 3.21737E-03 
-5.95115E-03 3.68358E-03 
-1.22408E-02 7.89850E-04 
-1.07796E-02 8.29923E-04 
-9.45148E-03 9.83642E-04 
-8.19936E-03 1.02056E-03 
-7.06532E-03 1.05885E-03 
-6.05399E-03 1.09898E-03 
-5.16723E-03 1.14147E-03 
-4.56617E-03 1.17631E-03 
-4.40423E-03 1.18685E-03 
-3.71605E-03 1.23968E-03 
-3.15985E-03 1.29726E-03 
-2.72493E-03 1.36038E-03 
-2.39830E-03 1.42985E-03 
-2.12707E-03 1.52557E-03 
-1.97489E-03 1.60615E-03 
-1.88819E-03 1.69676E-03 
-1.85314E-03 1.79857E-03 
-1.85764E-03 1.91284E-03 
-1.89246E-03 2.04106E-03 
-1.95406E-03 2.18561E-03 
-2.05444E-03 2.35213E-03 
-2.25183E-03 2.55743E-03 
-2.70279E-03 2.84568E-03 
-3.57506E-03 3.27580E-03 
-4.65257E-03 3.81705E-03 
-5.43888E-03 4.34083E-03 
-1.15102E-02 1.03603E-03 
-1.01177E-02 1.08052E-03 
-8.84455E-03 1.26139E-03 
-7.65056E-03 1.30202E-03 
-6.56896E-03 1.34465E-03 
-5.60407E-03 1.38978E-03 
-4.75759E-03 1.43798E-03 
-4.18343E-03 1.47773E-03 
-4.02866E-03 1.48981E-03 
-3.37037E-03 1.55045E-03 
-2.83719E-03 1.61681E-03 
-2.41883E-03 1.68967E-03 
-2.10278E-03 1.76989E-03 
-1.83106E-03 1.87640E-03 
-1.67986E-03 1.96940E-03 
-1.58973E-03 2.07368E-03 
-1.54717E-03 2.19037E-03 
-1.54035E-03 2.32067E-03 
-1.56011E-03 2.46603E-03 
-1.60283E-03 2.62896E-03 
