PdfType: replica
-9.60380E-05 -5.12367E-06 
-9.49135E-05 -6.10469E-06 
-9.44126E-05 -7.07700E-06 
-9.43325E-05 -7.40173E-06 
-9.44051E-05 -9.23721E-06 
-9.53211E-05 -1.16217E-05 
-9.72296E-05 -1.46598E-05 
-1.00314E-04 -1.84607E-05 
-1.07409E-04 -2.32718E-05 
-1.15566E-04 -2.93076E-05 
-1.25927E-04 -3.64279E-05 
-1.38904E-04 -4.47697E-05 
-1.55009E-04 -5.44859E-05 
-1.74931E-04 -6.57775E-05 
-1.99781E-04 -7.90151E-05 
-2.31994E-04 -9.52076E-05 
-2.78405E-04 -1.17572E-04 
-3.56696E-04 -1.54690E-04 
-4.91352E-04 -2.17755E-04 
-6.73945E-04 -2.99963E-04 
-8.58338E-04 -3.76105E-04 
-8.56336E-05 -2.96440E-06 
-8.63063E-05 -3.16681E-06 
-8.69139E-05 -4.93561E-06 
-8.76452E-05 -5.66467E-06 
-8.84753E-05 -6.54636E-06 
-8.94466E-05 -7.63619E-06 
-9.06190E-05 -8.99738E-06 
-9.17137E-05 -1.02811E-05 
-9.20719E-05 -1.07001E-05 
-9.40712E-05 -1.30065E-05 
-9.66780E-05 -1.59011E-05 
-1.00094E-04 -1.94917E-05 
-1.04562E-04 -2.38893E-05 
-1.13158E-04 -2.91818E-05 
-1.22794E-04 -3.58462E-05 
-1.34715E-04 -4.36323E-05 
-1.49403E-04 -5.26747E-05 
-1.67444E-04 -6.31221E-05 
-1.89607E-04 -7.51719E-05 
-2.17108E-04 -8.92010E-05 
-2.52608E-04 -1.06266E-04 
-3.03574E-04 -1.29781E-04 
-3.89355E-04 -1.68863E-04 
-5.36682E-04 -2.35310E-04 
-7.36076E-04 -3.21599E-04 
-9.36727E-04 -4.00731E-04 
-6.83820E-05 -5.33098E-06 
-7.16330E-05 -5.76190E-06 
-7.48783E-05 -7.92169E-06 
-7.79029E-05 -8.90960E-06 
-8.08410E-05 -1.00593E-05 
-8.37361E-05 -1.14319E-05 
-8.66560E-05 -1.30961E-05 
-8.89913E-05 -1.46313E-05 
-8.96953E-05 -1.51269E-05 
-9.32504E-05 -1.78200E-05 
-9.72886E-05 -2.11395E-05 
-1.02056E-04 -2.51955E-05 
-1.07848E-04 -3.00997E-05 
-1.17957E-04 -3.57486E-05 
-1.29167E-04 -4.29314E-05 
-1.42802E-04 -5.12669E-05 
-1.59409E-04 -6.08851E-05 
-1.79636E-04 -7.19289E-05 
-2.04326E-04 -8.45902E-05 
-2.34797E-04 -9.92502E-05 
-2.73941E-04 -1.17014E-04 
-3.29901E-04 -1.41500E-04 
-4.23807E-04 -1.82375E-04 
-5.84795E-04 -2.52033E-04 
-8.02223E-04 -3.42156E-04 
-1.02022E-03 -4.23881E-04 
-5.79102E-05 -8.35019E-06 
-6.26625E-05 -8.91510E-06 
-6.75853E-05 -1.13786E-05 
-7.20027E-05 -1.25359E-05 
-7.62463E-05 -1.38645E-05 
-8.03652E-05 -1.54316E-05 
-8.44375E-05 -1.73113E-05 
-8.76252E-05 -1.90307E-05 
-8.85735E-05 -1.95834E-05 
-9.32723E-05 -2.25701E-05 
-9.84452E-05 -2.62210E-05 
-1.04376E-04 -3.06475E-05 
-1.11401E-04 -3.59605E-05 
-1.23000E-04 -4.18323E-05 
-1.35849E-04 -4.94152E-05 
-1.51328E-04 -5.81748E-05 
-1.70033E-04 -6.82347E-05 
-1.92670E-04 -7.97295E-05 
-2.20145E-04 -9.28434E-05 
-2.53877E-04 -1.07960E-04 
-2.96997E-04 -1.26231E-04 
-3.58367E-04 -1.51481E-04 
-4.61034E-04 -1.93928E-04 
-6.36702E-04 -2.66543E-04 
-8.73428E-04 -3.60142E-04 
-1.10985E-03 -4.43966E-04 
-5.43544E-05 -1.12029E-05 
-5.96632E-05 -1.18037E-05 
-6.54111E-05 -1.44980E-05 
-7.04318E-05 -1.57325E-05 
-7.52763E-05 -1.71496E-05 
-8.00034E-05 -1.88222E-05 
-8.47046E-05 -2.08302E-05 
-8.84033E-05 -2.26674E-05 
-8.95064E-05 -2.32579E-05 
-9.49865E-05 -2.64464E-05 
-1.01034E-04 -3.03365E-05 
-1.07963E-04 -3.50396E-05 
-1.16145E-04 -4.06641E-05 
-1.29209E-04 -4.66230E-05 
-1.43755E-04 -5.44859E-05 
-1.61191E-04 -6.35414E-05 
-1.82156E-04 -7.39046E-05 
-2.07401E-04 -8.56992E-05 
-2.37891E-04 -9.90982E-05 
-2.75145E-04 -1.14484E-04 
-3.22539E-04 -1.33054E-04 
-3.89709E-04 -1.58834E-04 
-5.01759E-04 -2.02585E-04 
-6.93142E-04 -2.77813E-04 
-9.50441E-04 -3.74418E-04 
-1.20634E-03 -4.59741E-04 
-5.68800E-05 -1.32637E-05 
-6.20268E-05 -1.38064E-05 
-6.79497E-05 -1.66774E-05 
-7.29759E-05 -1.79010E-05 
-7.78879E-05 -1.93205E-05 
-8.27585E-05 -2.10153E-05 
-8.76947E-05 -2.30700E-05 
-9.16490E-05 -2.49628E-05 
-9.28403E-05 -2.55729E-05 
-9.88347E-05 -2.88772E-05 
-1.05570E-04 -3.29195E-05 
-1.13387E-04 -3.78095E-05 
-1.22684E-04 -4.36507E-05 
-1.37203E-04 -4.95601E-05 
-1.53511E-04 -5.75822E-05 
-1.73014E-04 -6.68033E-05 
-1.96385E-04 -7.73272E-05 
-2.24417E-04 -8.92632E-05 
-2.58127E-04 -1.02770E-04 
-2.99131E-04 -1.18225E-04 
-3.51066E-04 -1.36867E-04 
-4.24396E-04 -1.62913E-04 
-5.46436E-04 -2.07645E-04 
-7.54564E-04 -2.85050E-04 
-1.03370E-03 -3.84066E-04 
-1.31007E-03 -4.70174E-04 
-6.41632E-05 -1.40726E-05 
-6.86813E-05 -1.44706E-05 
-7.43622E-05 -1.74824E-05 
-7.90103E-05 -1.86130E-05 
-8.36487E-05 -1.99557E-05 
-8.83676E-05 -2.15956E-05 
-9.32918E-05 -2.36221E-05 
-9.73446E-05 -2.55131E-05 
-9.85839E-05 -2.61261E-05 
-1.04936E-04 -2.94659E-05 
-1.12258E-04 -3.35779E-05 
-1.20917E-04 -3.85677E-05 
-1.31336E-04 -4.45319E-05 
-1.47322E-04 -5.02511E-05 
-1.65467E-04 -5.83086E-05 
-1.87145E-04 -6.75596E-05 
-2.13060E-04 -7.80933E-05 
-2.44040E-04 -9.00015E-05 
-2.81151E-04 -1.03424E-04 
-3.26107E-04 -1.18730E-04 
-3.82819E-04 -1.37189E-04 
-4.62636E-04 -1.63201E-04 
-5.95245E-04 -2.08528E-04 
-8.21133E-04 -2.87569E-04 
-1.12335E-03 -3.88267E-04 
-1.42112E-03 -4.74324E-04 
-7.47306E-05 -1.32977E-05 
-7.83875E-05 -1.34715E-05 
-8.36320E-05 -1.66024E-05 
-8.77181E-05 -1.75631E-05 
-9.19215E-05 -1.87550E-05 
-9.63524E-05 -2.02684E-05 
-1.01156E-04 -2.21962E-05 
-1.05243E-04 -2.40310E-05 
-1.06515E-04 -2.46310E-05 
-1.13172E-04 -2.79284E-05 
-1.21065E-04 -3.20283E-05 
-1.30584E-04 -3.70294E-05 
-1.42174E-04 -4.30186E-05 
-1.59662E-04 -4.83973E-05 
-1.79733E-04 -5.63579E-05 
-2.03697E-04 -6.54919E-05 
-2.32285E-04 -7.58704E-05 
-2.66359E-04 -8.75635E-05 
-3.07031E-04 -1.00688E-04 
-3.56114E-04 -1.15598E-04 
-4.17807E-04 -1.33589E-04 
-5.04405E-04 -1.59220E-04 
-6.48133E-04 -2.04685E-04 
-8.92764E-04 -2.84704E-04 
-1.21925E-03 -3.86205E-04 
-1.53928E-03 -4.71231E-04 
-8.71821E-05 -1.06929E-05 
-8.99371E-05 -1.05681E-05 
-9.47400E-05 -1.38043E-05 
-9.82443E-05 -1.45202E-05 
-1.01999E-04 -1.54890E-05 
-1.06137E-04 -1.68055E-05 
-1.10826E-04 -1.85645E-05 
-1.14961E-04 -2.02881E-05 
-1.16271E-04 -2.08586E-05 
-1.23269E-04 -2.40330E-05 
-1.31787E-04 -2.80335E-05 
-1.42238E-04 -3.29492E-05 
-1.55088E-04 -3.88543E-05 
-1.74131E-04 -4.37253E-05 
-1.96226E-04 -5.14413E-05 
-2.22588E-04 -6.02928E-05 
-2.53973E-04 -7.03289E-05 
-2.91273E-04 -8.15934E-05 
-3.35645E-04 -9.41760E-05 
-3.89003E-04 -1.08408E-04 
-4.55850E-04 -1.25601E-04 
-5.49488E-04 -1.50449E-04 
-7.04845E-04 -1.95512E-04 
-9.69157E-04 -2.75718E-04 
-1.32103E-03 -3.76975E-04 
-1.66405E-03 -4.59833E-04 
-1.00322E-04 -6.05582E-06 
-1.02273E-04 -5.55861E-06 
-1.06774E-04 -8.88559E-06 
-1.09796E-04 -9.27928E-06 
-1.13198E-04 -9.94994E-06 
-1.17135E-04 -1.09950E-05 
-1.21800E-04 -1.25097E-05 
-1.26053E-04 -1.40616E-05 
-1.27421E-04 -1.45845E-05 
-1.34862E-04 -1.75452E-05 
-1.44111E-04 -2.13461E-05 
-1.55606E-04 -2.60639E-05 
-1.69836E-04 -3.17565E-05 
-1.90498E-04 -3.59269E-05 
-2.14722E-04 -4.32272E-05 
-2.43591E-04 -5.16039E-05 
-2.77886E-04 -6.10794E-05 
-3.18529E-04 -7.16669E-05 
-3.66721E-04 -8.34227E-05 
-4.24475E-04 -9.66501E-05 
-4.96614E-04 -1.12663E-04 
-5.97511E-04 -1.36261E-04 
-7.64958E-04 -1.80282E-04 
-1.04982E-03 -2.59733E-04 
-1.42812E-03 -3.59509E-04 
-1.79474E-03 -4.38887E-04 
-1.13218E-04 8.15321E-07 
-1.14551E-04 1.76284E-06 
-1.18987E-04 -1.63085E-06 
-1.21701E-04 -1.61674E-06 
-1.24912E-04 -1.90495E-06 
-1.28800E-04 -2.59377E-06 
-1.33586E-04 -3.77666E-06 
-1.38064E-04 -5.08588E-06 
-1.39522E-04 -5.53962E-06 
-1.47550E-04 -8.17767E-06 
-1.57669E-04 -1.16579E-05 
-1.70346E-04 -1.60406E-05 
-1.86092E-04 -2.13642E-05 
-2.08438E-04 -2.46068E-05 
-2.34896E-04 -3.12886E-05 
-2.66374E-04 -3.89625E-05 
-3.03682E-04 -4.76196E-05 
-3.47766E-04 -5.72373E-05 
-3.99870E-04 -6.78329E-05 
-4.62111E-04 -7.96741E-05 
-5.39643E-04 -9.40629E-05 
-6.47968E-04 -1.15865E-04 
-8.27907E-04 -1.58093E-04 
-1.13412E-03 -2.35678E-04 
-1.53973E-03 -3.32523E-04 
-1.93043E-03 -4.06915E-04 
-1.25214E-04 1.01611E-05 
-1.26150E-04 1.16465E-05 
-1.30816E-04 8.23029E-06 
-1.33429E-04 8.75206E-06 
-1.36641E-04 8.94598E-06 
-1.40661E-04 8.71525E-06 
-1.45736E-04 7.97084E-06 
-1.50564E-04 6.99204E-06 
-1.52148E-04 6.63415E-06 
-1.60925E-04 4.45384E-06 
-1.72071E-04 1.44549E-06 
-1.86078E-04 -2.43138E-06 
-2.03484E-04 -7.19203E-06 
-2.27569E-04 -9.23689E-06 
-2.56356E-04 -1.50573E-05 
-2.90535E-04 -2.17562E-05 
-3.30938E-04 -2.92886E-05 
-3.78537E-04 -3.75906E-05 
-4.34618E-04 -4.66346E-05 
-5.01398E-04 -5.66440E-05 
-5.84376E-04 -6.88923E-05 
-7.00243E-04 -8.82636E-05 
-8.93002E-04 -1.27823E-04 
-1.22124E-03 -2.02236E-04 
-1.65494E-03 -2.94462E-04 
-2.06998E-03 -3.62147E-04 
-1.35899E-04 2.22974E-05 
-1.36658E-04 2.44236E-05 
-1.41871E-04 2.10602E-05 
-1.44589E-04 2.22101E-05 
-1.47994E-04 2.30080E-05 
-1.52326E-04 2.33613E-05 
-1.57860E-04 2.31887E-05 
-1.63163E-04 2.26504E-05 
-1.64907E-04 2.24219E-05 
-1.74598E-04 2.08695E-05 
-1.86925E-04 1.85228E-05 
-2.02409E-04 1.53649E-05 
-2.21610E-04 1.14071E-05 
-2.47471E-04 1.08817E-05 
-2.78665E-04 6.21339E-06 
-3.15613E-04 8.13667E-07 
-3.59169E-04 -5.23116E-06 
-4.10328E-04 -1.18103E-05 
-4.70410E-04 -1.88447E-05 
-5.41734E-04 -2.65046E-05 
-6.30155E-04 -3.60150E-05 
-7.53608E-04 -5.22231E-05 
-9.59420E-04 -8.80947E-05 
-1.31024E-03 -1.57816E-04 
-1.77258E-03 -2.43473E-04 
-2.21202E-03 -3.02496E-04 
-1.45062E-04 3.76484E-05 
-1.45831E-04 4.05391E-05 
-1.51906E-04 3.73482E-05 
-1.54905E-04 3.92736E-05 
-1.58671E-04 4.08260E-05 
-1.63475E-04 4.19207E-05 
-1.69620E-04 4.24870E-05 
-1.75510E-04 4.25276E-05 
-1.77447E-04 4.24708E-05 
-1.88199E-04 4.17598E-05 
-2.01846E-04 4.03117E-05 
-2.18936E-04 3.81368E-05 
-2.40053E-04 3.52765E-05 
-2.67692E-04 3.66511E-05 
-3.01343E-04 3.34807E-05 
-3.41099E-04 2.97638E-05 
-3.87830E-04 2.56336E-05 
-4.42551E-04 2.12533E-05 
-5.06611E-04 1.67601E-05 
-5.82425E-04 1.20473E-05 
-6.76215E-04 5.96036E-06 
-8.07209E-04 -6.24359E-06 
-1.02620E-03 -3.72521E-05 
-1.39998E-03 -1.00523E-04 
-1.89131E-03 -1.77370E-04 
-2.35494E-03 -2.25528E-04 
-1.52626E-04 5.67778E-05 
-1.53541E-04 6.05832E-05 
-1.60772E-04 5.77427E-05 
-1.64186E-04 6.06243E-05 
-1.68441E-04 6.31176E-05 
-1.73839E-04 6.51491E-05 
-1.80715E-04 6.66628E-05 
-1.87281E-04 6.74547E-05 
-1.89436E-04 6.76221E-05 
-2.01368E-04 6.80177E-05 
-2.16447E-04 6.77604E-05 
-2.35246E-04 6.68915E-05 
-2.58368E-04 6.54855E-05 
-2.87743E-04 6.92068E-05 
-3.23866E-04 6.79417E-05 
-3.66426E-04 6.63572E-05 
-4.16309E-04 6.46389E-05 
-4.74538E-04 6.30087E-05 
-5.42489E-04 6.16686E-05 
-6.22667E-04 6.05861E-05 
-7.21667E-04 5.87038E-05 
-8.60053E-04 5.14616E-05 
-1.09219E-03 2.66616E-05 
-1.48911E-03 -2.81374E-05 
-2.00949E-03 -9.36193E-05 
-2.49679E-03 -1.28444E-04 
-1.58586E-04 8.04172E-05 
-1.59722E-04 8.53193E-05 
-1.68376E-04 8.30831E-05 
-1.72280E-04 8.71408E-05 
-1.77102E-04 9.08031E-05 
-1.83171E-04 9.40120E-05 
-1.90854E-04 9.67299E-05 
-1.98155E-04 9.84853E-05 
-2.00546E-04 9.89413E-05 
-2.13736E-04 1.00768E-04 
-2.30320E-04 1.02056E-04 
-2.50891E-04 1.02882E-04 
-2.76066E-04 1.03357E-04 
-3.07079E-04 1.09943E-04 
-3.45637E-04 1.11057E-04 
-3.90946E-04 1.12126E-04 
-4.43895E-04 1.13393E-04 
-5.05514E-04 1.15145E-04 
-5.77190E-04 1.17655E-04 
-6.61516E-04 1.20977E-04 
-7.65459E-04 1.24181E-04 
-9.10958E-04 1.22982E-04 
-1.15605E-03 1.05919E-04 
-1.57604E-03 6.18965E-05 
-2.12520E-03 1.06743E-05 
-2.63526E-03 -8.07226E-06 
-1.62945E-04 1.09494E-04 
-1.64306E-04 1.15711E-04 
-1.74622E-04 1.14430E-04 
-1.79032E-04 1.19929E-04 
-1.84439E-04 1.25037E-04 
-1.91205E-04 1.29715E-04 
-1.99722E-04 1.33949E-04 
-2.07783E-04 1.36924E-04 
-2.10415E-04 1.37747E-04 
-2.24894E-04 1.41394E-04 
-2.43007E-04 1.44653E-04 
-2.65362E-04 1.47635E-04 
-2.92588E-04 1.50491E-04 
-3.25066E-04 1.60536E-04 
-3.65962E-04 1.64576E-04 
-4.13894E-04 1.68895E-04 
-4.69751E-04 1.73801E-04 
-5.34554E-04 1.79650E-04 
-6.09696E-04 1.86797E-04 
-6.97843E-04 1.95393E-04 
-8.06337E-04 2.04668E-04 
-9.58516E-04 2.10723E-04 
-1.21616E-03 2.03121E-04 
-1.65884E-03 1.72483E-04 
-2.23610E-03 1.38775E-04 
-2.76761E-03 1.39137E-04 
-1.65649E-04 1.45159E-04 
-1.67176E-04 1.52953E-04 
-1.79365E-04 1.53098E-04 
-1.84234E-04 1.60354E-04 
-1.90187E-04 1.67238E-04 
-1.97617E-04 1.73736E-04 
-2.06944E-04 1.79858E-04 
-2.15745E-04 1.84360E-04 
-2.18614E-04 1.85641E-04 
-2.34355E-04 1.91572E-04 
-2.53962E-04 1.97300E-04 
-2.78053E-04 2.02977E-04 
-3.07257E-04 2.08793E-04 
-3.40943E-04 2.22972E-04 
-3.84002E-04 2.30555E-04 
-4.34349E-04 2.38800E-04 
-4.92863E-04 2.48082E-04 
-5.60543E-04 2.58833E-04 
-6.38774E-04 2.71493E-04 
-7.30284E-04 2.86327E-04 
-8.42784E-04 3.02765E-04 
-1.00103E-03 3.17417E-04 
-1.27057E-03 3.21202E-04 
-1.73520E-03 3.06881E-04 
-2.33941E-03 2.94321E-04 
-2.89056E-03 3.17107E-04 
-1.66540E-04 1.88818E-04 
-1.68109E-04 1.98498E-04 
-1.82365E-04 2.00692E-04 
-1.87579E-04 2.10078E-04 
-1.93979E-04 2.19129E-04 
-2.01983E-04 2.27858E-04 
-2.12036E-04 2.36306E-04 
-2.21513E-04 2.42693E-04 
-2.24599E-04 2.44543E-04 
-2.41509E-04 2.53296E-04 
-2.62505E-04 2.62071E-04 
-2.88207E-04 2.71061E-04 
-3.19237E-04 2.80499E-04 
-3.53768E-04 2.99562E-04 
-3.98723E-04 3.11386E-04 
-4.51178E-04 3.24312E-04 
-5.11985E-04 3.38790E-04 
-5.82112E-04 3.55333E-04 
-6.62918E-04 3.74476E-04 
-7.57180E-04 3.96610E-04 
-8.72964E-04 4.21407E-04 
-1.03644E-03 4.46133E-04 
-1.31695E-03 4.63442E-04 
-1.80235E-03 4.68705E-04 
-2.43181E-03 4.81314E-04 
-3.00020E-03 5.30121E-04 
-1.65306E-04 2.42165E-04 
-1.66736E-04 2.54092E-04 
-1.83236E-04 2.59148E-04 
-1.88621E-04 2.71095E-04 
-1.95304E-04 2.82766E-04 
-2.03729E-04 2.94206E-04 
-2.14358E-04 3.05489E-04 
-2.24395E-04 3.14176E-04 
-2.27665E-04 3.16717E-04 
-2.45572E-04 3.28912E-04 
-2.67768E-04 3.41392E-04 
-2.94866E-04 3.54394E-04 
-3.27471E-04 3.68197E-04 
-3.62362E-04 3.92975E-04 
-4.08837E-04 4.09810E-04 
-4.62971E-04 4.28252E-04 
-5.25578E-04 4.48830E-04 
-5.97577E-04 4.72144E-04 
-6.80283E-04 4.98827E-04 
-7.76503E-04 5.29413E-04 
-8.94643E-04 5.63869E-04 
-1.06227E-03 6.00274E-04 
-1.35245E-03 6.33454E-04 
-1.85695E-03 6.61912E-04 
-2.50931E-03 7.04104E-04 
-3.09189E-03 7.82795E-04 
-1.61444E-04 3.07222E-04 
-1.62501E-04 3.21817E-04 
-1.81408E-04 3.30778E-04 
-1.86724E-04 3.45782E-04 
-1.93462E-04 3.60595E-04 
-2.02085E-04 3.75295E-04 
-2.13067E-04 3.89993E-04 
-2.23488E-04 4.01449E-04 
-2.26889E-04 4.04824E-04 
-2.45531E-04 4.21157E-04 
-2.68641E-04 4.38080E-04 
-2.96811E-04 4.55875E-04 
-3.30620E-04 4.74864E-04 
-3.65241E-04 5.06259E-04 
-4.12731E-04 5.28950E-04 
-4.67979E-04 5.53821E-04 
-5.31739E-04 5.81484E-04 
-6.04865E-04 6.12629E-04 
-6.88609E-04 6.47995E-04 
-7.85786E-04 6.88276E-04 
-9.05117E-04 7.33782E-04 
-1.07553E-03 7.83597E-04 
-1.37370E-03 8.35205E-04 
-1.89504E-03 8.90812E-04 
-2.56720E-03 9.67390E-04 
-3.16017E-03 1.08006E-03 
-1.54228E-04 3.86378E-04 
-1.54621E-04 4.04128E-04 
-1.76087E-04 4.18318E-04 
-1.81020E-04 4.36939E-04 
-1.87509E-04 4.55480E-04 
-1.96028E-04 4.74059E-04 
-2.07056E-04 4.92821E-04 
-2.17615E-04 5.07572E-04 
-2.21073E-04 5.11939E-04 
-2.40081E-04 5.33183E-04 
-2.63697E-04 5.55363E-04 
-2.92488E-04 5.78805E-04 
-3.26993E-04 6.03876E-04 
-3.60544E-04 6.42850E-04 
-4.08398E-04 6.72310E-04 
-4.64030E-04 7.04595E-04 
-5.28120E-04 7.40403E-04 
-6.01434E-04 7.80516E-04 
-6.85141E-04 8.25785E-04 
-7.82037E-04 8.77077E-04 
-9.01123E-04 9.35109E-04 
-1.07262E-03 1.00017E-03 
-1.37665E-03 1.07296E-03 
-1.91188E-03 1.16000E-03 
-2.59986E-03 1.27613E-03 
-3.19861E-03 1.42708E-03 
-1.42669E-04 4.82448E-04 
-1.42055E-04 5.03909E-04 
-1.66200E-04 5.24992E-04 
-1.70358E-04 5.47851E-04 
-1.76208E-04 5.70773E-04 
-1.84228E-04 5.93913E-04 
-1.94895E-04 6.17454E-04 
-2.05261E-04 6.36077E-04 
-2.08676E-04 6.41606E-04 
-2.27550E-04 6.68605E-04 
-2.51128E-04 6.96922E-04 
-2.79935E-04 7.26930E-04 
-3.14464E-04 7.59044E-04 
-3.45953E-04 8.06607E-04 
-3.93349E-04 8.43812E-04 
-4.48450E-04 8.84559E-04 
-5.11846E-04 9.29636E-04 
-5.84189E-04 9.79920E-04 
-6.66541E-04 1.03638E-03 
-7.61649E-04 1.10006E-03 
-8.78751E-04 1.17216E-03 
-1.04926E-03 1.25440E-03 
-1.35649E-03 1.35129E-03 
-1.90188E-03 1.47437E-03 
-2.60075E-03 1.63553E-03 
-3.19970E-03 1.82919E-03 
-1.25486E-04 5.98726E-04 
-1.23459E-04 6.24528E-04 
-1.50355E-04 6.54565E-04 
-1.53249E-04 6.82340E-04 
-1.57966E-04 7.10351E-04 
-1.64980E-04 7.38792E-04 
-1.74755E-04 7.67884E-04 
-1.84497E-04 7.90995E-04 
-1.87738E-04 7.97871E-04 
-2.05826E-04 8.31523E-04 
-2.28655E-04 8.66912E-04 
-2.56699E-04 9.04457E-04 
-2.90391E-04 9.44624E-04 
-3.18602E-04 1.00181E-03 
-3.64524E-04 1.04778E-03 
-4.17972E-04 1.09810E-03 
-4.79420E-04 1.15362E-03 
-5.49385E-04 1.21533E-03 
-6.28791E-04 1.28430E-03 
-7.20304E-04 1.36180E-03 
-8.33343E-04 1.44954E-03 
-1.00038E-03 1.55096E-03 
-1.30755E-03 1.67501E-03 
-1.85848E-03 1.83898E-03 
-2.56218E-03 2.05093E-03 
-3.15473E-03 2.29176E-03 
-1.01065E-04 7.39043E-04 
-9.71440E-05 7.69895E-04 
-1.26772E-04 8.11407E-04 
-1.27793E-04 8.44817E-04 
-1.30758E-04 8.78669E-04 
-1.36122E-04 9.13192E-04 
-1.44328E-04 9.48643E-04 
-1.52894E-04 9.76888E-04 
-1.55794E-04 9.85304E-04 
-1.72263E-04 1.02654E-03 
-1.93438E-04 1.06997E-03 
-2.19734E-04 1.11606E-03 
-2.51514E-04 1.16532E-03 
-2.74978E-04 1.23317E-03 
-3.18195E-04 1.28897E-03 
-3.68633E-04 1.34998E-03 
-4.26625E-04 1.41717E-03 
-4.92527E-04 1.49158E-03 
-5.67094E-04 1.57442E-03 
-6.52872E-04 1.66716E-03 
-7.59387E-04 1.77213E-03 
-9.20000E-04 1.89473E-03 
-1.22319E-03 2.04910E-03 
-1.77404E-03 2.25902E-03 
-2.47525E-03 2.52767E-03 
-3.05365E-03 2.82007E-03 
-6.74038E-05 9.07834E-04 
-6.10160E-05 9.44520E-04 
-9.32051E-05 1.00054E-03 
-9.16017E-05 1.04033E-03 
-9.20368E-05 1.08079E-03 
-9.49421E-05 1.12219E-03 
-1.00726E-04 1.16483E-03 
-1.07419E-04 1.19886E-03 
-1.09769E-04 1.20901E-03 
-1.23574E-04 1.25879E-03 
-1.41969E-04 1.31123E-03 
-1.65300E-04 1.36687E-03 
-1.93850E-04 1.42628E-03 
-2.10817E-04 1.50577E-03 
-2.49857E-04 1.57247E-03 
-2.95668E-04 1.64534E-03 
-3.48414E-04 1.72541E-03 
-4.08262E-04 1.81382E-03 
-4.75763E-04 1.91187E-03 
-5.53294E-04 2.02125E-03 
-6.50408E-04 2.14498E-03 
-8.01125E-04 2.29072E-03 
-1.09568E-03 2.47859E-03 
-1.63967E-03 2.73961E-03 
-2.32969E-03 3.07092E-03 
-2.88493E-03 3.41905E-03 
-2.12366E-05 1.11362E-03 
-1.16372E-05 1.15711E-03 
-4.60024E-05 1.23154E-03 
-4.07804E-05 1.27855E-03 
-3.76593E-05 1.32650E-03 
-3.70344E-05 1.37569E-03 
-3.92716E-05 1.42644E-03 
-4.31796E-05 1.46701E-03 
-4.47044E-05 1.47911E-03 
-5.44843E-05 1.53849E-03 
-6.86469E-05 1.60107E-03 
-8.74545E-05 1.66742E-03 
-1.11100E-04 1.73817E-03 
-1.19358E-04 1.83041E-03 
-1.52380E-04 1.90928E-03 
-1.91545E-04 1.99535E-03 
-2.36815E-04 2.08973E-03 
-2.88130E-04 2.19363E-03 
-3.45796E-04 2.30843E-03 
-4.11968E-04 2.43606E-03 
-4.96117E-04 2.58031E-03 
-6.32645E-04 2.75145E-03 
-9.12798E-04 2.97648E-03 
-1.44161E-03 3.29463E-03 
-2.10977E-03 3.69551E-03 
-2.63088E-03 4.10404E-03 
3.90408E-05 1.35587E-03 
5.26447E-05 1.40696E-03 
