PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.67788E-06 2.72869E-07 -2.48824E-01 2.67786E-06 2.72868E-07 4.30038E-06 3.82383E-07 -2.48824E-01 6.65940E-06 5.29228E-07 -2.48824E-01 
2.67977E-06 2.76791E-07 -2.15419E-01 2.67974E-06 2.76789E-07 4.28429E-06 3.81218E-07 -2.15419E-01 6.63700E-06 5.33253E-07 -2.15419E-01 
2.72463E-06 2.99369E-07 -1.84297E-01 2.72459E-06 2.99366E-07 4.30263E-06 3.93616E-07 -1.84297E-01 6.66030E-06 5.54372E-07 -1.84297E-01 
2.82989E-06 3.41366E-07 -1.55657E-01 2.82985E-06 3.41363E-07 4.36655E-06 4.20212E-07 -1.55657E-01 6.74290E-06 5.93377E-07 -1.55657E-01 
2.98268E-06 3.94863E-07 -1.29650E-01 2.98263E-06 3.94858E-07 4.47130E-06 4.57160E-07 -1.29650E-01 6.88074E-06 6.46129E-07 -1.29650E-01 
3.19058E-06 4.61421E-07 -1.06375E-01 3.19051E-06 4.61414E-07 4.62348E-06 5.05832E-07 -1.06375E-01 7.08277E-06 7.14473E-07 -1.06375E-01 
3.46204E-06 5.42635E-07 -8.58662E-02 3.46195E-06 5.42625E-07 4.83046E-06 5.67623E-07 -8.58662E-02 7.35902E-06 8.00291E-07 -8.58662E-02 
3.72166E-06 6.16536E-07 -7.18825E-02 3.72154E-06 6.16522E-07 5.03342E-06 6.25316E-07 -7.18825E-02 7.63076E-06 8.79877E-07 -7.18825E-02 
3.80651E-06 6.40085E-07 -6.80992E-02 3.80639E-06 6.40070E-07 5.10050E-06 6.43918E-07 -6.80992E-02 7.72068E-06 9.05460E-07 -6.80992E-02 
4.27195E-06 7.65118E-07 -5.19121E-02 4.27177E-06 7.65095E-07 5.47300E-06 7.43986E-07 -5.19121E-02 8.22083E-06 1.04264E-06 -5.19121E-02 
4.84961E-06 9.12628E-07 -3.86270E-02 4.84935E-06 9.12591E-07 5.94278E-06 8.64089E-07 -3.86270E-02 8.85271E-06 1.20661E-06 -3.86270E-02 
5.55659E-06 1.08426E-06 -2.79943E-02 5.55619E-06 1.08420E-06 6.52490E-06 1.00570E-06 -2.79943E-02 9.63662E-06 1.39936E-06 -2.79943E-02 
6.41236E-06 1.28144E-06 -1.97147E-02 6.41172E-06 1.28134E-06 7.23657E-06 1.17010E-06 -1.97147E-02 1.05957E-05 1.62259E-06 -1.97147E-02 
7.43447E-06 1.62842E-06 -1.34567E-02 7.43338E-06 1.62821E-06 8.20835E-06 1.61361E-06 -1.34567E-02 1.19554E-05 2.28819E-06 -1.34567E-02 
8.65881E-06 1.90667E-06 -8.87776E-03 8.65685E-06 1.90628E-06 9.38299E-06 1.88252E-06 -8.87776E-03 1.36000E-05 2.66617E-06 -8.87776E-03 
1.01403E-05 2.21768E-06 -5.64379E-03 1.01366E-05 2.21693E-06 1.08104E-05 2.18408E-06 -5.64379E-03 1.55972E-05 3.08920E-06 -5.64379E-03 
1.19203E-05 2.56251E-06 -3.44592E-03 1.19127E-05 2.56098E-06 1.25313E-05 2.51938E-06 -3.44592E-03 1.80032E-05 3.55861E-06 -3.44592E-03 
1.40478E-05 2.94216E-06 -2.01346E-03 1.40309E-05 2.93882E-06 1.45921E-05 2.88908E-06 -2.01346E-03 2.08814E-05 4.07510E-06 -2.01346E-03 
1.65844E-05 3.35829E-06 -1.12146E-03 1.65428E-05 3.35029E-06 1.70460E-05 3.29335E-06 -1.12146E-03 2.43044E-05 4.63868E-06 -1.12146E-03 
1.96223E-05 3.81616E-06 -5.92886E-04 1.95068E-05 3.79468E-06 1.99526E-05 3.73178E-06 -5.92885E-04 2.83535E-05 5.24853E-06 -5.92886E-04 
2.33519E-05 4.33565E-06 -2.96135E-04 2.29885E-05 4.27066E-06 2.33788E-05 4.20321E-06 -2.96134E-04 3.31201E-05 5.90292E-06 -2.96134E-04 
2.83015E-05 4.98816E-06 -1.39040E-04 2.70611E-05 4.77630E-06 2.73967E-05 4.70541E-06 -1.39039E-04 3.87052E-05 6.59905E-06 -1.39039E-04 
3.58830E-05 5.97076E-06 -6.10270E-05 3.18064E-05 5.30902E-06 3.20793E-05 5.23428E-06 -6.10261E-05 4.52176E-05 7.33262E-06 -6.10267E-05 
4.82211E-05 7.54020E-06 -2.48902E-05 3.73145E-05 5.86567E-06 3.74876E-05 5.78222E-06 -2.48895E-05 5.27675E-05 8.09703E-06 -2.48902E-05 
6.50065E-05 9.52520E-06 -9.37139E-06 4.36849E-05 6.44248E-06 4.36519E-05 6.33627E-06 -9.37084E-06 6.14581E-05 8.88259E-06 -9.37148E-06 
8.26297E-05 1.13206E-05 -3.23380E-06 5.10263E-05 7.03521E-06 5.05735E-05 6.88038E-06 -3.23335E-06 7.13872E-05 9.67764E-06 -3.23399E-06 
2.90526E-06 1.06258E-07 -2.27133E-02 2.90523E-06 1.06256E-07 4.73284E-06 2.29304E-07 -2.27133E-02 7.43059E-06 3.96239E-07 -2.27133E-02 
