PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.60602E-06 1.06770E-06 7.40449E-01 2.60601E-06 1.06770E-06 2.54901E-06 1.06149E-06 7.40449E-01 3.20876E-06 1.09808E-06 7.40449E-01 
2.50512E-06 9.54007E-07 6.41043E-01 2.50511E-06 9.54006E-07 2.45106E-06 9.49372E-07 6.41043E-01 3.12527E-06 9.94362E-07 6.41043E-01 
2.45021E-06 8.63767E-07 5.48431E-01 2.45020E-06 8.63766E-07 2.39168E-06 8.56502E-07 5.48431E-01 3.09046E-06 9.12855E-07 5.48431E-01 
2.45939E-06 7.99743E-07 4.63204E-01 2.45937E-06 7.99741E-07 2.38271E-06 7.84906E-07 4.63204E-01 3.11866E-06 8.55851E-07 4.63204E-01 
2.52191E-06 7.56462E-07 3.85813E-01 2.52188E-06 7.56459E-07 2.42099E-06 7.32605E-07 3.85813E-01 3.20769E-06 8.21456E-07 3.85813E-01 
2.64555E-06 7.35837E-07 3.16550E-01 2.64552E-06 7.35833E-07 2.51331E-06 7.01312E-07 3.16550E-01 3.36663E-06 8.11858E-07 3.16550E-01 
2.83876E-06 7.39606E-07 2.55520E-01 2.83871E-06 7.39599E-07 2.66702E-06 6.92555E-07 2.55520E-01 3.60541E-06 8.29080E-07 2.55520E-01 
3.04182E-06 7.60235E-07 2.13908E-01 3.04176E-06 7.60225E-07 2.83315E-06 7.02091E-07 2.13908E-01 3.85184E-06 8.61971E-07 2.13908E-01 
3.11077E-06 7.69289E-07 2.02649E-01 3.11071E-06 7.69278E-07 2.89014E-06 7.07656E-07 2.02649E-01 3.93495E-06 8.74938E-07 2.02649E-01 
3.50408E-06 8.31782E-07 1.54480E-01 3.50399E-06 8.31764E-07 3.21867E-06 7.51900E-07 1.54480E-01 4.40585E-06 9.58263E-07 1.54480E-01 
4.01509E-06 9.27106E-07 1.14946E-01 4.01494E-06 9.27076E-07 3.65055E-06 8.26144E-07 1.14946E-01 5.01326E-06 1.07829E-06 1.14946E-01 
4.65990E-06 1.05610E-06 8.33053E-02 4.65965E-06 1.05605E-06 4.19981E-06 9.31049E-07 8.33053E-02 5.77638E-06 1.23621E-06 8.33053E-02 
5.45682E-06 1.21921E-06 5.86670E-02 5.45639E-06 1.21912E-06 4.88249E-06 1.06692E-06 5.86670E-02 6.71710E-06 1.43277E-06 5.86670E-02 
6.42148E-06 1.52973E-06 4.00443E-02 6.42071E-06 1.52954E-06 5.82464E-06 1.46834E-06 4.00443E-02 8.05399E-06 2.04553E-06 4.00443E-02 
7.58540E-06 1.78694E-06 2.64184E-02 7.58395E-06 1.78659E-06 6.96305E-06 1.71990E-06 2.64184E-02 9.66285E-06 2.40687E-06 2.64184E-02 
9.00537E-06 2.08213E-06 1.67948E-02 9.00249E-06 2.08145E-06 8.35326E-06 2.00912E-06 1.67948E-02 1.16214E-05 2.81840E-06 1.67948E-02 
1.07214E-05 2.41536E-06 1.02544E-02 1.07153E-05 2.41395E-06 1.00347E-05 2.33607E-06 1.02544E-02 1.39842E-05 3.28047E-06 1.02544E-02 
1.27809E-05 2.78671E-06 5.99166E-03 1.27670E-05 2.78360E-06 1.20529E-05 2.70055E-06 5.99166E-03 1.68140E-05 3.79293E-06 5.99166E-03 
1.52435E-05 3.19705E-06 3.33723E-03 1.52085E-05 3.18954E-06 1.44598E-05 3.10200E-06 3.33723E-03 2.01820E-05 4.35508E-06 3.33723E-03 
1.81969E-05 3.65080E-06 1.76431E-03 1.80976E-05 3.63046E-06 1.73147E-05 3.53946E-06 1.76431E-03 2.41692E-05 4.96556E-06 1.76431E-03 
