PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.90519E-06 3.24036E-07 3.01842E-02 1.90518E-06 3.24035E-07 1.68701E-06 3.05611E-07 3.01842E-02 2.24199E-06 3.34793E-07 3.01842E-02 
1.90279E-06 3.09519E-07 2.61319E-02 1.90278E-06 3.09518E-07 1.68874E-06 2.93313E-07 2.61319E-02 2.25821E-06 3.30825E-07 2.61319E-02 
1.93855E-06 3.11154E-07 2.23566E-02 1.93853E-06 3.11153E-07 1.72145E-06 2.93080E-07 2.23566E-02 2.31528E-06 3.41795E-07 2.23566E-02 
2.02955E-06 3.31083E-07 1.88824E-02 2.02954E-06 3.31081E-07 1.79613E-06 3.06329E-07 1.88824E-02 2.42667E-06 3.69381E-07 1.88824E-02 
2.16515E-06 3.63671E-07 1.57276E-02 2.16513E-06 3.63669E-07 1.90946E-06 3.30793E-07 1.57276E-02 2.59001E-06 4.11432E-07 1.57276E-02 
2.35274E-06 4.10531E-07 1.29041E-02 2.35271E-06 4.10526E-07 2.06784E-06 3.67882E-07 1.29041E-02 2.81401E-06 4.69829E-07 1.29041E-02 
2.60059E-06 4.73286E-07 1.04162E-02 2.60055E-06 4.73279E-07 2.27846E-06 4.19014E-07 1.04162E-02 3.10840E-06 5.46483E-07 1.04162E-02 
2.83953E-06 5.33766E-07 8.71988E-03 2.83948E-06 5.33757E-07 2.48233E-06 4.69101E-07 8.71988E-03 3.39135E-06 6.19525E-07 8.71988E-03 
2.91793E-06 5.53534E-07 8.26094E-03 2.91787E-06 5.53523E-07 2.54934E-06 4.85584E-07 8.26094E-03 3.48407E-06 6.43286E-07 8.26094E-03 
3.34988E-06 6.61426E-07 6.29733E-03 3.34979E-06 6.61409E-07 2.91932E-06 5.76202E-07 6.29733E-03 3.99428E-06 7.72343E-07 6.29733E-03 
