PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.93043E-06 4.30784E-07 1.25150E-01 1.93042E-06 4.30784E-07 1.73542E-06 4.14153E-07 1.25150E-01 2.27051E-06 4.41915E-07 1.25150E-01 
1.91413E-06 4.01451E-07 1.08348E-01 1.91411E-06 4.01450E-07 1.72309E-06 3.86937E-07 1.08348E-01 2.27313E-06 4.23121E-07 1.08348E-01 
1.93747E-06 3.89415E-07 9.26950E-02 1.93746E-06 3.89414E-07 1.74312E-06 3.72918E-07 9.26950E-02 2.31809E-06 4.20433E-07 9.26950E-02 
2.01767E-06 3.96905E-07 7.82900E-02 2.01765E-06 3.96903E-07 1.80659E-06 3.73601E-07 7.82900E-02 2.41895E-06 4.35614E-07 7.82900E-02 
2.14403E-06 4.18391E-07 6.52095E-02 2.14400E-06 4.18388E-07 1.91022E-06 3.86816E-07 6.52095E-02 2.57340E-06 4.66621E-07 6.52095E-02 
2.32404E-06 4.55536E-07 5.35028E-02 2.32401E-06 4.55532E-07 2.06051E-06 4.14026E-07 5.35028E-02 2.79024E-06 5.15391E-07 5.35028E-02 
2.56603E-06 5.09987E-07 4.31877E-02 2.56599E-06 5.09981E-07 2.26469E-06 4.56670E-07 4.31877E-02 3.07928E-06 5.83858E-07 4.31877E-02 
2.80165E-06 5.65007E-07 3.61543E-02 2.80160E-06 5.64997E-07 2.46473E-06 5.01138E-07 3.61543E-02 3.35935E-06 6.51548E-07 3.61543E-02 
2.87927E-06 5.83334E-07 3.42515E-02 2.87922E-06 5.83324E-07 2.53081E-06 5.16133E-07 3.42515E-02 3.45143E-06 6.73904E-07 3.42515E-02 
3.30880E-06 6.85309E-07 2.61100E-02 3.30871E-06 6.85292E-07 2.89756E-06 6.00591E-07 2.61100E-02 3.95994E-06 7.97233E-07 2.61100E-02 
3.84788E-06 8.12700E-07 1.94280E-02 3.84773E-06 8.12671E-07 3.35963E-06 7.07610E-07 1.94280E-02 4.59671E-06 9.49807E-07 1.94280E-02 
4.51320E-06 9.66997E-07 1.40801E-02 4.51296E-06 9.66948E-07 3.93164E-06 8.38496E-07 1.40801E-02 5.38151E-06 1.13347E-06 1.40801E-02 
5.32381E-06 1.14942E-06 9.91580E-03 5.32340E-06 1.14934E-06 4.63034E-06 9.94337E-07 9.91580E-03 6.33695E-06 1.34975E-06 9.91580E-03 
6.29442E-06 1.47250E-06 6.76822E-03 6.29368E-06 1.47232E-06 5.58030E-06 1.40701E-06 6.76822E-03 7.67890E-06 1.97131E-06 6.76822E-03 
7.45828E-06 1.73966E-06 4.46520E-03 7.45688E-06 1.73932E-06 6.72017E-06 1.66886E-06 4.46520E-03 9.28549E-06 2.34252E-06 4.46520E-03 
8.87352E-06 2.04145E-06 2.83863E-03 8.87073E-06 2.04077E-06 8.10720E-06 1.96501E-06 2.83863E-03 1.12367E-05 2.76056E-06 2.83863E-03 
1.05809E-05 2.37873E-06 1.73318E-03 1.05750E-05 2.37734E-06 9.78160E-06 2.29632E-06 1.73318E-03 1.35878E-05 3.22661E-06 1.73318E-03 
1.26285E-05 2.75231E-06 1.01270E-03 1.26149E-05 2.74924E-06 1.17895E-05 2.66331E-06 1.01270E-03 1.64022E-05 3.74126E-06 1.01270E-03 
1.50764E-05 3.16365E-06 5.64054E-04 1.50421E-05 3.15622E-06 1.41835E-05 3.06605E-06 5.64054E-04 1.97517E-05 4.30443E-06 5.64053E-04 
1.80122E-05 3.61760E-06 2.98201E-04 1.79146E-05 3.59746E-06 1.70232E-05 3.50404E-06 2.98201E-04 2.37177E-05 4.91525E-06 2.98200E-04 
2.16115E-05 4.13299E-06 1.48945E-04 2.12980E-05 4.07159E-06 2.03753E-05 3.97609E-06 1.48946E-04 2.83916E-05 5.57197E-06 1.48945E-04 
2.63552E-05 4.77809E-06 6.99323E-05 2.52659E-05 4.57664E-06 2.43124E-05 4.47996E-06 6.99327E-05 3.38747E-05 6.27180E-06 6.99317E-05 
