PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.00862E-06 3.82700E-07 1.26760E-01 2.00861E-06 3.82700E-07 1.77130E-06 3.62853E-07 1.26760E-01 2.33167E-06 3.91898E-07 1.26760E-01 
1.99883E-06 3.60846E-07 1.09742E-01 1.99882E-06 3.60845E-07 1.76591E-06 3.43323E-07 1.09742E-01 2.34102E-06 3.80879E-07 1.09742E-01 
2.02908E-06 3.56176E-07 9.38877E-02 2.02907E-06 3.56175E-07 1.79293E-06 3.36707E-07 9.38877E-02 2.39291E-06 3.85730E-07 9.38877E-02 
2.11573E-06 3.70457E-07 7.92974E-02 2.11572E-06 3.70455E-07 1.86297E-06 3.44231E-07 7.92974E-02 2.50033E-06 4.07892E-07 7.92974E-02 
2.24818E-06 3.98182E-07 6.60486E-02 2.24815E-06 3.98179E-07 1.97278E-06 3.63726E-07 6.60486E-02 2.66102E-06 4.45333E-07 6.60486E-02 
2.43387E-06 4.40983E-07 5.41912E-02 2.43384E-06 4.40979E-07 2.12880E-06 3.96624E-07 5.41912E-02 2.88372E-06 4.99956E-07 5.41912E-02 
2.68111E-06 5.00486E-07 4.37434E-02 2.68107E-06 5.00479E-07 2.33827E-06 4.44347E-07 4.37434E-02 3.17823E-06 5.73673E-07 4.37434E-02 
2.92049E-06 5.58991E-07 3.66195E-02 2.92043E-06 5.58982E-07 2.54208E-06 4.92321E-07 3.66195E-02 3.46226E-06 6.45003E-07 3.66195E-02 
2.99916E-06 5.78269E-07 3.46922E-02 2.99910E-06 5.78258E-07 2.60921E-06 5.08270E-07 3.46922E-02 3.55545E-06 6.68352E-07 3.46922E-02 
3.43336E-06 6.84340E-07 2.64459E-02 3.43327E-06 6.84323E-07 2.98065E-06 5.96850E-07 2.64459E-02 4.06897E-06 7.95984E-07 2.64459E-02 
