PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.70110E-06 1.17438E-07 -1.02258E-01 1.70109E-06 1.17437E-07 1.54070E-06 1.03617E-07 -1.02258E-01 2.14100E-06 1.35686E-07 -1.02258E-01 
1.72771E-06 1.31398E-07 -8.85295E-02 1.72770E-06 1.31397E-07 1.57129E-06 1.19597E-07 -8.85295E-02 2.18660E-06 1.60254E-07 -8.85295E-02 
1.79218E-06 1.60229E-07 -7.57396E-02 1.79217E-06 1.60228E-07 1.63212E-06 1.46174E-07 -7.57396E-02 2.27266E-06 1.98404E-07 -7.57396E-02 
1.91139E-06 2.05749E-07 -6.39695E-02 1.91137E-06 2.05747E-07 1.73401E-06 1.84509E-07 -6.39695E-02 2.41246E-06 2.51541E-07 -6.39695E-02 
2.07413E-06 2.62037E-07 -5.32817E-02 2.07411E-06 2.62035E-07 1.87332E-06 2.32136E-07 -5.32817E-02 2.60335E-06 3.17312E-07 -5.32817E-02 
2.28784E-06 3.30636E-07 -4.37163E-02 2.28781E-06 3.30632E-07 2.05649E-06 2.90394E-07 -4.37163E-02 2.85408E-06 3.97532E-07 -4.37163E-02 
2.56088E-06 4.13148E-07 -3.52880E-02 2.56083E-06 4.13141E-07 2.29077E-06 3.60679E-07 -3.52880E-02 3.17449E-06 4.94091E-07 -3.52880E-02 
2.81875E-06 4.87565E-07 -2.95411E-02 2.81869E-06 4.87556E-07 2.51224E-06 4.24214E-07 -2.95411E-02 3.47718E-06 5.81230E-07 -2.95411E-02 
2.90260E-06 5.11189E-07 -2.79863E-02 2.90254E-06 5.11179E-07 2.58430E-06 4.44406E-07 -2.79863E-02 3.57562E-06 6.08901E-07 -2.79863E-02 
3.36019E-06 6.36144E-07 -2.13340E-02 3.36009E-06 6.36126E-07 2.97779E-06 5.51368E-07 -2.13340E-02 4.11293E-06 7.55324E-07 -2.13340E-02 
3.92492E-06 7.82945E-07 -1.58743E-02 3.92477E-06 7.82916E-07 3.46403E-06 6.77312E-07 -1.58743E-02 4.77631E-06 9.27462E-07 -1.58743E-02 
4.61392E-06 9.53387E-07 -1.15046E-02 4.61368E-06 9.53336E-07 4.05805E-06 8.23851E-07 -1.15046E-02 5.58601E-06 1.12745E-06 -1.15046E-02 
5.44674E-06 1.14905E-06 -8.10204E-03 5.44631E-06 1.14896E-06 4.77710E-06 9.92435E-07 -8.10204E-03 6.56515E-06 1.35720E-06 -8.10204E-03 
6.43932E-06 1.48499E-06 -5.53020E-03 6.43855E-06 1.48480E-06 5.74846E-06 1.41982E-06 -5.53020E-03 7.93380E-06 1.99694E-06 -5.53020E-03 
7.62510E-06 1.76103E-06 -3.64844E-03 7.62366E-06 1.76068E-06 6.90982E-06 1.69042E-06 -3.64844E-03 9.56816E-06 2.37803E-06 -3.64844E-03 
9.06287E-06 2.07002E-06 -2.31940E-03 9.06000E-06 2.06934E-06 8.31893E-06 1.99365E-06 -2.31940E-03 1.15486E-05 2.80430E-06 -2.31940E-03 
1.07940E-05 2.41319E-06 -1.41615E-03 1.07879E-05 2.41178E-06 1.00166E-05 2.33073E-06 -1.41615E-03 1.39311E-05 3.27726E-06 -1.41615E-03 
1.28670E-05 2.79165E-06 -8.27462E-04 1.28532E-05 2.78853E-06 1.20494E-05 2.70249E-06 -8.27461E-04 1.67795E-05 3.79780E-06 -8.27462E-04 
1.53428E-05 3.20712E-06 -4.60879E-04 1.53078E-05 3.19958E-06 1.44705E-05 3.10923E-06 -4.60879E-04 2.01663E-05 4.36606E-06 -4.60879E-04 
1.83097E-05 3.66471E-06 -2.43655E-04 1.82103E-05 3.64430E-06 1.73400E-05 3.55066E-06 -2.43655E-04 2.41734E-05 4.98133E-06 -2.43655E-04 
2.19457E-05 4.18359E-06 -1.21701E-04 2.16267E-05 4.12143E-06 2.07249E-05 4.02568E-06 -1.21700E-04 2.88926E-05 5.64198E-06 -1.21701E-04 
2.67376E-05 4.83287E-06 -5.71404E-05 2.56307E-05 4.62907E-06 2.46979E-05 4.53214E-06 -5.71401E-05 3.44254E-05 6.34525E-06 -5.71403E-05 
3.39967E-05 5.80436E-06 -2.50800E-05 3.03043E-05 5.16466E-06 2.93329E-05 5.06601E-06 -2.50797E-05 4.08817E-05 7.08688E-06 -2.50798E-05 
4.57472E-05 7.35081E-06 -1.02291E-05 3.57385E-05 5.72501E-06 3.46926E-05 5.61976E-06 -1.02290E-05 4.83733E-05 7.86032E-06 -1.02290E-05 
6.18232E-05 9.31066E-06 -3.85153E-06 4.20331E-05 6.30636E-06 4.08099E-05 6.18057E-06 -3.85147E-06 5.70061E-05 8.65593E-06 -3.85134E-06 
7.89193E-05 1.10945E-05 -1.32931E-06 4.92977E-05 6.90439E-06 4.76894E-05 6.73246E-06 -1.32931E-06 6.68806E-05 9.46206E-06 -1.32904E-06 
1.92946E-06 1.96829E-08 -1.19587E-02 1.92945E-06 1.96822E-08 1.73915E-06 3.20993E-09 -1.19587E-02 2.46499E-06 4.15377E-08 -1.19587E-02 
1.98007E-06 5.36517E-08 -1.03532E-02 1.98005E-06 5.36508E-08 1.79465E-06 3.96511E-08 -1.03532E-02 2.53968E-06 8.87592E-08 -1.03532E-02 
2.07658E-06 1.04958E-07 -8.85748E-03 2.07656E-06 1.04957E-07 1.88645E-06 8.81005E-08 -8.85748E-03 2.66322E-06 1.51673E-07 -8.85748E-03 
2.23906E-06 1.75587E-07 -7.48101E-03 2.23904E-06 1.75585E-07 2.02734E-06 1.49788E-07 -7.48101E-03 2.85135E-06 2.31782E-07 -7.48101E-03 
2.45315E-06 2.58083E-07 -6.23111E-03 2.45312E-06 2.58080E-07 2.21241E-06 2.21540E-07 -6.23110E-03 3.10025E-06 3.26035E-07 -6.23111E-03 
2.72756E-06 3.54199E-07 -5.11247E-03 2.72752E-06 3.54194E-07 2.44921E-06 3.04874E-07 -5.11247E-03 3.42022E-06 4.36507E-07 -5.11247E-03 
3.07211E-06 4.65769E-07 -4.12681E-03 3.07205E-06 4.65760E-07 2.74625E-06 4.01388E-07 -4.12681E-03 3.82280E-06 5.65363E-07 -4.12681E-03 
3.39378E-06 5.63880E-07 -3.45473E-03 3.39371E-06 5.63868E-07 3.02347E-06 4.86144E-07 -3.45473E-03 4.19918E-06 6.79074E-07 -3.45473E-03 
3.49782E-06 5.94650E-07 -3.27290E-03 3.49774E-06 5.94637E-07 3.11312E-06 5.12711E-07 -3.27290E-03 4.32099E-06 7.14798E-07 -3.27290E-03 
4.06207E-06 7.55129E-07 -2.49494E-03 4.06196E-06 7.55108E-07 3.59944E-06 6.51211E-07 -2.49494E-03 4.98217E-06 9.01484E-07 -2.49494E-03 
4.75276E-06 9.40099E-07 -1.85644E-03 4.75258E-06 9.40063E-07 4.19502E-06 8.10814E-07 -1.85644E-03 5.79237E-06 1.11725E-06 -1.85644E-03 
5.59001E-06 1.15161E-06 -1.34543E-03 5.58971E-06 1.15155E-06 4.91756E-06 9.93389E-07 -1.34543E-03 6.77536E-06 1.36453E-06 -1.34543E-03 
6.59673E-06 1.39147E-06 -9.47506E-04 6.59622E-06 1.39137E-06 5.78734E-06 1.20061E-06 -9.47505E-04 7.95823E-06 1.64545E-06 -9.47506E-04 
7.79639E-06 1.79916E-06 -6.46738E-04 7.79546E-06 1.79893E-06 6.96157E-06 1.72010E-06 -6.46738E-04 9.61151E-06 2.42202E-06 -6.46738E-04 
9.22428E-06 2.13070E-06 -4.26673E-04 9.22253E-06 2.13028E-06 8.36020E-06 2.04521E-06 -4.26672E-04 1.15788E-05 2.87894E-06 -4.26673E-04 
1.09487E-05 2.49936E-06 -2.71245E-04 1.09453E-05 2.49853E-06 1.00505E-05 2.40709E-06 -2.71245E-04 1.39537E-05 3.38698E-06 -2.71245E-04 
1.30176E-05 2.90641E-06 -1.65614E-04 1.30103E-05 2.90470E-06 1.20796E-05 2.80702E-06 -1.65613E-04 1.68008E-05 3.94764E-06 -1.65614E-04 
1.54872E-05 3.35294E-06 -9.67688E-05 1.54705E-05 3.34919E-06 1.45015E-05 3.24575E-06 -9.67681E-05 2.01939E-05 4.56161E-06 -9.67685E-05 
1.84275E-05 3.84076E-06 -5.38982E-05 1.83855E-05 3.83173E-06 1.73771E-05 3.72339E-06 -5.38975E-05 2.42162E-05 5.22865E-06 -5.38979E-05 
