PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.62227E-06 5.46087E-07 1.80048E-01 2.62224E-06 5.46086E-07 3.90870E-06 6.34190E-07 1.80048E-01 5.85610E-06 7.55671E-07 1.80048E-01 
2.58963E-06 5.10343E-07 1.55876E-01 2.58961E-06 5.10341E-07 3.86349E-06 5.94658E-07 1.55876E-01 5.81096E-06 7.22227E-07 1.55876E-01 
2.60131E-06 4.95104E-07 1.33357E-01 2.60128E-06 4.95102E-07 3.85442E-06 5.70814E-07 1.33357E-01 5.81290E-06 7.07856E-07 1.33357E-01 
2.67570E-06 5.02079E-07 1.12633E-01 2.67566E-06 5.02076E-07 3.89326E-06 5.63922E-07 1.12633E-01 5.87626E-06 7.14037E-07 1.12633E-01 
2.80011E-06 5.23731E-07 9.38143E-02 2.80007E-06 5.23727E-07 3.97553E-06 5.70493E-07 9.38143E-02 5.99730E-06 7.37057E-07 9.38143E-02 
2.98224E-06 5.61746E-07 7.69723E-02 2.98218E-06 5.61740E-07 4.10795E-06 5.92018E-07 7.69723E-02 6.18507E-06 7.78880E-07 7.69723E-02 
3.23058E-06 6.17765E-07 6.21324E-02 3.23050E-06 6.17756E-07 4.29791E-06 6.29940E-07 6.21324E-02 6.44962E-06 8.41441E-07 6.21324E-02 
3.47412E-06 6.74460E-07 5.20138E-02 3.47402E-06 6.74447E-07 4.48957E-06 6.71403E-07 5.20138E-02 6.71404E-06 9.05259E-07 5.20138E-02 
3.55456E-06 6.93350E-07 4.92762E-02 3.55446E-06 6.93336E-07 4.55364E-06 6.85622E-07 4.92762E-02 6.80211E-06 9.26594E-07 4.92762E-02 
4.00074E-06 7.98429E-07 3.75633E-02 4.00059E-06 7.98408E-07 4.91362E-06 7.67003E-07 3.75633E-02 7.29506E-06 1.04572E-06 3.75633E-02 
