PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.33173E-06 7.60988E-07 4.89755E-01 2.33172E-06 7.60987E-07 2.11234E-06 7.42431E-07 4.89755E-01 2.66133E-06 7.70935E-07 4.89755E-01 
2.27163E-06 6.88067E-07 4.24005E-01 2.27161E-06 6.88066E-07 2.05641E-06 6.71754E-07 4.24005E-01 2.62042E-06 7.08797E-07 4.24005E-01 
2.25455E-06 6.35610E-07 3.62748E-01 2.25453E-06 6.35609E-07 2.03614E-06 6.17376E-07 3.62748E-01 2.62525E-06 6.65894E-07 3.62748E-01 
2.29811E-06 6.06123E-07 3.06377E-01 2.29809E-06 6.06121E-07 2.06296E-06 5.81070E-07 3.06377E-01 2.68974E-06 6.44260E-07 3.06377E-01 
2.39164E-06 5.94153E-07 2.55188E-01 2.39162E-06 5.94150E-07 2.13370E-06 5.60806E-07 2.55188E-01 2.81169E-06 6.41986E-07 2.55188E-01 
2.54279E-06 6.01499E-07 2.09375E-01 2.54276E-06 6.01495E-07 2.25501E-06 5.58178E-07 2.09375E-01 3.00007E-06 6.61144E-07 2.09375E-01 
2.75999E-06 6.29859E-07 1.69009E-01 2.75995E-06 6.29853E-07 2.43420E-06 5.74678E-07 1.69009E-01 3.26479E-06 7.03720E-07 1.69009E-01 
2.97921E-06 6.67219E-07 1.41485E-01 2.97916E-06 6.67209E-07 2.61767E-06 6.01437E-07 1.41485E-01 3.52890E-06 7.53916E-07 1.41485E-01 
3.05250E-06 6.80793E-07 1.34038E-01 3.05244E-06 6.80782E-07 2.67935E-06 6.11661E-07 1.34038E-01 3.61678E-06 7.71569E-07 1.34038E-01 
3.46415E-06 7.62591E-07 1.02177E-01 3.46405E-06 7.62574E-07 3.02789E-06 6.75855E-07 1.02177E-01 4.10815E-06 8.74971E-07 1.02177E-01 
3.98983E-06 8.73709E-07 7.60286E-02 3.98968E-06 8.73680E-07 3.47613E-06 7.66497E-07 7.60286E-02 4.73238E-06 1.01154E-06 7.60286E-02 
4.64598E-06 1.01531E-06 5.51005E-02 4.64574E-06 1.01526E-06 4.03846E-06 8.84565E-07 5.51005E-02 5.50902E-06 1.18278E-06 5.51005E-02 
5.45132E-06 1.18821E-06 3.88040E-02 5.45091E-06 1.18812E-06 4.73129E-06 1.03075E-06 3.88040E-02 6.46036E-06 1.38984E-06 3.88040E-02 
6.42064E-06 1.50551E-06 2.64864E-02 6.41989E-06 1.50532E-06 5.67998E-06 1.43859E-06 2.64864E-02 7.80384E-06 2.00832E-06 2.64864E-02 
7.58657E-06 1.76828E-06 1.74739E-02 7.58515E-06 1.76793E-06 6.82201E-06 1.69609E-06 1.74739E-02 9.41592E-06 2.37584E-06 1.74739E-02 
