PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.01715E-06 4.35471E-07 1.21385E-01 2.01713E-06 4.35470E-07 2.33323E-06 4.56144E-07 1.21385E-01 3.30152E-06 5.13456E-07 1.21385E-01 
2.00194E-06 4.08439E-07 1.05089E-01 2.00193E-06 4.08438E-07 2.31717E-06 4.29194E-07 1.05089E-01 3.29737E-06 4.94537E-07 1.05089E-01 
2.02859E-06 3.99879E-07 8.99063E-02 2.02857E-06 3.99878E-07 2.33504E-06 4.16240E-07 8.99063E-02 3.33757E-06 4.92721E-07 8.99063E-02 
2.11429E-06 4.11572E-07 7.59347E-02 2.11427E-06 4.11570E-07 2.39792E-06 4.18540E-07 7.59347E-02 3.43568E-06 5.09484E-07 7.59347E-02 
2.24752E-06 4.37300E-07 6.32477E-02 2.24749E-06 4.37297E-07 2.50208E-06 4.33481E-07 6.32477E-02 3.58886E-06 5.42233E-07 6.32477E-02 
2.43582E-06 4.78712E-07 5.18932E-02 2.43578E-06 4.78707E-07 2.65407E-06 4.62515E-07 5.18932E-02 3.80601E-06 5.92890E-07 5.18932E-02 
2.68761E-06 5.37433E-07 4.18884E-02 2.68756E-06 5.37426E-07 2.86119E-06 5.07067E-07 4.18884E-02 4.09701E-06 6.63369E-07 4.18884E-02 
2.93188E-06 5.95745E-07 3.50666E-02 2.93181E-06 5.95734E-07 3.06441E-06 5.53058E-07 3.50666E-02 4.37981E-06 7.32686E-07 3.50666E-02 
3.01221E-06 6.15031E-07 3.32210E-02 3.01214E-06 6.15019E-07 3.13157E-06 5.68503E-07 3.32210E-02 4.47290E-06 7.55526E-07 3.32210E-02 
3.45581E-06 7.21533E-07 2.53244E-02 3.45570E-06 7.21515E-07 3.50446E-06 6.55133E-07 2.53244E-02 4.98752E-06 8.81205E-07 2.53244E-02 
4.01096E-06 8.53354E-07 1.88435E-02 4.01079E-06 8.53323E-07 3.97436E-06 7.64337E-07 1.88435E-02 5.63266E-06 1.03616E-06 1.88435E-02 
4.69444E-06 1.01194E-06 1.36565E-02 4.69416E-06 1.01189E-06 4.55600E-06 8.97383E-07 1.36565E-02 6.42824E-06 1.22217E-06 1.36565E-02 
5.52535E-06 1.19846E-06 9.61749E-03 5.52489E-06 1.19837E-06 5.26620E-06 1.05532E-06 9.61749E-03 7.39696E-06 1.44073E-06 9.61749E-03 
6.52013E-06 1.52977E-06 6.56460E-03 6.51930E-06 1.52957E-06 6.23300E-06 1.47922E-06 6.56460E-03 8.76027E-06 2.07934E-06 6.56460E-03 
7.71181E-06 1.80079E-06 4.33087E-03 7.71026E-06 1.80043E-06 7.39432E-06 1.74373E-06 4.33087E-03 1.03951E-05 2.45386E-06 4.33087E-03 
9.15767E-06 2.10614E-06 2.75323E-03 9.15463E-06 2.10544E-06 8.80553E-06 2.04231E-06 2.75323E-03 1.23782E-05 2.87488E-06 2.75323E-03 
1.08986E-05 2.44663E-06 1.68103E-03 1.08922E-05 2.44519E-06 1.05069E-05 2.37576E-06 1.68104E-03 1.47651E-05 3.34351E-06 1.68104E-03 
1.29828E-05 2.82302E-06 9.82235E-04 1.29683E-05 2.81985E-06 1.25446E-05 2.74456E-06 9.82235E-04 1.76192E-05 3.86027E-06 9.82235E-04 
1.54707E-05 3.23675E-06 5.47084E-04 1.54343E-05 3.22911E-06 1.49713E-05 3.14872E-06 5.47085E-04 2.10123E-05 4.42499E-06 5.47085E-04 
1.84511E-05 3.69275E-06 2.89230E-04 1.83485E-05 3.67212E-06 1.78467E-05 3.58769E-06 2.89231E-04 2.50258E-05 5.03675E-06 2.89230E-04 
2.21042E-05 4.21017E-06 1.44464E-04 2.17764E-05 4.14745E-06 2.12372E-05 4.06023E-06 1.44465E-04 2.97510E-05 5.69375E-06 1.44465E-04 
2.69246E-05 4.85842E-06 6.78285E-05 2.57911E-05 4.65311E-06 2.52152E-05 4.56407E-06 6.78294E-05 3.52888E-05 6.39312E-06 6.78289E-05 
3.42431E-05 5.83007E-06 2.97715E-05 3.04744E-05 5.18648E-06 2.98542E-05 5.09512E-06 2.97723E-05 4.17484E-05 7.13056E-06 2.97718E-05 
4.61019E-05 7.37818E-06 1.21431E-05 3.59167E-05 5.74435E-06 3.52162E-05 5.64581E-06 1.21437E-05 4.92410E-05 7.89949E-06 1.21432E-05 
6.23041E-05 9.33911E-06 4.57272E-06 4.22176E-05 6.32296E-06 4.13334E-05 6.20332E-06 4.57319E-06 5.78715E-05 8.69028E-06 4.57276E-06 
7.94839E-05 1.11211E-05 1.57876E-06 4.94859E-05 6.91801E-06 4.82099E-05 6.75169E-06 1.57912E-06 6.77394E-05 9.49132E-06 1.57874E-06 
1.86051E-06 -4.38556E-08 1.28218E-02 1.86049E-06 -4.38564E-08 2.22339E-06 -2.03407E-08 1.28218E-02 3.37508E-06 4.71908E-08 1.28218E-02 
1.92065E-06 5.83977E-10 1.11005E-02 1.92063E-06 5.82798E-10 2.28278E-06 2.43186E-08 1.11005E-02 3.45000E-06 1.01973E-07 1.11005E-02 
2.02737E-06 6.25787E-08 9.49676E-03 2.02735E-06 6.25770E-08 2.37875E-06 8.09642E-08 9.49676E-03 3.57430E-06 1.72566E-07 9.49676E-03 
2.20065E-06 1.43670E-07 8.02095E-03 2.20062E-06 1.43667E-07 2.52402E-06 1.50560E-07 8.02095E-03 3.76363E-06 2.60172E-07 8.02095E-03 
