PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.15931E-06 4.59757E-07 9.48594E-02 2.15930E-06 4.59757E-07 1.92330E-06 4.40143E-07 9.48594E-02 2.51867E-06 4.71636E-07 9.48594E-02 
2.13883E-06 4.28121E-07 8.21244E-02 2.13882E-06 4.28120E-07 1.90734E-06 4.10839E-07 8.21244E-02 2.51707E-06 4.50788E-07 8.21244E-02 
2.15877E-06 4.14258E-07 7.02598E-02 2.15875E-06 4.14256E-07 1.92433E-06 3.95073E-07 7.02598E-02 2.55855E-06 4.46427E-07 7.02598E-02 
2.23621E-06 4.20275E-07 5.93413E-02 2.23619E-06 4.20273E-07 1.98532E-06 3.94289E-07 5.93413E-02 2.65660E-06 4.60245E-07 5.93413E-02 
2.36039E-06 4.40509E-07 4.94267E-02 2.36036E-06 4.40506E-07 2.08699E-06 4.06249E-07 4.94267E-02 2.80891E-06 4.90119E-07 4.94267E-02 
2.53884E-06 4.76637E-07 4.05534E-02 2.53881E-06 4.76633E-07 2.23589E-06 4.32427E-07 4.05534E-02 3.02430E-06 5.38001E-07 4.05534E-02 
2.77994E-06 5.30315E-07 3.27349E-02 2.77990E-06 5.30308E-07 2.43928E-06 4.74270E-07 3.27349E-02 3.31265E-06 6.05835E-07 3.27349E-02 
3.01537E-06 5.84904E-07 2.74038E-02 3.01531E-06 5.84894E-07 2.63915E-06 5.18280E-07 2.74038E-02 3.59275E-06 6.73212E-07 2.74038E-02 
3.09302E-06 6.03133E-07 2.59615E-02 3.09295E-06 6.03123E-07 2.70526E-06 5.33167E-07 2.59615E-02 3.68494E-06 6.95506E-07 2.59615E-02 
3.52322E-06 7.04813E-07 1.97905E-02 3.52312E-06 7.04795E-07 3.07264E-06 6.17276E-07 1.97905E-02 4.19459E-06 8.18719E-07 1.97905E-02 
4.06393E-06 8.32184E-07 1.47258E-02 4.06377E-06 8.32154E-07 3.53619E-06 7.24207E-07 1.47258E-02 4.83359E-06 9.71470E-07 1.47258E-02 
4.73190E-06 9.86724E-07 1.06723E-02 4.73165E-06 9.86674E-07 4.11061E-06 8.55254E-07 1.06723E-02 5.62181E-06 1.15558E-06 1.06723E-02 
