PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.99842E-06 4.41710E-07 2.85466E-01 1.99841E-06 4.41710E-07 1.78780E-06 4.23923E-07 2.85466E-01 2.33704E-06 4.52500E-07 2.85466E-01 
1.98080E-06 4.11436E-07 2.47142E-01 1.98078E-06 4.11435E-07 1.77435E-06 3.95850E-07 2.47142E-01 2.33851E-06 4.32909E-07 2.47142E-01 
2.00313E-06 3.98651E-07 2.11437E-01 2.00312E-06 3.98650E-07 1.79350E-06 3.81119E-07 2.11437E-01 2.38262E-06 4.29588E-07 2.11437E-01 
2.08266E-06 4.05583E-07 1.78579E-01 2.08265E-06 4.05581E-07 1.85637E-06 3.81236E-07 1.78579E-01 2.48296E-06 4.44299E-07 1.78579E-01 
2.20859E-06 4.26626E-07 1.48743E-01 2.20857E-06 4.26623E-07 1.95962E-06 3.93994E-07 1.48743E-01 2.63716E-06 4.74957E-07 1.48743E-01 
2.38842E-06 4.63447E-07 1.22040E-01 2.38839E-06 4.63442E-07 2.10975E-06 4.20858E-07 1.22040E-01 2.85403E-06 5.23501E-07 1.22040E-01 
2.63049E-06 5.17690E-07 9.85109E-02 2.63045E-06 5.17684E-07 2.31400E-06 4.63266E-07 9.85109E-02 3.14337E-06 5.91865E-07 9.85109E-02 
2.86634E-06 5.72627E-07 8.24679E-02 2.86629E-06 5.72618E-07 2.51426E-06 5.07627E-07 8.24679E-02 3.42389E-06 6.59557E-07 8.24679E-02 
2.94407E-06 5.90942E-07 7.81274E-02 2.94401E-06 5.90932E-07 2.58044E-06 5.22602E-07 7.81274E-02 3.51614E-06 6.81926E-07 7.81274E-02 
3.37425E-06 6.92933E-07 5.95567E-02 3.37416E-06 6.92916E-07 2.94780E-06 6.07035E-07 5.95567E-02 4.02566E-06 8.05394E-07 5.95567E-02 
3.91430E-06 8.20447E-07 4.43152E-02 3.91415E-06 8.20419E-07 3.41076E-06 7.14133E-07 4.43152E-02 4.66378E-06 9.58219E-07 4.43152E-02 
4.58092E-06 9.74960E-07 3.21167E-02 4.58068E-06 9.74911E-07 3.98397E-06 8.45188E-07 3.21167E-02 5.45032E-06 1.14222E-06 3.21167E-02 
5.39313E-06 1.15767E-06 2.26179E-02 5.39272E-06 1.15759E-06 4.68417E-06 1.00127E-06 2.26179E-02 6.40786E-06 1.35892E-06 2.26179E-02 
6.36626E-06 1.48161E-06 1.54383E-02 6.36552E-06 1.48142E-06 5.63677E-06 1.41535E-06 1.54383E-02 7.75360E-06 1.98275E-06 1.54383E-02 
7.53313E-06 1.74914E-06 1.01851E-02 7.53172E-06 1.74880E-06 6.77982E-06 1.67761E-06 1.01851E-02 9.36476E-06 2.35458E-06 1.01851E-02 
8.95177E-06 2.05131E-06 6.47489E-03 8.94895E-06 2.05063E-06 8.17044E-06 1.97416E-06 6.47490E-03 1.13210E-05 2.77324E-06 6.47489E-03 
1.06629E-05 2.38894E-06 3.95337E-03 1.06569E-05 2.38755E-06 9.84880E-06 2.30586E-06 3.95337E-03 1.36778E-05 3.23986E-06 3.95337E-03 
