PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.16042E-06 5.35673E-07 2.64486E-01 2.16041E-06 5.35673E-07 1.93090E-06 5.16387E-07 2.64486E-01 2.49700E-06 5.46048E-07 2.64486E-01 
2.13018E-06 4.93299E-07 2.28979E-01 2.13017E-06 4.93299E-07 1.90495E-06 4.76303E-07 2.28979E-01 2.48574E-06 5.14433E-07 2.28979E-01 
2.14080E-06 4.69285E-07 1.95898E-01 2.14079E-06 4.69284E-07 1.91250E-06 4.50404E-07 1.95898E-01 2.51805E-06 4.99934E-07 1.95898E-01 
2.20962E-06 4.65907E-07 1.65455E-01 2.20961E-06 4.65905E-07 1.96476E-06 4.40256E-07 1.65455E-01 2.60761E-06 5.04371E-07 1.65455E-01 
2.32592E-06 4.77579E-07 1.37811E-01 2.32589E-06 4.77577E-07 2.05845E-06 4.43688E-07 1.37811E-01 2.75212E-06 5.25694E-07 1.37811E-01 
2.49725E-06 5.06011E-07 1.13071E-01 2.49722E-06 5.06006E-07 2.20014E-06 4.62205E-07 1.13071E-01 2.96047E-06 5.65885E-07 1.13071E-01 
2.73200E-06 5.52868E-07 9.12712E-02 2.73196E-06 5.52861E-07 2.39711E-06 4.97266E-07 9.12712E-02 3.24251E-06 6.26899E-07 9.12712E-02 
2.96302E-06 6.02778E-07 7.64072E-02 2.96297E-06 6.02769E-07 2.59255E-06 5.36629E-07 7.64072E-02 3.51824E-06 6.89596E-07 7.64072E-02 
3.03947E-06 6.19737E-07 7.23858E-02 3.03941E-06 6.19726E-07 2.65744E-06 5.50254E-07 7.23858E-02 3.60923E-06 7.10617E-07 7.23858E-02 
3.46444E-06 7.15947E-07 5.51798E-02 3.46434E-06 7.15930E-07 3.01955E-06 6.28939E-07 5.51798E-02 4.11365E-06 8.28353E-07 5.51798E-02 
4.00068E-06 8.38776E-07 4.10584E-02 4.00053E-06 8.38747E-07 3.47862E-06 7.31372E-07 4.10584E-02 4.74815E-06 9.76550E-07 4.10584E-02 
4.66487E-06 9.89624E-07 2.97564E-02 4.66463E-06 9.89575E-07 4.04927E-06 8.58774E-07 2.97564E-02 5.53253E-06 1.15696E-06 2.97564E-02 
5.47601E-06 1.16960E-06 2.09557E-02 5.47560E-06 1.16952E-06 4.74818E-06 1.01212E-06 2.09557E-02 6.48935E-06 1.37101E-06 2.09557E-02 
6.44853E-06 1.49195E-06 1.43037E-02 6.44777E-06 1.49176E-06 5.70020E-06 1.42483E-06 1.43037E-02 7.83512E-06 1.99390E-06 1.43037E-02 
7.61596E-06 1.75847E-06 9.43659E-03 7.61453E-06 1.75812E-06 6.84394E-06 1.68610E-06 9.43659E-03 9.44787E-06 2.36503E-06 9.43659E-03 
9.03651E-06 2.06025E-06 5.99905E-03 9.03367E-06 2.05957E-06 8.23657E-06 1.98230E-06 5.99905E-03 1.14074E-05 2.78366E-06 5.99905E-03 
1.07510E-05 2.39804E-06 3.66283E-03 1.07450E-05 2.39664E-06 9.91835E-06 2.31417E-06 3.66283E-03 1.37692E-05 3.25086E-06 3.66283E-03 
1.28076E-05 2.77255E-06 2.14020E-03 1.27938E-05 2.76946E-06 1.19355E-05 2.68214E-06 2.14020E-03 1.65967E-05 3.76710E-06 2.14020E-03 
1.52665E-05 3.18515E-06 1.19205E-03 1.52318E-05 3.17767E-06 1.43407E-05 3.08617E-06 1.19205E-03 1.99620E-05 4.33222E-06 1.19205E-03 
