PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.18721E-06 6.61462E-07 1.99862E-01 2.18720E-06 6.61462E-07 1.98671E-06 6.44444E-07 1.99862E-01 2.52951E-06 6.72654E-07 1.99862E-01 
2.14032E-06 6.01549E-07 1.73030E-01 2.14031E-06 6.01548E-07 1.94391E-06 5.86689E-07 1.73030E-01 2.50181E-06 6.23419E-07 1.73030E-01 
2.13533E-06 5.61131E-07 1.48032E-01 2.13532E-06 5.61130E-07 1.93567E-06 5.44290E-07 1.48032E-01 2.51869E-06 5.92460E-07 1.48032E-01 
2.18973E-06 5.42636E-07 1.25028E-01 2.18971E-06 5.42634E-07 1.97334E-06 5.18943E-07 1.25028E-01 2.59396E-06 5.81732E-07 1.25028E-01 
2.29278E-06 5.40575E-07 1.04138E-01 2.29276E-06 5.40573E-07 2.05365E-06 5.08564E-07 1.04138E-01 2.72533E-06 5.89270E-07 1.04138E-01 
2.45208E-06 5.56697E-07 8.54430E-02 2.45205E-06 5.56692E-07 2.18320E-06 5.14700E-07 8.54430E-02 2.92170E-06 6.17095E-07 8.54430E-02 
2.67598E-06 5.92672E-07 6.89700E-02 2.67594E-06 5.92665E-07 2.36925E-06 5.38818E-07 6.89700E-02 3.19289E-06 6.67164E-07 6.89700E-02 
2.89937E-06 6.35125E-07 5.77379E-02 2.89932E-06 6.35116E-07 2.55704E-06 5.70683E-07 5.77379E-02 3.46094E-06 7.22348E-07 5.77379E-02 
2.97371E-06 6.50058E-07 5.46990E-02 2.97365E-06 6.50048E-07 2.61982E-06 5.82272E-07 5.46990E-02 3.54980E-06 7.41327E-07 5.46990E-02 
3.38929E-06 7.37538E-07 4.16971E-02 3.38920E-06 7.37521E-07 2.97259E-06 6.52186E-07 4.16971E-02 4.04469E-06 8.50240E-07 4.16971E-02 
3.91715E-06 8.53070E-07 3.10262E-02 3.91701E-06 8.53042E-07 3.42339E-06 7.47302E-07 3.10262E-02 4.67056E-06 9.91029E-07 3.10262E-02 
4.57373E-06 9.97903E-07 2.24857E-02 4.57350E-06 9.97854E-07 3.98662E-06 8.68686E-07 2.24857E-02 5.44695E-06 1.16529E-06 2.24857E-02 
5.37777E-06 1.17297E-06 1.58354E-02 5.37736E-06 1.17288E-06 4.67872E-06 1.01714E-06 1.58354E-02 6.39617E-06 1.37426E-06 1.58354E-02 
