PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.86137E-06 1.15045E-06 9.75257E-01 2.86136E-06 1.15045E-06 2.62724E-06 1.13078E-06 9.75257E-01 3.22944E-06 1.16272E-06 9.75257E-01 
2.74951E-06 1.02665E-06 8.44328E-01 2.74949E-06 1.02665E-06 2.51978E-06 1.00933E-06 8.44328E-01 3.13677E-06 1.04991E-06 8.44328E-01 
2.68482E-06 9.27160E-07 7.22347E-01 2.68480E-06 9.27158E-07 2.45194E-06 9.07880E-07 7.22347E-01 3.09396E-06 9.60084E-07 7.22347E-01 
2.68521E-06 8.54647E-07 6.10093E-01 2.68519E-06 8.54646E-07 2.43548E-06 8.28429E-07 6.10093E-01 3.11523E-06 8.95489E-07 6.10093E-01 
2.74007E-06 8.03738E-07 5.08160E-01 2.74005E-06 8.03735E-07 2.46737E-06 7.69097E-07 5.08160E-01 3.19856E-06 8.54354E-07 5.08160E-01 
2.85727E-06 7.76387E-07 4.16933E-01 2.85724E-06 7.76383E-07 2.55447E-06 7.31635E-07 4.16933E-01 3.35313E-06 8.38909E-07 4.16933E-01 
3.04536E-06 7.74355E-07 3.36550E-01 3.04531E-06 7.74348E-07 2.70422E-06 7.17596E-07 3.36550E-01 3.58898E-06 8.51205E-07 3.36550E-01 
3.24541E-06 7.91136E-07 2.81741E-01 3.24535E-06 7.91127E-07 2.86819E-06 7.23655E-07 2.81741E-01 3.83418E-06 8.80921E-07 2.81741E-01 
3.31364E-06 7.99170E-07 2.66912E-01 3.31357E-06 7.99160E-07 2.92471E-06 7.28303E-07 2.66912E-01 3.91711E-06 8.93064E-07 2.66912E-01 
3.70456E-06 8.57449E-07 2.03468E-01 3.70446E-06 8.57431E-07 3.25194E-06 7.68793E-07 2.03468E-01 4.38830E-06 9.73109E-07 2.03468E-01 
4.21496E-06 9.49597E-07 1.51397E-01 4.21481E-06 9.49568E-07 3.68419E-06 8.40268E-07 1.51397E-01 4.99797E-06 1.09089E-06 1.51397E-01 
4.86103E-06 1.07640E-06 1.09723E-01 4.86078E-06 1.07635E-06 4.23558E-06 9.43333E-07 1.09723E-01 5.76545E-06 1.24756E-06 1.09723E-01 
5.66116E-06 1.23824E-06 7.72711E-02 5.66074E-06 1.23815E-06 4.92219E-06 1.07823E-06 7.72711E-02 6.71274E-06 1.44379E-06 7.72711E-02 
6.62979E-06 1.54919E-06 5.27429E-02 6.62902E-06 1.54900E-06 5.87001E-06 1.48105E-06 5.27429E-02 8.05877E-06 2.05962E-06 5.27429E-02 
7.79942E-06 1.80709E-06 3.47961E-02 7.79796E-06 1.80674E-06 7.01575E-06 1.73367E-06 3.47961E-02 9.67884E-06 2.42313E-06 3.47961E-02 
9.22765E-06 2.10368E-06 2.21206E-02 9.22475E-06 2.10299E-06 8.41585E-06 2.02464E-06 2.21206E-02 1.16520E-05 2.83761E-06 2.21206E-02 
1.09548E-05 2.43894E-06 1.35062E-02 1.09487E-05 2.43751E-06 1.01100E-05 2.35395E-06 1.35062E-02 1.40333E-05 3.30336E-06 1.35062E-02 
1.30286E-05 2.81288E-06 7.89170E-03 1.30146E-05 2.80975E-06 1.21441E-05 2.72131E-06 7.89171E-03 1.68858E-05 3.82015E-06 7.89170E-03 
1.55093E-05 3.22633E-06 4.39552E-03 1.54740E-05 3.21875E-06 1.45705E-05 3.12614E-06 4.39552E-03 2.02815E-05 4.38723E-06 4.39552E-03 
1.84850E-05 3.68369E-06 2.32380E-03 1.83850E-05 3.66319E-06 1.74490E-05 3.56740E-06 2.32380E-03 2.43020E-05 5.00318E-06 2.32380E-03 
