PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.10614E-06 5.05359E-07 1.97518E-01 2.10613E-06 5.05359E-07 1.89583E-06 4.87703E-07 1.97518E-01 2.46567E-06 5.17758E-07 1.97518E-01 
2.07957E-06 4.66823E-07 1.71001E-01 2.07955E-06 4.66822E-07 1.87351E-06 4.51371E-07 1.71001E-01 2.45796E-06 4.89848E-07 1.71001E-01 
2.09323E-06 4.46281E-07 1.46296E-01 2.09322E-06 4.46280E-07 1.88414E-06 4.28887E-07 1.46296E-01 2.49317E-06 4.78692E-07 1.46296E-01 
2.16440E-06 4.45991E-07 1.23561E-01 2.16439E-06 4.45990E-07 1.93887E-06 4.21796E-07 1.23561E-01 2.58492E-06 4.86091E-07 1.23561E-01 
2.28235E-06 4.60353E-07 1.02917E-01 2.28233E-06 4.60350E-07 2.03439E-06 4.27901E-07 1.02917E-01 2.73085E-06 5.09961E-07 1.02917E-01 
2.45457E-06 4.91047E-07 8.44409E-02 2.45454E-06 4.91043E-07 2.17720E-06 4.48683E-07 8.44409E-02 2.93977E-06 5.52255E-07 8.44409E-02 
2.68936E-06 5.39721E-07 6.81610E-02 2.68932E-06 5.39714E-07 2.37453E-06 4.85583E-07 6.81610E-02 3.22146E-06 6.14906E-07 6.81610E-02 
2.91979E-06 5.90722E-07 5.70606E-02 2.91974E-06 5.90713E-07 2.56967E-06 5.26069E-07 5.70606E-02 3.49620E-06 6.78538E-07 5.70606E-02 
2.99596E-06 6.07947E-07 5.40574E-02 2.99590E-06 6.07937E-07 2.63438E-06 5.39972E-07 5.40574E-02 3.58679E-06 6.99778E-07 5.40574E-02 
3.41886E-06 7.05099E-07 4.12081E-02 3.41877E-06 7.05082E-07 2.99495E-06 6.19673E-07 4.12081E-02 4.08846E-06 8.18208E-07 4.12081E-02 
3.95179E-06 8.28333E-07 3.06623E-02 3.95165E-06 8.28304E-07 3.45137E-06 7.22616E-07 3.06623E-02 4.71879E-06 9.66528E-07 3.06623E-02 
4.61130E-06 9.79064E-07 2.22220E-02 4.61106E-06 9.79014E-07 4.01813E-06 8.50034E-07 2.22220E-02 5.49744E-06 1.14650E-06 2.22220E-02 
5.41628E-06 1.15842E-06 1.56496E-02 5.41587E-06 1.15834E-06 4.71183E-06 1.00293E-06 1.56496E-02 6.44684E-06 1.35957E-06 1.56496E-02 
6.38153E-06 1.47881E-06 1.06820E-02 6.38078E-06 1.47863E-06 5.65668E-06 1.41300E-06 1.06820E-02 7.78223E-06 1.97818E-06 1.06820E-02 
7.54003E-06 1.74355E-06 7.04721E-03 7.53861E-06 1.74320E-06 6.79166E-06 1.67249E-06 7.04721E-03 9.38246E-06 2.34656E-06 7.04721E-03 
8.94941E-06 2.04311E-06 4.48007E-03 8.94659E-06 2.04243E-06 8.17332E-06 1.96647E-06 4.48007E-03 1.13264E-05 2.76192E-06 4.48007E-03 
1.06502E-05 2.37828E-06 2.73539E-03 1.06442E-05 2.37689E-06 9.84163E-06 2.29573E-06 2.73539E-03 1.36693E-05 3.22533E-06 2.73539E-03 
1.26902E-05 2.74979E-06 1.59830E-03 1.26765E-05 2.74672E-06 1.18424E-05 2.66072E-06 1.59830E-03 1.64739E-05 3.73733E-06 1.59830E-03 
1.51292E-05 3.15904E-06 8.90219E-04 1.50948E-05 3.15162E-06 1.42281E-05 3.06144E-06 8.90219E-04 1.98118E-05 4.29777E-06 8.90218E-04 
