PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.34351E-06 6.72751E-07 3.15056E-01 2.34350E-06 6.72751E-07 2.11745E-06 6.53852E-07 3.15056E-01 2.70722E-06 6.84959E-07 3.15056E-01 
2.29506E-06 6.12512E-07 2.72759E-01 2.29505E-06 6.12511E-07 2.07343E-06 5.95909E-07 2.72759E-01 2.67790E-06 6.35567E-07 2.72759E-01 
2.28926E-06 5.72107E-07 2.33354E-01 2.28924E-06 5.72106E-07 2.06449E-06 5.53530E-07 2.33354E-01 2.69381E-06 6.04699E-07 2.33354E-01 
2.34321E-06 5.53742E-07 1.97090E-01 2.34319E-06 5.53741E-07 2.10176E-06 5.28286E-07 1.97090E-01 2.76852E-06 5.94163E-07 1.97090E-01 
2.44620E-06 5.51875E-07 1.64161E-01 2.44618E-06 5.51872E-07 2.18200E-06 5.18067E-07 1.64161E-01 2.89978E-06 6.01966E-07 1.64161E-01 
2.60583E-06 5.68254E-07 1.34690E-01 2.60579E-06 5.68250E-07 2.31183E-06 5.24421E-07 1.34690E-01 3.09649E-06 6.30129E-07 1.34690E-01 
2.83047E-06 6.04552E-07 1.08722E-01 2.83043E-06 6.04545E-07 2.49852E-06 5.48815E-07 1.08722E-01 3.36852E-06 6.80611E-07 1.08722E-01 
3.05475E-06 6.47298E-07 9.10162E-02 3.05469E-06 6.47289E-07 2.68707E-06 5.80933E-07 9.10162E-02 3.63757E-06 7.36164E-07 9.10162E-02 
3.12939E-06 6.62324E-07 8.62258E-02 3.12933E-06 6.62313E-07 2.75013E-06 5.92602E-07 8.62258E-02 3.72679E-06 7.55258E-07 8.62258E-02 
3.54680E-06 7.50286E-07 6.57301E-02 3.54671E-06 7.50269E-07 3.10448E-06 6.62935E-07 6.57301E-02 4.22376E-06 8.64770E-07 6.57301E-02 
