PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.63334E-06 7.01825E-07 4.75651E-01 2.63333E-06 7.01823E-07 3.52863E-06 7.61765E-07 4.75651E-01 5.10698E-06 8.58698E-07 4.75651E-01 
2.57883E-06 6.42364E-07 4.11794E-01 2.57881E-06 6.42362E-07 3.46543E-06 7.00046E-07 4.11794E-01 5.04681E-06 8.03402E-07 4.11794E-01 
2.56823E-06 6.03990E-07 3.52302E-01 2.56821E-06 6.03988E-07 3.43833E-06 6.54836E-07 3.52302E-01 5.03316E-06 7.67798E-07 3.52302E-01 
2.61890E-06 5.88364E-07 2.97554E-01 2.61887E-06 5.88361E-07 3.45856E-06 6.27419E-07 2.97554E-01 5.07970E-06 7.53367E-07 2.97554E-01 
2.71935E-06 5.88866E-07 2.47839E-01 2.71931E-06 5.88862E-07 3.52230E-06 6.14899E-07 2.47839E-01 5.18341E-06 7.57084E-07 2.47839E-01 
2.87713E-06 6.07211E-07 2.03346E-01 2.87708E-06 6.07206E-07 3.63614E-06 6.18798E-07 2.03346E-01 5.35316E-06 7.80936E-07 2.03346E-01 
3.10054E-06 6.45038E-07 1.64142E-01 3.10048E-06 6.45030E-07 3.80731E-06 6.40556E-07 1.64142E-01 5.59875E-06 8.26845E-07 1.64142E-01 
3.32423E-06 6.88645E-07 1.37410E-01 3.32414E-06 6.88634E-07 3.98413E-06 6.70493E-07 1.37410E-01 5.84765E-06 8.78657E-07 1.37410E-01 
3.39875E-06 7.03867E-07 1.30178E-01 3.39866E-06 7.03854E-07 4.04379E-06 6.81498E-07 1.30178E-01 5.93102E-06 8.96621E-07 1.30178E-01 
3.81582E-06 7.92401E-07 9.92350E-02 3.81568E-06 7.92381E-07 4.38216E-06 7.48497E-07 9.92350E-02 6.40032E-06 1.00050E-06 9.92350E-02 
