PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.29087E-06 5.60804E-07 2.17747E-01 2.29085E-06 5.60803E-07 3.09823E-06 6.17208E-07 2.17747E-01 4.51515E-06 7.05088E-07 2.17747E-01 
2.25882E-06 5.19776E-07 1.88515E-01 2.25880E-06 5.19775E-07 3.06055E-06 5.74295E-07 1.88515E-01 4.48530E-06 6.69524E-07 1.88515E-01 
2.27061E-06 4.98977E-07 1.61280E-01 2.27058E-06 4.98975E-07 3.05861E-06 5.46937E-07 1.61280E-01 4.50185E-06 6.52750E-07 1.61280E-01 
2.34430E-06 5.00262E-07 1.36216E-01 2.34428E-06 5.00259E-07 3.10402E-06 5.36480E-07 1.36216E-01 4.57898E-06 6.56337E-07 1.36216E-01 
2.46764E-06 5.16706E-07 1.13458E-01 2.46761E-06 5.16703E-07 3.19265E-06 5.39877E-07 1.13458E-01 4.71335E-06 6.77128E-07 1.13458E-01 
2.64829E-06 5.50001E-07 9.30893E-02 2.64824E-06 5.49995E-07 3.33116E-06 5.58622E-07 9.30893E-02 4.91398E-06 7.17090E-07 9.30893E-02 
2.89473E-06 6.01785E-07 7.51421E-02 2.89466E-06 6.01777E-07 3.52693E-06 5.94157E-07 7.51421E-02 5.19087E-06 7.78152E-07 7.51421E-02 
3.13647E-06 6.55530E-07 6.29048E-02 3.13639E-06 6.55519E-07 3.72286E-06 6.34037E-07 6.29048E-02 5.46444E-06 8.41053E-07 6.29048E-02 
3.21634E-06 6.73611E-07 5.95940E-02 3.21625E-06 6.73598E-07 3.78813E-06 6.47835E-07 5.95940E-02 5.55512E-06 8.62158E-07 5.95940E-02 
3.65940E-06 7.75148E-07 4.54286E-02 3.65927E-06 7.75128E-07 4.15360E-06 7.27465E-07 4.54286E-02 6.06004E-06 9.80419E-07 4.54286E-02 
4.21678E-06 9.03223E-07 3.38027E-02 4.21659E-06 9.03190E-07 4.61865E-06 8.30998E-07 3.38027E-02 6.69845E-06 1.12929E-06 3.38027E-02 
4.90525E-06 1.05917E-06 2.44980E-02 4.90494E-06 1.05911E-06 5.19797E-06 9.59589E-07 2.44980E-02 7.49029E-06 1.31045E-06 2.44980E-02 
