PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.92210E-06 3.97180E-07 1.74977E-01 1.92209E-06 3.97180E-07 1.77101E-06 3.84409E-07 1.74977E-01 2.35102E-06 4.15078E-07 1.74977E-01 
1.91160E-06 3.73417E-07 1.51486E-01 1.91159E-06 3.73416E-07 1.76473E-06 3.62648E-07 1.51486E-01 2.36046E-06 4.02119E-07 1.51486E-01 
1.94162E-06 3.67198E-07 1.29601E-01 1.94161E-06 3.67196E-07 1.79137E-06 3.54144E-07 1.29601E-01 2.41305E-06 4.05416E-07 1.29601E-01 
2.02968E-06 3.80702E-07 1.09460E-01 2.02967E-06 3.80700E-07 1.86219E-06 3.60358E-07 1.09460E-01 2.52258E-06 4.26686E-07 1.09460E-01 
2.16440E-06 4.08051E-07 9.11721E-02 2.16438E-06 4.08048E-07 1.97355E-06 3.78931E-07 9.11721E-02 2.68635E-06 4.63673E-07 9.11721E-02 
2.35333E-06 4.50891E-07 7.48044E-02 2.35330E-06 4.50887E-07 2.13199E-06 4.11306E-07 7.48044E-02 2.91323E-06 5.18297E-07 7.48044E-02 
2.60487E-06 5.10855E-07 6.03825E-02 2.60483E-06 5.10848E-07 2.34482E-06 4.58912E-07 6.03825E-02 3.21311E-06 5.92475E-07 6.03825E-02 
2.84836E-06 5.70005E-07 5.05488E-02 2.84831E-06 5.69995E-07 2.55194E-06 5.07074E-07 5.05488E-02 3.50219E-06 6.64478E-07 5.05488E-02 
2.92837E-06 5.89518E-07 4.78884E-02 2.92831E-06 5.89507E-07 2.62016E-06 5.23124E-07 4.78884E-02 3.59702E-06 6.88076E-07 4.78884E-02 
3.36988E-06 6.96996E-07 3.65054E-02 3.36978E-06 6.96979E-07 2.99759E-06 6.12460E-07 3.65054E-02 4.11937E-06 8.17207E-07 3.65054E-02 
