PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.67258E-06 8.05441E-08 -1.65103E-01 1.67257E-06 8.05435E-08 1.52906E-06 6.80682E-08 -1.65103E-01 2.14648E-06 1.01571E-07 -1.65103E-01 
1.70364E-06 9.94244E-08 -1.42938E-01 1.70363E-06 9.94236E-08 1.56398E-06 8.88899E-08 -1.42938E-01 2.19605E-06 1.30854E-07 -1.42938E-01 
1.77156E-06 1.32649E-07 -1.22287E-01 1.77155E-06 1.32648E-07 1.62829E-06 1.19824E-07 -1.22287E-01 2.28506E-06 1.73190E-07 -1.22287E-01 
1.89312E-06 1.82004E-07 -1.03284E-01 1.89310E-06 1.82002E-07 1.73273E-06 1.62003E-07 -1.03284E-01 2.42670E-06 2.29956E-07 -1.03284E-01 
2.05720E-06 2.41548E-07 -8.60274E-02 2.05717E-06 2.41545E-07 1.87366E-06 2.12920E-07 -8.60274E-02 2.61831E-06 2.98747E-07 -8.60274E-02 
2.27113E-06 3.12789E-07 -7.05833E-02 2.27110E-06 3.12785E-07 2.05744E-06 2.73886E-07 -7.05833E-02 2.86853E-06 3.81344E-07 -7.05833E-02 
2.54319E-06 3.97308E-07 -5.69752E-02 2.54315E-06 3.97301E-07 2.29122E-06 3.46277E-07 -5.69752E-02 3.18708E-06 4.79611E-07 -5.69752E-02 
2.79942E-06 4.72837E-07 -4.76965E-02 2.79936E-06 4.72827E-07 2.51152E-06 4.11022E-07 -4.76965E-02 3.48734E-06 5.67604E-07 -4.76965E-02 
2.88264E-06 4.96713E-07 -4.51861E-02 2.88258E-06 4.96703E-07 2.58309E-06 4.31499E-07 -4.51861E-02 3.58490E-06 5.95448E-07 -4.51861E-02 
3.33621E-06 6.22418E-07 -3.44454E-02 3.33611E-06 6.22401E-07 2.97337E-06 5.39392E-07 -3.44454E-02 4.11688E-06 7.42217E-07 -3.44454E-02 
3.89518E-06 7.69243E-07 -2.56303E-02 3.89503E-06 7.69214E-07 3.45483E-06 6.65580E-07 -2.56303E-02 4.77296E-06 9.13927E-07 -2.56303E-02 
4.57656E-06 9.39014E-07 -1.85752E-02 4.57631E-06 9.38964E-07 4.04240E-06 8.11711E-07 -1.85752E-02 5.57321E-06 1.11275E-06 -1.85752E-02 
5.39973E-06 1.13336E-06 -1.30814E-02 5.39931E-06 1.13327E-06 4.75320E-06 9.79279E-07 -1.30814E-02 6.54060E-06 1.34063E-06 -1.30814E-02 
6.38067E-06 1.46604E-06 -8.92895E-03 6.37991E-06 1.46585E-06 5.71298E-06 1.40228E-06 -8.92895E-03 7.89245E-06 1.97335E-06 -8.92895E-03 
7.55260E-06 1.73934E-06 -5.89070E-03 7.55117E-06 1.73899E-06 6.86071E-06 1.67017E-06 -5.89070E-03 9.50730E-06 2.35032E-06 -5.89070E-03 
8.97356E-06 2.04510E-06 -3.74485E-03 8.97071E-06 2.04441E-06 8.25327E-06 1.97019E-06 -3.74485E-03 1.14642E-05 2.77187E-06 -3.74485E-03 
1.06846E-05 2.38460E-06 -2.28649E-03 1.06785E-05 2.38320E-06 9.93113E-06 2.30364E-06 -2.28649E-03 1.38187E-05 3.23959E-06 -2.28649E-03 
1.27339E-05 2.75902E-06 -1.33600E-03 1.27202E-05 2.75594E-06 1.19406E-05 2.67140E-06 -1.33600E-03 1.66343E-05 3.75443E-06 -1.33600E-03 
1.51818E-05 3.17015E-06 -7.44125E-04 1.51471E-05 3.16269E-06 1.43343E-05 3.07386E-06 -7.44124E-04 1.99827E-05 4.31663E-06 -7.44125E-04 
1.81161E-05 3.62308E-06 -3.93400E-04 1.80176E-05 3.60289E-06 1.71720E-05 3.51076E-06 -3.93399E-04 2.39453E-05 4.92557E-06 -3.93400E-04 
2.17129E-05 4.13685E-06 -1.96495E-04 2.13970E-05 4.07537E-06 2.05201E-05 3.98111E-06 -1.96495E-04 2.86132E-05 5.57969E-06 -1.96495E-04 
2.64546E-05 4.77986E-06 -9.22576E-05 2.53586E-05 4.57827E-06 2.44509E-05 4.48280E-06 -9.22567E-05 3.40873E-05 6.27633E-06 -9.22573E-05 
3.36397E-05 5.74200E-06 -4.04934E-05 2.99839E-05 5.10912E-06 2.90379E-05 5.01189E-06 -4.04926E-05 4.04765E-05 7.01132E-06 -4.04932E-05 
4.52724E-05 7.27359E-06 -1.65154E-05 3.53633E-05 5.66478E-06 3.43434E-05 5.56097E-06 -1.65148E-05 4.78923E-05 7.77822E-06 -1.65153E-05 
6.11894E-05 9.21516E-06 -6.21806E-06 4.15961E-05 6.24154E-06 4.04004E-05 6.11736E-06 -6.21756E-06 5.64399E-05 8.56752E-06 -6.21815E-06 
7.81198E-05 1.09835E-05 -2.14552E-06 4.87911E-05 6.83516E-06 4.72141E-05 6.66525E-06 -2.14511E-06 6.62196E-05 9.36771E-06 -2.14571E-06 
1.89159E-06 -2.90284E-08 -1.80374E-02 1.89158E-06 -2.90291E-08 1.72190E-06 -4.38552E-08 -1.80374E-02 2.46896E-06 -3.74092E-09 -1.80374E-02 
1.94804E-06 1.14162E-08 -1.56158E-02 1.94803E-06 1.14153E-08 1.78310E-06 -1.03574E-09 -1.56158E-02 2.54885E-06 4.96874E-08 -1.56158E-02 
2.04909E-06 6.85022E-08 -1.33598E-02 2.04907E-06 6.85007E-08 1.87950E-06 5.31557E-08 -1.33598E-02 2.67629E-06 1.18116E-07 -1.33598E-02 
2.21472E-06 1.44188E-07 -1.12837E-02 2.21470E-06 1.44186E-07 2.02380E-06 1.19917E-07 -1.12837E-02 2.86693E-06 2.03019E-07 -1.12837E-02 
2.43069E-06 2.30992E-07 -9.39842E-03 2.43066E-06 2.30989E-07 2.21112E-06 1.96029E-07 -9.39842E-03 3.11694E-06 3.01283E-07 -9.39842E-03 
2.70558E-06 3.30629E-07 -7.71117E-03 2.70555E-06 3.30623E-07 2.44889E-06 2.82972E-07 -7.71117E-03 3.43646E-06 4.14940E-07 -7.71117E-03 
3.04913E-06 4.44906E-07 -6.22449E-03 3.04907E-06 4.44898E-07 2.74553E-06 3.82320E-07 -6.22449E-03 3.83694E-06 5.46129E-07 -6.22449E-03 
3.36892E-06 5.44549E-07 -5.21080E-03 3.36885E-06 5.44538E-07 3.02145E-06 4.68732E-07 -5.21080E-03 4.21047E-06 6.61053E-07 -5.21080E-03 
3.47222E-06 5.75674E-07 -4.93654E-03 3.47214E-06 5.75661E-07 3.11055E-06 4.95695E-07 -4.93654E-03 4.33123E-06 6.97033E-07 -4.93654E-03 
