PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.10136E-06 6.51338E-07 3.65320E-01 2.10135E-06 6.51337E-07 2.11676E-06 6.50575E-07 3.65320E-01 2.79193E-06 6.88556E-07 3.65320E-01 
2.05588E-06 5.92811E-07 3.16275E-01 2.05587E-06 5.92810E-07 2.07355E-06 5.93297E-07 3.16275E-01 2.76285E-06 6.39491E-07 3.16275E-01 
2.05207E-06 5.53751E-07 2.70583E-01 2.05206E-06 5.53750E-07 2.06469E-06 5.51345E-07 2.70583E-01 2.77808E-06 6.08673E-07 2.70583E-01 
2.10743E-06 5.36522E-07 2.28534E-01 2.10741E-06 5.36521E-07 2.10151E-06 5.26380E-07 2.28534E-01 2.85141E-06 5.98017E-07 2.28534E-01 
2.21116E-06 5.35490E-07 1.90351E-01 2.21113E-06 5.35487E-07 2.18069E-06 5.16201E-07 1.90351E-01 2.98046E-06 6.05399E-07 1.90351E-01 
2.37077E-06 5.52383E-07 1.56178E-01 2.37074E-06 5.52379E-07 2.30878E-06 5.22337E-07 1.56178E-01 3.17405E-06 6.32819E-07 1.56178E-01 
2.59457E-06 5.88857E-07 1.26068E-01 2.59453E-06 5.88850E-07 2.49298E-06 5.46242E-07 1.26068E-01 3.44194E-06 6.82216E-07 1.26068E-01 
2.81756E-06 6.31500E-07 1.05537E-01 2.81750E-06 6.31490E-07 2.67903E-06 5.77789E-07 1.05537E-01 3.70704E-06 7.36688E-07 1.05537E-01 
2.89172E-06 6.46455E-07 9.99823E-02 2.89166E-06 6.46445E-07 2.74125E-06 5.89260E-07 9.99823E-02 3.79496E-06 7.55425E-07 9.99823E-02 
3.30607E-06 7.33833E-07 7.62167E-02 3.30597E-06 7.33816E-07 3.09098E-06 6.58443E-07 7.62167E-02 4.28489E-06 8.62984E-07 7.62167E-02 
3.83194E-06 8.48916E-07 5.67116E-02 3.83178E-06 8.48887E-07 3.53806E-06 7.52555E-07 5.67116E-02 4.90490E-06 1.00207E-06 5.67116E-02 
