PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.32888E-06 6.00246E-07 3.54642E-01 2.32887E-06 6.00245E-07 2.09991E-06 5.81220E-07 3.54642E-01 2.71432E-06 6.14211E-07 3.54642E-01 
2.28953E-06 5.50043E-07 3.07031E-01 2.28952E-06 5.50042E-07 2.06507E-06 5.33327E-07 3.07031E-01 2.69369E-06 5.74743E-07 3.07031E-01 
2.29138E-06 5.18765E-07 2.62674E-01 2.29137E-06 5.18764E-07 2.06413E-06 5.00155E-07 2.62674E-01 2.71699E-06 5.52920E-07 2.62674E-01 
2.35202E-06 5.08775E-07 2.21854E-01 2.35200E-06 5.08773E-07 2.10846E-06 4.83340E-07 2.21854E-01 2.79809E-06 5.50638E-07 2.21854E-01 
2.46062E-06 5.14370E-07 1.84787E-01 2.46059E-06 5.14367E-07 2.19472E-06 4.80651E-07 1.84787E-01 2.93461E-06 5.65765E-07 1.84787E-01 
2.62474E-06 5.37273E-07 1.51613E-01 2.62470E-06 5.37269E-07 2.32950E-06 4.93609E-07 1.51613E-01 3.13544E-06 6.00299E-07 1.51613E-01 
2.85274E-06 5.79153E-07 1.22383E-01 2.85270E-06 5.79147E-07 2.52005E-06 5.23678E-07 1.22383E-01 3.41040E-06 6.56196E-07 1.22383E-01 
3.07885E-06 6.25585E-07 1.02452E-01 3.07879E-06 6.25575E-07 2.71084E-06 5.59559E-07 1.02452E-01 3.68092E-06 7.15295E-07 1.02452E-01 
3.15391E-06 6.41585E-07 9.70600E-02 3.15384E-06 6.41575E-07 2.77443E-06 5.72227E-07 9.70600E-02 3.77043E-06 7.35323E-07 9.70600E-02 
3.57249E-06 7.33586E-07 7.39890E-02 3.57239E-06 7.33569E-07 3.13057E-06 6.46718E-07 7.39890E-02 4.26801E-06 8.48668E-07 7.39890E-02 
4.10269E-06 8.52754E-07 5.50540E-02 4.10254E-06 8.52725E-07 3.58408E-06 7.45526E-07 5.50540E-02 4.89597E-06 9.93005E-07 5.50540E-02 
4.76107E-06 1.00043E-06 3.98995E-02 4.76082E-06 1.00038E-06 4.14944E-06 8.69809E-07 3.98995E-02 5.67397E-06 1.17002E-06 3.98995E-02 
5.56649E-06 1.17765E-06 2.80989E-02 5.56607E-06 1.17757E-06 4.84323E-06 1.02047E-06 2.80989E-02 6.62443E-06 1.38108E-06 2.80989E-02 
6.53361E-06 1.49752E-06 1.91794E-02 6.53284E-06 1.49733E-06 5.78999E-06 1.43074E-06 1.91794E-02 7.96327E-06 2.00114E-06 1.91794E-02 
7.69571E-06 1.76178E-06 1.26532E-02 7.69427E-06 1.76143E-06 6.92878E-06 1.68978E-06 1.26532E-02 9.56947E-06 2.36953E-06 1.26532E-02 
9.11040E-06 2.06146E-06 8.04395E-03 9.10753E-06 2.06078E-06 8.31595E-06 1.98390E-06 8.04395E-03 1.15216E-05 2.78553E-06 8.04395E-03 
1.08183E-05 2.39726E-06 4.91138E-03 1.08122E-05 2.39586E-06 9.99153E-06 2.31380E-06 4.91138E-03 1.38749E-05 3.25014E-06 4.91138E-03 
1.28672E-05 2.76980E-06 2.86974E-03 1.28534E-05 2.76671E-06 1.20015E-05 2.67982E-06 2.86974E-03 1.66924E-05 3.76378E-06 2.86974E-03 
1.53173E-05 3.18040E-06 1.59838E-03 1.52825E-05 3.17293E-06 1.43983E-05 3.08189E-06 1.59838E-03 2.00460E-05 4.32623E-06 1.59838E-03 
1.82564E-05 3.63385E-06 8.45025E-04 1.81576E-05 3.61362E-06 1.72415E-05 3.51940E-06 8.45025E-04 2.40168E-05 4.93650E-06 8.45025E-04 
2.18609E-05 4.14893E-06 4.22073E-04 2.15441E-05 4.08731E-06 2.05976E-05 3.99108E-06 4.22073E-04 2.86961E-05 5.59278E-06 4.22073E-04 
2.66148E-05 4.79405E-06 1.98170E-04 2.55154E-05 4.59196E-06 2.45391E-05 4.49464E-06 1.98170E-04 3.41853E-05 6.29218E-06 1.98170E-04 
3.38201E-05 5.75955E-06 8.69805E-05 3.01534E-05 5.12495E-06 2.91396E-05 5.02597E-06 8.69803E-05 4.05937E-05 7.03041E-06 8.69805E-05 
4.54875E-05 7.29654E-06 3.54760E-05 3.55488E-05 5.68304E-06 3.44617E-05 5.57756E-06 3.54757E-05 4.80331E-05 7.80090E-06 3.54761E-05 
6.14541E-05 9.24529E-06 1.33575E-05 4.18013E-05 6.26246E-06 4.05387E-05 6.13664E-06 1.33572E-05 5.66093E-05 8.59404E-06 1.33578E-05 
7.84398E-05 1.10208E-05 4.60978E-06 4.90202E-05 6.85889E-06 4.73756E-05 6.68728E-06 4.60947E-06 6.64232E-05 9.39824E-06 4.61028E-06 
2.15208E-06 7.35546E-08 2.22909E-02 2.15207E-06 7.35539E-08 1.88022E-06 5.09105E-08 2.22909E-02 2.62116E-06 9.02392E-08 2.22909E-02 
2.19394E-06 1.00978E-07 1.92983E-02 2.19393E-06 1.00977E-07 1.92762E-06 8.11488E-08 1.92983E-02 2.68673E-06 1.31037E-07 1.92983E-02 
2.28079E-06 1.45733E-07 1.65103E-02 2.28077E-06 1.45731E-07 2.01082E-06 1.23497E-07 1.65103E-02 2.80045E-06 1.87550E-07 1.65103E-02 
2.43325E-06 2.10104E-07 1.39445E-02 2.43322E-06 2.10101E-07 2.14294E-06 1.79370E-07 1.39445E-02 2.97839E-06 2.61495E-07 1.39445E-02 
2.63706E-06 2.86566E-07 1.16147E-02 2.63703E-06 2.86563E-07 2.31910E-06 2.45555E-07 1.16147E-02 3.21676E-06 3.49761E-07 1.16147E-02 
2.90090E-06 3.76889E-07 9.52960E-03 2.90087E-06 3.76884E-07 2.54680E-06 3.23583E-07 9.52960E-03 3.52577E-06 4.54438E-07 9.52960E-03 
3.23454E-06 4.82913E-07 7.69233E-03 3.23449E-06 4.82905E-07 2.83452E-06 4.15059E-07 7.69233E-03 3.91693E-06 5.77699E-07 7.69233E-03 
3.54748E-06 5.76906E-07 6.43959E-03 3.54741E-06 5.76894E-07 3.10433E-06 4.96101E-07 6.43959E-03 4.28410E-06 6.87221E-07 6.43959E-03 
3.64892E-06 6.06500E-07 6.10067E-03 3.64884E-06 6.06487E-07 3.19179E-06 5.21613E-07 6.10067E-03 4.40314E-06 7.21743E-07 6.10067E-03 
