PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.46819E-06 9.63845E-07 5.69834E-01 2.46818E-06 9.63844E-07 2.25496E-06 9.45686E-07 5.69834E-01 2.77828E-06 9.72648E-07 5.69834E-01 
2.38003E-06 8.62775E-07 4.93333E-01 2.38002E-06 8.62774E-07 2.17076E-06 8.46795E-07 4.93333E-01 2.70885E-06 8.82100E-07 4.93333E-01 
2.33617E-06 7.83783E-07 4.22060E-01 2.33615E-06 7.83782E-07 2.12359E-06 7.65901E-07 4.22060E-01 2.68634E-06 8.12429E-07 4.22060E-01 
2.35381E-06 7.29400E-07 3.56472E-01 2.35380E-06 7.29399E-07 2.12471E-06 7.04864E-07 3.56472E-01 2.72445E-06 7.65742E-07 3.56472E-01 
2.42286E-06 6.94540E-07 2.96913E-01 2.42284E-06 6.94538E-07 2.17129E-06 6.61900E-07 2.96913E-01 2.82132E-06 7.40388E-07 2.96913E-01 
2.55096E-06 6.81067E-07 2.43610E-01 2.55093E-06 6.81063E-07 2.26999E-06 6.38671E-07 2.43610E-01 2.98590E-06 7.38500E-07 2.43610E-01 
2.74646E-06 6.90691E-07 1.96643E-01 2.74642E-06 6.90685E-07 2.42807E-06 6.36683E-07 1.96643E-01 3.22800E-06 7.62075E-07 1.96643E-01 
2.94975E-06 7.14965E-07 1.64619E-01 2.94970E-06 7.14956E-07 2.59613E-06 6.50570E-07 1.64619E-01 3.47533E-06 7.98953E-07 1.64619E-01 
3.01850E-06 7.24941E-07 1.55954E-01 3.01845E-06 7.24931E-07 2.65346E-06 6.57262E-07 1.55954E-01 3.55842E-06 8.12934E-07 1.55954E-01 
3.40924E-06 7.90955E-07 1.18884E-01 3.40915E-06 7.90938E-07 2.98202E-06 7.06007E-07 1.18884E-01 4.02745E-06 9.00173E-07 1.18884E-01 
3.91490E-06 8.88423E-07 8.84599E-02 3.91476E-06 8.88395E-07 3.41139E-06 7.83371E-07 8.84599E-02 4.62994E-06 1.02266E-06 8.84599E-02 
