PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.43500E-06 1.76006E-06 1.07069E+00 3.43499E-06 1.76006E-06 3.22368E-06 1.74246E-06 1.07069E+00 3.82676E-06 1.77464E-06 1.07069E+00 
3.23989E-06 1.55376E-06 9.26950E-01 3.23988E-06 1.55375E-06 3.03299E-06 1.53838E-06 9.26950E-01 3.65048E-06 1.57902E-06 9.26950E-01 
3.09690E-06 1.37711E-06 7.93033E-01 3.09689E-06 1.37710E-06 2.88706E-06 1.35975E-06 7.93033E-01 3.52902E-06 1.41178E-06 7.93033E-01 
3.02447E-06 1.23338E-06 6.69794E-01 3.02445E-06 1.23337E-06 2.79813E-06 1.20912E-06 6.69794E-01 3.47714E-06 1.27574E-06 6.69794E-01 
3.01251E-06 1.11763E-06 5.57887E-01 3.01248E-06 1.11762E-06 2.76362E-06 1.08501E-06 5.57887E-01 3.49324E-06 1.16953E-06 5.57887E-01 
3.06908E-06 1.03205E-06 4.57732E-01 3.06905E-06 1.03204E-06 2.79060E-06 9.89389E-07 4.57732E-01 3.58668E-06 1.09559E-06 4.57732E-01 
3.20278E-06 9.78483E-07 3.69483E-01 3.20273E-06 9.78477E-07 2.88654E-06 9.23907E-07 3.69483E-01 3.76754E-06 1.05608E-06 3.69483E-01 
3.36496E-06 9.59952E-07 3.09311E-01 3.36490E-06 9.59943E-07 3.01314E-06 8.94735E-07 3.09311E-01 3.97433E-06 1.05026E-06 3.09311E-01 
3.42280E-06 9.58400E-07 2.93031E-01 3.42273E-06 9.58389E-07 3.05942E-06 8.89822E-07 2.93031E-01 4.04669E-06 1.05274E-06 2.93031E-01 
3.76825E-06 9.75450E-07 2.23378E-01 3.76815E-06 9.75433E-07 3.34198E-06 8.89217E-07 2.23378E-01 4.47149E-06 1.09122E-06 2.23378E-01 
4.23947E-06 1.03339E-06 1.66212E-01 4.23932E-06 1.03336E-06 3.73598E-06 9.26631E-07 1.66212E-01 5.04092E-06 1.17443E-06 1.66212E-01 
4.85196E-06 1.13240E-06 1.20460E-01 4.85171E-06 1.13235E-06 4.25482E-06 1.00207E-06 1.20460E-01 5.77359E-06 1.30292E-06 1.20460E-01 
5.62332E-06 1.27213E-06 8.48326E-02 5.62290E-06 1.27204E-06 4.91380E-06 1.11503E-06 8.48326E-02 6.69068E-06 1.47666E-06 8.48326E-02 
6.56689E-06 1.56463E-06 5.79041E-02 6.56613E-06 1.56444E-06 5.83680E-06 1.49825E-06 5.79041E-02 8.00808E-06 2.07071E-06 5.79041E-02 
7.71438E-06 1.80920E-06 3.82011E-02 7.71294E-06 1.80885E-06 6.96061E-06 1.73753E-06 3.82011E-02 9.60193E-06 2.42001E-06 3.82011E-02 
9.12227E-06 2.09574E-06 2.42853E-02 9.11941E-06 2.09505E-06 8.34059E-06 2.01841E-06 2.42853E-02 1.15501E-05 2.82353E-06 2.42853E-02 
1.08300E-05 2.42347E-06 1.48278E-02 1.08239E-05 2.42206E-06 1.00156E-05 2.34017E-06 1.48278E-02 1.39067E-05 3.28086E-06 1.48278E-02 
1.28846E-05 2.79180E-06 8.66396E-03 1.28708E-05 2.78870E-06 1.20306E-05 2.70189E-06 8.66396E-03 1.67341E-05 3.79115E-06 8.66396E-03 
1.53454E-05 3.20101E-06 4.82564E-03 1.53105E-05 3.19350E-06 1.44375E-05 3.10246E-06 4.82565E-03 2.01035E-05 4.35316E-06 4.82564E-03 
1.83000E-05 3.65508E-06 2.55120E-03 1.82009E-05 3.63474E-06 1.72955E-05 3.54046E-06 2.55120E-03 2.40958E-05 4.96508E-06 2.55120E-03 
2.19253E-05 4.17230E-06 1.27427E-03 2.16073E-05 4.11035E-06 2.06708E-05 4.01400E-06 1.27427E-03 2.88026E-05 5.62447E-06 1.27427E-03 
2.67070E-05 4.82108E-06 5.98291E-04 2.56032E-05 4.61785E-06 2.46362E-05 4.52034E-06 5.98293E-04 3.43253E-05 6.32804E-06 5.98291E-04 
3.39536E-05 5.79259E-06 2.62602E-04 3.02708E-05 5.15434E-06 2.92655E-05 5.05512E-06 2.62604E-04 4.07739E-05 7.07118E-06 2.62602E-04 
4.56871E-05 7.33942E-06 1.07107E-04 3.57013E-05 5.71638E-06 3.46219E-05 5.61058E-06 1.07109E-04 4.82610E-05 7.84714E-06 1.07106E-04 
6.17467E-05 9.30099E-06 4.03309E-05 4.19954E-05 6.30010E-06 4.07388E-05 6.17378E-06 4.03327E-05 5.68933E-05 8.64615E-06 4.03291E-05 
7.88372E-05 1.10888E-05 1.39222E-05 4.92631E-05 6.90110E-06 4.76217E-05 6.72866E-06 1.39240E-05 6.67725E-05 9.45648E-06 1.39195E-05 
2.23851E-06 2.25079E-07 5.70099E-02 2.23850E-06 2.25078E-07 1.98834E-06 2.04179E-07 5.70099E-02 2.71578E-06 2.42541E-07 5.70099E-02 
2.26003E-06 2.31704E-07 4.93563E-02 2.26001E-06 2.31703E-07 2.01529E-06 2.13521E-07 4.93563E-02 2.76115E-06 2.62483E-07 4.93563E-02 
2.32827E-06 2.57175E-07 4.22257E-02 2.32826E-06 2.57173E-07 2.07969E-06 2.36476E-07 4.22257E-02 2.85638E-06 2.99669E-07 4.22257E-02 
2.46390E-06 3.03850E-07 3.56638E-02 2.46387E-06 3.03847E-07 2.19473E-06 2.74557E-07 3.56638E-02 3.01761E-06 3.55905E-07 3.56638E-02 
2.65277E-06 3.64367E-07 2.97052E-02 2.65274E-06 3.64363E-07 2.35567E-06 3.24688E-07 2.97052E-02 3.24120E-06 4.28231E-07 2.97052E-02 
2.90369E-06 4.40566E-07 2.43723E-02 2.90365E-06 4.40560E-07 2.57012E-06 3.88471E-07 2.43723E-02 3.53750E-06 5.18808E-07 2.43723E-02 
3.22649E-06 5.34320E-07 1.96735E-02 3.22644E-06 5.34312E-07 2.84663E-06 4.67541E-07 1.96735E-02 3.91810E-06 6.29845E-07 1.96735E-02 
3.53252E-06 6.20089E-07 1.64695E-02 3.53245E-06 6.20077E-07 3.10920E-06 5.40245E-07 1.64695E-02 4.27860E-06 7.31194E-07 1.64695E-02 
3.63218E-06 6.47485E-07 1.56027E-02 3.63210E-06 6.47472E-07 3.19477E-06 5.63524E-07 1.56027E-02 4.39596E-06 7.63535E-07 1.56027E-02 
4.17671E-06 7.93319E-07 1.18940E-02 4.17659E-06 7.93297E-07 3.66281E-06 6.87782E-07 1.18940E-02 5.03699E-06 9.35522E-07 1.18940E-02 
4.84947E-06 9.65918E-07 8.85011E-03 4.84929E-06 9.65883E-07 4.24200E-06 8.35412E-07 8.85011E-03 5.82875E-06 1.13885E-06 8.85011E-03 
5.67042E-06 1.16718E-06 6.41398E-03 5.67012E-06 1.16712E-06 4.94983E-06 1.00812E-06 6.41398E-03 6.79485E-06 1.37579E-06 6.41398E-03 
6.66225E-06 1.39872E-06 4.51698E-03 6.66174E-06 1.39862E-06 5.80637E-06 1.20739E-06 4.51699E-03 7.96218E-06 1.64831E-06 4.51698E-03 
