PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.11270E-06 5.98070E-07 3.09856E-01 2.11269E-06 5.98069E-07 1.91033E-06 5.80873E-07 3.09856E-01 2.44661E-06 6.08662E-07 3.09856E-01 
2.07418E-06 5.46494E-07 2.68258E-01 2.07417E-06 5.46493E-07 1.87586E-06 5.31456E-07 2.68258E-01 2.42719E-06 5.67728E-07 2.68258E-01 
2.07688E-06 5.13780E-07 2.29502E-01 2.07687E-06 5.13779E-07 1.87533E-06 4.96789E-07 2.29502E-01 2.45173E-06 5.44462E-07 2.29502E-01 
2.13836E-06 5.02358E-07 1.93837E-01 2.13835E-06 5.02356E-07 1.92010E-06 4.78548E-07 1.93837E-01 2.53406E-06 5.40803E-07 1.93837E-01 
2.24790E-06 5.06724E-07 1.61451E-01 2.24788E-06 5.06722E-07 2.00691E-06 4.74628E-07 1.61451E-01 2.67191E-06 5.54769E-07 1.61451E-01 
2.41308E-06 5.28613E-07 1.32467E-01 2.41305E-06 5.28609E-07 2.14234E-06 4.86558E-07 1.32467E-01 2.87417E-06 5.88366E-07 1.32467E-01 
2.64227E-06 5.69697E-07 1.06928E-01 2.64223E-06 5.69691E-07 2.33366E-06 5.15805E-07 1.06928E-01 3.15067E-06 6.43554E-07 1.06928E-01 
2.86938E-06 6.15662E-07 8.95140E-02 2.86932E-06 6.15653E-07 2.52513E-06 5.51192E-07 8.95140E-02 3.42247E-06 7.02263E-07 8.95140E-02 
2.94474E-06 6.31551E-07 8.48027E-02 2.94468E-06 6.31541E-07 2.58893E-06 5.63740E-07 8.48027E-02 3.51237E-06 7.22203E-07 8.48027E-02 
3.36488E-06 7.23169E-07 6.46453E-02 3.36479E-06 7.23152E-07 2.94619E-06 6.37795E-07 6.46453E-02 4.01191E-06 8.35285E-07 6.46453E-02 
3.89682E-06 8.42194E-07 4.81015E-02 3.89668E-06 8.42165E-07 3.40096E-06 7.36394E-07 4.81015E-02 4.64198E-06 9.79612E-07 4.81015E-02 
4.55711E-06 9.89950E-07 3.48608E-02 4.55687E-06 9.89901E-07 3.96775E-06 8.60679E-07 3.48608E-02 5.42228E-06 1.15686E-06 3.48608E-02 
5.36463E-06 1.16746E-06 2.45504E-02 5.36423E-06 1.16737E-06 4.66315E-06 1.01153E-06 2.45504E-02 6.37523E-06 1.36836E-06 2.45504E-02 
6.33423E-06 1.48744E-06 1.67573E-02 6.33349E-06 1.48725E-06 5.61210E-06 1.42149E-06 1.67573E-02 7.71748E-06 1.98796E-06 1.67573E-02 
7.49875E-06 1.75230E-06 1.10553E-02 7.49735E-06 1.75195E-06 6.75267E-06 1.68105E-06 1.10553E-02 9.32635E-06 2.35718E-06 1.10553E-02 
8.91618E-06 2.05273E-06 7.02812E-03 8.91337E-06 2.05205E-06 8.14193E-06 1.97585E-06 7.02812E-03 1.12816E-05 2.77421E-06 7.02812E-03 
1.06271E-05 2.38940E-06 4.29115E-03 1.06212E-05 2.38801E-06 9.81992E-06 2.30655E-06 4.29115E-03 1.36384E-05 3.24000E-06 4.29115E-03 
1.26795E-05 2.76292E-06 2.50733E-03 1.26659E-05 2.75984E-06 1.18327E-05 2.67348E-06 2.50733E-03 1.64600E-05 3.75494E-06 2.50733E-03 
1.51335E-05 3.17458E-06 1.39653E-03 1.50990E-05 3.16712E-06 1.42327E-05 3.07654E-06 1.39653E-03 1.98183E-05 4.31880E-06 1.39653E-03 
1.80766E-05 3.62914E-06 7.38311E-04 1.79787E-05 3.60893E-06 1.70797E-05 3.51511E-06 7.38312E-04 2.37945E-05 4.93057E-06 7.38312E-04 
2.16849E-05 4.14535E-06 3.68772E-04 2.13704E-05 4.08378E-06 2.04402E-05 3.98789E-06 3.68772E-04 2.84802E-05 5.58839E-06 3.68772E-04 
2.64402E-05 4.79163E-06 1.73144E-04 2.53476E-05 4.58962E-06 2.43868E-05 4.49258E-06 1.73145E-04 3.39767E-05 6.28938E-06 1.73145E-04 
3.36409E-05 5.75830E-06 7.59965E-05 2.99924E-05 5.12381E-06 2.89932E-05 5.02506E-06 7.59969E-05 4.03934E-05 7.02921E-06 7.59967E-05 
4.52946E-05 7.29668E-06 3.09963E-05 3.53953E-05 5.68309E-06 3.43224E-05 5.57780E-06 3.09966E-05 4.78426E-05 7.80131E-06 3.09966E-05 
6.12469E-05 9.24720E-06 1.16713E-05 4.16565E-05 6.26368E-06 4.04077E-05 6.13801E-06 1.16714E-05 5.64301E-05 8.59603E-06 1.16715E-05 
7.82310E-05 1.10247E-05 4.02835E-06 4.88852E-05 6.86126E-06 4.72545E-05 6.68973E-06 4.02843E-06 6.62569E-05 9.40175E-06 4.02866E-06 
1.84496E-06 1.10603E-08 3.24198E-02 1.84495E-06 1.10597E-08 1.60260E-06 -9.58624E-09 3.24198E-02 2.25354E-06 2.37466E-08 3.24198E-02 
1.89596E-06 4.50146E-08 2.80674E-02 1.89594E-06 4.50137E-08 1.65861E-06 2.70143E-08 2.80674E-02 2.32875E-06 7.09937E-08 2.80674E-02 
1.99144E-06 9.56878E-08 2.40125E-02 1.99143E-06 9.56865E-08 1.74994E-06 7.52140E-08 2.40125E-02 2.45159E-06 1.33440E-07 2.40125E-02 
2.15198E-06 1.65397E-07 2.02809E-02 2.15196E-06 1.65395E-07 1.88965E-06 1.36428E-07 2.02809E-02 2.63809E-06 2.12804E-07 2.02809E-02 
2.36337E-06 2.46800E-07 1.68924E-02 2.36334E-06 2.46797E-07 2.07289E-06 2.07543E-07 1.68924E-02 2.88451E-06 3.06104E-07 1.68924E-02 
