PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.06974E-06 6.41468E-07 2.91652E-01 2.06973E-06 6.41467E-07 1.86107E-06 6.23587E-07 2.91652E-01 2.35269E-06 6.48275E-07 2.91652E-01 
2.02548E-06 5.83253E-07 2.52498E-01 2.02547E-06 5.83253E-07 1.82069E-06 5.67531E-07 2.52498E-01 2.32764E-06 6.00699E-07 2.52498E-01 
2.02287E-06 5.44271E-07 2.16019E-01 2.02286E-06 5.44270E-07 1.81463E-06 5.26624E-07 2.16019E-01 2.34687E-06 5.71177E-07 2.16019E-01 
2.07900E-06 5.26855E-07 1.82449E-01 2.07898E-06 5.26854E-07 1.85398E-06 5.02504E-07 1.82449E-01 2.42390E-06 5.61597E-07 1.82449E-01 
2.18340E-06 5.25727E-07 1.51966E-01 2.18338E-06 5.25724E-07 1.93562E-06 4.93204E-07 1.51966E-01 2.55661E-06 5.70132E-07 1.51966E-01 
2.34361E-06 5.42625E-07 1.24684E-01 2.34359E-06 5.42621E-07 2.06611E-06 5.00263E-07 1.24684E-01 2.75384E-06 5.98792E-07 1.24684E-01 
2.56796E-06 5.79217E-07 1.00646E-01 2.56792E-06 5.79210E-07 2.25267E-06 5.25141E-07 1.00646E-01 3.02537E-06 6.49529E-07 1.00646E-01 
2.79137E-06 6.22035E-07 8.42551E-02 2.79132E-06 6.22026E-07 2.44055E-06 5.57482E-07 8.42551E-02 3.29330E-06 7.05114E-07 8.42551E-02 
2.86565E-06 6.37056E-07 7.98206E-02 2.86559E-06 6.37046E-07 2.50330E-06 5.69191E-07 7.98206E-02 3.38205E-06 7.24190E-07 7.98206E-02 
3.28059E-06 7.24843E-07 6.08474E-02 3.28050E-06 7.24826E-07 2.85560E-06 6.39566E-07 6.08474E-02 3.87602E-06 8.33450E-07 6.08474E-02 
3.80714E-06 8.40498E-07 4.52756E-02 3.80700E-06 8.40470E-07 3.30532E-06 7.34958E-07 4.52756E-02 4.50021E-06 9.74390E-07 4.52756E-02 
4.46170E-06 9.85277E-07 3.28128E-02 4.46146E-06 9.85228E-07 3.86683E-06 8.56443E-07 3.28128E-02 5.27411E-06 1.14861E-06 3.28128E-02 
5.26295E-06 1.16012E-06 2.31081E-02 5.26255E-06 1.16004E-06 4.55653E-06 1.00483E-06 2.31081E-02 6.21996E-06 1.35737E-06 2.31081E-02 
6.22588E-06 1.47679E-06 1.57729E-02 6.22515E-06 1.47661E-06 5.49894E-06 1.41079E-06 1.57729E-02 7.55360E-06 1.97158E-06 1.57729E-02 
7.38263E-06 1.73917E-06 1.04058E-02 7.38125E-06 1.73882E-06 6.63168E-06 1.66792E-06 1.04058E-02 9.15181E-06 2.33777E-06 1.04058E-02 
