PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.38586E-06 5.51263E-07 3.90050E-01 2.38584E-06 5.51262E-07 3.54009E-06 6.32169E-07 3.90050E-01 5.27363E-06 7.41033E-07 3.90050E-01 
2.35440E-06 5.13176E-07 3.37686E-01 2.35438E-06 5.13174E-07 3.49908E-06 5.90797E-07 3.37686E-01 5.23684E-06 7.06378E-07 3.37686E-01 
2.36721E-06 4.95561E-07 2.88900E-01 2.36718E-06 4.95559E-07 3.49416E-06 5.65142E-07 2.88900E-01 5.24701E-06 6.90772E-07 2.88900E-01 
2.44292E-06 5.00326E-07 2.44004E-01 2.44289E-06 5.00324E-07 3.53727E-06 5.56582E-07 2.44004E-01 5.31866E-06 6.95824E-07 2.44004E-01 
2.56878E-06 5.20061E-07 2.03237E-01 2.56874E-06 5.20057E-07 3.62397E-06 5.61739E-07 2.03237E-01 5.44809E-06 7.17969E-07 2.03237E-01 
2.75248E-06 5.56455E-07 1.66751E-01 2.75243E-06 5.56449E-07 3.76095E-06 5.82112E-07 1.66751E-01 5.64439E-06 7.59177E-07 1.66751E-01 
3.00256E-06 6.11152E-07 1.34602E-01 3.00248E-06 6.11143E-07 3.95564E-06 6.19143E-07 1.34602E-01 5.91761E-06 8.21382E-07 1.34602E-01 
3.24755E-06 6.67027E-07 1.12681E-01 3.24746E-06 6.67015E-07 4.15108E-06 6.60096E-07 1.12681E-01 6.18884E-06 8.85103E-07 1.12681E-01 
3.32845E-06 6.85711E-07 1.06751E-01 3.32835E-06 6.85698E-07 4.21628E-06 6.74195E-07 1.06751E-01 6.27892E-06 9.06438E-07 1.06751E-01 
3.77689E-06 7.90004E-07 8.13761E-02 3.77675E-06 7.89982E-07 4.58176E-06 7.55177E-07 8.13761E-02 6.78158E-06 1.02574E-06 8.13761E-02 
