PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.15855E-06 5.33348E-07 2.62384E-01 2.15854E-06 5.33348E-07 1.92871E-06 5.14084E-07 2.62384E-01 2.49475E-06 5.43750E-07 2.62384E-01 
2.12816E-06 4.91134E-07 2.27158E-01 2.12815E-06 4.91134E-07 1.90263E-06 4.74154E-07 2.27158E-01 2.48317E-06 5.12220E-07 2.27158E-01 
2.13844E-06 4.67192E-07 1.94341E-01 2.13842E-06 4.67190E-07 1.90989E-06 4.48340E-07 1.94341E-01 2.51495E-06 4.97724E-07 1.94341E-01 
2.20658E-06 4.63770E-07 1.64140E-01 2.20656E-06 4.63768E-07 1.96160E-06 4.38193E-07 1.64140E-01 2.60366E-06 5.02066E-07 1.64140E-01 
2.32196E-06 4.75328E-07 1.36716E-01 2.32194E-06 4.75325E-07 2.05455E-06 4.41563E-07 1.36716E-01 2.74707E-06 5.23216E-07 1.36716E-01 
2.49212E-06 5.03570E-07 1.12172E-01 2.49209E-06 5.03566E-07 2.19526E-06 4.59950E-07 1.12172E-01 2.95400E-06 5.63149E-07 1.12172E-01 
2.72539E-06 5.50157E-07 9.05456E-02 2.72535E-06 5.50150E-07 2.39099E-06 4.94807E-07 9.05456E-02 3.23428E-06 6.23815E-07 9.05456E-02 
2.95505E-06 5.99800E-07 7.57997E-02 2.95499E-06 5.99790E-07 2.58527E-06 5.33960E-07 7.57997E-02 3.50838E-06 6.86176E-07 7.57997E-02 
3.03105E-06 6.16670E-07 7.18103E-02 3.03099E-06 6.16660E-07 2.64979E-06 5.47514E-07 7.18103E-02 3.59884E-06 7.07089E-07 7.18103E-02 
3.45364E-06 7.12396E-07 5.47411E-02 3.45355E-06 7.12379E-07 3.00987E-06 6.25804E-07 5.47411E-02 4.10044E-06 8.24232E-07 5.47411E-02 
3.98701E-06 8.34633E-07 4.07320E-02 3.98686E-06 8.34604E-07 3.46649E-06 7.27747E-07 4.07320E-02 4.73155E-06 9.71714E-07 4.07320E-02 
4.64777E-06 9.84781E-07 2.95198E-02 4.64752E-06 9.84732E-07 4.03419E-06 8.54559E-07 2.95198E-02 5.51187E-06 1.15128E-06 2.95198E-02 
5.45484E-06 1.16395E-06 2.07891E-02 5.45442E-06 1.16386E-06 4.72961E-06 1.00722E-06 2.07891E-02 6.46390E-06 1.36437E-06 2.07891E-02 
6.42266E-06 1.48483E-06 1.41900E-02 6.42191E-06 1.48464E-06 5.67708E-06 1.41801E-06 1.41900E-02 7.80325E-06 1.98436E-06 1.41900E-02 
7.58459E-06 1.75020E-06 9.36156E-03 7.58317E-06 1.74985E-06 6.81547E-06 1.67816E-06 9.36156E-03 9.40846E-06 2.35389E-06 9.36156E-03 
8.99861E-06 2.05071E-06 5.95135E-03 8.99578E-06 2.05003E-06 8.20173E-06 1.97311E-06 5.95135E-03 1.13590E-05 2.77076E-06 5.95135E-03 
1.07054E-05 2.38712E-06 3.63371E-03 1.06994E-05 2.38572E-06 9.87597E-06 2.30362E-06 3.63371E-03 1.37103E-05 3.23603E-06 3.63371E-03 
1.27529E-05 2.76012E-06 2.12319E-03 1.27392E-05 2.75704E-06 1.18842E-05 2.67010E-06 2.12319E-03 1.65253E-05 3.75020E-06 2.12319E-03 
1.52011E-05 3.17108E-06 1.18257E-03 1.51666E-05 3.16363E-06 1.42790E-05 3.07254E-06 1.18257E-03 1.98761E-05 4.31309E-06 1.18257E-03 
