PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.95988E-06 4.50740E-07 2.07613E-01 1.95987E-06 4.50740E-07 1.74945E-06 4.32856E-07 2.07613E-01 2.27714E-06 4.60144E-07 2.07613E-01 
1.94056E-06 4.18622E-07 1.79741E-01 1.94055E-06 4.18621E-07 1.73414E-06 4.02910E-07 1.79741E-01 2.27658E-06 4.38548E-07 1.79741E-01 
1.96067E-06 4.03826E-07 1.53773E-01 1.96066E-06 4.03825E-07 1.75106E-06 3.86228E-07 1.53773E-01 2.31816E-06 4.33097E-07 1.53773E-01 
2.03739E-06 4.08623E-07 1.29877E-01 2.03737E-06 4.08621E-07 1.81130E-06 3.84345E-07 1.29877E-01 2.41540E-06 4.45584E-07 1.29877E-01 
2.16014E-06 4.27527E-07 1.08177E-01 2.16012E-06 4.27524E-07 1.91162E-06 3.95119E-07 1.08177E-01 2.56606E-06 4.73992E-07 1.08177E-01 
2.33640E-06 4.62205E-07 8.87567E-02 2.33637E-06 4.62201E-07 2.05850E-06 4.20012E-07 8.87567E-02 2.77890E-06 5.20259E-07 8.87567E-02 
2.57445E-06 5.14302E-07 7.16448E-02 2.57441E-06 5.14295E-07 2.25913E-06 4.60462E-07 7.16448E-02 3.06366E-06 5.86314E-07 7.16448E-02 
2.80686E-06 5.67573E-07 5.99771E-02 2.80680E-06 5.67564E-07 2.45632E-06 5.03316E-07 5.99771E-02 3.34022E-06 6.52199E-07 5.99771E-02 
2.88351E-06 5.85401E-07 5.68204E-02 2.88345E-06 5.85390E-07 2.52154E-06 5.17852E-07 5.68204E-02 3.43124E-06 6.74036E-07 5.68204E-02 
3.30820E-06 6.85063E-07 4.33143E-02 3.30811E-06 6.85046E-07 2.88403E-06 6.00198E-07 4.33143E-02 3.93441E-06 7.94945E-07 4.33143E-02 
3.84203E-06 8.10242E-07 3.22294E-02 3.84189E-06 8.10214E-07 3.34151E-06 7.05219E-07 3.22294E-02 4.56529E-06 9.45178E-07 3.22294E-02 
4.50160E-06 9.62415E-07 2.33578E-02 4.50136E-06 9.62367E-07 3.90852E-06 8.34208E-07 2.33578E-02 5.34359E-06 1.12656E-06 2.33578E-02 
5.30583E-06 1.14279E-06 1.64495E-02 5.30543E-06 1.14270E-06 4.60172E-06 9.88233E-07 1.64495E-02 6.29177E-06 1.34061E-06 1.64495E-02 
6.26895E-06 1.46303E-06 1.12279E-02 6.26821E-06 1.46285E-06 5.54441E-06 1.39736E-06 1.12279E-02 7.62366E-06 1.95709E-06 1.12279E-02 
7.42436E-06 1.72812E-06 7.40740E-03 7.42297E-06 1.72778E-06 6.67610E-06 1.65722E-06 7.40740E-03 9.21890E-06 2.32564E-06 7.40740E-03 
8.82997E-06 2.02785E-06 4.70905E-03 8.82719E-06 2.02718E-06 8.05379E-06 1.95138E-06 4.70905E-03 1.11571E-05 2.74100E-06 4.70905E-03 
1.05263E-05 2.36308E-06 2.87520E-03 1.05205E-05 2.36170E-06 9.71751E-06 2.28070E-06 2.87520E-03 1.34933E-05 3.20434E-06 2.87520E-03 
1.25614E-05 2.73460E-06 1.67999E-03 1.25479E-05 2.73155E-06 1.17132E-05 2.64569E-06 1.67999E-03 1.62907E-05 3.71626E-06 1.67999E-03 
1.49949E-05 3.14387E-06 9.35718E-04 1.49608E-05 3.13648E-06 1.40933E-05 3.04643E-06 9.35719E-04 1.96208E-05 4.27668E-06 9.35718E-04 
1.79142E-05 3.59572E-06 4.94691E-04 1.78172E-05 3.57570E-06 1.69172E-05 3.48244E-06 4.94691E-04 2.35648E-05 4.88477E-06 4.94691E-04 
2.14941E-05 4.10888E-06 2.47088E-04 2.11825E-05 4.04785E-06 2.02515E-05 3.95252E-06 2.47088E-04 2.82138E-05 5.53879E-06 2.47088E-04 
2.62127E-05 4.75125E-06 1.16012E-04 2.51299E-05 4.55096E-06 2.41683E-05 4.45448E-06 1.16012E-04 3.36688E-05 6.23598E-06 1.16012E-04 
3.33578E-05 5.71181E-06 5.09199E-05 2.97412E-05 5.08247E-06 2.87415E-05 4.98429E-06 5.09201E-05 4.00392E-05 6.97210E-06 5.09198E-05 
4.49222E-05 7.24025E-06 2.07684E-05 3.51068E-05 5.63920E-06 3.40338E-05 5.53451E-06 2.07686E-05 4.74368E-05 7.74068E-06 2.07684E-05 
6.07565E-05 9.17877E-06 7.82009E-06 4.13266E-05 6.21741E-06 4.00789E-05 6.09247E-06 7.82021E-06 5.59674E-05 8.53218E-06 7.82000E-06 
7.76231E-05 1.09468E-05 2.69914E-06 4.85096E-05 6.81284E-06 4.68826E-05 6.64234E-06 2.69923E-06 6.57322E-05 9.33506E-06 2.69907E-06 
1.87357E-06 4.61647E-08 2.01657E-02 1.87356E-06 4.61641E-08 1.62065E-06 2.46177E-08 2.01657E-02 2.26064E-06 5.73072E-08 2.01657E-02 
1.91913E-06 7.50029E-08 1.74584E-02 1.91912E-06 7.50021E-08 1.67116E-06 5.61208E-08 1.74584E-02 2.32998E-06 9.92900E-08 1.74584E-02 
2.00896E-06 1.20654E-07 1.49362E-02 2.00895E-06 1.20652E-07 1.75688E-06 9.93825E-08 1.49362E-02 2.44669E-06 1.56585E-07 1.49362E-02 
2.16332E-06 1.85405E-07 1.26151E-02 2.16330E-06 1.85403E-07 1.89070E-06 1.55814E-07 1.26151E-02 2.62661E-06 2.30903E-07 1.26151E-02 
2.36835E-06 2.62074E-07 1.05074E-02 2.36832E-06 2.62070E-07 2.06795E-06 2.22390E-07 1.05074E-02 2.86616E-06 3.19353E-07 1.05074E-02 
2.63266E-06 3.52419E-07 8.62105E-03 2.63262E-06 3.52414E-07 2.29608E-06 3.00634E-07 8.62105E-03 3.17550E-06 4.24014E-07 8.62105E-03 
2.96595E-06 4.58274E-07 6.95895E-03 2.96590E-06 4.58266E-07 2.58350E-06 3.92142E-07 6.95895E-03 3.56605E-06 5.47050E-07 6.95895E-03 
3.27804E-06 5.52004E-07 5.82564E-03 3.27797E-06 5.51993E-07 2.85256E-06 4.73083E-07 5.82564E-03 3.93205E-06 6.56253E-07 5.82564E-03 
