PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.87656E-06 4.07655E-07 2.35808E-01 1.87655E-06 4.07654E-07 1.87292E-06 4.05201E-07 2.35808E-01 2.54211E-06 4.42559E-07 2.35808E-01 
1.86382E-06 3.81904E-07 2.04150E-01 1.86381E-06 3.81903E-07 1.86242E-06 3.80778E-07 2.04150E-01 2.54563E-06 4.26343E-07 2.04150E-01 
1.89059E-06 3.73383E-07 1.74657E-01 1.89058E-06 3.73382E-07 1.88411E-06 3.69448E-07 1.74657E-01 2.59133E-06 4.26151E-07 1.74657E-01 
1.97425E-06 3.84293E-07 1.47515E-01 1.97423E-06 3.84292E-07 1.94917E-06 3.72696E-07 1.47515E-01 2.69287E-06 4.43724E-07 1.47515E-01 
2.10385E-06 4.08863E-07 1.22868E-01 2.10383E-06 4.08860E-07 2.05414E-06 3.88182E-07 1.22868E-01 2.84773E-06 4.76806E-07 1.22868E-01 
2.28685E-06 4.48733E-07 1.00810E-01 2.28682E-06 4.48728E-07 2.20550E-06 4.17349E-07 1.00810E-01 3.06468E-06 5.27310E-07 1.00810E-01 
2.53153E-06 5.05534E-07 8.13746E-02 2.53149E-06 5.05527E-07 2.41044E-06 4.61622E-07 8.13746E-02 3.35348E-06 5.97153E-07 8.13746E-02 
2.76901E-06 5.62106E-07 6.81223E-02 2.76896E-06 5.62097E-07 2.61084E-06 5.07120E-07 6.81223E-02 3.63311E-06 6.65654E-07 6.81223E-02 
2.84714E-06 5.80844E-07 6.45369E-02 2.84708E-06 5.80833E-07 2.67699E-06 5.22378E-07 6.45369E-02 3.72502E-06 6.88205E-07 6.45369E-02 
3.27880E-06 6.84498E-07 4.91966E-02 3.27870E-06 6.84481E-07 3.04379E-06 6.07850E-07 4.91966E-02 4.23240E-06 8.12196E-07 4.91966E-02 
3.81954E-06 8.13115E-07 3.66064E-02 3.81939E-06 8.13086E-07 3.50545E-06 7.15491E-07 3.66064E-02 4.86748E-06 9.64994E-07 3.66064E-02 
4.48599E-06 9.68197E-07 2.65299E-02 4.48574E-06 9.68148E-07 4.07655E-06 8.46621E-07 2.65299E-02 5.64999E-06 1.14845E-06 2.65299E-02 
