PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.38530E-06 6.30362E-07 2.33594E-01 2.38529E-06 6.30361E-07 2.98017E-06 6.71243E-07 2.33594E-01 4.24402E-06 7.48466E-07 2.33594E-01 
2.34417E-06 5.79644E-07 2.02234E-01 2.34415E-06 5.79642E-07 2.93550E-06 6.19519E-07 2.02234E-01 4.20869E-06 7.04429E-07 2.02234E-01 
2.34757E-06 5.49705E-07 1.73017E-01 2.34755E-06 5.49703E-07 2.92722E-06 5.83905E-07 1.73017E-01 4.22042E-06 6.79720E-07 1.73017E-01 
2.41335E-06 5.42434E-07 1.46130E-01 2.41332E-06 5.42431E-07 2.96686E-06 5.65789E-07 1.46130E-01 4.29327E-06 6.75944E-07 1.46130E-01 
2.52946E-06 5.51154E-07 1.21715E-01 2.52943E-06 5.51151E-07 3.05042E-06 5.62312E-07 1.21715E-01 4.42408E-06 6.90179E-07 1.21715E-01 
2.70359E-06 5.77588E-07 9.98638E-02 2.70355E-06 5.77583E-07 3.18461E-06 5.75001E-07 9.98638E-02 4.62190E-06 7.24425E-07 9.98638E-02 
2.94423E-06 6.23389E-07 8.06105E-02 2.94417E-06 6.23381E-07 3.37679E-06 6.05308E-07 8.06105E-02 4.89674E-06 7.80623E-07 8.06105E-02 
3.18198E-06 6.73102E-07 6.74826E-02 3.18191E-06 6.73091E-07 3.57045E-06 6.41707E-07 6.74826E-02 5.16923E-06 8.40339E-07 6.74826E-02 
3.26076E-06 6.90101E-07 6.39309E-02 3.26068E-06 6.90088E-07 3.63515E-06 6.54579E-07 6.39309E-02 5.25967E-06 8.60607E-07 6.39309E-02 
3.69912E-06 7.87067E-07 4.87346E-02 3.69899E-06 7.87047E-07 3.99834E-06 7.30347E-07 4.87346E-02 5.76395E-06 9.75446E-07 4.87346E-02 
4.25255E-06 9.11495E-07 3.62627E-02 4.25236E-06 9.11462E-07 4.46189E-06 8.30886E-07 3.62627E-02 6.40252E-06 1.12179E-06 3.62627E-02 
4.93776E-06 1.06464E-06 2.62808E-02 4.93746E-06 1.06458E-06 5.04041E-06 9.57274E-07 2.62808E-02 7.19522E-06 1.30123E-06 2.62808E-02 
5.77375E-06 1.24743E-06 1.85080E-02 5.77325E-06 1.24733E-06 5.75064E-06 1.11032E-06 1.85080E-02 8.16466E-06 1.51500E-06 1.85080E-02 
6.77763E-06 1.57920E-06 1.26330E-02 6.77674E-06 1.57900E-06 6.72233E-06 1.53663E-06 1.26330E-02 9.53526E-06 2.15967E-06 1.26330E-02 
7.98244E-06 1.84938E-06 8.33437E-03 7.98079E-06 1.84901E-06 7.89332E-06 1.79963E-06 8.33437E-03 1.11838E-05 2.53318E-06 8.33437E-03 
9.44468E-06 2.15483E-06 5.29834E-03 9.44147E-06 2.15410E-06 9.31738E-06 2.09767E-06 5.29834E-03 1.31847E-05 2.95418E-06 5.29834E-03 
1.12052E-05 2.49611E-06 3.23500E-03 1.11985E-05 2.49464E-06 1.10348E-05 2.43134E-06 3.23500E-03 1.55935E-05 3.42351E-06 3.23500E-03 
1.33122E-05 2.87378E-06 1.89022E-03 1.32971E-05 2.87055E-06 1.30916E-05 2.80086E-06 1.89022E-03 1.84734E-05 3.94146E-06 1.89022E-03 
1.58265E-05 3.28912E-06 1.05281E-03 1.57888E-05 3.28134E-06 1.55405E-05 3.20606E-06 1.05282E-03 2.18965E-05 4.50767E-06 1.05282E-03 
1.88379E-05 3.74697E-06 5.56597E-04 1.87317E-05 3.72600E-06 1.84413E-05 3.64624E-06 5.56597E-04 2.59443E-05 5.12104E-06 5.56597E-04 
2.25295E-05 4.26664E-06 2.78009E-04 2.21915E-05 4.20299E-06 2.18604E-05 4.12005E-06 2.78010E-04 3.07080E-05 5.77964E-06 2.78009E-04 
2.74063E-05 4.91831E-06 1.30530E-04 2.62413E-05 4.71021E-06 2.58704E-05 4.62510E-06 1.30531E-04 3.62888E-05 6.48050E-06 1.30530E-04 
3.48252E-05 5.89655E-06 5.72922E-05 3.09631E-05 5.24498E-06 3.05445E-05 5.15721E-06 5.72930E-05 4.27960E-05 7.21922E-06 5.72924E-05 
4.68581E-05 7.45638E-06 2.33678E-05 3.64474E-05 5.80405E-06 3.59446E-05 5.70873E-06 2.33684E-05 5.03405E-05 7.98917E-06 2.33678E-05 
6.32789E-05 9.43107E-06 8.79922E-06 4.27937E-05 6.38362E-06 4.21022E-05 6.26673E-06 8.79973E-06 5.90269E-05 8.78061E-06 8.79902E-06 
8.06447E-05 1.12225E-05 3.03759E-06 5.01110E-05 6.97938E-06 4.90202E-05 6.81515E-06 3.03803E-06 6.89543E-05 9.58188E-06 3.03726E-06 
2.06044E-06 -3.82215E-08 -3.51650E-02 2.06043E-06 -3.82226E-08 2.74778E-06 8.81871E-09 -3.51650E-02 4.24004E-06 9.92789E-08 -3.51650E-02 
2.12004E-06 8.25693E-09 -3.04441E-02 2.12001E-06 8.25549E-09 2.80350E-06 5.42485E-08 -3.04441E-02 4.30831E-06 1.54426E-07 -3.04441E-02 
2.22730E-06 7.29337E-08 -2.60458E-02 2.22727E-06 7.29317E-08 2.89664E-06 1.12092E-07 -2.60458E-02 4.42710E-06 2.25937E-07 -2.60458E-02 
2.40275E-06 1.57310E-07 -2.19982E-02 2.40272E-06 1.57307E-07 3.04024E-06 1.83292E-07 -2.19982E-02 4.61240E-06 3.14995E-07 -2.19982E-02 
2.63073E-06 2.52698E-07 -1.83228E-02 2.63069E-06 2.52694E-07 3.22860E-06 2.63850E-07 -1.83228E-02 4.85948E-06 4.17523E-07 -1.83228E-02 
2.91998E-06 3.60803E-07 -1.50334E-02 2.91993E-06 3.60796E-07 3.46931E-06 3.55240E-07 -1.50334E-02 5.17869E-06 5.35545E-07 -1.50334E-02 
3.28038E-06 4.83422E-07 -1.21350E-02 3.28031E-06 4.83412E-07 3.77095E-06 4.59030E-07 -1.21350E-02 5.58168E-06 6.71194E-07 -1.21350E-02 
3.61506E-06 5.89424E-07 -1.01588E-02 3.61497E-06 5.89410E-07 4.05224E-06 5.48872E-07 -1.01588E-02 5.95925E-06 7.89627E-07 -1.01588E-02 
3.72302E-06 6.22392E-07 -9.62411E-03 3.72292E-06 6.22377E-07 4.14318E-06 5.76836E-07 -9.62411E-03 6.08156E-06 8.26641E-07 -9.62411E-03 
4.30684E-06 7.92667E-07 -7.33647E-03 4.30669E-06 7.92643E-07 4.63623E-06 7.21437E-07 -7.33647E-03 6.74610E-06 1.01892E-06 -7.33647E-03 
5.01858E-06 9.86319E-07 -5.45895E-03 5.01835E-06 9.86279E-07 5.23967E-06 8.86232E-07 -5.45895E-03 7.56143E-06 1.23937E-06 -5.45895E-03 
5.87848E-06 1.20543E-06 -3.95629E-03 5.87811E-06 1.20536E-06 5.97135E-06 1.07313E-06 -3.95629E-03 8.55151E-06 1.49044E-06 -3.95629E-03 
6.90962E-06 1.45184E-06 -2.78618E-03 6.90901E-06 1.45172E-06 6.85168E-06 1.28384E-06 -2.78618E-03 9.74361E-06 1.77428E-06 -2.78618E-03 
8.13761E-06 1.87068E-06 -1.90176E-03 8.13654E-06 1.87044E-06 8.04151E-06 1.81793E-06 -1.90176E-03 1.14138E-05 2.57211E-06 -1.90176E-03 
9.59817E-06 2.20714E-06 -1.25465E-03 9.59619E-06 2.20669E-06 9.46185E-06 2.14593E-06 -1.25465E-03 1.34075E-05 3.03184E-06 -1.25465E-03 
1.13578E-05 2.57986E-06 -7.97608E-04 1.13540E-05 2.57899E-06 1.11763E-05 2.50997E-06 -7.97607E-04 1.58123E-05 3.54183E-06 -7.97608E-04 
1.34647E-05 2.99016E-06 -4.86994E-04 1.34567E-05 2.98839E-06 1.32321E-05 2.91138E-06 -4.86993E-04 1.86929E-05 4.10360E-06 -4.86994E-04 
1.59752E-05 3.43921E-06 -2.84553E-04 1.59571E-05 3.43534E-06 1.56833E-05 3.35094E-06 -2.84551E-04 2.21232E-05 4.71786E-06 -2.84552E-04 
1.89601E-05 3.92886E-06 -1.58490E-04 1.89149E-05 3.91957E-06 1.85911E-05 3.82880E-06 -1.58489E-04 2.61863E-05 5.38439E-06 -1.58489E-04 
2.25239E-05 4.46511E-06 -8.37895E-05 2.23971E-05 4.44011E-06 2.20240E-05 4.34434E-06 -8.37883E-05 3.09757E-05 6.10198E-06 -8.37890E-05 
