PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.18087E-06 4.04622E-07 9.89839E-02 2.18085E-06 4.04621E-07 2.77861E-06 4.44933E-07 9.89839E-02 4.05510E-06 5.22940E-07 9.89839E-02 
2.16816E-06 3.83607E-07 8.56952E-02 2.16814E-06 3.83606E-07 2.76163E-06 4.22860E-07 8.56952E-02 4.04591E-06 5.08089E-07 8.56952E-02 
2.19616E-06 3.80619E-07 7.33147E-02 2.19613E-06 3.80617E-07 2.77772E-06 4.14364E-07 7.33147E-02 4.08011E-06 5.09923E-07 7.33147E-02 
2.28271E-06 3.97601E-07 6.19215E-02 2.28268E-06 3.97599E-07 2.83831E-06 4.20788E-07 6.19215E-02 4.17166E-06 5.30024E-07 6.19215E-02 
2.41602E-06 4.27836E-07 5.15758E-02 2.41598E-06 4.27832E-07 2.93942E-06 4.39158E-07 5.15758E-02 4.31740E-06 5.65346E-07 5.15758E-02 
2.60356E-06 4.72943E-07 4.23167E-02 2.60351E-06 4.72938E-07 3.08753E-06 4.70901E-07 4.23167E-02 4.52614E-06 6.17783E-07 4.23167E-02 
2.85367E-06 5.34538E-07 3.41582E-02 2.85361E-06 5.34530E-07 3.28991E-06 5.17432E-07 3.41582E-02 4.80772E-06 6.89238E-07 3.41582E-02 
3.09598E-06 5.94510E-07 2.85953E-02 3.09590E-06 5.94500E-07 3.48883E-06 5.64455E-07 2.85953E-02 5.08247E-06 7.58760E-07 2.85953E-02 
3.17563E-06 6.14190E-07 2.70903E-02 3.17554E-06 6.14178E-07 3.55462E-06 5.80121E-07 2.70903E-02 5.17307E-06 7.81571E-07 2.70903E-02 
3.61521E-06 7.22016E-07 2.06510E-02 3.61508E-06 7.21997E-07 3.92031E-06 6.67311E-07 2.06510E-02 5.67504E-06 9.06569E-07 2.06510E-02 
4.16504E-06 8.54279E-07 1.53661E-02 4.16486E-06 8.54247E-07 4.38181E-06 7.76296E-07 1.53661E-02 6.30607E-06 1.05998E-06 1.53661E-02 
4.84183E-06 1.01249E-06 1.11363E-02 4.84153E-06 1.01244E-06 4.95380E-06 9.08406E-07 1.11363E-02 7.08600E-06 1.24367E-06 1.11363E-02 
5.66460E-06 1.19790E-06 7.84265E-03 5.66410E-06 1.19781E-06 5.65302E-06 1.06476E-06 7.84265E-03 8.03742E-06 1.45920E-06 7.84265E-03 
6.64901E-06 1.52707E-06 5.35315E-03 6.64813E-06 1.52687E-06 6.60510E-06 1.48567E-06 5.35315E-03 9.37771E-06 2.09278E-06 5.35315E-03 
