PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.94461E-06 4.97440E-07 2.35568E-01 1.94460E-06 4.97440E-07 1.86873E-06 4.90128E-07 2.35568E-01 2.47169E-06 5.23014E-07 2.35568E-01 
1.92025E-06 4.59495E-07 2.03943E-01 1.92023E-06 4.59494E-07 1.84766E-06 4.53825E-07 2.03943E-01 2.46576E-06 4.95196E-07 2.03943E-01 
1.93650E-06 4.39691E-07 1.74479E-01 1.93648E-06 4.39690E-07 1.85983E-06 4.31496E-07 1.74479E-01 2.50311E-06 4.84289E-07 1.74479E-01 
2.01088E-06 4.40316E-07 1.47365E-01 2.01086E-06 4.40314E-07 1.91652E-06 4.24705E-07 1.47365E-01 2.59751E-06 4.92115E-07 1.47365E-01 
2.13240E-06 4.55668E-07 1.22743E-01 2.13238E-06 4.55665E-07 2.01431E-06 4.31194E-07 1.22743E-01 2.74651E-06 5.16515E-07 1.22743E-01 
2.30860E-06 4.87430E-07 1.00708E-01 2.30857E-06 4.87426E-07 2.15973E-06 4.52446E-07 1.00708E-01 2.95894E-06 5.59444E-07 1.00708E-01 
2.54784E-06 5.37249E-07 8.12919E-02 2.54779E-06 5.37242E-07 2.36005E-06 4.89904E-07 8.12919E-02 3.24465E-06 6.22838E-07 8.12919E-02 
2.78204E-06 5.89189E-07 6.80530E-02 2.78199E-06 5.89180E-07 2.55779E-06 5.30881E-07 6.80530E-02 3.52288E-06 6.87118E-07 6.80530E-02 
2.85937E-06 6.06697E-07 6.44713E-02 2.85931E-06 6.06687E-07 2.62331E-06 5.44938E-07 6.44713E-02 3.61456E-06 7.08560E-07 6.44713E-02 
3.28822E-06 7.05254E-07 4.91466E-02 3.28813E-06 7.05237E-07 2.98810E-06 6.25432E-07 4.91466E-02 4.12187E-06 8.28027E-07 4.91466E-02 
3.82781E-06 8.29977E-07 3.65692E-02 3.82766E-06 8.29948E-07 3.44932E-06 7.29268E-07 3.65692E-02 4.75865E-06 9.77506E-07 3.65692E-02 
4.49476E-06 9.82278E-07 2.65029E-02 4.49451E-06 9.82229E-07 4.02156E-06 8.57673E-07 2.65029E-02 5.54465E-06 1.15875E-06 2.65029E-02 
5.30804E-06 1.16328E-06 1.86644E-02 5.30762E-06 1.16320E-06 4.72149E-06 1.01164E-06 1.86644E-02 6.50240E-06 1.37321E-06 1.86644E-02 
6.28267E-06 1.48635E-06 1.27398E-02 6.28192E-06 1.48616E-06 5.67425E-06 1.42492E-06 1.27398E-02 7.84873E-06 1.99662E-06 1.27398E-02 
7.45171E-06 1.75298E-06 8.40481E-03 7.45029E-06 1.75264E-06 6.81830E-06 1.68597E-06 8.40481E-03 9.46155E-06 2.36711E-06 8.40481E-03 
8.87295E-06 2.05453E-06 5.34313E-03 8.87012E-06 2.05385E-06 8.21033E-06 1.98159E-06 5.34313E-03 1.14199E-05 2.78470E-06 5.34313E-03 
1.05871E-05 2.39176E-06 3.26235E-03 1.05811E-05 2.39036E-06 9.89045E-06 2.31259E-06 3.26235E-03 1.37792E-05 3.25046E-06 3.26235E-03 
1.26421E-05 2.76539E-06 1.90620E-03 1.26284E-05 2.76230E-06 1.19047E-05 2.67940E-06 1.90620E-03 1.66025E-05 3.76491E-06 1.90620E-03 
1.50980E-05 3.17683E-06 1.06171E-03 1.50634E-05 3.16935E-06 1.43056E-05 3.08200E-06 1.06171E-03 1.99616E-05 4.32789E-06 1.06171E-03 
1.80426E-05 3.63089E-06 5.61301E-04 1.79442E-05 3.61066E-06 1.71528E-05 3.51985E-06 5.61301E-04 2.39378E-05 4.93848E-06 5.61301E-04 
2.16523E-05 4.14643E-06 2.80359E-04 2.13364E-05 4.08479E-06 2.05127E-05 3.99172E-06 2.80359E-04 2.86225E-05 5.59489E-06 2.80359E-04 
2.64101E-05 4.79191E-06 1.31633E-04 2.53133E-05 4.58976E-06 2.44579E-05 4.49534E-06 1.31633E-04 3.41168E-05 6.29429E-06 1.31633E-04 
3.36170E-05 5.75772E-06 5.77761E-05 2.99567E-05 5.12295E-06 2.90621E-05 5.02666E-06 5.77760E-05 4.05300E-05 7.03240E-06 5.77763E-05 
4.52828E-05 7.29501E-06 2.35647E-05 3.53572E-05 5.68116E-06 3.43879E-05 5.57816E-06 2.35645E-05 4.79742E-05 7.80269E-06 2.35649E-05 
6.12474E-05 9.24395E-06 8.87262E-06 4.16147E-05 6.26062E-06 4.04688E-05 6.13709E-06 8.87241E-06 5.65549E-05 8.59555E-06 8.87300E-06 
7.82344E-05 1.10194E-05 3.06194E-06 4.88384E-05 6.85704E-06 4.73099E-05 6.68755E-06 3.06168E-06 6.63729E-05 9.39940E-06 3.06252E-06 
1.50374E-06 -2.53048E-07 -1.26168E-01 1.50373E-06 -2.53049E-07 1.41482E-06 -2.61713E-07 -1.26168E-01 2.14887E-06 -2.22030E-07 -1.26168E-01 
1.59094E-06 -1.83468E-07 -1.09230E-01 1.59093E-06 -1.83469E-07 1.50611E-06 -1.90113E-07 -1.09230E-01 2.25941E-06 -1.39797E-07 -1.09230E-01 
1.72056E-06 -9.93562E-08 -9.34490E-02 1.72054E-06 -9.93576E-08 1.63053E-06 -1.09168E-07 -9.34490E-02 2.41541E-06 -4.45963E-08 -9.34490E-02 
1.91297E-06 1.31129E-09 -7.89269E-02 1.91295E-06 1.30917E-09 1.80093E-06 -1.77170E-08 -7.89269E-02 2.63272E-06 6.50280E-08 -7.89269E-02 
2.15360E-06 1.10867E-07 -6.57400E-02 2.15357E-06 1.10864E-07 2.01220E-06 8.08581E-08 -6.57400E-02 2.90730E-06 1.85796E-07 -6.57400E-02 
2.45099E-06 2.30948E-07 -5.39380E-02 2.45096E-06 2.30943E-07 2.27173E-06 1.87961E-07 -5.39380E-02 3.24925E-06 3.19666E-07 -5.39380E-02 
